time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:44:46.974043+00:00,1772898286974.043,0.762695,-1.147461,0.392822,-4.265625,7.613281,2.824219,19759,17559,18801,18587,0.450000,-0.550000,0.300000,0.000000,1772898286966.528,0.776122,-1.149854,0.394472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:46.984870+00:00,1772898286984.869,0.757812,-1.149414,0.393066,-4.187500,7.503906,2.830078,19810,17469,19011,18377,0.450000,-0.550000,0.300000,0.000000,1772898286983.643,0.766604,-1.152987,0.394512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:46.994869+00:00,1772898286994.868,0.750977,-1.151367,0.393066,-4.121094,7.460938,2.861328,19792,17474,19052,18321,0.450000,-0.550000,0.300000,0.000000,1772898286992.178,0.761739,-1.154480,0.394400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.004338+00:00,1772898287004.337,0.745117,-1.152344,0.392822,-4.062500,7.414062,2.888672,19690,17572,18814,18540,0.450000,-0.550000,0.300000,0.000000,1772898287000.650,0.757059,-1.156127,0.394351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.013617+00:00,1772898287013.616,0.738770,-1.154297,0.392822,-4.011719,7.351562,2.900391,19605,17574,18867,18537,0.450000,-0.550000,0.300000,0.000000,1772898287009.151,0.752048,-1.157605,0.394421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.025063+00:00,1772898287025.062,0.732910,-1.156250,0.393066,-3.982422,7.277344,2.910156,19742,17430,18780,18592,0.450000,-0.550000,0.300000,0.000000,1772898287017.645,0.746819,-1.159008,0.394504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.034465+00:00,1772898287034.465,0.727539,-1.157227,0.393066,-3.943359,7.132812,2.914062,19777,17404,18761,18564,0.450000,-0.550000,0.300000,0.000000,1772898287026.191,0.741725,-1.160402,0.394591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.044793+00:00,1772898287044.792,0.721191,-1.159180,0.393311,-3.906250,7.011719,2.921875,19778,17414,18598,18699,0.450000,-0.550000,0.300000,0.000000,1772898287043.268,0.731534,-1.163336,0.394525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.053500+00:00,1772898287053.499,0.713867,-1.160156,0.393311,-3.875000,6.855469,2.919922,19823,17339,18688,18617,0.450000,-0.550000,0.300000,0.000000,1772898287051.768,0.726198,-1.164707,0.394651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.063550+00:00,1772898287063.550,0.707031,-1.162109,0.393311,-3.851562,6.703125,2.927734,19861,17264,18857,18457,0.450000,-0.550000,0.300000,0.000000,1772898287060.307,0.720952,-1.166013,0.394755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.075640+00:00,1772898287075.639,0.700684,-1.163086,0.393555,-3.837891,6.554688,2.935547,19800,17331,18710,18573,0.450000,-0.550000,0.300000,0.000000,1772898287068.896,0.715629,-1.167246,0.394966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.083548+00:00,1772898287083.547,0.695312,-1.165039,0.393555,-3.810547,6.378906,2.933594,19745,17400,18693,18561,0.450000,-0.550000,0.300000,0.000000,1772898287077.462,0.710321,-1.168546,0.395077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.093549+00:00,1772898287093.549,0.687500,-1.166016,0.393799,-3.798828,6.250000,2.943359,19849,17242,18770,18521,0.450000,-0.550000,0.300000,0.000000,1772898287085.968,0.704882,-1.169881,0.394993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.105171+00:00,1772898287105.170,0.680176,-1.167969,0.394043,-3.800781,6.109375,2.953125,19814,17297,18671,18591,0.450000,-0.550000,0.300000,0.000000,1772898287103.193,0.693694,-1.172205,0.395354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.115196+00:00,1772898287115.196,0.673340,-1.168945,0.394043,-3.794922,5.988281,2.962891,19816,17286,18753,18471,0.450000,-0.550000,0.300000,0.000000,1772898287111.701,0.688122,-1.173354,0.395565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.128066+00:00,1772898287128.066,0.666992,-1.170898,0.394287,-3.787109,5.820312,2.962891,19704,17337,18568,18707,0.450000,-0.550000,0.300000,0.000000,1772898287120.289,0.682388,-1.174526,0.395693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.133817+00:00,1772898287133.816,0.666992,-1.170898,0.394287,-3.787109,5.820312,2.962891,19732,17297,18687,18568,0.450000,-0.550000,0.300000,0.000000,1772898287128.917,0.670856,-1.176519,0.395908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.144896+00:00,1772898287144.894,0.659668,-1.171875,0.394775,-3.785156,5.699219,2.962891,19653,17425,18472,18692,0.450000,-0.550000,0.300000,0.000000,1772898287137.478,0.664840,-1.177508,0.396154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.154120+00:00,1772898287154.119,0.651367,-1.172852,0.395020,-3.789062,5.578125,2.964844,19644,17395,18550,18616,0.450000,-0.550000,0.300000,0.000000,1772898287146.174,0.658972,-1.178488,0.396461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.164471+00:00,1772898287164.470,0.644043,-1.174805,0.395264,-3.789062,5.460938,2.962891,19777,17316,18577,18498,0.450000,-0.550000,0.300000,0.000000,1772898287163.155,0.647069,-1.180413,0.396900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.175101+00:00,1772898287175.100,0.635742,-1.175781,0.395508,-3.781250,5.332031,2.966797,19767,17314,18611,18441,0.450000,-0.550000,0.300000,0.000000,1772898287171.797,0.640947,-1.181266,0.397172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.187465+00:00,1772898287187.465,0.628906,-1.176758,0.395752,-3.767578,5.207031,2.972656,19695,17354,18358,18697,0.450000,-0.550000,0.300000,0.000000,1772898287180.353,0.634649,-1.181884,0.397492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.196031+00:00,1772898287196.030,0.621094,-1.177734,0.395996,-3.761719,5.074219,2.968750,19737,17301,18441,18601,0.450000,-0.550000,0.300000,0.000000,1772898287189.023,0.634649,-1.181884,0.397492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.204764+00:00,1772898287204.763,0.613281,-1.178711,0.396484,-3.750000,4.859375,2.951172,19725,17278,18504,18528,0.450000,-0.550000,0.300000,0.000000,1772898287197.547,0.622604,-1.183698,0.397950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.215357+00:00,1772898287215.356,0.605957,-1.179688,0.396729,-3.750000,4.695312,2.947266,19891,17142,18595,18358,0.450000,-0.550000,0.300000,0.000000,1772898287214.698,0.610328,-1.185276,0.398556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.224671+00:00,1772898287224.670,0.597656,-1.180664,0.396973,-3.744141,4.523438,2.955078,19775,17222,18543,18406,0.450000,-0.550000,0.300000,0.000000,1772898287223.194,0.604079,-1.186063,0.398820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.234669+00:00,1772898287234.668,0.589355,-1.180664,0.397461,-3.740234,4.378906,2.957031,19749,17255,18454,18452,0.450000,-0.550000,0.300000,0.000000,1772898287231.648,0.597886,-1.186658,0.399110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.244609+00:00,1772898287244.607,0.581055,-1.181641,0.397949,-3.738281,4.230469,2.962891,19668,17312,18463,18428,0.450000,-0.550000,0.300000,0.000000,1772898287240.151,0.591370,-1.187276,0.399463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.256797+00:00,1772898287256.796,0.573242,-1.182617,0.398193,-3.734375,4.097656,2.962891,19701,17264,18379,18480,0.450000,-0.550000,0.300000,0.000000,1772898287248.978,0.584924,-1.187939,0.399868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.263819+00:00,1772898287263.818,0.564453,-1.183594,0.398682,-3.732422,3.929688,2.957031,19790,17167,18498,18312,0.450000,-0.550000,0.300000,0.000000,1772898287257.501,0.578873,-1.188674,0.400143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.275604+00:00,1772898287275.603,0.558105,-1.184570,0.399170,-3.701172,3.734375,2.958984,19747,17225,18443,18297,0.450000,-0.550000,0.300000,0.000000,1772898287274.531,0.565973,-1.189873,0.400783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.285207+00:00,1772898287285.206,0.549805,-1.184570,0.399658,-3.677734,3.589844,2.960938,19744,17192,18325,18399,0.450000,-0.550000,0.300000,0.000000,1772898287283.158,0.559606,-1.190356,0.401160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:47.295353+00:00,1772898287295.352,0.541016,-1.185547,0.400146,-3.660156,3.408203,2.953125,19633,17297,18245,18430,0.450000,-0.550000,0.300000,0.000000,1772898287291.899,0.552865,-1.190784,0.401693,0.000000,0.000000,0.000000,1.000000,position_only
