time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:32:01.307037+00:00,1773156721307.036,0.537109,1.051758,0.285889,-0.069519,-0.061584,0.759277,32454,9832,32767,9427,6,0.550000,1.050000,0.300000,0.000000,1773156721298.398,0.535633,1.050621,0.285715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.317808+00:00,1773156721317.808,0.537598,1.051758,0.285889,-0.035095,-0.025391,0.971191,19691,25322,20182,25055,6,0.550000,1.050000,0.300000,0.000000,1773156721315.587,0.535599,1.050745,0.285731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.327276+00:00,1773156721327.275,0.537598,1.051758,0.285889,-0.001097,-0.016571,0.926758,10089,32767,10606,32498,6,0.550000,1.050000,0.300000,0.000000,1773156721324.062,0.535631,1.050770,0.285727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.337229+00:00,1773156721337.229,0.537109,1.051758,0.285889,0.044067,0.002619,0.716797,24757,20469,25311,19980,6,0.550000,1.050000,0.300000,0.000000,1773156721332.586,0.535595,1.050832,0.285757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.348279+00:00,1773156721348.279,0.537109,1.051758,0.285889,0.078430,0.020844,0.753418,32629,8868,32767,8474,6,0.550000,1.050000,0.300000,0.000000,1773156721341.069,0.535616,1.050894,0.285720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.358310+00:00,1773156721358.309,0.537598,1.051758,0.285889,0.110352,0.042053,0.977539,20461,24496,20955,24211,6,0.550000,1.050000,0.300000,0.000000,1773156721358.137,0.535610,1.050988,0.285716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.366814+00:00,1773156721366.813,0.537598,1.051758,0.285889,0.127319,0.030838,0.949707,8590,32767,8891,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721366.587,0.535597,1.051020,0.285704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.376964+00:00,1773156721376.964,0.537598,1.051758,0.285889,0.140747,-0.006142,0.726562,24073,20999,24442,20768,6,0.550000,1.050000,0.300000,0.000000,1773156721375.138,0.535568,1.051041,0.285702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.387446+00:00,1773156721387.446,0.537598,1.051758,0.285889,0.159912,-0.029175,0.751465,32767,8066,32767,7818,6,0.550000,1.050000,0.300000,0.000000,1773156721383.733,0.535557,1.051103,0.285684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.398033+00:00,1773156721398.032,0.537109,1.051758,0.285889,0.173828,-0.040222,0.981934,21787,23214,22095,22952,6,0.550000,1.050000,0.300000,0.000000,1773156721392.222,0.535531,1.051159,0.285691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.407768+00:00,1773156721407.767,0.537109,1.051758,0.285889,0.192871,-0.065796,0.974609,7864,32767,8154,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721400.965,0.535545,1.051180,0.285651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.416963+00:00,1773156721416.963,0.537109,1.051758,0.285889,0.186279,-0.118530,0.745117,22793,22119,23210,21935,6,0.550000,1.050000,0.300000,0.000000,1773156721409.612,0.535497,1.051234,0.285642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.426961+00:00,1773156721426.961,0.537109,1.051758,0.285889,0.186646,-0.137817,0.744141,32767,8577,32767,8680,6,0.550000,1.050000,0.300000,0.000000,1773156721426.585,0.535487,1.051267,0.285570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.438139+00:00,1773156721438.138,0.537109,1.051758,0.285889,0.169312,-0.174072,0.965332,23020,22013,23302,22109,6,0.550000,1.050000,0.300000,0.000000,1773156721435.090,0.535451,1.051332,0.285540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.448035+00:00,1773156721448.034,0.537109,1.051758,0.285645,0.156372,-0.218018,0.977051,9484,32767,9865,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721443.586,0.535443,1.051348,0.285492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.457089+00:00,1773156721457.088,0.537109,1.051758,0.285645,0.134155,-0.259521,0.757812,22075,23251,22176,23557,6,0.550000,1.050000,0.300000,0.000000,1773156721452.119,0.535406,1.051352,0.285441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.467434+00:00,1773156721467.433,0.537109,1.051758,0.285645,0.120972,-0.324707,0.738770,32767,8057,32767,7928,6,0.550000,1.050000,0.300000,0.000000,1773156721460.590,0.535361,1.051391,0.285404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.478387+00:00,1773156721478.386,0.537109,1.051758,0.285645,0.130127,-0.340820,0.969238,23966,20962,24401,20920,6,0.550000,1.050000,0.300000,0.000000,1773156721477.588,0.535301,1.051401,0.285311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.487309+00:00,1773156721487.309,0.537109,1.051758,0.285400,0.120667,-0.354736,1.004883,9453,32767,10042,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721486.163,0.535261,1.051454,0.285187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.497960+00:00,1773156721497.959,0.537109,1.051758,0.285400,0.103333,-0.343262,0.787598,20484,24821,20853,24705,6,0.550000,1.050000,0.300000,0.000000,1773156721494.646,0.535198,1.051448,0.285148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.507679+00:00,1773156721507.678,0.537109,1.051758,0.285400,0.101257,-0.346680,0.736816,32767,9682,32767,9650,6,0.550000,1.050000,0.300000,0.000000,1773156721503.282,0.535155,1.051475,0.285084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.518266+00:00,1773156721518.265,0.536621,1.051758,0.285156,0.089050,-0.350342,0.949219,25888,19301,26454,18971,6,0.550000,1.050000,0.300000,0.000000,1773156721511.769,0.535090,1.051464,0.285031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.527625+00:00,1773156721527.624,0.536621,1.051758,0.285156,0.085266,-0.323975,1.016602,10778,32767,11399,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721520.246,0.535058,1.051461,0.284925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.538686+00:00,1773156721538.685,0.536621,1.051758,0.284912,0.067871,-0.299561,0.812988,19308,26078,19948,25640,6,0.550000,1.050000,0.300000,0.000000,1773156721537.310,0.534970,1.051466,0.284799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.547814+00:00,1773156721547.813,0.536621,1.051758,0.284912,0.064758,-0.263184,0.743164,32605,11678,32767,11288,6,0.550000,1.050000,0.300000,0.000000,1773156721545.813,0.534970,1.051466,0.284799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.558469+00:00,1773156721558.468,0.536621,1.051758,0.284912,0.064636,-0.223389,0.939453,27043,18123,27724,17670,6,0.550000,1.050000,0.300000,0.000000,1773156721554.319,0.534852,1.051477,0.284626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.568030+00:00,1773156721568.029,0.536621,1.051758,0.284668,0.066589,-0.186890,1.012695,11279,32767,11930,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721563.005,0.534822,1.051454,0.284539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.578376+00:00,1773156721578.375,0.536621,1.051758,0.284668,0.062744,-0.163208,0.806152,17847,27648,18453,27163,6,0.550000,1.050000,0.300000,0.000000,1773156721571.530,0.534746,1.051425,0.284458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.588050+00:00,1773156721588.049,0.536621,1.051758,0.284424,0.069702,-0.142090,0.711914,32767,11052,32767,10738,6,0.550000,1.050000,0.300000,0.000000,1773156721580.152,0.534698,1.051426,0.284364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.597993+00:00,1773156721597.992,0.536621,1.051758,0.284424,0.086060,-0.155151,0.909668,28366,16427,28826,16105,6,0.550000,1.050000,0.300000,0.000000,1773156721597.132,0.534585,1.051388,0.284212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.608179+00:00,1773156721608.178,0.536621,1.051758,0.284424,0.096436,-0.158813,1.025391,12316,32767,12672,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721605.588,0.534494,1.051358,0.284156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.618363+00:00,1773156721618.362,0.536621,1.051758,0.284180,0.099792,-0.183350,0.838379,16826,28473,17163,28140,6,0.550000,1.050000,0.300000,0.000000,1773156721614.362,0.534500,1.051332,0.284029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.628088+00:00,1773156721628.088,0.536133,1.051758,0.284180,0.110657,-0.208374,0.725586,32767,12317,32767,11839,6,0.550000,1.050000,0.300000,0.000000,1773156721622.815,0.534415,1.051329,0.283969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.638059+00:00,1773156721638.059,0.536133,1.051758,0.283936,0.136475,-0.217285,0.912598,29454,15651,29511,15545,6,0.550000,1.050000,0.300000,0.000000,1773156721631.312,0.534397,1.051300,0.283850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.647812+00:00,1773156721647.811,0.536133,1.051758,0.283936,0.146484,-0.273438,1.040039,13240,32767,13466,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721639.817,0.534324,1.051270,0.283780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.658260+00:00,1773156721658.259,0.536133,1.051758,0.283936,0.152100,-0.308594,0.863770,15912,29353,16151,29242,6,0.550000,1.050000,0.300000,0.000000,1773156721656.847,0.534233,1.051200,0.283559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.668183+00:00,1773156721668.182,0.536133,1.051758,0.283691,0.149902,-0.348389,0.736328,32767,12825,32767,12750,6,0.550000,1.050000,0.300000,0.000000,1773156721665.385,0.534145,1.051169,0.283486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.678167+00:00,1773156721678.167,0.536133,1.051758,0.283691,0.148193,-0.380127,0.916016,29575,15277,29958,14956,6,0.550000,1.050000,0.300000,0.000000,1773156721673.818,0.534088,1.051147,0.283373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.687713+00:00,1773156721687.712,0.535645,1.051758,0.283447,0.148193,-0.388672,1.053711,14486,32308,14866,32197,6,0.550000,1.050000,0.300000,0.000000,1773156721682.356,0.534029,1.051110,0.283301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.698187+00:00,1773156721698.186,0.535645,1.051758,0.283447,0.123352,-0.413086,0.893066,15278,29990,15803,29640,6,0.550000,1.050000,0.300000,0.000000,1773156721690.826,0.533942,1.051053,0.283234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.709139+00:00,1773156721709.138,0.535645,1.051758,0.283203,0.102905,-0.412109,0.755371,32574,13830,32767,13543,6,0.550000,1.050000,0.300000,0.000000,1773156721708.110,0.533852,1.050986,0.283014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.718356+00:00,1773156721718.355,0.535645,1.051758,0.283203,0.083679,-0.408203,0.920898,27617,18144,28062,18044,6,0.550000,1.050000,0.300000,0.000000,1773156721716.587,0.533811,1.050954,0.282936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.728365+00:00,1773156721728.365,0.535645,1.051758,0.282959,0.047821,-0.429932,1.067383,13067,32767,13603,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721725.067,0.533738,1.050934,0.282878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.738956+00:00,1773156721738.955,0.535645,1.051758,0.282959,0.023346,-0.422852,0.928711,18746,27889,19223,27553,6,0.550000,1.050000,0.300000,0.000000,1773156721733.528,0.533680,1.050889,0.282833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.747631+00:00,1773156721747.631,0.535645,1.051758,0.282959,0.014038,-0.407227,0.794434,32750,12388,32767,12246,6,0.550000,1.050000,0.300000,0.000000,1773156721742.011,0.533590,1.050843,0.282751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.758385+00:00,1773156721758.384,0.535645,1.050781,0.282715,-0.001306,-0.411133,0.943359,27904,18092,28481,17909,6,0.550000,1.050000,0.300000,0.000000,1773156721750.851,0.533575,1.050796,0.282651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.769587+00:00,1773156721769.586,0.535645,1.050781,0.282715,-0.032104,-0.408936,1.089844,13162,32767,13713,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721767.816,0.533468,1.050725,0.282500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.778180+00:00,1773156721778.180,0.535156,1.050781,0.282715,-0.068909,-0.409912,0.950195,18477,27675,19240,27471,6,0.550000,1.050000,0.300000,0.000000,1773156721776.296,0.533408,1.050661,0.282447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.788933+00:00,1773156721788.931,0.535156,1.050781,0.282471,-0.111877,-0.399170,0.811523,32586,11733,32767,11237,6,0.550000,1.050000,0.300000,0.000000,1773156721784.795,0.533349,1.050633,0.282391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.798632+00:00,1773156721798.631,0.535156,1.050781,0.282471,-0.123962,-0.352783,0.968262,28195,17234,28838,17027,6,0.550000,1.050000,0.300000,0.000000,1773156721793.528,0.533291,1.050588,0.282330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.808493+00:00,1773156721808.492,0.535156,1.050781,0.282471,-0.147095,-0.332031,1.126953,12622,32767,13197,32767,6,0.550000,1.050000,0.300000,0.000000,1773156721802.058,0.533209,1.050556,0.282309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.819039+00:00,1773156721819.038,0.535156,1.050781,0.282471,-0.177612,-0.332520,0.987793,17219,28645,17808,28315,6,0.550000,1.050000,0.300000,0.000000,1773156721810.529,0.533132,1.050499,0.282279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.828226+00:00,1773156721828.225,0.535156,1.050781,0.282227,-0.190186,-0.332764,0.830566,32627,13168,32767,13044,6,0.550000,1.050000,0.300000,0.000000,1773156721827.528,0.533050,1.050410,0.282167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.838935+00:00,1773156721838.934,0.535156,1.050781,0.282227,-0.199951,-0.351074,0.963867,29341,15403,29872,15227,6,0.550000,1.050000,0.300000,0.000000,1773156721836.142,0.532936,1.050325,0.282122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.848838+00:00,1773156721848.837,0.534668,1.050781,0.282227,-0.207153,-0.355957,1.146484,13949,32612,14531,32599,6,0.550000,1.050000,0.300000,0.000000,1773156721844.644,0.532873,1.050296,0.282118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.858981+00:00,1773156721858.981,0.534668,1.050781,0.282227,-0.231201,-0.372314,1.035156,16282,29583,16912,29091,6,0.550000,1.050000,0.300000,0.000000,1773156721853.165,0.532794,1.050230,0.282113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.869036+00:00,1773156721869.035,0.534668,1.050781,0.282227,-0.231445,-0.363770,0.866699,32564,14141,32767,14091,6,0.550000,1.050000,0.300000,0.000000,1773156721861.651,0.532739,1.050193,0.282078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.877806+00:00,1773156721877.805,0.534668,1.050781,0.282227,-0.228516,-0.377197,0.981445,30182,14801,30609,14619,6,0.550000,1.050000,0.300000,0.000000,1773156721870.159,0.532739,1.050193,0.282078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.888989+00:00,1773156721888.989,0.534668,1.050781,0.282227,-0.220459,-0.398926,1.167969,15133,31699,15556,31403,6,0.550000,1.050000,0.300000,0.000000,1773156721887.361,0.532583,1.050089,0.282007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.898544+00:00,1773156721898.543,0.534668,1.050781,0.282227,-0.212524,-0.406982,1.074219,14890,30747,15372,30453,6,0.550000,1.050000,0.300000,0.000000,1773156721895.829,0.532539,1.050025,0.281985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.910285+00:00,1773156721910.284,0.534668,1.050781,0.282227,-0.205566,-0.404541,0.893066,32505,14293,32767,13715,6,0.550000,1.050000,0.300000,0.000000,1773156721904.364,0.532443,1.049986,0.281990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.919040+00:00,1773156721919.040,0.534668,1.050781,0.282227,-0.173340,-0.388184,1.001953,30577,13977,30987,13753,6,0.550000,1.050000,0.300000,0.000000,1773156721912.816,0.532410,1.049954,0.281965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.928297+00:00,1773156721928.297,0.534180,1.050781,0.282227,-0.161255,-0.391602,1.198242,15798,31006,16322,30517,6,0.550000,1.050000,0.300000,0.000000,1773156721921.614,0.532331,1.049944,0.281970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.937963+00:00,1773156721937.962,0.534180,1.050781,0.281982,-0.147095,-0.380615,1.118164,14203,31405,14803,30929,6,0.550000,1.050000,0.300000,0.000000,1773156721930.176,0.532313,1.049893,0.281930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.948961+00:00,1773156721948.961,0.534180,1.050781,0.281982,-0.138062,-0.363037,0.931152,31818,15054,32372,14681,6,0.550000,1.050000,0.300000,0.000000,1773156721947.535,0.532195,1.049845,0.281900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.959262+00:00,1773156721959.261,0.534180,1.049805,0.281982,-0.124329,-0.335693,1.024414,31037,13042,31591,12892,6,0.550000,1.050000,0.300000,0.000000,1773156721956.219,0.532140,1.049829,0.281882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.969136+00:00,1773156721969.136,0.534180,1.049805,0.281982,-0.139160,-0.338135,1.226562,16232,30365,16801,30134,6,0.550000,1.050000,0.300000,0.000000,1773156721964.813,0.532075,1.049833,0.281900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.979541+00:00,1773156721979.541,0.534180,1.049805,0.281982,-0.151733,-0.338379,1.156250,13630,31676,14216,31562,6,0.550000,1.050000,0.300000,0.000000,1773156721973.449,0.532017,1.049809,0.281891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.988816+00:00,1773156721988.816,0.534180,1.049805,0.281982,-0.172119,-0.351807,0.963379,31347,15483,31748,15484,6,0.550000,1.050000,0.300000,0.000000,1773156721982.001,0.531976,1.049799,0.281871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:01.998627+00:00,1773156721998.626,0.534180,1.049805,0.281982,-0.186523,-0.367676,1.042969,31572,12034,32158,12079,6,0.550000,1.050000,0.300000,0.000000,1773156721990.599,0.531942,1.049780,0.281837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:02.009120+00:00,1773156722009.119,0.534180,1.049805,0.281982,-0.214966,-0.414551,1.257812,17060,29439,17815,29380,6,0.550000,1.050000,0.300000,0.000000,1773156722007.656,0.531834,1.049781,0.281789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:02.019443+00:00,1773156722019.443,0.533691,1.049805,0.281982,-0.250977,-0.426025,1.209961,13161,31859,13738,31740,6,0.550000,1.050000,0.300000,0.000000,1773156722016.539,0.531789,1.049771,0.281796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:32:02.030718+00:00,1773156722030.718,0.533691,1.049805,0.281982,-0.274902,-0.428223,1.011719,29711,17086,30342,17070,6,0.550000,1.050000,0.300000,0.000000,1773156722025.100,0.531729,1.049760,0.281780,0.000000,0.000000,0.000000,1.000000,position_only
