time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:38:34.676825+00:00,1772901514676.824,-0.316406,-1.790039,0.057373,-5.210938,-18.656250,-0.683105,24048,21324,19482,22906,0.450000,-0.550000,0.300000,0.000000,1772901514676.009,-0.300498,-1.808623,0.062477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.686116+00:00,1772901514686.116,-0.337891,-1.785156,0.059296,-4.628906,-19.859375,-0.913574,24015,21061,19640,22769,0.450000,-0.550000,0.300000,0.000000,1772901514684.697,-0.328466,-1.802463,0.064752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.697689+00:00,1772901514697.688,-0.357178,-1.780273,0.061279,-4.164062,-20.875000,-1.076172,23822,20906,19776,22735,0.450000,-0.550000,0.300000,0.000000,1772901514693.321,-0.341917,-1.798926,0.066087,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.709332+00:00,1772901514709.331,-0.373779,-1.776367,0.063171,-3.802734,-21.734375,-1.209961,28077,25013,15475,18483,0.450000,-0.550000,0.300000,0.000000,1772901514701.884,-0.355032,-1.795596,0.067438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.718413+00:00,1772901514718.413,-0.372314,-1.778320,0.063477,-3.757812,-21.781250,-1.212891,27882,25138,15536,18459,0.450000,-0.550000,0.300000,0.000000,1772901514710.437,-0.368088,-1.792408,0.068645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.726160+00:00,1772901514726.159,-0.405029,-1.769531,0.067383,-3.183594,-23.390625,-1.480469,27516,24828,15755,18739,0.450000,-0.550000,0.300000,0.000000,1772901514718.946,-0.368088,-1.792408,0.068645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.739215+00:00,1772901514739.214,-0.420410,-1.765625,0.069397,-3.267578,-24.078125,-1.588867,26944,24050,16226,19318,0.450000,-0.550000,0.300000,0.000000,1772901514736.039,-0.404652,-1.781318,0.072811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.747487+00:00,1772901514747.486,-0.419189,-1.766602,0.069702,-3.232422,-24.125000,-1.592773,26284,23320,16948,19960,0.450000,-0.550000,0.300000,0.000000,1772901514744.595,-0.416316,-1.777657,0.073992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.756999+00:00,1772901514756.998,-0.434814,-1.762695,0.071777,-3.824219,-24.875000,-1.699219,25327,22513,17589,20961,0.450000,-0.550000,0.300000,0.000000,1772901514753.129,-0.427333,-1.773795,0.075126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.768315+00:00,1772901514768.315,-0.448242,-1.758789,0.073669,-4.906250,-25.562500,-1.802734,24208,21701,18333,22058,0.450000,-0.550000,0.300000,0.000000,1772901514761.840,-0.438295,-1.769546,0.076529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.778142+00:00,1772901514778.142,-0.462402,-1.753906,0.075989,-6.769531,-26.312500,-1.937500,23320,20588,19626,22667,0.450000,-0.550000,0.300000,0.000000,1772901514770.402,-0.448846,-1.764718,0.077965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.787282+00:00,1772901514787.282,-0.475342,-1.750000,0.077881,-8.976562,-26.906250,-2.056641,22597,19758,20512,23283,0.450000,-0.550000,0.300000,0.000000,1772901514778.884,-0.458954,-1.760239,0.079213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.796629+00:00,1772901514796.628,-0.488525,-1.745117,0.079834,-11.875000,-27.468750,-2.164062,21792,19362,21174,23807,0.450000,-0.550000,0.300000,0.000000,1772901514795.934,-0.478263,-1.750414,0.081430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.808121+00:00,1772901514808.120,-0.499512,-1.740234,0.081482,-14.804688,-27.859375,-2.257812,21347,18996,21744,24067,0.450000,-0.550000,0.300000,0.000000,1772901514804.647,-0.487574,-1.745079,0.082626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.821000+00:00,1772901514820.999,-0.509766,-1.735352,0.083069,-17.828125,-28.125000,-2.326172,21020,19028,22217,23938,0.450000,-0.550000,0.300000,0.000000,1772901514813.163,-0.496557,-1.739609,0.083480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.828873+00:00,1772901514828.872,-0.521973,-1.728516,0.084778,-21.125000,-28.265625,-2.345703,21012,18841,22679,23741,0.450000,-0.550000,0.300000,0.000000,1772901514821.689,-0.505254,-1.733760,0.084612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.836690+00:00,1772901514836.689,-0.530273,-1.723633,0.086121,-23.906250,-28.281250,-2.314453,21068,19022,22765,23506,0.450000,-0.550000,0.300000,0.000000,1772901514830.203,-0.513680,-1.727820,0.085313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.848382+00:00,1772901514848.382,-0.540527,-1.716797,0.087463,-26.609375,-28.156250,-2.191406,21259,19545,22632,23061,0.450000,-0.550000,0.300000,0.000000,1772901514847.459,-0.529432,-1.715403,0.086744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.859497+00:00,1772901514859.497,-0.548828,-1.709961,0.088440,-28.656250,-27.937500,-2.027344,21538,20000,22501,22618,0.450000,-0.550000,0.300000,0.000000,1772901514855.962,-0.537042,-1.708729,0.087453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.867033+00:00,1772901514867.032,-0.558594,-1.701172,0.089417,-30.406250,-27.562500,-1.769531,22058,20312,22521,21977,0.450000,-0.550000,0.300000,0.000000,1772901514864.503,-0.544283,-1.701945,0.088041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.879129+00:00,1772901514879.128,-0.566406,-1.692383,0.090149,-31.500000,-27.171875,-1.475586,22674,20811,22372,21228,0.450000,-0.550000,0.300000,0.000000,1772901514873.005,-0.551122,-1.694777,0.088507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.888391+00:00,1772901514888.390,-0.574219,-1.683594,0.090698,-32.218750,-26.671875,-1.093750,23095,21184,22226,20829,0.450000,-0.550000,0.300000,0.000000,1772901514881.864,-0.557893,-1.687078,0.088910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.897340+00:00,1772901514897.340,-0.579590,-1.674805,0.090820,-32.437500,-26.218750,-0.751953,23215,21859,21718,20788,0.450000,-0.550000,0.300000,0.000000,1772901514890.531,-0.564344,-1.679314,0.089157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.907278+00:00,1772901514907.277,-0.586426,-1.664062,0.090942,-32.312500,-25.656250,-0.375488,23663,22073,21669,20441,0.450000,-0.550000,0.300000,0.000000,1772901514899.053,-0.570518,-1.671614,0.089273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.919160+00:00,1772901514919.160,-0.592773,-1.653320,0.090881,-31.937500,-25.140625,-0.018433,24066,22263,21648,20125,0.450000,-0.550000,0.300000,0.000000,1772901514916.237,-0.582052,-1.654211,0.089625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.930007+00:00,1772901514930.006,-0.599121,-1.641602,0.090637,-31.343750,-24.546875,0.370850,24154,22528,21629,20063,0.450000,-0.550000,0.300000,0.000000,1772901514924.724,-0.587660,-1.644999,0.089590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.937028+00:00,1772901514937.027,-0.604004,-1.629883,0.090210,-30.671875,-24.000000,0.715332,24079,22695,21628,20207,0.450000,-0.550000,0.300000,0.000000,1772901514933.240,-0.592770,-1.635671,0.089457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.949734+00:00,1772901514949.733,-0.603516,-1.629883,0.090149,-30.656250,-24.015625,0.696777,23959,22879,21464,20317,0.450000,-0.550000,0.300000,0.000000,1772901514941.722,-0.598032,-1.625595,0.089407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.958327+00:00,1772901514958.326,-0.613281,-1.604492,0.088928,-29.187500,-22.781250,1.394531,23711,22991,21760,20601,0.450000,-0.550000,0.300000,0.000000,1772901514950.208,-0.602644,-1.615709,0.089152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.968621+00:00,1772901514968.621,-0.612793,-1.604492,0.088989,-29.187500,-22.781250,1.390625,23806,22820,21914,20526,0.450000,-0.550000,0.300000,0.000000,1772901514967.590,-0.612078,-1.594126,0.088254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.977194+00:00,1772901514977.192,-0.617676,-1.589844,0.088135,-28.437500,-22.109375,1.740234,23747,22698,22184,20656,0.450000,-0.550000,0.300000,0.000000,1772901514976.110,-0.616241,-1.582632,0.087933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.988600+00:00,1772901514988.599,-0.621582,-1.576172,0.087280,-27.796875,-21.484375,2.054688,23634,22645,22354,20832,0.450000,-0.550000,0.300000,0.000000,1772901514985.275,-0.624455,-1.559327,0.086788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:34.998433+00:00,1772901514998.432,-0.625977,-1.560547,0.086243,-27.171875,-20.812500,2.400391,23344,22685,22339,21274,0.450000,-0.550000,0.300000,0.000000,1772901514993.768,-0.628277,-1.546670,0.086327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.010219+00:00,1772901515010.218,-0.629395,-1.545898,0.085266,-26.671875,-20.218750,2.679688,23194,22640,22414,21538,0.450000,-0.550000,0.300000,0.000000,1772901515002.272,-0.631862,-1.534271,0.085513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.018546+00:00,1772901515018.545,-0.633301,-1.527344,0.084045,-26.187500,-19.593750,2.974609,23275,22461,22658,21549,0.450000,-0.550000,0.300000,0.000000,1772901515011.162,-0.635347,-1.521161,0.084894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.028161+00:00,1772901515028.160,-0.636719,-1.510742,0.083008,-25.734375,-19.062500,3.226562,23327,22410,22841,21482,0.450000,-0.550000,0.300000,0.000000,1772901515019.689,-0.638592,-1.507855,0.084196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.037091+00:00,1772901515037.091,-0.639648,-1.493164,0.081787,-25.171875,-18.453125,3.480469,23313,22495,22818,21548,0.450000,-0.550000,0.300000,0.000000,1772901515036.890,-0.644742,-1.479388,0.083203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.048873+00:00,1772901515048.873,-0.642578,-1.475586,0.080750,-24.609375,-17.921875,3.685547,23369,22550,22872,21470,0.450000,-0.550000,0.300000,0.000000,1772901515045.544,-0.647612,-1.465163,0.082507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.060314+00:00,1772901515060.313,-0.645020,-1.456055,0.079407,-23.890625,-17.312500,3.945312,23346,22759,22762,21474,0.450000,-0.550000,0.300000,0.000000,1772901515054.115,-0.650365,-1.450546,0.081700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.068683+00:00,1772901515068.682,-0.647461,-1.437500,0.078308,-23.140625,-16.765625,4.156250,23432,22871,22739,21357,0.450000,-0.550000,0.300000,0.000000,1772901515063.034,-0.653125,-1.436221,0.081085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.079242+00:00,1772901515079.241,-0.649902,-1.416016,0.077087,-22.203125,-16.140625,4.371094,23411,23105,22651,21270,0.450000,-0.550000,0.300000,0.000000,1772901515071.531,-0.655420,-1.421929,0.080357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.087661+00:00,1772901515087.661,-0.651367,-1.397461,0.076050,-21.203125,-15.539062,4.546875,23675,23020,22801,20932,0.450000,-0.550000,0.300000,0.000000,1772901515080.065,-0.657661,-1.406433,0.079564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.098206+00:00,1772901515098.205,-0.653809,-1.375977,0.075134,-19.984375,-14.859375,4.765625,23601,23279,22601,20892,0.450000,-0.550000,0.300000,0.000000,1772901515097.115,-0.662130,-1.374713,0.078804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.108323+00:00,1772901515108.322,-0.655273,-1.356445,0.074219,-18.796875,-14.234375,4.957031,23724,23331,22722,20555,0.450000,-0.550000,0.300000,0.000000,1772901515105.705,-0.664134,-1.359000,0.078027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.117823+00:00,1772901515117.822,-0.656738,-1.335938,0.073425,-17.515625,-13.570312,5.144531,23659,23470,22548,20593,0.450000,-0.550000,0.300000,0.000000,1772901515114.193,-0.665924,-1.342806,0.077801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.128831+00:00,1772901515128.830,-0.658691,-1.316406,0.073059,-16.140625,-12.867188,5.285156,23649,23639,22516,20331,0.450000,-0.550000,0.300000,0.000000,1772901515122.647,-0.667783,-1.326430,0.077595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.138003+00:00,1772901515138.003,-0.658691,-1.295898,0.072144,-14.742188,-12.195312,5.433594,23690,23628,22504,20221,0.450000,-0.550000,0.300000,0.000000,1772901515131.159,-0.669526,-1.310019,0.077280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.147153+00:00,1772901515147.152,-0.660645,-1.277344,0.072083,-13.242188,-11.453125,5.523438,23615,23760,22353,20131,0.450000,-0.550000,0.300000,0.000000,1772901515139.650,-0.671086,-1.293592,0.076916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.159131+00:00,1772901515159.130,-0.661621,-1.252930,0.071716,-11.640625,-10.710938,5.652344,23591,23669,22315,20115,0.450000,-0.550000,0.300000,0.000000,1772901515156.682,-0.674084,-1.259935,0.076742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.168823+00:00,1772901515168.822,-0.662109,-1.231445,0.071533,-10.179688,-10.054688,5.734375,23445,23715,22100,20246,0.450000,-0.550000,0.300000,0.000000,1772901515165.247,-0.675490,-1.243082,0.076879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.180368+00:00,1772901515180.368,-0.663086,-1.208008,0.071533,-8.578125,-9.367188,5.781250,23475,23628,22201,19992,0.450000,-0.550000,0.300000,0.000000,1772901515173.707,-0.676773,-1.226062,0.076944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.187984+00:00,1772901515187.983,-0.664062,-1.209961,0.071899,-8.539062,-9.328125,5.765625,23523,23553,22150,20026,0.450000,-0.550000,0.300000,0.000000,1772901515182.243,-0.677941,-1.208971,0.077166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.197818+00:00,1772901515197.817,-0.665527,-1.189453,0.072449,-7.054688,-8.664062,5.800781,23390,23625,21981,20014,0.450000,-0.550000,0.300000,0.000000,1772901515190.708,-0.679045,-1.191668,0.077485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.208564+00:00,1772901515208.563,-0.665527,-1.143555,0.072876,-4.050781,-7.472656,5.808594,23154,23628,21803,19976,0.450000,-0.550000,0.300000,0.000000,1772901515207.833,-0.681055,-1.157199,0.078206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.219843+00:00,1772901515219.842,-0.666504,-1.144531,0.073242,-4.019531,-7.433594,5.804688,23242,23575,21906,19796,0.450000,-0.550000,0.300000,0.000000,1772901515216.320,-0.681949,-1.139973,0.078743,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.229629+00:00,1772901515229.628,-0.666992,-1.121094,0.073914,-2.429688,-6.808594,5.769531,22950,23757,21636,19909,0.450000,-0.550000,0.300000,0.000000,1772901515224.896,-0.682459,-1.122493,0.079472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.238041+00:00,1772901515238.040,-0.667480,-1.100586,0.074707,-0.972168,-6.218750,5.714844,22920,23714,21648,19714,0.450000,-0.550000,0.300000,0.000000,1772901515233.394,-0.683170,-1.105192,0.080360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.250666+00:00,1772901515250.666,-0.668945,-1.081055,0.076050,0.498291,-5.605469,5.644531,22964,23630,21661,19474,0.450000,-0.550000,0.300000,0.000000,1772901515242.343,-0.683898,-1.088052,0.081006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.258265+00:00,1772901515258.264,-0.668945,-1.057617,0.077209,2.060547,-4.976562,5.574219,22619,23882,21356,19548,0.450000,-0.550000,0.300000,0.000000,1772901515250.951,-0.684958,-1.071152,0.081827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.268249+00:00,1772901515268.248,-0.669434,-1.036133,0.078430,3.482422,-4.406250,5.488281,22515,23889,21287,19451,0.450000,-0.550000,0.300000,0.000000,1772901515268.096,-0.686365,-1.020053,0.085049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.277264+00:00,1772901515277.264,-0.669434,-1.012695,0.080017,5.011719,-3.771484,5.382812,22591,23690,21344,19216,0.450000,-0.550000,0.300000,0.000000,1772901515276.588,-0.686365,-1.020053,0.085049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.289416+00:00,1772901515289.416,-0.669922,-0.992676,0.081543,6.421875,-3.214844,5.253906,22529,23720,21293,19039,0.450000,-0.550000,0.300000,0.000000,1772901515285.076,-0.687203,-0.986748,0.087606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.300882+00:00,1772901515300.881,-0.669922,-0.968262,0.083496,7.882812,-2.617188,5.156250,22283,23816,21099,19084,0.450000,-0.550000,0.300000,0.000000,1772901515293.531,-0.687575,-0.970254,0.088976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.309260+00:00,1772901515309.260,-0.669922,-0.946777,0.085388,9.210938,-2.080078,5.042969,22169,23756,20998,19104,0.450000,-0.550000,0.300000,0.000000,1772901515302.038,-0.687812,-0.953867,0.090354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.319091+00:00,1772901515319.091,-0.670410,-0.923340,0.087585,10.632812,-1.527344,4.894531,22267,23532,21123,18849,0.450000,-0.550000,0.300000,0.000000,1772901515310.531,-0.688171,-0.937721,0.091794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.328924+00:00,1772901515328.923,-0.671875,-0.904785,0.089905,11.953125,-1.000977,4.750000,22076,23574,20986,18889,0.450000,-0.550000,0.300000,0.000000,1772901515327.724,-0.688629,-0.905944,0.094864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.338817+00:00,1772901515338.816,-0.671875,-0.885254,0.091980,13.203125,-0.541504,4.589844,21970,23580,20843,18931,0.450000,-0.550000,0.300000,0.000000,1772901515336.212,-0.688688,-0.890444,0.096446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.347871+00:00,1772901515347.870,-0.671875,-0.862793,0.094360,14.476562,-0.094238,4.425781,21906,23486,20743,18963,0.450000,-0.550000,0.300000,0.000000,1772901515344.775,-0.688702,-0.875100,0.098039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.359150+00:00,1772901515359.149,-0.672363,-0.843262,0.096619,15.593750,0.257812,4.273438,21801,23404,20665,19030,0.450000,-0.550000,0.300000,0.000000,1772901515353.253,-0.688702,-0.875100,0.098039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.368991+00:00,1772901515368.990,-0.673828,-0.825195,0.099182,16.828125,0.617188,4.085938,21765,23390,20467,19088,0.450000,-0.550000,0.300000,0.000000,1772901515361.943,-0.688827,-0.844960,0.101301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:35.378244+00:00,1772901515378.243,-0.673828,-0.807617,0.101379,17.859375,0.859375,3.935547,21884,23188,20528,18968,0.450000,-0.550000,0.300000,0.000000,1772901515370.430,-0.688868,-0.830259,0.102912,0.000000,0.000000,0.000000,1.000000,position_only
