time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:07:39.413129+00:00,1772917659413.128,0.483887,-0.555664,0.463135,0.533691,-0.623535,4.042969,18899,16780,18384,17281,6,0.450000,-0.550000,0.300000,0.000000,1772917659410.273,0.481413,-0.554935,0.463203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.422279+00:00,1772917659422.278,0.483887,-0.555664,0.463135,0.491455,-0.636230,4.054688,18837,16761,18390,17363,6,0.450000,-0.550000,0.300000,0.000000,1772917659418.949,0.481474,-0.554881,0.463205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.433078+00:00,1772917659433.077,0.484131,-0.555664,0.463135,0.430664,-0.658203,4.070312,18803,16776,18417,17365,6,0.450000,-0.550000,0.300000,0.000000,1772917659427.430,0.481604,-0.554783,0.463173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.443602+00:00,1772917659443.601,0.484131,-0.555176,0.463135,0.366699,-0.668457,4.078125,18892,16747,18483,17253,6,0.450000,-0.550000,0.300000,0.000000,1772917659435.926,0.481663,-0.554723,0.463159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.451910+00:00,1772917659451.909,0.484375,-0.555176,0.463135,0.310791,-0.662598,4.097656,18956,16655,18587,17194,6,0.450000,-0.550000,0.300000,0.000000,1772917659444.417,0.481726,-0.554621,0.463147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.462678+00:00,1772917659462.677,0.484375,-0.555176,0.462891,0.252441,-0.640625,4.121094,18918,16706,18589,17186,6,0.450000,-0.550000,0.300000,0.000000,1772917659461.531,0.481903,-0.554502,0.463099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.471565+00:00,1772917659471.564,0.484619,-0.555176,0.462891,0.198364,-0.620605,4.140625,18806,16846,18511,17238,6,0.450000,-0.550000,0.300000,0.000000,1772917659470.224,0.482014,-0.554408,0.463063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.481613+00:00,1772917659481.612,0.484619,-0.555176,0.462891,0.161987,-0.580078,4.160156,18836,16833,18537,17192,6,0.450000,-0.550000,0.300000,0.000000,1772917659478.769,0.482081,-0.554355,0.463048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.494310+00:00,1772917659494.310,0.484863,-0.555176,0.462891,0.135010,-0.533691,4.175781,18837,16902,18512,17147,6,0.450000,-0.550000,0.300000,0.000000,1772917659487.548,0.482180,-0.554238,0.463023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.503472+00:00,1772917659503.471,0.485107,-0.554688,0.462891,0.126953,-0.470703,4.191406,18874,16867,18562,17103,6,0.450000,-0.550000,0.300000,0.000000,1772917659496.043,0.482288,-0.554171,0.462988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.512637+00:00,1772917659512.636,0.484863,-0.554688,0.462891,0.122498,-0.405029,4.207031,18908,16935,18489,17075,6,0.450000,-0.550000,0.300000,0.000000,1772917659504.600,0.482371,-0.554085,0.462950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.521383+00:00,1772917659521.382,0.485107,-0.554688,0.462891,0.154663,-0.352295,4.222656,18888,16942,18405,17174,6,0.450000,-0.550000,0.300000,0.000000,1772917659513.084,0.482465,-0.554020,0.462916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.532135+00:00,1772917659532.134,0.485352,-0.554688,0.462646,0.185791,-0.324707,4.238281,19088,16807,18576,16927,6,0.450000,-0.550000,0.300000,0.000000,1772917659530.472,0.482609,-0.553862,0.462849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.545743+00:00,1772917659545.741,0.485352,-0.554688,0.462646,0.241333,-0.282715,4.257812,18937,16972,18327,17154,6,0.450000,-0.550000,0.300000,0.000000,1772917659538.969,0.482691,-0.553828,0.462823,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.553362+00:00,1772917659553.361,0.485596,-0.554688,0.462646,0.293701,-0.265381,4.265625,18944,16988,18317,17149,6,0.450000,-0.550000,0.300000,0.000000,1772917659547.704,0.482789,-0.553735,0.462798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.562626+00:00,1772917659562.625,0.485107,-0.554199,0.462646,0.291748,-0.259033,4.265625,18988,16910,18346,17152,6,0.450000,-0.550000,0.300000,0.000000,1772917659556.259,0.482845,-0.553712,0.462750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.573875+00:00,1772917659573.874,0.485596,-0.554199,0.462646,0.388672,-0.270508,4.292969,19077,16848,18394,17095,6,0.450000,-0.550000,0.300000,0.000000,1772917659573.263,0.483012,-0.553596,0.462654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.582996+00:00,1772917659582.995,0.485840,-0.554199,0.462646,0.419922,-0.297119,4.304688,18968,16914,18249,17292,6,0.450000,-0.550000,0.300000,0.000000,1772917659581.762,0.483117,-0.553538,0.462607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.592861+00:00,1772917659592.860,0.485596,-0.554199,0.462646,0.418213,-0.291260,4.300781,19001,16886,18260,17277,6,0.450000,-0.550000,0.300000,0.000000,1772917659590.354,0.483198,-0.553458,0.462567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.602081+00:00,1772917659602.079,0.485596,-0.554199,0.462646,0.446533,-0.330566,4.308594,19047,16797,18335,17256,6,0.450000,-0.550000,0.300000,0.000000,1772917659598.883,0.483276,-0.553435,0.462544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.613926+00:00,1772917659613.925,0.485596,-0.554199,0.462402,0.460205,-0.370605,4.320312,19031,16793,18279,17346,6,0.450000,-0.550000,0.300000,0.000000,1772917659607.490,0.483401,-0.553353,0.462486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.622610+00:00,1772917659622.608,0.485840,-0.553711,0.462402,0.461182,-0.447021,4.324219,19059,16792,18304,17312,6,0.450000,-0.550000,0.300000,0.000000,1772917659615.958,0.483514,-0.553296,0.462429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.633030+00:00,1772917659633.030,0.485840,-0.553711,0.462402,0.465088,-0.509766,4.332031,19011,16746,18323,17389,6,0.450000,-0.550000,0.300000,0.000000,1772917659624.438,0.483616,-0.553258,0.462392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.642130+00:00,1772917659642.129,0.486084,-0.553711,0.462158,0.444580,-0.586914,4.335938,19095,16647,18404,17325,6,0.450000,-0.550000,0.300000,0.000000,1772917659641.703,0.483775,-0.553169,0.462313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.653420+00:00,1772917659653.418,0.486084,-0.553711,0.462158,0.413330,-0.657227,4.351562,19028,16684,18370,17389,6,0.450000,-0.550000,0.300000,0.000000,1772917659650.190,0.483868,-0.553121,0.462262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.663307+00:00,1772917659663.306,0.486328,-0.553711,0.462158,0.374023,-0.725098,4.367188,19025,16657,18429,17372,6,0.450000,-0.550000,0.300000,0.000000,1772917659658.758,0.483938,-0.553092,0.462235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.672922+00:00,1772917659672.920,0.486328,-0.553711,0.462158,0.325439,-0.785156,4.371094,18934,16742,18317,17487,6,0.450000,-0.550000,0.300000,0.000000,1772917659667.358,0.484103,-0.553039,0.462171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.681793+00:00,1772917659681.792,0.486328,-0.553711,0.461914,0.272705,-0.843262,4.378906,18906,16719,18358,17496,6,0.450000,-0.550000,0.300000,0.000000,1772917659675.900,0.484103,-0.553039,0.462171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.693205+00:00,1772917659693.204,0.486572,-0.553711,0.461914,0.208130,-0.897461,4.382812,19024,16579,18534,17344,6,0.450000,-0.550000,0.300000,0.000000,1772917659692.999,0.484257,-0.552953,0.462111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.703431+00:00,1772917659703.430,0.486572,-0.553711,0.461914,0.139893,-0.923828,4.394531,18876,16703,18457,17461,6,0.450000,-0.550000,0.300000,0.000000,1772917659701.493,0.484446,-0.552840,0.462038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.711727+00:00,1772917659711.726,0.486816,-0.553711,0.461914,0.063049,-0.945312,4.398438,18976,16638,18576,17335,6,0.450000,-0.550000,0.300000,0.000000,1772917659710.084,0.484605,-0.552765,0.461978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.723931+00:00,1772917659723.929,0.486816,-0.553711,0.461670,0.004635,-0.948242,4.414062,18889,16775,18531,17349,6,0.450000,-0.550000,0.300000,0.000000,1772917659718.681,0.484706,-0.552722,0.461932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.734352+00:00,1772917659734.351,0.487061,-0.553223,0.461670,-0.042389,-0.928223,4.429688,18902,16766,18571,17311,6,0.450000,-0.550000,0.300000,0.000000,1772917659727.249,0.484821,-0.552653,0.461878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.742749+00:00,1772917659742.749,0.487305,-0.553223,0.461670,-0.079956,-0.892090,4.445312,18818,16858,18525,17345,6,0.450000,-0.550000,0.300000,0.000000,1772917659735.705,0.484931,-0.552597,0.461837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.752730+00:00,1772917659752.730,0.487549,-0.553223,0.461426,-0.110046,-0.831055,4.460938,18894,16830,18625,17196,6,0.450000,-0.550000,0.300000,0.000000,1772917659744.237,0.485028,-0.552524,0.461808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.762490+00:00,1772917659762.489,0.487549,-0.553223,0.461426,-0.117798,-0.748535,4.480469,19020,16753,18825,16956,6,0.450000,-0.550000,0.300000,0.000000,1772917659761.491,0.485269,-0.552392,0.461698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.773929+00:00,1772917659773.928,0.487793,-0.553223,0.461182,-0.107666,-0.647461,4.507812,18939,16906,18696,17024,6,0.450000,-0.550000,0.300000,0.000000,1772917659770.022,0.485416,-0.552311,0.461643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.783728+00:00,1772917659783.728,0.488037,-0.553223,0.461182,-0.080505,-0.529785,4.527344,18859,16989,18605,17099,6,0.450000,-0.550000,0.300000,0.000000,1772917659778.503,0.485497,-0.552252,0.461612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.792690+00:00,1772917659792.689,0.487793,-0.553223,0.461182,-0.083008,-0.523926,4.527344,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659787.275,0.485609,-0.552171,0.461563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.801768+00:00,1772917659801.768,0.488281,-0.552734,0.461182,-0.005451,-0.293701,4.546875,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659795.910,0.485740,-0.552096,0.461503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.813148+00:00,1772917659813.148,0.488525,-0.552734,0.460938,0.094116,-0.192871,4.472656,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659812.932,0.486016,-0.551934,0.461419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.821745+00:00,1772917659821.744,0.488770,-0.552734,0.460938,0.221313,-0.081421,4.378906,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659821.517,0.486124,-0.551877,0.461317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.833007+00:00,1772917659833.006,0.488770,-0.552734,0.460693,0.330566,0.053284,4.265625,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659830.246,0.486189,-0.551823,0.461089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.843488+00:00,1772917659843.487,0.489014,-0.552734,0.460205,0.385010,0.229980,4.152344,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659838.704,0.486265,-0.551767,0.460754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.852564+00:00,1772917659852.563,0.488770,-0.552734,0.460449,0.382812,0.236084,4.152344,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659847.204,0.486363,-0.551712,0.460273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.863076+00:00,1772917659863.075,0.489014,-0.552246,0.458740,0.344482,0.637207,3.919922,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659855.769,0.486411,-0.551631,0.459596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.872809+00:00,1772917659872.809,0.489258,-0.552246,0.457520,0.270752,0.838379,3.794922,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659864.489,0.486458,-0.551563,0.458638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.882728+00:00,1772917659882.727,0.489258,-0.552246,0.455811,0.161499,1.044922,3.679688,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659881.483,0.486524,-0.551407,0.456180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.892468+00:00,1772917659892.467,0.489502,-0.552246,0.453857,0.047699,1.234375,3.566406,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659889.980,0.486607,-0.551339,0.454487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.903274+00:00,1772917659903.274,0.489502,-0.552246,0.451660,-0.053619,1.416016,3.460938,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659898.532,0.486606,-0.551300,0.452700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.913734+00:00,1772917659913.734,0.489258,-0.551758,0.451660,-0.055695,1.421875,3.460938,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659907.028,0.486565,-0.551168,0.450643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.922315+00:00,1772917659922.314,0.489258,-0.551758,0.446289,-0.212646,1.674805,3.255859,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659915.649,0.486587,-0.551030,0.448389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.932323+00:00,1772917659932.322,0.489258,-0.551758,0.442871,-0.260010,1.746094,3.166016,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659924.563,0.486558,-0.551073,0.445882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.942823+00:00,1772917659942.823,0.489258,-0.551758,0.439209,-0.268555,1.801758,3.064453,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659941.646,0.486472,-0.550854,0.440147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.953313+00:00,1772917659953.312,0.489258,-0.551758,0.435547,-0.259277,1.845703,2.980469,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659950.140,0.486449,-0.550823,0.436942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.963234+00:00,1772917659963.234,0.489014,-0.551270,0.431396,-0.240479,1.869141,2.888672,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659958.777,0.486330,-0.550812,0.433500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.972488+00:00,1772917659972.488,0.488770,-0.551270,0.427246,-0.229004,1.891602,2.806641,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659967.282,0.486334,-0.550787,0.429835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.982640+00:00,1772917659982.639,0.488525,-0.551270,0.422607,-0.210327,1.915039,2.722656,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659975.869,0.486248,-0.550715,0.426165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:39.993112+00:00,1772917659993.111,0.488525,-0.551270,0.417725,-0.209595,1.931641,2.634766,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917659992.968,0.485805,-0.550486,0.414238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.002158+00:00,1772917660002.158,0.488281,-0.551270,0.412354,-0.230591,1.948242,2.554688,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660001.532,0.485805,-0.550486,0.414238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.013148+00:00,1772917660013.148,0.488037,-0.550781,0.407471,-0.243042,1.955078,2.480469,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660010.247,0.485485,-0.550362,0.405708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.022212+00:00,1772917660022.211,0.487793,-0.550781,0.402100,-0.256592,1.949219,2.408203,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660018.708,0.485180,-0.550170,0.401413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.032228+00:00,1772917660032.228,0.487061,-0.550781,0.396729,-0.255859,1.932617,2.335938,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660027.270,0.484938,-0.550205,0.396947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.043564+00:00,1772917660043.564,0.486816,-0.550781,0.391113,-0.260742,1.902344,2.259766,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660035.914,0.484598,-0.550019,0.392545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.053376+00:00,1772917660053.376,0.486328,-0.550293,0.385742,-0.253174,1.896484,2.183594,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660052.930,0.484023,-0.549973,0.383578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.062541+00:00,1772917660062.540,0.486084,-0.550293,0.380127,-0.250000,1.880859,2.123047,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660061.463,0.483771,-0.549928,0.379189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.073076+00:00,1772917660073.075,0.485596,-0.550293,0.374756,-0.247192,1.848633,2.060547,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660070.011,0.483350,-0.549798,0.374900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.083104+00:00,1772917660083.104,0.485107,-0.550293,0.369385,-0.240967,1.833984,1.999023,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660078.529,0.483024,-0.549696,0.370494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.093294+00:00,1772917660093.294,0.484375,-0.549805,0.364014,-0.227905,1.815430,1.943359,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660087.071,0.482572,-0.549561,0.366228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.102817+00:00,1772917660102.817,0.483643,-0.549805,0.358887,-0.216553,1.773438,1.893555,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660095.687,0.482073,-0.549430,0.362050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.113278+00:00,1772917660113.277,0.483154,-0.549805,0.353760,-0.211548,1.711914,1.847656,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660112.890,0.481027,-0.549332,0.353825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.122450+00:00,1772917660122.450,0.482422,-0.549316,0.348877,-0.186401,1.642578,1.789062,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660121.417,0.480558,-0.549201,0.349862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:40.133543+00:00,1772917660133.543,0.481689,-0.549316,0.344238,-0.161377,1.594727,1.741211,18878,17005,18624,17043,1,0.450000,-0.550000,0.300000,0.000000,1772917660129.885,0.480020,-0.548990,0.345940,0.000000,0.000000,0.000000,1.000000,position_only
