time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:56:10.210224+00:00,1772906170210.222,-0.562988,-1.597656,0.261230,1.072266,-25.468750,-1.275391,21342,19359,19242,19525,0.450000,-0.550000,0.300000,0.000000,1772906170206.878,-0.547761,-1.603254,0.260511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.221700+00:00,1772906170221.699,-0.567871,-1.596680,0.261963,1.317383,-25.156250,-1.269531,21344,19361,19303,19496,0.450000,-0.550000,0.300000,0.000000,1772906170215.434,-0.553001,-1.603179,0.260786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.231351+00:00,1772906170231.350,-0.574707,-1.595703,0.262451,1.515625,-24.765625,-1.222656,21105,19553,19157,19709,0.450000,-0.550000,0.300000,0.000000,1772906170224.317,-0.558085,-1.602499,0.261273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.239723+00:00,1772906170239.722,-0.579102,-1.595703,0.262939,1.714844,-24.359375,-1.224609,21163,19459,19256,19683,0.450000,-0.550000,0.300000,0.000000,1772906170232.778,-0.562891,-1.601816,0.261886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.250378+00:00,1772906170250.377,-0.578125,-1.595703,0.262939,1.724609,-24.390625,-1.244141,21140,19366,19484,19574,0.450000,-0.550000,0.300000,0.000000,1772906170249.836,-0.571388,-1.601326,0.262621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.261575+00:00,1772906170261.574,-0.588867,-1.594727,0.263916,1.944336,-23.437500,-1.174805,21061,19402,19589,19576,0.450000,-0.550000,0.300000,0.000000,1772906170258.590,-0.575325,-1.601264,0.262887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.271547+00:00,1772906170271.546,-0.587891,-1.594727,0.263916,1.957031,-23.468750,-1.200195,20973,19441,19709,19510,0.450000,-0.550000,0.300000,0.000000,1772906170267.160,-0.579054,-1.601039,0.263211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.282470+00:00,1772906170282.469,-0.591797,-1.594727,0.264160,2.015625,-22.921875,-1.172852,20792,19568,19604,19699,0.450000,-0.550000,0.300000,0.000000,1772906170275.666,-0.582465,-1.600745,0.263652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.291173+00:00,1772906170291.171,-0.594727,-1.594727,0.264648,2.048828,-22.375000,-1.151367,20806,19575,19758,19548,0.450000,-0.550000,0.300000,0.000000,1772906170284.303,-0.585572,-1.600330,0.264074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.301235+00:00,1772906170301.234,-0.597656,-1.594727,0.264893,2.068359,-21.765625,-1.148438,20874,19518,19897,19423,0.450000,-0.550000,0.300000,0.000000,1772906170293.179,-0.588532,-1.600041,0.264442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.310944+00:00,1772906170310.943,-0.600098,-1.594727,0.265381,2.076172,-21.156250,-1.122070,20755,19620,19894,19467,0.450000,-0.550000,0.300000,0.000000,1772906170310.220,-0.593524,-1.600125,0.264957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.320052+00:00,1772906170320.052,-0.602539,-1.594727,0.265625,2.066406,-20.468750,-1.089844,20646,19715,19875,19516,0.450000,-0.550000,0.300000,0.000000,1772906170318.729,-0.595766,-1.600063,0.265258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.331475+00:00,1772906170331.474,-0.604004,-1.594727,0.265869,2.046875,-19.812500,-1.065430,20627,19687,19920,19525,0.450000,-0.550000,0.300000,0.000000,1772906170327.338,-0.597721,-1.600212,0.265533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.343332+00:00,1772906170343.332,-0.605957,-1.594727,0.266113,1.988281,-19.000000,-1.031250,20683,19631,20068,19374,0.450000,-0.550000,0.300000,0.000000,1772906170335.853,-0.599541,-1.600151,0.265872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.352615+00:00,1772906170352.614,-0.607422,-1.594727,0.266357,1.939453,-18.328125,-1.000977,20604,19687,20085,19375,0.450000,-0.550000,0.300000,0.000000,1772906170344.351,-0.601064,-1.600249,0.266106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.360855+00:00,1772906170360.855,-0.607422,-1.595703,0.266602,1.888672,-17.578125,-0.985352,20467,19857,19954,19449,0.450000,-0.550000,0.300000,0.000000,1772906170352.863,-0.602481,-1.600403,0.266390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.370607+00:00,1772906170370.607,-0.608398,-1.595703,0.267090,1.833984,-16.796875,-0.950195,20513,19881,20025,19275,0.450000,-0.550000,0.300000,0.000000,1772906170370.102,-0.604637,-1.600474,0.267072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.381546+00:00,1772906170381.546,-0.608398,-1.595703,0.267334,1.811523,-16.078125,-0.919434,20385,20061,19884,19339,0.450000,-0.550000,0.300000,0.000000,1772906170378.588,-0.605470,-1.600858,0.267307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.391245+00:00,1772906170391.243,-0.608398,-1.596680,0.267578,1.802734,-15.335938,-0.897949,20489,20024,19965,19164,0.450000,-0.550000,0.300000,0.000000,1772906170387.068,-0.606154,-1.601266,0.267577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.403004+00:00,1772906170403.003,-0.608398,-1.596680,0.268066,1.810547,-14.531250,-0.868652,20512,20021,19918,19156,0.450000,-0.550000,0.300000,0.000000,1772906170395.531,-0.606648,-1.601559,0.267947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.412238+00:00,1772906170412.238,-0.607422,-1.597656,0.268311,1.833008,-13.820312,-0.862793,20718,19851,20144,18859,0.450000,-0.550000,0.300000,0.000000,1772906170404.108,-0.606974,-1.601583,0.268428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.422283+00:00,1772906170422.283,-0.606934,-1.597656,0.268799,1.860352,-13.023438,-0.806641,20679,19851,20157,18832,0.450000,-0.550000,0.300000,0.000000,1772906170421.307,-0.607196,-1.602369,0.269069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.430777+00:00,1772906170430.777,-0.605957,-1.598633,0.269043,1.872070,-12.296875,-0.763184,20529,20003,20081,18847,0.450000,-0.550000,0.300000,0.000000,1772906170429.758,-0.607127,-1.602844,0.269395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.442038+00:00,1772906170442.038,-0.605957,-1.598633,0.269287,1.879883,-12.296875,-0.781738,20545,19960,20094,18857,0.450000,-0.550000,0.300000,0.000000,1772906170438.318,-0.606952,-1.603170,0.269820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.453936+00:00,1772906170453.936,-0.603516,-1.599609,0.270020,1.894531,-10.750000,-0.684082,20433,20030,20120,18734,0.450000,-0.550000,0.300000,0.000000,1772906170446.805,-0.606694,-1.603590,0.270316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.460938+00:00,1772906170460.937,-0.604004,-1.600586,0.270264,1.911133,-10.734375,-0.720215,20480,19971,20197,18667,0.450000,-0.550000,0.300000,0.000000,1772906170455.459,-0.605716,-1.604610,0.271448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.470873+00:00,1772906170470.873,-0.602539,-1.601562,0.270752,1.917969,-9.914062,-0.673340,20385,20047,20178,18589,0.450000,-0.550000,0.300000,0.000000,1772906170464.076,-0.605115,-1.605205,0.271749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.482290+00:00,1772906170482.290,-0.601074,-1.601562,0.271484,1.921875,-9.148438,-0.628418,20295,20129,20094,18581,0.450000,-0.550000,0.300000,0.000000,1772906170481.012,-0.603726,-1.606216,0.273057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.491309+00:00,1772906170491.308,-0.599121,-1.602539,0.272217,1.919922,-8.320312,-0.580566,20305,20063,20158,18471,0.450000,-0.550000,0.300000,0.000000,1772906170489.815,-0.602826,-1.607410,0.273584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.501094+00:00,1772906170501.094,-0.597656,-1.603516,0.272949,1.926758,-7.554688,-0.541992,20324,20024,20172,18377,0.450000,-0.550000,0.300000,0.000000,1772906170498.311,-0.601995,-1.607882,0.274165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.510979+00:00,1772906170510.979,-0.595703,-1.604492,0.273682,1.927734,-6.738281,-0.489258,20326,19994,20226,18238,0.450000,-0.550000,0.300000,0.000000,1772906170506.764,-0.601059,-1.608769,0.274869,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.521508+00:00,1772906170521.507,-0.593750,-1.605469,0.274414,1.927734,-6.011719,-0.440674,20225,20012,20111,18315,0.450000,-0.550000,0.300000,0.000000,1772906170515.269,-0.600092,-1.609332,0.275755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.531355+00:00,1772906170531.355,-0.592285,-1.607422,0.275635,1.918945,-5.218750,-0.405029,20248,19892,20268,18122,0.450000,-0.550000,0.300000,0.000000,1772906170523.773,-0.599051,-1.610068,0.276323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.540456+00:00,1772906170540.456,-0.590332,-1.608398,0.276367,1.889648,-4.519531,-0.351807,20368,19664,20441,17960,0.450000,-0.550000,0.300000,0.000000,1772906170532.589,-0.597945,-1.610660,0.277201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.551238+00:00,1772906170551.238,-0.588379,-1.609375,0.277344,1.837891,-3.837891,-0.284424,20310,19568,20472,17990,0.450000,-0.550000,0.300000,0.000000,1772906170549.824,-0.595740,-1.612146,0.278852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.561974+00:00,1772906170561.974,-0.586426,-1.610352,0.278564,1.736328,-3.140625,-0.201294,20202,19546,20369,18101,0.450000,-0.550000,0.300000,0.000000,1772906170558.528,-0.594578,-1.613057,0.279752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.571690+00:00,1772906170571.690,-0.584473,-1.611328,0.279541,1.620117,-2.541016,-0.132690,20057,19575,20308,18165,0.450000,-0.550000,0.300000,0.000000,1772906170567.082,-0.593592,-1.613843,0.280709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.581733+00:00,1772906170581.732,-0.582031,-1.612305,0.280762,1.469727,-1.912109,-0.062561,20339,19207,20531,17896,0.450000,-0.550000,0.300000,0.000000,1772906170575.605,-0.592387,-1.614901,0.281424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.592076+00:00,1772906170592.076,-0.581055,-1.614258,0.281982,1.325195,-1.359375,0.006962,20200,19234,20475,17956,0.450000,-0.550000,0.300000,0.000000,1772906170584.132,-0.591223,-1.615644,0.282513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.602597+00:00,1772906170602.597,-0.579102,-1.615234,0.283203,1.139648,-0.810547,0.096436,20134,19199,20426,18002,0.450000,-0.550000,0.300000,0.000000,1772906170601.165,-0.588892,-1.617292,0.284431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.610848+00:00,1772906170610.847,-0.577148,-1.616211,0.284424,0.958984,-0.345459,0.175293,20159,19015,20519,17962,0.450000,-0.550000,0.300000,0.000000,1772906170609.643,-0.587850,-1.617817,0.285588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.620758+00:00,1772906170620.758,-0.575195,-1.618164,0.285889,0.729004,0.118896,0.266602,20046,19109,20354,18035,0.450000,-0.550000,0.300000,0.000000,1772906170618.128,-0.586769,-1.618872,0.286425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.631201+00:00,1772906170631.200,-0.573730,-1.619141,0.287109,0.534180,0.511230,0.340820,20121,18972,20417,17944,0.450000,-0.550000,0.300000,0.000000,1772906170626.605,-0.585631,-1.619785,0.287598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.642966+00:00,1772906170642.966,-0.571777,-1.620117,0.288330,0.336914,0.868164,0.428467,20115,18890,20409,17952,0.450000,-0.550000,0.300000,0.000000,1772906170635.273,-0.584571,-1.620797,0.288491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.651702+00:00,1772906170651.701,-0.571289,-1.621094,0.289795,0.119873,1.251953,0.511230,20178,18863,20405,17814,0.450000,-0.550000,0.300000,0.000000,1772906170643.762,-0.583660,-1.621971,0.289584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.660186+00:00,1772906170660.185,-0.569336,-1.623047,0.291260,-0.058990,1.558594,0.597656,20110,18861,20421,17783,0.450000,-0.550000,0.300000,0.000000,1772906170652.243,-0.582573,-1.622671,0.290704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.671042+00:00,1772906170671.042,-0.567871,-1.624023,0.292725,-0.250000,1.887695,0.684082,20037,18949,20281,17905,0.450000,-0.550000,0.300000,0.000000,1772906170669.587,-0.580742,-1.624404,0.293063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.682227+00:00,1772906170682.227,-0.566895,-1.625000,0.294189,-0.419678,2.156250,0.762207,19970,18909,20201,17895,0.450000,-0.550000,0.300000,0.000000,1772906170678.082,-0.579861,-1.625584,0.293989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.694336+00:00,1772906170694.336,-0.567871,-1.625000,0.294189,-0.418945,2.185547,0.754883,20138,18791,20316,17733,0.450000,-0.550000,0.300000,0.000000,1772906170686.598,-0.578967,-1.626337,0.295305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.702689+00:00,1772906170702.688,-0.567383,-1.626953,0.295654,-0.593750,2.486328,0.832031,20033,18851,20278,17727,0.450000,-0.550000,0.300000,0.000000,1772906170695.457,-0.578308,-1.627092,0.296412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.711025+00:00,1772906170711.024,-0.565430,-1.627930,0.297119,-0.740234,2.703125,0.922852,19952,18824,20217,17804,0.450000,-0.550000,0.300000,0.000000,1772906170703.971,-0.577557,-1.628116,0.297550,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.723248+00:00,1772906170723.247,-0.564941,-1.628906,0.298584,-0.905273,2.970703,1.000977,19954,18745,20290,17726,0.450000,-0.550000,0.300000,0.000000,1772906170721.385,-0.576308,-1.629736,0.299872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.731635+00:00,1772906170731.634,-0.563965,-1.629883,0.300049,-1.064453,3.179688,1.082031,19814,18799,20149,17886,0.450000,-0.550000,0.300000,0.000000,1772906170729.885,-0.575651,-1.630553,0.301099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.741473+00:00,1772906170741.472,-0.563477,-1.630859,0.301270,-1.235352,3.359375,1.159180,19723,18789,20121,17942,0.450000,-0.550000,0.300000,0.000000,1772906170738.411,-0.575170,-1.631718,0.302105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.752995+00:00,1772906170752.994,-0.563477,-1.631836,0.302979,-1.436523,3.550781,1.232422,19783,18655,20217,17853,0.450000,-0.550000,0.300000,0.000000,1772906170746.887,-0.574782,-1.632373,0.303384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.764034+00:00,1772906170764.033,-0.562012,-1.632812,0.304443,-1.620117,3.652344,1.308594,19711,18680,20155,17894,0.450000,-0.550000,0.300000,0.000000,1772906170763.916,-0.573760,-1.634895,0.306960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.772471+00:00,1772906170772.470,-0.562500,-1.634766,0.305908,-1.827148,3.794922,1.377930,19594,18730,20082,17951,0.450000,-0.550000,0.300000,0.000000,1772906170763.916,-0.573760,-1.634895,0.306960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.780974+00:00,1772906170780.972,-0.562012,-1.635742,0.307373,-2.011719,3.890625,1.439453,19549,18669,20022,18045,0.450000,-0.550000,0.300000,0.000000,1772906170772.532,-0.573516,-1.635421,0.308125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.790687+00:00,1772906170790.685,-0.561523,-1.636719,0.309082,-2.232422,3.951172,1.495117,19588,18591,19991,18048,0.450000,-0.550000,0.300000,0.000000,1772906170789.911,-0.573242,-1.636587,0.310610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.802168+00:00,1772906170802.168,-0.561523,-1.637695,0.310547,-2.419922,3.962891,1.541992,19484,18593,19878,18194,0.450000,-0.550000,0.300000,0.000000,1772906170798.529,-0.573212,-1.637172,0.311650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.811944+00:00,1772906170811.944,-0.561523,-1.638672,0.312256,-2.630859,3.941406,1.586914,19596,18462,19941,18083,0.450000,-0.550000,0.300000,0.000000,1772906170807.025,-0.573171,-1.637785,0.312990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.823316+00:00,1772906170823.316,-0.561523,-1.638672,0.313721,-2.814453,3.900391,1.630859,19566,18477,19887,18105,0.450000,-0.550000,0.300000,0.000000,1772906170815.532,-0.573252,-1.638626,0.313956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.832712+00:00,1772906170832.711,-0.561523,-1.639648,0.315186,-2.980469,3.851562,1.667969,19539,18432,19912,18118,0.450000,-0.550000,0.300000,0.000000,1772906170824.423,-0.573354,-1.639542,0.314870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.842272+00:00,1772906170842.272,-0.562500,-1.640625,0.316650,-3.166016,3.800781,1.701172,19526,18468,19787,18181,0.450000,-0.550000,0.300000,0.000000,1772906170841.522,-0.573755,-1.640160,0.317227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.850740+00:00,1772906170850.740,-0.562988,-1.641602,0.318115,-3.328125,3.687500,1.736328,19579,18390,19854,18073,0.450000,-0.550000,0.300000,0.000000,1772906170850.063,-0.573936,-1.640758,0.318299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.862749+00:00,1772906170862.748,-0.563477,-1.641602,0.319580,-3.458984,3.585938,1.763672,19528,18470,19748,18096,0.450000,-0.550000,0.300000,0.000000,1772906170858.880,-0.574175,-1.640986,0.319378,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.874731+00:00,1772906170874.730,-0.563965,-1.642578,0.321045,-3.566406,3.464844,1.793945,19527,18504,19572,18210,0.450000,-0.550000,0.300000,0.000000,1772906170867.788,-0.574627,-1.641338,0.320521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.883457+00:00,1772906170883.457,-0.564941,-1.642578,0.321045,-3.570312,3.488281,1.791992,19575,18510,19604,18131,0.450000,-0.550000,0.300000,0.000000,1772906170876.296,-0.575067,-1.642073,0.321340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.891790+00:00,1772906170891.790,-0.565918,-1.643555,0.323730,-3.708984,3.171875,1.824219,19603,18476,19565,18162,0.450000,-0.550000,0.300000,0.000000,1772906170884.760,-0.575651,-1.642452,0.322323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.902459+00:00,1772906170902.459,-0.566895,-1.643555,0.324951,-3.750000,2.998047,1.843750,19736,18388,19580,18085,0.450000,-0.550000,0.300000,0.000000,1772906170901.814,-0.576728,-1.642579,0.324529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.913728+00:00,1772906170913.727,-0.567871,-1.643555,0.326172,-3.773438,2.806641,1.855469,19585,18496,19390,18290,0.450000,-0.550000,0.300000,0.000000,1772906170910.463,-0.577363,-1.642795,0.325362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:10.921968+00:00,1772906170921.967,-0.568359,-1.643555,0.325928,-3.775391,2.828125,1.854492,19600,18505,19382,18280,0.450000,-0.550000,0.300000,0.000000,1772906170918.957,-0.578012,-1.643253,0.326267,0.000000,0.000000,0.000000,1.000000,position_only
