time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:30:17.999221+00:00,1772919017999.220,1.067383,-0.353760,0.053650,-0.276123,0.082458,-2.609375,0,0,0,0,6,nan,nan,nan,nan,1772919017993.071,1.064917,-0.353482,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.008320+00:00,1772919018008.320,1.067383,-0.353760,0.053650,-0.276123,0.083740,-2.603516,0,0,0,0,6,nan,nan,nan,nan,1772919018001.862,1.064923,-0.353488,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.017504+00:00,1772919018017.503,1.067383,-0.353760,0.053650,-0.276123,0.083740,-2.603516,0,0,0,0,6,nan,nan,nan,nan,1772919018010.495,1.064930,-0.353485,0.053592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.028424+00:00,1772919018028.423,1.067383,-0.353760,0.053650,-0.276611,0.083557,-2.601562,0,0,0,0,6,nan,nan,nan,nan,1772919018027.589,1.064909,-0.353476,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.036703+00:00,1772919018036.703,1.067383,-0.353760,0.053650,-0.275391,0.081238,-2.599609,0,0,0,0,6,nan,nan,nan,nan,1772919018036.127,1.064925,-0.353484,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.046295+00:00,1772919018046.294,1.067383,-0.353760,0.053619,-0.276855,0.081238,-2.595703,0,0,0,0,6,nan,nan,nan,nan,1772919018044.771,1.064919,-0.353485,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.057509+00:00,1772919018057.508,1.067383,-0.353760,0.053650,-0.275635,0.083374,-2.591797,0,0,0,0,6,nan,nan,nan,nan,1772919018053.266,1.064932,-0.353487,0.053591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.067452+00:00,1772919018067.451,1.067383,-0.353516,0.053650,-0.275635,0.082581,-2.587891,0,0,0,0,6,nan,nan,nan,nan,1772919018061.790,1.064922,-0.353480,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.076464+00:00,1772919018076.463,1.067383,-0.353516,0.053650,-0.273682,0.081299,-2.585938,0,0,0,0,6,nan,nan,nan,nan,1772919018070.267,1.064911,-0.353482,0.053594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.087070+00:00,1772919018087.070,1.067383,-0.353516,0.053650,-0.273193,0.079651,-2.583984,0,0,0,0,6,nan,nan,nan,nan,1772919018078.958,1.064921,-0.353476,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.100034+00:00,1772919018100.031,1.067383,-0.353516,0.053650,-0.273438,0.079468,-2.582031,0,0,0,0,6,nan,nan,nan,nan,1772919018095.986,1.064927,-0.353474,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.107980+00:00,1772919018107.979,1.067383,-0.353516,0.053650,-0.274170,0.080139,-2.578125,0,0,0,0,6,nan,nan,nan,nan,1772919018104.519,1.064921,-0.353471,0.053592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.117289+00:00,1772919018117.288,1.067383,-0.353516,0.053650,-0.273926,0.078552,-2.576172,0,0,0,0,6,nan,nan,nan,nan,1772919018113.243,1.064922,-0.353486,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.128163+00:00,1772919018128.161,1.067383,-0.353516,0.053650,-0.275146,0.075684,-2.572266,0,0,0,0,6,nan,nan,nan,nan,1772919018121.792,1.064922,-0.353490,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.138666+00:00,1772919018138.666,1.067383,-0.353516,0.053650,-0.277344,0.073730,-2.568359,0,0,0,0,6,nan,nan,nan,nan,1772919018130.364,1.064923,-0.353489,0.053586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.147722+00:00,1772919018147.721,1.067383,-0.353516,0.053650,-0.278076,0.073364,-2.566406,0,0,0,0,6,nan,nan,nan,nan,1772919018147.364,1.064911,-0.353484,0.053595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.157029+00:00,1772919018157.028,1.067383,-0.353516,0.053650,-0.277344,0.073425,-2.564453,0,0,0,0,6,nan,nan,nan,nan,1772919018155.998,1.064926,-0.353486,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.166353+00:00,1772919018166.352,1.067383,-0.353516,0.053650,-0.277588,0.070068,-2.562500,0,0,0,0,6,nan,nan,nan,nan,1772919018164.584,1.064944,-0.353491,0.053574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.179782+00:00,1772919018179.781,1.067383,-0.353516,0.053650,-0.278076,0.069702,-2.558594,0,0,0,0,6,nan,nan,nan,nan,1772919018173.131,1.064918,-0.353487,0.053579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.187597+00:00,1772919018187.596,1.067383,-0.353516,0.053680,-0.278809,0.070312,-2.554688,0,0,0,0,6,nan,nan,nan,nan,1772919018181.649,1.064930,-0.353486,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.196943+00:00,1772919018196.942,1.067383,-0.353516,0.053650,-0.278809,0.070312,-2.554688,0,0,0,0,6,nan,nan,nan,nan,1772919018190.477,1.064920,-0.353482,0.053586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.206694+00:00,1772919018206.693,1.067383,-0.353516,0.053680,-0.277344,0.071106,-2.548828,0,0,0,0,6,nan,nan,nan,nan,1772919018198.938,1.064921,-0.353486,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.219619+00:00,1772919018219.618,1.067383,-0.353516,0.053680,-0.278320,0.070129,-2.546875,0,0,0,0,6,nan,nan,nan,nan,1772919018216.018,1.064920,-0.353477,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.227568+00:00,1772919018227.566,1.067383,-0.353516,0.053680,-0.278320,0.070129,-2.546875,0,0,0,0,6,nan,nan,nan,nan,1772919018224.638,1.064934,-0.353488,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.239444+00:00,1772919018239.442,1.067383,-0.353516,0.053680,-0.280273,0.069946,-2.544922,0,0,0,0,6,nan,nan,nan,nan,1772919018233.129,1.064930,-0.353484,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.249155+00:00,1772919018249.154,1.067383,-0.353516,0.053680,-0.280518,0.068909,-2.541016,0,0,0,0,6,nan,nan,nan,nan,1772919018241.650,1.064930,-0.353482,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.258849+00:00,1772919018258.848,1.067383,-0.353516,0.053680,-0.281250,0.067261,-2.537109,0,0,0,0,6,nan,nan,nan,nan,1772919018250.244,1.064930,-0.353482,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.267630+00:00,1772919018267.629,1.067383,-0.353516,0.053680,-0.280029,0.067993,-2.535156,0,0,0,0,6,nan,nan,nan,nan,1772919018258.951,1.064927,-0.353476,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.276508+00:00,1772919018276.507,1.067383,-0.353516,0.053680,-0.281006,0.066711,-2.533203,0,0,0,0,6,nan,nan,nan,nan,1772919018276.154,1.064919,-0.353476,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.288410+00:00,1772919018288.408,1.067383,-0.353516,0.053680,-0.280762,0.066772,-2.531250,0,0,0,0,6,nan,nan,nan,nan,1772919018284.649,1.064913,-0.353481,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.299973+00:00,1772919018299.972,1.067383,-0.353516,0.053680,-0.281250,0.065063,-2.527344,0,0,0,0,6,nan,nan,nan,nan,1772919018293.174,1.064930,-0.353492,0.053576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.308198+00:00,1772919018308.197,1.067383,-0.353516,0.053680,-0.282227,0.062988,-2.525391,0,0,0,0,6,nan,nan,nan,nan,1772919018301.696,1.064920,-0.353482,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.317327+00:00,1772919018317.327,1.067383,-0.353516,0.053650,-0.281494,0.062927,-2.525391,0,0,0,0,6,nan,nan,nan,nan,1772919018310.260,1.064930,-0.353480,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.328099+00:00,1772919018328.098,1.067383,-0.353516,0.053650,-0.281494,0.063049,-2.521484,0,0,0,0,6,nan,nan,nan,nan,1772919018327.247,1.064920,-0.353479,0.053598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.338770+00:00,1772919018338.769,1.067383,-0.353516,0.053650,-0.280029,0.062103,-2.519531,0,0,0,0,6,nan,nan,nan,nan,1772919018335.701,1.064944,-0.353486,0.053576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.348554+00:00,1772919018348.554,1.067383,-0.353516,0.053650,-0.281738,0.060303,-2.515625,0,0,0,0,6,nan,nan,nan,nan,1772919018344.194,1.064935,-0.353493,0.053577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.359426+00:00,1772919018359.425,1.067383,-0.353516,0.053650,-0.281738,0.060303,-2.515625,0,0,0,0,6,nan,nan,nan,nan,1772919018352.954,1.064924,-0.353475,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.368445+00:00,1772919018368.444,1.067383,-0.353516,0.053650,-0.283447,0.060913,-2.513672,0,0,0,0,6,nan,nan,nan,nan,1772919018361.530,1.064932,-0.353482,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.378858+00:00,1772919018378.856,1.067383,-0.353516,0.053650,-0.283447,0.061951,-2.511719,0,0,0,0,6,nan,nan,nan,nan,1772919018378.587,1.064923,-0.353483,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.387026+00:00,1772919018387.023,1.067383,-0.353516,0.053650,-0.281982,0.060059,-2.507812,0,0,0,0,6,nan,nan,nan,nan,1772919018378.587,1.064923,-0.353483,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.397048+00:00,1772919018397.047,1.067383,-0.353516,0.053650,-0.282227,0.058228,-2.505859,0,0,0,0,6,nan,nan,nan,nan,1772919018395.792,1.064909,-0.353482,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.408480+00:00,1772919018408.477,1.067383,-0.353516,0.053650,-0.283203,0.058411,-2.501953,0,0,0,0,6,nan,nan,nan,nan,1772919018404.291,1.064916,-0.353474,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.418776+00:00,1772919018418.774,1.067383,-0.353516,0.053650,-0.284912,0.059753,-2.500000,0,0,0,0,6,nan,nan,nan,nan,1772919018412.862,1.064922,-0.353482,0.053593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.429434+00:00,1772919018429.432,1.067383,-0.353516,0.053650,-0.284668,0.058746,-2.496094,0,0,0,0,6,nan,nan,nan,nan,1772919018421.679,1.064928,-0.353487,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.437727+00:00,1772919018437.725,1.067383,-0.353516,0.053619,-0.284424,0.057037,-2.494141,0,0,0,0,6,nan,nan,nan,nan,1772919018430.433,1.064922,-0.353492,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.448406+00:00,1772919018448.405,1.067383,-0.353516,0.053619,-0.282959,0.057739,-2.490234,0,0,0,0,6,nan,nan,nan,nan,1772919018447.476,1.064925,-0.353484,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.458977+00:00,1772919018458.976,1.067383,-0.353516,0.053619,-0.283691,0.059448,-2.488281,0,0,0,0,6,nan,nan,nan,nan,1772919018456.151,1.064913,-0.353484,0.053598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.467491+00:00,1772919018467.490,1.067383,-0.353516,0.053619,-0.283203,0.058533,-2.486328,0,0,0,0,6,nan,nan,nan,nan,1772919018464.643,1.064908,-0.353486,0.053600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.478756+00:00,1772919018478.755,1.067383,-0.353516,0.053589,-0.281738,0.057159,-2.484375,0,0,0,0,6,nan,nan,nan,nan,1772919018473.142,1.064936,-0.353473,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.488529+00:00,1772919018488.528,1.067383,-0.353516,0.053589,-0.281738,0.054352,-2.480469,0,0,0,0,6,nan,nan,nan,nan,1772919018481.703,1.064933,-0.353488,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.498497+00:00,1772919018498.496,1.067383,-0.353516,0.053589,-0.282715,0.053223,-2.478516,0,0,0,0,6,nan,nan,nan,nan,1772919018490.207,1.064926,-0.353485,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.508443+00:00,1772919018508.440,1.067383,-0.353516,0.053558,-0.282471,0.052429,-2.474609,0,0,0,0,6,nan,nan,nan,nan,1772919018507.554,1.064906,-0.353482,0.053599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.518934+00:00,1772919018518.932,1.067383,-0.353516,0.053558,-0.281982,0.051178,-2.472656,0,0,0,0,6,nan,nan,nan,nan,1772919018516.211,1.064937,-0.353481,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.529000+00:00,1772919018528.998,1.067383,-0.353516,0.053558,-0.281738,0.050873,-2.470703,0,0,0,0,6,nan,nan,nan,nan,1772919018524.833,1.064923,-0.353480,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.540920+00:00,1772919018540.919,1.067383,-0.353516,0.053558,-0.281738,0.050873,-2.470703,0,0,0,0,6,nan,nan,nan,nan,1772919018533.410,1.064936,-0.353494,0.053574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.548483+00:00,1772919018548.481,1.067383,-0.353516,0.053558,-0.282959,0.052765,-2.470703,0,0,0,0,6,nan,nan,nan,nan,1772919018541.874,1.064927,-0.353485,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.557930+00:00,1772919018557.929,1.067383,-0.353516,0.053558,-0.283936,0.052246,-2.466797,0,0,0,0,6,nan,nan,nan,nan,1772919018550.411,1.064926,-0.353483,0.053588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.568951+00:00,1772919018568.949,1.067383,-0.353516,0.053528,-0.283447,0.050537,-2.464844,0,0,0,0,6,nan,nan,nan,nan,1772919018567.531,1.064920,-0.353488,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.578612+00:00,1772919018578.611,1.067383,-0.353516,0.053528,-0.283936,0.050385,-2.462891,0,0,0,0,6,nan,nan,nan,nan,1772919018576.056,1.064922,-0.353480,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.587661+00:00,1772919018587.660,1.067383,-0.353516,0.053528,-0.285156,0.051086,-2.458984,0,0,0,0,6,nan,nan,nan,nan,1772919018584.547,1.064936,-0.353487,0.053578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.599040+00:00,1772919018599.039,1.067383,-0.353760,0.053528,-0.284668,0.049255,-2.457031,0,0,0,0,6,nan,nan,nan,nan,1772919018593.051,1.064924,-0.353482,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.608929+00:00,1772919018608.927,1.067383,-0.353516,0.053528,-0.284668,0.049316,-2.455078,0,0,0,0,6,nan,nan,nan,nan,1772919018601.873,1.064923,-0.353487,0.053586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.618691+00:00,1772919018618.690,1.067383,-0.353516,0.053528,-0.286377,0.048065,-2.453125,0,0,0,0,6,nan,nan,nan,nan,1772919018610.466,1.064922,-0.353480,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.627656+00:00,1772919018627.654,1.067383,-0.353516,0.053528,-0.286865,0.047577,-2.449219,0,0,0,0,6,nan,nan,nan,nan,1772919018627.452,1.064923,-0.353479,0.053590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.639052+00:00,1772919018639.051,1.067383,-0.353516,0.053528,-0.287598,0.048340,-2.447266,0,0,0,0,6,nan,nan,nan,nan,1772919018636.161,1.064914,-0.353484,0.053594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.648248+00:00,1772919018648.248,1.067383,-0.353516,0.053528,-0.287354,0.048157,-2.445312,0,0,0,0,6,nan,nan,nan,nan,1772919018644.644,1.064918,-0.353482,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.659115+00:00,1772919018659.112,1.067383,-0.353516,0.053528,-0.287109,0.046661,-2.441406,0,0,0,0,6,nan,nan,nan,nan,1772919018653.138,1.064941,-0.353486,0.053572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.668175+00:00,1772919018668.174,1.067383,-0.353516,0.053528,-0.287354,0.046448,-2.439453,0,0,0,0,6,nan,nan,nan,nan,1772919018661.655,1.064933,-0.353487,0.053576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.678108+00:00,1772919018678.106,1.067383,-0.353516,0.053528,-0.288086,0.046600,-2.435547,0,0,0,0,6,nan,nan,nan,nan,1772919018670.156,1.064930,-0.353485,0.053589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.689578+00:00,1772919018689.576,1.067383,-0.353516,0.053528,-0.288574,0.044556,-2.435547,0,0,0,0,6,nan,nan,nan,nan,1772919018687.722,1.064919,-0.353487,0.053595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.698034+00:00,1772919018698.032,1.067383,-0.353516,0.053528,-0.287598,0.043488,-2.431641,0,0,0,0,6,nan,nan,nan,nan,1772919018696.287,1.064928,-0.353476,0.053591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.707780+00:00,1772919018707.779,1.067383,-0.353516,0.053528,-0.287598,0.043488,-2.431641,0,0,0,0,6,nan,nan,nan,nan,1772919018704.783,1.064933,-0.353484,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.719751+00:00,1772919018719.749,1.067383,-0.353516,0.053528,-0.289307,0.049347,-2.429688,0,0,0,0,6,nan,nan,nan,nan,1772919018713.419,1.064931,-0.353476,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.729500+00:00,1772919018729.498,1.067383,-0.353516,0.053528,-0.290527,0.056366,-2.427734,0,0,0,0,6,nan,nan,nan,nan,1772919018722.023,1.064929,-0.353488,0.053579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.739259+00:00,1772919018739.258,1.067383,-0.353516,0.053528,-0.292236,0.055878,-2.425781,0,0,0,0,6,nan,nan,nan,nan,1772919018730.619,1.064928,-0.353489,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.748171+00:00,1772919018748.170,1.067383,-0.353516,0.053528,-0.292969,0.054749,-2.423828,0,0,0,0,6,nan,nan,nan,nan,1772919018747.837,1.064924,-0.353480,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.759518+00:00,1772919018759.517,1.067383,-0.353516,0.053528,-0.292480,0.060516,-2.419922,0,0,0,0,6,nan,nan,nan,nan,1772919018756.395,1.064930,-0.353495,0.053581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.769510+00:00,1772919018769.509,1.067383,-0.353516,0.053528,-0.293701,0.068359,-2.417969,0,0,0,0,6,nan,nan,nan,nan,1772919018765.288,1.064935,-0.353489,0.053584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.778269+00:00,1772919018778.268,1.067383,-0.353516,0.053528,-0.294434,0.074036,-2.416016,0,0,0,0,6,nan,nan,nan,nan,1772919018774.053,1.064930,-0.353477,0.053595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.790875+00:00,1772919018790.875,1.067383,-0.353516,0.053528,-0.293945,0.072754,-2.412109,0,0,0,0,6,nan,nan,nan,nan,1772919018782.657,1.064935,-0.353487,0.053573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.800196+00:00,1772919018800.194,1.067383,-0.353516,0.053528,-0.293701,0.071655,-2.410156,0,0,0,0,6,nan,nan,nan,nan,1772919018799.648,1.064913,-0.353479,0.053582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.809558+00:00,1772919018809.555,1.067383,-0.353516,0.053528,-0.293213,0.076599,-2.408203,0,0,0,0,6,nan,nan,nan,nan,1772919018808.341,1.064911,-0.353473,0.053602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.819151+00:00,1772919018819.150,1.067383,-0.353516,0.053528,-0.293457,0.084106,-2.404297,0,0,0,0,6,nan,nan,nan,nan,1772919018816.967,1.064933,-0.353485,0.053586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.828464+00:00,1772919018828.462,1.067383,-0.353516,0.053528,-0.292969,0.089722,-2.402344,0,0,0,0,6,nan,nan,nan,nan,1772919018825.531,1.064919,-0.353478,0.053585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.840317+00:00,1772919018840.317,1.067383,-0.353516,0.053528,-0.290771,0.087158,-2.400391,0,0,0,0,6,nan,nan,nan,nan,1772919018834.317,1.064917,-0.353470,0.053580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.849464+00:00,1772919018849.462,1.067383,-0.353516,0.053528,-0.290527,0.091370,-2.396484,0,0,0,0,6,nan,nan,nan,nan,1772919018842.885,1.064934,-0.353484,0.053587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.859989+00:00,1772919018859.987,1.067383,-0.353516,0.053528,-0.291016,0.091248,-2.394531,0,0,0,0,6,nan,nan,nan,nan,1772919018851.429,1.064927,-0.353482,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.868436+00:00,1772919018868.434,1.067383,-0.353516,0.053528,-0.291016,0.105042,-2.392578,0,0,0,0,6,nan,nan,nan,nan,1772919018860.235,1.064915,-0.353480,0.053596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.878895+00:00,1772919018878.893,1.067383,-0.353516,0.053528,-0.290527,0.104126,-2.390625,0,0,0,0,6,nan,nan,nan,nan,1772919018877.324,1.064916,-0.353486,0.053583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.889315+00:00,1772919018889.313,1.067383,-0.353516,0.053528,-0.289795,0.103088,-2.386719,0,0,0,0,6,nan,nan,nan,nan,1772919018885.795,1.064925,-0.353476,0.053578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:30:18.897689+00:00,1772919018897.688,1.067383,-0.353516,0.053528,-0.289551,0.110474,-2.382812,0,0,0,0,6,nan,nan,nan,nan,1772919018894.284,1.064917,-0.353482,0.053590,0.000000,0.000000,0.000000,1.000000,position_only
