time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9100.00,-0.269197,0.213133,0.005534,0.0000,-0.352671,0.285317,0.000000,0.0000
9105.47,-0.271213,0.214322,0.005571,0.0000,-0.352671,0.285317,0.000000,0.0000
9110.80,-0.271213,0.214322,0.005571,0.0000,-0.352671,0.285317,0.000000,0.0000
9116.15,-0.273253,0.215506,0.005564,0.0000,-0.352671,0.285317,0.000000,0.0000
9121.75,-0.275323,0.216635,0.005592,0.0000,-0.352671,0.285317,0.000000,0.0000
9127.23,-0.275323,0.216635,0.005592,0.0000,-0.352671,0.285317,0.000000,0.0000
9132.61,-0.277353,0.217801,0.005605,0.0000,-0.352671,0.285317,0.000000,0.0000
9138.09,-0.277353,0.217801,0.005605,0.0000,-0.367744,0.290575,0.000000,0.0000
9143.44,-0.279376,0.218997,0.005615,0.0000,-0.367744,0.290575,0.000000,0.0000
9148.99,-0.281419,0.220089,0.005666,0.0000,-0.367744,0.290575,0.000000,0.0000
9154.34,-0.281419,0.220089,0.005666,0.0000,-0.367744,0.290575,0.000000,0.0000
9159.86,-0.283454,0.221334,0.005678,0.0000,-0.367744,0.290575,0.000000,0.0000
9165.22,-0.285424,0.222419,0.005705,0.0000,-0.367744,0.290575,0.000000,0.0000
9170.56,-0.285424,0.222419,0.005705,0.0000,-0.367744,0.290575,0.000000,0.0000
9176.18,-0.287462,0.223504,0.005726,0.0000,-0.367744,0.290575,0.000000,0.0000
9181.53,-0.289433,0.224614,0.005711,0.0000,-0.367744,0.290575,0.000000,0.0000
9186.92,-0.289433,0.224614,0.005711,0.0000,-0.367744,0.290575,0.000000,0.0000
9192.40,-0.291374,0.225688,0.005745,0.0000,-0.367744,0.290575,0.000000,0.0000
9197.95,-0.293375,0.226780,0.005734,0.0000,-0.367744,0.290575,0.000000,0.0000
9203.29,-0.293375,0.226780,0.005734,0.0000,-0.367744,0.290575,0.000000,0.0000
9208.70,-0.295330,0.227869,0.005764,0.0000,-0.367744,0.290575,0.000000,0.0000
9214.08,-0.297350,0.228923,0.005734,0.0000,-0.367744,0.290575,0.000000,0.0000
9219.48,-0.297350,0.228923,0.005734,0.0000,-0.382454,0.294686,0.000000,0.0000
9225.14,-0.299288,0.229986,0.005749,0.0000,-0.382454,0.294686,0.000000,0.0000
9230.52,-0.301233,0.231018,0.005790,0.0000,-0.382454,0.294686,0.000000,0.0000
9236.00,-0.301233,0.231018,0.005790,0.0000,-0.382454,0.294686,0.000000,0.0000
9241.34,-0.303227,0.232044,0.005798,0.0000,-0.382454,0.294686,0.000000,0.0000
9246.91,-0.305185,0.233067,0.005905,0.0000,-0.382454,0.294686,0.000000,0.0000
9252.44,-0.305185,0.233067,0.005905,0.0000,-0.382454,0.294686,0.000000,0.0000
9257.77,-0.307162,0.234076,0.005907,0.0000,-0.382454,0.294686,0.000000,0.0000
9263.39,-0.307162,0.234076,0.005907,0.0000,-0.382454,0.294686,0.000000,0.0000
9268.80,-0.309100,0.235098,0.005939,0.0000,-0.382454,0.294686,0.000000,0.0000
9274.15,-0.311070,0.236069,0.005999,0.0000,-0.382454,0.294686,0.000000,0.0000
9279.53,-0.311070,0.236069,0.005999,0.0000,-0.396787,0.297634,0.000000,0.0000
9284.86,-0.313030,0.237054,0.006042,0.0000,-0.396787,0.297634,0.000000,0.0000
9290.21,-0.314930,0.238038,0.006097,0.0000,-0.396787,0.297634,0.000000,0.0000
9295.66,-0.314930,0.238038,0.006097,0.0000,-0.396787,0.297634,0.000000,0.0000
9301.35,-0.316880,0.239004,0.006062,0.0000,-0.396787,0.297634,0.000000,0.0000
9306.74,-0.318773,0.239997,0.006113,0.0000,-0.396787,0.297634,0.000000,0.0000
9312.07,-0.318773,0.239997,0.006113,0.0000,-0.396787,0.297634,0.000000,0.0000
9317.45,-0.320622,0.240930,0.006134,0.0000,-0.396787,0.297634,0.000000,0.0000
9322.98,-0.322496,0.241868,0.006139,0.0000,-0.396787,0.297634,0.000000,0.0000
9328.36,-0.322496,0.241868,0.006139,0.0000,-0.396787,0.297634,0.000000,0.0000
9333.73,-0.324348,0.242838,0.006142,0.0000,-0.396787,0.297634,0.000000,0.0000
9339.05,-0.326260,0.243815,0.006149,0.0000,-0.396787,0.297634,0.000000,0.0000
9344.44,-0.326260,0.243815,0.006149,0.0000,-0.396787,0.297634,0.000000,0.0000
9350.08,-0.328148,0.244722,0.006125,0.0000,-0.396787,0.297634,0.000000,0.0000
9355.46,-0.330004,0.245623,0.006151,0.0000,-0.396787,0.297634,0.000000,0.0000
9360.80,-0.330004,0.245623,0.006151,0.0000,-0.396787,0.297634,0.000000,0.0000
9366.58,-0.331797,0.246521,0.006171,0.0000,-0.410728,0.299408,0.000000,0.0000
9371.91,-0.333654,0.247439,0.006165,0.0000,-0.410728,0.299408,0.000000,0.0000
9377.27,-0.333654,0.247439,0.006165,0.0000,-0.410728,0.299408,0.000000,0.0000
9382.67,-0.335576,0.248355,0.006176,0.0000,-0.410728,0.299408,0.000000,0.0000
9388.04,-0.335576,0.248355,0.006176,0.0000,-0.410728,0.299408,0.000000,0.0000
9393.38,-0.337411,0.249239,0.006168,0.0000,-0.410728,0.299408,0.000000,0.0000
9398.80,-0.339206,0.250092,0.006146,0.0000,-0.410728,0.299408,0.000000,0.0000
9404.16,-0.339206,0.250092,0.006146,0.0000,-0.410728,0.299408,0.000000,0.0000
9409.50,-0.340943,0.251017,0.006215,0.0000,-0.410728,0.299408,0.000000,0.0000
9414.97,-0.342745,0.251884,0.006209,0.0000,-0.410728,0.299408,0.000000,0.0000
9420.35,-0.342745,0.251884,0.006209,0.0000,-0.410728,0.299408,0.000000,0.0000
9425.75,-0.344582,0.252715,0.006227,0.0000,-0.424264,0.300000,0.000000,0.0000
9431.22,-0.346405,0.253572,0.006303,0.0000,-0.424264,0.300000,0.000000,0.0000
9436.57,-0.346405,0.253572,0.006303,0.0000,-0.424264,0.300000,0.000000,0.0000
9441.92,-0.348125,0.254485,0.006274,0.0000,-0.424264,0.300000,0.000000,0.0000
9447.29,-0.349950,0.255395,0.006348,0.0000,-0.424264,0.300000,0.000000,0.0000
9452.70,-0.349950,0.255395,0.006348,0.0000,-0.424264,0.300000,0.000000,0.0000
9458.04,-0.351646,0.256208,0.006337,0.0000,-0.424264,0.300000,0.000000,0.0000
9463.46,-0.353417,0.257019,0.006343,0.0000,-0.424264,0.300000,0.000000,0.0000
9469.01,-0.353417,0.257019,0.006343,0.0000,-0.424264,0.300000,0.000000,0.0000
9474.39,-0.355215,0.257926,0.006397,0.0000,-0.424264,0.300000,0.000000,0.0000
9479.72,-0.355215,0.257926,0.006397,0.0000,-0.424264,0.300000,0.000000,0.0000
9485.11,-0.356841,0.258808,0.006358,0.0000,-0.424264,0.300000,0.000000,0.0000
9490.60,-0.358633,0.259596,0.006430,0.0000,-0.424264,0.300000,0.000000,0.0000
9495.95,-0.358633,0.259596,0.006430,0.0000,-0.424264,0.300000,0.000000,0.0000
9501.28,-0.360364,0.260426,0.006442,0.0000,-0.424264,0.300000,0.000000,0.0000
9506.72,-0.362119,0.261290,0.006422,0.0000,-0.437381,0.299408,0.000000,0.0000
9512.05,-0.362119,0.261290,0.006422,0.0000,-0.437381,0.299408,0.000000,0.0000
9517.41,-0.363881,0.262135,0.006438,0.0000,-0.437381,0.299408,0.000000,0.0000
9523.02,-0.365522,0.262971,0.006480,0.0000,-0.437381,0.299408,0.000000,0.0000
9528.37,-0.365522,0.262971,0.006480,0.0000,-0.437381,0.299408,0.000000,0.0000
9533.72,-0.367261,0.263745,0.006516,0.0000,-0.437381,0.299408,0.000000,0.0000
9539.05,-0.369050,0.264563,0.006484,0.0000,-0.437381,0.299408,0.000000,0.0000
9544.40,-0.369050,0.264563,0.006484,0.0000,-0.437381,0.299408,0.000000,0.0000
9549.76,-0.370729,0.265349,0.006524,0.0000,-0.437381,0.299408,0.000000,0.0000
9555.21,-0.372369,0.266207,0.006501,0.0000,-0.437381,0.299408,0.000000,0.0000
9560.64,-0.372369,0.266207,0.006501,0.0000,-0.437381,0.299408,0.000000,0.0000
9566.20,-0.374021,0.267011,0.006526,0.0000,-0.437381,0.299408,0.000000,0.0000
9572.10,-0.375665,0.267786,0.006560,0.0000,-0.437381,0.299408,0.000000,0.0000
9577.48,-0.375665,0.267786,0.006560,0.0000,-0.437381,0.299408,0.000000,0.0000
9582.80,-0.377408,0.268564,0.006553,0.0000,-0.437381,0.299408,0.000000,0.0000
9588.67,-0.379072,0.269359,0.006539,0.0000,-0.450067,0.297634,0.000000,0.0000
9594.53,-0.379072,0.269359,0.006539,0.0000,-0.450067,0.297634,0.000000,0.0000
9600.27,-0.380638,0.270170,0.006595,0.0000,-0.450067,0.297634,0.000000,0.0000
9605.68,-0.380638,0.270170,0.006595,0.0000,-0.450067,0.297634,0.000000,0.0000
9611.11,-0.382360,0.270895,0.006606,0.0000,-0.450067,0.297634,0.000000,0.0000
9616.57,-0.384090,0.271666,0.006589,0.0000,-0.450067,0.297634,0.000000,0.0000
9621.93,-0.385635,0.272410,0.006639,0.0000,-0.450067,0.297634,0.000000,0.0000
9627.76,-0.385635,0.272410,0.006639,0.0000,-0.450067,0.297634,0.000000,0.0000
9633.48,-0.387255,0.273168,0.006608,0.0000,-0.450067,0.297634,0.000000,0.0000
9638.91,-0.388926,0.274009,0.006639,0.0000,-0.450067,0.297634,0.000000,0.0000
9644.31,-0.388926,0.274009,0.006639,0.0000,-0.450067,0.297634,0.000000,0.0000
9649.81,-0.390459,0.274697,0.006601,0.0000,-0.450067,0.297634,0.000000,0.0000
9655.33,-0.392156,0.275487,0.006660,0.0000,-0.462308,0.294686,0.000000,0.0000
9660.73,-0.392156,0.275487,0.006660,0.0000,-0.462308,0.294686,0.000000,0.0000
9666.06,-0.393720,0.276255,0.006662,0.0000,-0.462308,0.294686,0.000000,0.0000
9671.66,-0.395265,0.277032,0.006627,0.0000,-0.462308,0.294686,0.000000,0.0000
9677.10,-0.395265,0.277032,0.006627,0.0000,-0.462308,0.294686,0.000000,0.0000
9682.51,-0.396902,0.277665,0.006621,0.0000,-0.462308,0.294686,0.000000,0.0000
9687.98,-0.396902,0.277665,0.006621,0.0000,-0.462308,0.294686,0.000000,0.0000
9693.37,-0.398497,0.278431,0.006662,0.0000,-0.462308,0.294686,0.000000,0.0000
9698.98,-0.400126,0.279128,0.006580,0.0000,-0.462308,0.294686,0.000000,0.0000
9704.47,-0.400126,0.279128,0.006580,0.0000,-0.462308,0.294686,0.000000,0.0000
9709.94,-0.401725,0.279907,0.006681,0.0000,-0.462308,0.294686,0.000000,0.0000
9715.33,-0.401725,0.279907,0.006681,0.0000,-0.462308,0.294686,0.000000,0.0000
9720.72,-0.403269,0.280532,0.006668,0.0000,-0.462308,0.294686,0.000000,0.0000
9726.14,-0.404942,0.281239,0.006647,0.0000,-0.462308,0.294686,0.000000,0.0000
9731.64,-0.406593,0.281953,0.006729,0.0000,-0.462308,0.294686,0.000000,0.0000
9737.06,-0.406593,0.281953,0.006729,0.0000,-0.474093,0.290575,0.000000,0.0000
9742.74,-0.408127,0.282599,0.006751,0.0000,-0.474093,0.290575,0.000000,0.0000
9748.06,-0.409708,0.283262,0.006771,0.0000,-0.474093,0.290575,0.000000,0.0000
9753.55,-0.409708,0.283262,0.006771,0.0000,-0.474093,0.290575,0.000000,0.0000
9759.09,-0.411375,0.283910,0.006816,0.0000,-0.474093,0.290575,0.000000,0.0000
9764.50,-0.411375,0.283910,0.006816,0.0000,-0.474093,0.290575,0.000000,0.0000
9769.88,-0.412872,0.284519,0.006765,0.0000,-0.474093,0.290575,0.000000,0.0000
9775.35,-0.414480,0.285176,0.006877,0.0000,-0.474093,0.290575,0.000000,0.0000
9780.77,-0.416092,0.285810,0.006875,0.0000,-0.474093,0.290575,0.000000,0.0000
9786.18,-0.416092,0.285810,0.006875,0.0000,-0.474093,0.290575,0.000000,0.0000
9791.63,-0.417545,0.286375,0.006900,0.0000,-0.474093,0.290575,0.000000,0.0000
9797.05,-0.419093,0.286964,0.006926,0.0000,-0.474093,0.290575,0.000000,0.0000
9802.51,-0.419093,0.286964,0.006926,0.0000,-0.474093,0.290575,0.000000,0.0000
9807.87,-0.420728,0.287614,0.006983,0.0000,-0.474093,0.290575,0.000000,0.0000
9813.56,-0.422161,0.288154,0.006995,0.0000,-0.474093,0.290575,0.000000,0.0000
9819.12,-0.422161,0.288154,0.006995,0.0000,-0.485410,0.285317,0.000000,0.0000
9824.51,-0.423683,0.288779,0.007033,0.0000,-0.485410,0.285317,0.000000,0.0000
9830.09,-0.425205,0.289365,0.007032,0.0000,-0.485410,0.285317,0.000000,0.0000
9835.56,-0.425205,0.289365,0.007032,0.0000,-0.485410,0.285317,0.000000,0.0000
9841.08,-0.426739,0.289955,0.007027,0.0000,-0.485410,0.285317,0.000000,0.0000
9846.45,-0.426739,0.289955,0.007027,0.0000,-0.485410,0.285317,0.000000,0.0000
9851.88,-0.428274,0.290457,0.007113,0.0000,-0.485410,0.285317,0.000000,0.0000
9857.52,-0.429717,0.291046,0.007097,0.0000,-0.485410,0.285317,0.000000,0.0000
9863.13,-0.429717,0.291046,0.007097,0.0000,-0.485410,0.285317,0.000000,0.0000
9868.53,-0.431270,0.291637,0.007165,0.0000,-0.485410,0.285317,0.000000,0.0000
9873.87,-0.432865,0.292103,0.007201,0.0000,-0.485410,0.285317,0.000000,0.0000
9879.26,-0.432865,0.292103,0.007201,0.0000,-0.496248,0.278933,0.000000,0.0000
9884.64,-0.434318,0.292583,0.007231,0.0000,-0.496248,0.278933,0.000000,0.0000
9890.09,-0.435796,0.293156,0.007225,0.0000,-0.496248,0.278933,0.000000,0.0000
9895.50,-0.435796,0.293156,0.007225,0.0000,-0.496248,0.278933,0.000000,0.0000
9901.01,-0.437392,0.293607,0.007298,0.0000,-0.496248,0.278933,0.000000,0.0000
9906.38,-0.438851,0.294010,0.007253,0.0000,-0.496248,0.278933,0.000000,0.0000
9911.78,-0.438851,0.294010,0.007253,0.0000,-0.496248,0.278933,0.000000,0.0000
9917.27,-0.440342,0.294494,0.007301,0.0000,-0.496248,0.278933,0.000000,0.0000
9923.02,-0.441759,0.294971,0.007335,0.0000,-0.496248,0.278933,0.000000,0.0000
9928.39,-0.441759,0.294971,0.007335,0.0000,-0.496248,0.278933,0.000000,0.0000
9933.76,-0.443241,0.295349,0.007339,0.0000,-0.496248,0.278933,0.000000,0.0000
9939.17,-0.444814,0.295738,0.007380,0.0000,-0.496248,0.278933,0.000000,0.0000
9944.56,-0.444814,0.295738,0.007380,0.0000,-0.496248,0.278933,0.000000,0.0000
9949.94,-0.446124,0.296173,0.007392,0.0000,-0.496248,0.278933,0.000000,0.0000
9955.36,-0.447656,0.296625,0.007422,0.0000,-0.496248,0.278933,0.000000,0.0000
9960.74,-0.447656,0.296625,0.007422,0.0000,-0.496248,0.278933,0.000000,0.0000
9966.66,-0.449148,0.296980,0.007505,0.0000,-0.506597,0.271448,0.000000,0.0000
9972.02,-0.450567,0.297322,0.007492,0.0000,-0.506597,0.271448,0.000000,0.0000
9977.45,-0.450567,0.297322,0.007492,0.0000,-0.506597,0.271448,0.000000,0.0000
9982.88,-0.451937,0.297760,0.007515,0.0000,-0.506597,0.271448,0.000000,0.0000
9988.25,-0.451937,0.297760,0.007515,0.0000,-0.506597,0.271448,0.000000,0.0000
9993.57,-0.453397,0.298076,0.007543,0.0000,-0.506597,0.271448,0.000000,0.0000
9999.02,-0.454846,0.298391,0.007498,0.0000,-0.506597,0.271448,0.000000,0.0000
10004.36,-0.454846,0.298391,0.007498,0.0000,-0.506597,0.271448,0.000000,0.0000
10009.68,-0.456246,0.298692,0.007477,0.0000,-0.506597,0.271448,0.000000,0.0000
10015.04,-0.457716,0.299024,0.007505,0.0000,-0.506597,0.271448,0.000000,0.0000
10020.35,-0.457716,0.299024,0.007505,0.0000,-0.506597,0.271448,0.000000,0.0000
10025.78,-0.459082,0.299367,0.007523,0.0000,-0.506597,0.271448,0.000000,0.0000
10031.10,-0.460579,0.299609,0.007478,0.0000,-0.506597,0.271448,0.000000,0.0000
10036.46,-0.460579,0.299609,0.007478,0.0000,-0.506597,0.271448,0.000000,0.0000
10041.94,-0.461935,0.299852,0.007493,0.0000,-0.506597,0.271448,0.000000,0.0000
10047.28,-0.463371,0.300175,0.007490,0.0000,-0.516445,0.262892,0.000000,0.0000
10052.62,-0.463371,0.300175,0.007490,0.0000,-0.516445,0.262892,0.000000,0.0000
10057.91,-0.464745,0.300375,0.007427,0.0000,-0.516445,0.262892,0.000000,0.0000
10063.27,-0.464745,0.300375,0.007427,0.0000,-0.516445,0.262892,0.000000,0.0000
10069.24,-0.466145,0.300592,0.007432,0.0000,-0.516445,0.262892,0.000000,0.0000
10074.66,-0.467551,0.300850,0.007399,0.0000,-0.516445,0.262892,0.000000,0.0000
10080.00,-0.467551,0.300850,0.007399,0.0000,-0.516445,0.262892,0.000000,0.0000
10085.53,-0.468849,0.301037,0.007409,0.0000,-0.516445,0.262892,0.000000,0.0000
10090.86,-0.470285,0.301216,0.007404,0.0000,-0.516445,0.262892,0.000000,0.0000
10096.20,-0.470285,0.301216,0.007404,0.0000,-0.516445,0.262892,0.000000,0.0000
10101.51,-0.471665,0.301402,0.007351,0.0000,-0.516445,0.262892,0.000000,0.0000
10106.86,-0.473025,0.301485,0.007359,0.0000,-0.525784,0.253298,0.000000,0.0000
10112.18,-0.473025,0.301485,0.007359,0.0000,-0.525784,0.253298,0.000000,0.0000
10117.51,-0.474429,0.301619,0.007351,0.0000,-0.525784,0.253298,0.000000,0.0000
10123.03,-0.475740,0.301767,0.007340,0.0000,-0.525784,0.253298,0.000000,0.0000
10128.41,-0.475740,0.301767,0.007340,0.0000,-0.525784,0.253298,0.000000,0.0000
10133.76,-0.477173,0.301912,0.007394,0.0000,-0.525784,0.253298,0.000000,0.0000
10139.17,-0.478468,0.302012,0.007368,0.0000,-0.525784,0.253298,0.000000,0.0000
10144.50,-0.478468,0.302012,0.007368,0.0000,-0.525784,0.253298,0.000000,0.0000
10150.14,-0.479809,0.302096,0.007352,0.0000,-0.525784,0.253298,0.000000,0.0000
10155.49,-0.481188,0.302177,0.007413,0.0000,-0.525784,0.253298,0.000000,0.0000
10160.80,-0.481188,0.302177,0.007413,0.0000,-0.525784,0.253298,0.000000,0.0000
10166.18,-0.482538,0.302203,0.007357,0.0000,-0.525784,0.253298,0.000000,0.0000
10172.05,-0.483933,0.302229,0.007410,0.0000,-0.525784,0.253298,0.000000,0.0000
10177.49,-0.483933,0.302229,0.007410,0.0000,-0.525784,0.253298,0.000000,0.0000
10182.83,-0.485270,0.302281,0.007442,0.0000,-0.525784,0.253298,0.000000,0.0000
10188.21,-0.485270,0.302281,0.007442,0.0000,-0.534604,0.242705,0.000000,0.0000
10193.66,-0.486617,0.302261,0.007369,0.0000,-0.534604,0.242705,0.000000,0.0000
10199.14,-0.487914,0.302300,0.007379,0.0000,-0.534604,0.242705,0.000000,0.0000
10204.52,-0.487914,0.302300,0.007379,0.0000,-0.534604,0.242705,0.000000,0.0000
10209.95,-0.489252,0.302335,0.007339,0.0000,-0.534604,0.242705,0.000000,0.0000
10215.27,-0.490605,0.302220,0.007313,0.0000,-0.534604,0.242705,0.000000,0.0000
10220.61,-0.490605,0.302220,0.007313,0.0000,-0.534604,0.242705,0.000000,0.0000
10225.97,-0.491908,0.302190,0.007269,0.0000,-0.534604,0.242705,0.000000,0.0000
10231.31,-0.493260,0.302101,0.007283,0.0000,-0.534604,0.242705,0.000000,0.0000
10236.62,-0.493260,0.302101,0.007283,0.0000,-0.534604,0.242705,0.000000,0.0000
10241.92,-0.494618,0.302106,0.007310,0.0000,-0.534604,0.242705,0.000000,0.0000
10247.24,-0.495982,0.302003,0.007258,0.0000,-0.534604,0.242705,0.000000,0.0000
10252.63,-0.495982,0.302003,0.007258,0.0000,-0.534604,0.242705,0.000000,0.0000
10258.00,-0.497254,0.301911,0.007200,0.0000,-0.534604,0.242705,0.000000,0.0000
10263.32,-0.497254,0.301911,0.007200,0.0000,-0.534604,0.242705,0.000000,0.0000
10268.69,-0.498608,0.301745,0.007140,0.0000,-0.534604,0.242705,0.000000,0.0000
10274.32,-0.499817,0.301596,0.007062,0.0000,-0.542896,0.231154,0.000000,0.0000
10279.65,-0.499817,0.301596,0.007062,0.0000,-0.542896,0.231154,0.000000,0.0000
10284.98,-0.501191,0.301432,0.007029,0.0000,-0.542896,0.231154,0.000000,0.0000
10291.01,-0.502462,0.301223,0.006983,0.0000,-0.542896,0.231154,0.000000,0.0000
10296.37,-0.502462,0.301223,0.006983,0.0000,-0.542896,0.231154,0.000000,0.0000
10301.70,-0.503795,0.301059,0.007018,0.0000,-0.542896,0.231154,0.000000,0.0000
10307.35,-0.505159,0.300868,0.006995,0.0000,-0.542896,0.231154,0.000000,0.0000
10312.74,-0.505159,0.300868,0.006995,0.0000,-0.542896,0.231154,0.000000,0.0000
10318.04,-0.506271,0.300609,0.006895,0.0000,-0.542896,0.231154,0.000000,0.0000
10323.38,-0.507578,0.300368,0.006880,0.0000,-0.542896,0.231154,0.000000,0.0000
10328.79,-0.507578,0.300368,0.006880,0.0000,-0.542896,0.231154,0.000000,0.0000
10334.18,-0.508874,0.300049,0.006841,0.0000,-0.550653,0.218691,0.000000,0.0000
10339.66,-0.510185,0.299832,0.006865,0.0000,-0.550653,0.218691,0.000000,0.0000
10344.98,-0.510185,0.299832,0.006865,0.0000,-0.550653,0.218691,0.000000,0.0000
10383.37,-0.516301,0.298092,0.006782,0.0000,-0.550653,0.218691,0.000000,0.0000
10388.93,-0.517525,0.297681,0.006779,0.0000,-0.550653,0.218691,0.000000,0.0000
10394.30,-0.517525,0.297681,0.006779,0.0000,-0.550653,0.218691,0.000000,0.0000
10399.65,-0.518808,0.297281,0.006860,0.0000,-0.550653,0.218691,0.000000,0.0000
10405.27,-0.519958,0.296918,0.006889,0.0000,-0.557866,0.205364,0.000000,0.0000
10410.71,-0.519958,0.296918,0.006889,0.0000,-0.557866,0.205364,0.000000,0.0000
10416.04,-0.521252,0.296453,0.006869,0.0000,-0.557866,0.205364,0.000000,0.0000
10421.41,-0.521252,0.296453,0.006869,0.0000,-0.557866,0.205364,0.000000,0.0000
10426.78,-0.522408,0.296049,0.006846,0.0000,-0.557866,0.205364,0.000000,0.0000
10432.21,-0.523636,0.295521,0.006845,0.0000,-0.557866,0.205364,0.000000,0.0000
10437.54,-0.523636,0.295521,0.006845,0.0000,-0.557866,0.205364,0.000000,0.0000
10442.86,-0.524907,0.295041,0.006901,0.0000,-0.557866,0.205364,0.000000,0.0000
10448.33,-0.526131,0.294557,0.006980,0.0000,-0.557866,0.205364,0.000000,0.0000
10453.68,-0.526131,0.294557,0.006980,0.0000,-0.557866,0.205364,0.000000,0.0000
10458.98,-0.527326,0.294027,0.006915,0.0000,-0.557866,0.205364,0.000000,0.0000
10464.53,-0.528469,0.293525,0.006942,0.0000,-0.557866,0.205364,0.000000,0.0000
10469.92,-0.528469,0.293525,0.006942,0.0000,-0.557866,0.205364,0.000000,0.0000
10475.24,-0.529723,0.292975,0.006953,0.0000,-0.557866,0.205364,0.000000,0.0000
10480.63,-0.530856,0.292368,0.006976,0.0000,-0.557866,0.205364,0.000000,0.0000
10486.02,-0.530856,0.292368,0.006976,0.0000,-0.557866,0.205364,0.000000,0.0000
10491.61,-0.532115,0.291787,0.007034,0.0000,-0.564528,0.191227,0.000000,0.0000
10496.92,-0.533397,0.291199,0.007125,0.0000,-0.564528,0.191227,0.000000,0.0000
10502.26,-0.533397,0.291199,0.007125,0.0000,-0.564528,0.191227,0.000000,0.0000
10507.60,-0.534540,0.290604,0.007116,0.0000,-0.564528,0.191227,0.000000,0.0000
10512.92,-0.534540,0.290604,0.007116,0.0000,-0.564528,0.191227,0.000000,0.0000
10518.24,-0.535662,0.289993,0.007159,0.0000,-0.564528,0.191227,0.000000,0.0000
10523.56,-0.536986,0.289347,0.007192,0.0000,-0.564528,0.191227,0.000000,0.0000
10528.86,-0.536986,0.289347,0.007192,0.0000,-0.564528,0.191227,0.000000,0.0000
10534.18,-0.538134,0.288694,0.007229,0.0000,-0.564528,0.191227,0.000000,0.0000
10539.54,-0.539239,0.288017,0.007237,0.0000,-0.564528,0.191227,0.000000,0.0000
10544.86,-0.539239,0.288017,0.007237,0.0000,-0.564528,0.191227,0.000000,0.0000
10550.26,-0.540479,0.287370,0.007313,0.0000,-0.564528,0.191227,0.000000,0.0000
10555.60,-0.541661,0.286698,0.007308,0.0000,-0.564528,0.191227,0.000000,0.0000
10560.93,-0.541661,0.286698,0.007308,0.0000,-0.564528,0.191227,0.000000,0.0000
10566.25,-0.542873,0.285971,0.007363,0.0000,-0.564528,0.191227,0.000000,0.0000
10571.71,-0.543881,0.285265,0.007285,0.0000,-0.570634,0.176336,0.000000,0.0000
10577.20,-0.543881,0.285265,0.007285,0.0000,-0.570634,0.176336,0.000000,0.0000
10582.55,-0.545029,0.284519,0.007182,0.0000,-0.570634,0.176336,0.000000,0.0000
10587.90,-0.545029,0.284519,0.007182,0.0000,-0.570634,0.176336,0.000000,0.0000
10592.92,-0.546297,0.283825,0.007154,0.0000,-0.570634,0.176336,0.000000,0.0000
10598.26,-0.547341,0.283098,0.007143,0.0000,-0.570634,0.176336,0.000000,0.0000
10603.60,-0.547341,0.283098,0.007143,0.0000,-0.570634,0.176336,0.000000,0.0000
10609.02,-0.548555,0.282261,0.007173,0.0000,-0.570634,0.176336,0.000000,0.0000
10614.33,-0.549594,0.281450,0.007123,0.0000,-0.570634,0.176336,0.000000,0.0000
10619.68,-0.549594,0.281450,0.007123,0.0000,-0.570634,0.176336,0.000000,0.0000
10625.00,-0.550750,0.280618,0.007117,0.0000,-0.570634,0.176336,0.000000,0.0000
10630.48,-0.551970,0.279720,0.007075,0.0000,-0.576176,0.160748,0.000000,0.0000
10635.87,-0.551970,0.279720,0.007075,0.0000,-0.576176,0.160748,0.000000,0.0000
10641.48,-0.553083,0.278947,0.007207,0.0000,-0.576176,0.160748,0.000000,0.0000
10646.93,-0.554190,0.278086,0.007164,0.0000,-0.576176,0.160748,0.000000,0.0000
