time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12964.28,-0.224936,-0.548305,-0.002137,0.0000,-0.290575,-0.474093,0.000000,0.0000
12969.67,-0.224936,-0.548305,-0.002137,0.0000,-0.290575,-0.474093,0.000000,0.0000
12975.44,-0.226319,-0.547477,-0.002236,0.0000,-0.294686,-0.462308,0.000000,0.0000
12980.85,-0.227698,-0.546676,-0.002292,0.0000,-0.294686,-0.462308,0.000000,0.0000
12986.19,-0.227698,-0.546676,-0.002292,0.0000,-0.294686,-0.462308,0.000000,0.0000
12991.61,-0.229051,-0.545796,-0.002325,0.0000,-0.294686,-0.462308,0.000000,0.0000
12997.03,-0.230386,-0.544860,-0.002388,0.0000,-0.294686,-0.462308,0.000000,0.0000
13002.55,-0.230386,-0.544860,-0.002388,0.0000,-0.294686,-0.462308,0.000000,0.0000
13007.90,-0.231747,-0.543970,-0.002445,0.0000,-0.294686,-0.462308,0.000000,0.0000
13013.33,-0.231747,-0.543970,-0.002445,0.0000,-0.294686,-0.462308,0.000000,0.0000
13018.67,-0.233021,-0.543055,-0.002477,0.0000,-0.294686,-0.462308,0.000000,0.0000
13024.42,-0.234274,-0.542178,-0.002449,0.0000,-0.294686,-0.462308,0.000000,0.0000
13029.82,-0.234274,-0.542178,-0.002449,0.0000,-0.294686,-0.462308,0.000000,0.0000
13035.18,-0.235609,-0.541190,-0.002513,0.0000,-0.294686,-0.462308,0.000000,0.0000
13040.72,-0.236842,-0.540255,-0.002543,0.0000,-0.294686,-0.462308,0.000000,0.0000
13046.06,-0.236842,-0.540255,-0.002543,0.0000,-0.294686,-0.462308,0.000000,0.0000
13051.44,-0.238169,-0.539297,-0.002628,0.0000,-0.294686,-0.462308,0.000000,0.0000
13056.89,-0.239287,-0.538376,-0.002686,0.0000,-0.297634,-0.450067,0.000000,0.0000
13062.19,-0.239287,-0.538376,-0.002686,0.0000,-0.297634,-0.450067,0.000000,0.0000
13067.56,-0.240612,-0.537386,-0.002698,0.0000,-0.297634,-0.450067,0.000000,0.0000
13072.89,-0.241773,-0.536464,-0.002672,0.0000,-0.297634,-0.450067,0.000000,0.0000
13078.55,-0.241773,-0.536464,-0.002672,0.0000,-0.297634,-0.450067,0.000000,0.0000
13083.89,-0.242919,-0.535409,-0.002663,0.0000,-0.297634,-0.450067,0.000000,0.0000
13089.19,-0.244085,-0.534410,-0.002705,0.0000,-0.297634,-0.450067,0.000000,0.0000
13094.63,-0.244085,-0.534410,-0.002705,0.0000,-0.297634,-0.450067,0.000000,0.0000
13099.96,-0.245273,-0.533406,-0.002771,0.0000,-0.297634,-0.450067,0.000000,0.0000
13105.25,-0.245273,-0.533406,-0.002771,0.0000,-0.297634,-0.450067,0.000000,0.0000
13110.57,-0.246361,-0.532389,-0.002797,0.0000,-0.297634,-0.450067,0.000000,0.0000
13116.13,-0.247531,-0.531260,-0.002842,0.0000,-0.297634,-0.450067,0.000000,0.0000
13121.46,-0.247531,-0.531260,-0.002842,0.0000,-0.297634,-0.450067,0.000000,0.0000
13126.81,-0.248560,-0.530335,-0.002835,0.0000,-0.297634,-0.450067,0.000000,0.0000
13132.13,-0.249681,-0.529225,-0.002777,0.0000,-0.297634,-0.450067,0.000000,0.0000
13137.46,-0.249681,-0.529225,-0.002777,0.0000,-0.299408,-0.437381,0.000000,0.0000
13142.80,-0.250787,-0.528163,-0.002754,0.0000,-0.299408,-0.437381,0.000000,0.0000
13148.36,-0.251860,-0.527114,-0.002803,0.0000,-0.299408,-0.437381,0.000000,0.0000
13153.69,-0.251860,-0.527114,-0.002803,0.0000,-0.299408,-0.437381,0.000000,0.0000
13159.18,-0.252804,-0.526104,-0.002839,0.0000,-0.299408,-0.437381,0.000000,0.0000
13164.54,-0.253964,-0.524950,-0.002851,0.0000,-0.299408,-0.437381,0.000000,0.0000
13169.89,-0.253964,-0.524950,-0.002851,0.0000,-0.299408,-0.437381,0.000000,0.0000
13175.38,-0.254907,-0.523934,-0.002873,0.0000,-0.299408,-0.437381,0.000000,0.0000
13180.47,-0.255882,-0.522877,-0.002857,0.0000,-0.299408,-0.437381,0.000000,0.0000
13185.82,-0.255882,-0.522877,-0.002857,0.0000,-0.299408,-0.437381,0.000000,0.0000
13191.24,-0.256850,-0.521771,-0.002789,0.0000,-0.299408,-0.437381,0.000000,0.0000
13196.62,-0.256850,-0.521771,-0.002789,0.0000,-0.300000,-0.424264,0.000000,0.0000
13201.98,-0.257859,-0.520662,-0.002849,0.0000,-0.300000,-0.424264,0.000000,0.0000
13207.31,-0.258759,-0.519655,-0.002871,0.0000,-0.300000,-0.424264,0.000000,0.0000
13212.66,-0.258759,-0.519655,-0.002871,0.0000,-0.300000,-0.424264,0.000000,0.0000
13218.39,-0.259681,-0.518411,-0.002891,0.0000,-0.300000,-0.424264,0.000000,0.0000
13223.73,-0.260610,-0.517354,-0.002881,0.0000,-0.300000,-0.424264,0.000000,0.0000
13229.07,-0.260610,-0.517354,-0.002881,0.0000,-0.300000,-0.424264,0.000000,0.0000
13234.41,-0.261536,-0.516228,-0.002876,0.0000,-0.300000,-0.424264,0.000000,0.0000
13240.06,-0.262367,-0.515076,-0.002837,0.0000,-0.300000,-0.424264,0.000000,0.0000
13245.37,-0.262367,-0.515076,-0.002837,0.0000,-0.300000,-0.424264,0.000000,0.0000
13250.76,-0.263250,-0.513940,-0.002817,0.0000,-0.300000,-0.424264,0.000000,0.0000
13256.07,-0.264094,-0.512837,-0.002874,0.0000,-0.300000,-0.424264,0.000000,0.0000
13261.43,-0.264094,-0.512837,-0.002874,0.0000,-0.300000,-0.424264,0.000000,0.0000
13266.76,-0.265018,-0.511571,-0.002809,0.0000,-0.300000,-0.424264,0.000000,0.0000
13272.36,-0.265818,-0.510483,-0.002764,0.0000,-0.300000,-0.424264,0.000000,0.0000
13277.85,-0.265818,-0.510483,-0.002764,0.0000,-0.300000,-0.424264,0.000000,0.0000
13283.08,-0.266549,-0.509246,-0.002726,0.0000,-0.299408,-0.410728,0.000000,0.0000
13288.40,-0.266549,-0.509246,-0.002726,0.0000,-0.299408,-0.410728,0.000000,0.0000
13293.74,-0.267410,-0.508062,-0.002641,0.0000,-0.299408,-0.410728,0.000000,0.0000
13299.07,-0.268163,-0.506896,-0.002631,0.0000,-0.299408,-0.410728,0.000000,0.0000
13304.40,-0.268163,-0.506896,-0.002631,0.0000,-0.299408,-0.410728,0.000000,0.0000
13310.05,-0.268974,-0.505685,-0.002675,0.0000,-0.299408,-0.410728,0.000000,0.0000
13315.39,-0.269711,-0.504434,-0.002588,0.0000,-0.299408,-0.410728,0.000000,0.0000
13320.77,-0.269711,-0.504434,-0.002588,0.0000,-0.299408,-0.410728,0.000000,0.0000
13326.07,-0.270403,-0.503238,-0.002571,0.0000,-0.299408,-0.410728,0.000000,0.0000
13331.84,-0.271165,-0.502086,-0.002491,0.0000,-0.299408,-0.410728,0.000000,0.0000
13337.14,-0.271165,-0.502086,-0.002491,0.0000,-0.299408,-0.410728,0.000000,0.0000
13342.51,-0.271872,-0.500838,-0.002427,0.0000,-0.299408,-0.410728,0.000000,0.0000
13347.82,-0.272582,-0.499620,-0.002447,0.0000,-0.299408,-0.410728,0.000000,0.0000
13353.15,-0.272582,-0.499620,-0.002447,0.0000,-0.299408,-0.410728,0.000000,0.0000
13358.46,-0.273310,-0.498344,-0.002407,0.0000,-0.299408,-0.410728,0.000000,0.0000
13363.99,-0.273941,-0.497085,-0.002413,0.0000,-0.297634,-0.396787,0.000000,0.0000
13369.31,-0.273941,-0.497085,-0.002413,0.0000,-0.297634,-0.396787,0.000000,0.0000
13374.99,-0.274573,-0.495922,-0.002395,0.0000,-0.297634,-0.396787,0.000000,0.0000
13380.63,-0.275259,-0.494657,-0.002354,0.0000,-0.297634,-0.396787,0.000000,0.0000
13386.18,-0.275259,-0.494657,-0.002354,0.0000,-0.297634,-0.396787,0.000000,0.0000
13391.51,-0.275879,-0.493484,-0.002294,0.0000,-0.297634,-0.396787,0.000000,0.0000
13396.84,-0.275879,-0.493484,-0.002294,0.0000,-0.297634,-0.396787,0.000000,0.0000
13402.29,-0.276519,-0.492131,-0.002276,0.0000,-0.297634,-0.396787,0.000000,0.0000
13407.86,-0.277065,-0.490978,-0.002283,0.0000,-0.297634,-0.396787,0.000000,0.0000
13413.24,-0.277065,-0.490978,-0.002283,0.0000,-0.297634,-0.396787,0.000000,0.0000
13418.58,-0.277605,-0.489657,-0.002203,0.0000,-0.297634,-0.396787,0.000000,0.0000
13423.97,-0.278215,-0.488389,-0.002167,0.0000,-0.294686,-0.382454,0.000000,0.0000
13429.30,-0.278215,-0.488389,-0.002167,0.0000,-0.294686,-0.382454,0.000000,0.0000
13434.99,-0.278647,-0.487193,-0.002152,0.0000,-0.294686,-0.382454,0.000000,0.0000
13440.30,-0.279252,-0.485816,-0.002042,0.0000,-0.294686,-0.382454,0.000000,0.0000
13445.64,-0.279252,-0.485816,-0.002042,0.0000,-0.294686,-0.382454,0.000000,0.0000
13451.06,-0.279855,-0.484567,-0.002062,0.0000,-0.294686,-0.382454,0.000000,0.0000
13456.38,-0.280348,-0.483324,-0.001973,0.0000,-0.294686,-0.382454,0.000000,0.0000
13461.86,-0.280348,-0.483324,-0.001973,0.0000,-0.294686,-0.382454,0.000000,0.0000
13467.25,-0.280864,-0.481958,-0.001940,0.0000,-0.294686,-0.382454,0.000000,0.0000
13472.59,-0.281361,-0.480660,-0.001867,0.0000,-0.294686,-0.382454,0.000000,0.0000
13477.94,-0.281361,-0.480660,-0.001867,0.0000,-0.294686,-0.382454,0.000000,0.0000
13483.53,-0.281813,-0.479319,-0.001768,0.0000,-0.294686,-0.382454,0.000000,0.0000
13489.17,-0.282233,-0.477950,-0.001732,0.0000,-0.294686,-0.382454,0.000000,0.0000
13494.61,-0.282233,-0.477950,-0.001732,0.0000,-0.294686,-0.382454,0.000000,0.0000
13499.95,-0.282685,-0.476642,-0.001687,0.0000,-0.294686,-0.382454,0.000000,0.0000
13505.31,-0.282685,-0.476642,-0.001687,0.0000,-0.290575,-0.367744,0.000000,0.0000
13510.73,-0.283105,-0.475388,-0.001722,0.0000,-0.290575,-0.367744,0.000000,0.0000
13516.22,-0.283584,-0.473968,-0.001612,0.0000,-0.290575,-0.367744,0.000000,0.0000
13521.55,-0.283584,-0.473968,-0.001612,0.0000,-0.290575,-0.367744,0.000000,0.0000
13526.90,-0.284009,-0.472655,-0.001543,0.0000,-0.290575,-0.367744,0.000000,0.0000
13532.19,-0.284345,-0.471374,-0.001490,0.0000,-0.290575,-0.367744,0.000000,0.0000
13537.54,-0.284345,-0.471374,-0.001490,0.0000,-0.290575,-0.367744,0.000000,0.0000
13543.07,-0.284739,-0.470041,-0.001453,0.0000,-0.290575,-0.367744,0.000000,0.0000
13548.56,-0.285145,-0.468588,-0.001349,0.0000,-0.290575,-0.367744,0.000000,0.0000
13553.91,-0.285145,-0.468588,-0.001349,0.0000,-0.290575,-0.367744,0.000000,0.0000
13559.31,-0.285535,-0.467363,-0.001251,0.0000,-0.290575,-0.367744,0.000000,0.0000
13564.63,-0.285874,-0.466043,-0.001208,0.0000,-0.290575,-0.367744,0.000000,0.0000
13570.01,-0.285874,-0.466043,-0.001208,0.0000,-0.290575,-0.367744,0.000000,0.0000
13575.36,-0.286234,-0.464688,-0.001177,0.0000,-0.290575,-0.367744,0.000000,0.0000
13580.75,-0.286538,-0.463291,-0.001088,0.0000,-0.290575,-0.367744,0.000000,0.0000
13586.07,-0.286538,-0.463291,-0.001088,0.0000,-0.290575,-0.367744,0.000000,0.0000
13591.54,-0.286861,-0.462001,-0.001102,0.0000,-0.285317,-0.352671,0.000000,0.0000
13596.88,-0.286861,-0.462001,-0.001102,0.0000,-0.285317,-0.352671,0.000000,0.0000
13602.20,-0.287116,-0.460608,-0.001090,0.0000,-0.285317,-0.352671,0.000000,0.0000
13607.77,-0.287396,-0.459295,-0.001077,0.0000,-0.285317,-0.352671,0.000000,0.0000
13613.13,-0.287396,-0.459295,-0.001077,0.0000,-0.285317,-0.352671,0.000000,0.0000
13618.49,-0.287706,-0.457922,-0.001012,0.0000,-0.285317,-0.352671,0.000000,0.0000
13623.87,-0.287856,-0.456576,-0.000951,0.0000,-0.285317,-0.352671,0.000000,0.0000
13629.20,-0.287856,-0.456576,-0.000951,0.0000,-0.285317,-0.352671,0.000000,0.0000
13634.69,-0.288107,-0.455132,-0.000888,0.0000,-0.285317,-0.352671,0.000000,0.0000
13640.22,-0.288306,-0.453767,-0.000800,0.0000,-0.285317,-0.352671,0.000000,0.0000
13645.59,-0.288306,-0.453767,-0.000800,0.0000,-0.285317,-0.352671,0.000000,0.0000
13650.95,-0.288631,-0.452423,-0.000719,0.0000,-0.278933,-0.337250,0.000000,0.0000
13656.25,-0.288776,-0.450998,-0.000713,0.0000,-0.278933,-0.337250,0.000000,0.0000
13661.58,-0.288776,-0.450998,-0.000713,0.0000,-0.278933,-0.337250,0.000000,0.0000
13666.95,-0.288942,-0.449643,-0.000650,0.0000,-0.278933,-0.337250,0.000000,0.0000
13672.42,-0.289120,-0.448234,-0.000653,0.0000,-0.278933,-0.337250,0.000000,0.0000
13678.13,-0.289120,-0.448234,-0.000653,0.0000,-0.278933,-0.337250,0.000000,0.0000
13683.45,-0.289281,-0.446802,-0.000681,0.0000,-0.278933,-0.337250,0.000000,0.0000
13688.78,-0.289281,-0.446802,-0.000681,0.0000,-0.278933,-0.337250,0.000000,0.0000
13694.59,-0.289442,-0.445438,-0.000608,0.0000,-0.278933,-0.337250,0.000000,0.0000
13699.94,-0.289570,-0.444005,-0.000571,0.0000,-0.278933,-0.337250,0.000000,0.0000
13705.25,-0.289570,-0.444005,-0.000571,0.0000,-0.278933,-0.337250,0.000000,0.0000
13710.69,-0.289734,-0.442556,-0.000527,0.0000,-0.278933,-0.337250,0.000000,0.0000
13716.13,-0.289846,-0.441167,-0.000493,0.0000,-0.278933,-0.337250,0.000000,0.0000
13721.45,-0.289846,-0.441167,-0.000493,0.0000,-0.278933,-0.337250,0.000000,0.0000
13726.96,-0.289964,-0.439760,-0.000392,0.0000,-0.278933,-0.337250,0.000000,0.0000
13732.32,-0.290027,-0.438322,-0.000399,0.0000,-0.271448,-0.321496,0.000000,0.0000
13737.68,-0.290027,-0.438322,-0.000399,0.0000,-0.271448,-0.321496,0.000000,0.0000
13743.13,-0.290056,-0.436838,-0.000343,0.0000,-0.271448,-0.321496,0.000000,0.0000
13748.48,-0.290149,-0.435419,-0.000274,0.0000,-0.271448,-0.321496,0.000000,0.0000
13753.82,-0.290149,-0.435419,-0.000274,0.0000,-0.271448,-0.321496,0.000000,0.0000
13759.24,-0.290224,-0.433960,-0.000329,0.0000,-0.271448,-0.321496,0.000000,0.0000
13764.59,-0.290224,-0.432480,-0.000240,0.0000,-0.271448,-0.321496,0.000000,0.0000
13769.96,-0.290224,-0.432480,-0.000240,0.0000,-0.271448,-0.321496,0.000000,0.0000
13775.64,-0.290238,-0.431070,-0.000225,0.0000,-0.271448,-0.321496,0.000000,0.0000
13781.07,-0.290327,-0.429551,-0.000226,0.0000,-0.271448,-0.321496,0.000000,0.0000
13786.39,-0.290327,-0.429551,-0.000226,0.0000,-0.271448,-0.321496,0.000000,0.0000
13792.22,-0.290385,-0.428067,-0.000131,0.0000,-0.271448,-0.321496,0.000000,0.0000
13798.13,-0.290297,-0.426621,-0.000112,0.0000,-0.271448,-0.321496,0.000000,0.0000
13803.55,-0.290297,-0.426621,-0.000112,0.0000,-0.271448,-0.321496,0.000000,0.0000
13808.90,-0.290225,-0.425113,-0.000119,0.0000,-0.271448,-0.321496,0.000000,0.0000
13814.23,-0.290230,-0.423664,-0.000035,0.0000,-0.262892,-0.305425,0.000000,0.0000
13819.55,-0.290230,-0.423664,-0.000035,0.0000,-0.262892,-0.305425,0.000000,0.0000
13824.88,-0.290170,-0.422212,-0.000024,0.0000,-0.262892,-0.305425,0.000000,0.0000
13830.19,-0.290170,-0.422212,-0.000024,0.0000,-0.262892,-0.305425,0.000000,0.0000
13835.57,-0.290130,-0.420663,-0.000002,0.0000,-0.262892,-0.305425,0.000000,0.0000
13841.31,-0.290086,-0.419181,0.000044,0.0000,-0.262892,-0.305425,0.000000,0.0000
13846.65,-0.290086,-0.419181,0.000044,0.0000,-0.262892,-0.305425,0.000000,0.0000
13852.03,-0.290000,-0.417762,0.000055,0.0000,-0.262892,-0.305425,0.000000,0.0000
13857.41,-0.289870,-0.416221,0.000060,0.0000,-0.262892,-0.305425,0.000000,0.0000
13862.78,-0.289870,-0.416221,0.000060,0.0000,-0.262892,-0.305425,0.000000,0.0000
13868.25,-0.289800,-0.414658,0.000051,0.0000,-0.262892,-0.305425,0.000000,0.0000
13873.61,-0.289734,-0.413208,0.000036,0.0000,-0.262892,-0.305425,0.000000,0.0000
13878.97,-0.289734,-0.413208,0.000036,0.0000,-0.253298,-0.289052,0.000000,0.0000
13884.31,-0.289601,-0.411614,0.000053,0.0000,-0.253298,-0.289052,0.000000,0.0000
13889.75,-0.289433,-0.410066,0.000122,0.0000,-0.253298,-0.289052,0.000000,0.0000
13895.15,-0.289433,-0.410066,0.000122,0.0000,-0.253298,-0.289052,0.000000,0.0000
13900.38,-0.289270,-0.408608,0.000139,0.0000,-0.253298,-0.289052,0.000000,0.0000
13905.83,-0.289040,-0.407038,0.000165,0.0000,-0.253298,-0.289052,0.000000,0.0000
13911.19,-0.289040,-0.407038,0.000165,0.0000,-0.253298,-0.289052,0.000000,0.0000
13916.54,-0.288892,-0.405457,0.000156,0.0000,-0.253298,-0.289052,0.000000,0.0000
13921.88,-0.288892,-0.405457,0.000156,0.0000,-0.253298,-0.289052,0.000000,0.0000
13927.23,-0.288708,-0.403958,0.000153,0.0000,-0.253298,-0.289052,0.000000,0.0000
13932.78,-0.288537,-0.402288,0.000133,0.0000,-0.253298,-0.289052,0.000000,0.0000
13938.13,-0.288537,-0.402288,0.000133,0.0000,-0.253298,-0.289052,0.000000,0.0000
13943.48,-0.288266,-0.400773,0.000118,0.0000,-0.253298,-0.289052,0.000000,0.0000
13948.86,-0.288064,-0.399224,0.000146,0.0000,-0.253298,-0.289052,0.000000,0.0000
13954.31,-0.288064,-0.399224,0.000146,0.0000,-0.253298,-0.289052,0.000000,0.0000
13959.66,-0.287784,-0.397612,0.000137,0.0000,-0.242705,-0.272394,0.000000,0.0000
13965.18,-0.287508,-0.396003,0.000066,0.0000,-0.242705,-0.272394,0.000000,0.0000
13970.52,-0.287508,-0.396003,0.000066,0.0000,-0.242705,-0.272394,0.000000,0.0000
13975.85,-0.287288,-0.394461,0.000104,0.0000,-0.242705,-0.272394,0.000000,0.0000
13981.19,-0.286977,-0.392820,0.000113,0.0000,-0.242705,-0.272394,0.000000,0.0000
13986.55,-0.286977,-0.392820,0.000113,0.0000,-0.242705,-0.272394,0.000000,0.0000
13991.89,-0.286753,-0.391234,0.000142,0.0000,-0.242705,-0.272394,0.000000,0.0000
13997.41,-0.286421,-0.389650,0.000161,0.0000,-0.242705,-0.272394,0.000000,0.0000
14003.43,-0.286421,-0.389650,0.000161,0.0000,-0.242705,-0.272394,0.000000,0.0000
14008.81,-0.286123,-0.388022,0.000171,0.0000,-0.242705,-0.272394,0.000000,0.0000
14014.17,-0.285773,-0.386446,0.000145,0.0000,-0.242705,-0.272394,0.000000,0.0000
14019.52,-0.285773,-0.386446,0.000145,0.0000,-0.242705,-0.272394,0.000000,0.0000
14024.87,-0.285341,-0.384823,0.000127,0.0000,-0.242705,-0.272394,0.000000,0.0000
14030.20,-0.285341,-0.384823,0.000127,0.0000,-0.242705,-0.272394,0.000000,0.0000
14035.54,-0.285023,-0.383146,0.000151,0.0000,-0.242705,-0.272394,0.000000,0.0000
14041.13,-0.284717,-0.381504,0.000124,0.0000,-0.231154,-0.255468,0.000000,0.0000
14046.46,-0.284717,-0.381504,0.000124,0.0000,-0.231154,-0.255468,0.000000,0.0000
14051.83,-0.284307,-0.379938,0.000100,0.0000,-0.231154,-0.255468,0.000000,0.0000
14057.26,-0.283974,-0.378250,0.000095,0.0000,-0.231154,-0.255468,0.000000,0.0000
14062.70,-0.283974,-0.378250,0.000095,0.0000,-0.231154,-0.255468,0.000000,0.0000
14068.07,-0.283545,-0.376540,0.000076,0.0000,-0.231154,-0.255468,0.000000,0.0000
14073.42,-0.283115,-0.374895,0.000138,0.0000,-0.231154,-0.255468,0.000000,0.0000
14078.75,-0.283115,-0.374895,0.000138,0.0000,-0.231154,-0.255468,0.000000,0.0000
14084.44,-0.282755,-0.373241,0.000174,0.0000,-0.231154,-0.255468,0.000000,0.0000
14089.84,-0.282270,-0.371537,0.000178,0.0000,-0.231154,-0.255468,0.000000,0.0000
14095.18,-0.282270,-0.371537,0.000178,0.0000,-0.231154,-0.255468,0.000000,0.0000
14100.51,-0.281770,-0.369892,0.000167,0.0000,-0.231154,-0.255468,0.000000,0.0000
14106.31,-0.281243,-0.368134,0.000185,0.0000,-0.218691,-0.238289,0.000000,0.0000
14111.67,-0.281243,-0.368134,0.000185,0.0000,-0.218691,-0.238289,0.000000,0.0000
14117.07,-0.280843,-0.366508,0.000226,0.0000,-0.218691,-0.238289,0.000000,0.0000
14122.39,-0.280317,-0.364811,0.000199,0.0000,-0.218691,-0.238289,0.000000,0.0000
14127.72,-0.280317,-0.364811,0.000199,0.0000,-0.218691,-0.238289,0.000000,0.0000
14133.05,-0.279861,-0.363041,0.000205,0.0000,-0.218691,-0.238289,0.000000,0.0000
14138.40,-0.279861,-0.363041,0.000205,0.0000,-0.218691,-0.238289,0.000000,0.0000
14143.80,-0.279340,-0.361348,0.000184,0.0000,-0.218691,-0.238289,0.000000,0.0000
14149.38,-0.278769,-0.359627,0.000207,0.0000,-0.218691,-0.238289,0.000000,0.0000
14154.77,-0.278769,-0.359627,0.000207,0.0000,-0.218691,-0.238289,0.000000,0.0000
14160.19,-0.278300,-0.357895,0.000215,0.0000,-0.218691,-0.238289,0.000000,0.0000
14165.54,-0.277735,-0.356127,0.000249,0.0000,-0.218691,-0.238289,0.000000,0.0000
14170.93,-0.277735,-0.356127,0.000249,0.0000,-0.218691,-0.238289,0.000000,0.0000
14176.25,-0.277239,-0.354440,0.000246,0.0000,-0.218691,-0.238289,0.000000,0.0000
14181.64,-0.276599,-0.352603,0.000256,0.0000,-0.218691,-0.238289,0.000000,0.0000
14187.00,-0.276599,-0.352603,0.000256,0.0000,-0.205364,-0.220875,0.000000,0.0000
14192.57,-0.276029,-0.350911,0.000290,0.0000,-0.205364,-0.220875,0.000000,0.0000
14197.93,-0.275377,-0.349096,0.000289,0.0000,-0.205364,-0.220875,0.000000,0.0000
14203.29,-0.275377,-0.349096,0.000289,0.0000,-0.205364,-0.220875,0.000000,0.0000
14208.82,-0.274802,-0.347323,0.000287,0.0000,-0.205364,-0.220875,0.000000,0.0000
14214.13,-0.274127,-0.345570,0.000265,0.0000,-0.205364,-0.220875,0.000000,0.0000
14219.45,-0.274127,-0.345570,0.000265,0.0000,-0.205364,-0.220875,0.000000,0.0000
14224.87,-0.273506,-0.343784,0.000252,0.0000,-0.205364,-0.220875,0.000000,0.0000
14230.22,-0.273506,-0.343784,0.000252,0.0000,-0.205364,-0.220875,0.000000,0.0000
14235.54,-0.272814,-0.341951,0.000239,0.0000,-0.205364,-0.220875,0.000000,0.0000
14241.02,-0.272185,-0.340262,0.000287,0.0000,-0.205364,-0.220875,0.000000,0.0000
14246.31,-0.272185,-0.340262,0.000287,0.0000,-0.205364,-0.220875,0.000000,0.0000
14251.63,-0.271466,-0.338420,0.000216,0.0000,-0.205364,-0.220875,0.000000,0.0000
14257.03,-0.270801,-0.336618,0.000223,0.0000,-0.205364,-0.220875,0.000000,0.0000
14262.38,-0.270801,-0.336618,0.000223,0.0000,-0.205364,-0.220875,0.000000,0.0000
14267.72,-0.270009,-0.334854,0.000221,0.0000,-0.191227,-0.203243,0.000000,0.0000
14273.26,-0.269359,-0.333065,0.000221,0.0000,-0.191227,-0.203243,0.000000,0.0000
14278.60,-0.269359,-0.333065,0.000221,0.0000,-0.191227,-0.203243,0.000000,0.0000
14283.96,-0.268598,-0.331254,0.000160,0.0000,-0.191227,-0.203243,0.000000,0.0000
14289.30,-0.267934,-0.329468,0.000226,0.0000,-0.191227,-0.203243,0.000000,0.0000
14294.67,-0.267934,-0.329468,0.000226,0.0000,-0.191227,-0.203243,0.000000,0.0000
14300.01,-0.267109,-0.327607,0.000207,0.0000,-0.191227,-0.203243,0.000000,0.0000
14305.30,-0.267109,-0.327607,0.000207,0.0000,-0.191227,-0.203243,0.000000,0.0000
14311.07,-0.266350,-0.325771,0.000156,0.0000,-0.191227,-0.203243,0.000000,0.0000
14316.39,-0.265597,-0.323925,0.000125,0.0000,-0.191227,-0.203243,0.000000,0.0000
14321.76,-0.265597,-0.323925,0.000125,0.0000,-0.191227,-0.203243,0.000000,0.0000
14327.07,-0.264830,-0.322022,0.000156,0.0000,-0.176336,-0.185410,0.000000,0.0000
14332.64,-0.264044,-0.320182,0.000110,0.0000,-0.176336,-0.185410,0.000000,0.0000
14337.99,-0.264044,-0.320182,0.000110,0.0000,-0.176336,-0.185410,0.000000,0.0000
14343.30,-0.263217,-0.318291,0.000127,0.0000,-0.176336,-0.185410,0.000000,0.0000
14348.68,-0.262458,-0.316443,0.000106,0.0000,-0.176336,-0.185410,0.000000,0.0000
14354.04,-0.262458,-0.316443,0.000106,0.0000,-0.176336,-0.185410,0.000000,0.0000
14359.36,-0.261665,-0.314558,0.000115,0.0000,-0.176336,-0.185410,0.000000,0.0000
14364.93,-0.260828,-0.312707,0.000100,0.0000,-0.176336,-0.185410,0.000000,0.0000
14370.27,-0.260828,-0.312707,0.000100,0.0000,-0.176336,-0.185410,0.000000,0.0000
14375.59,-0.260027,-0.310763,0.000165,0.0000,-0.176336,-0.185410,0.000000,0.0000
14380.93,-0.259227,-0.308951,0.000184,0.0000,-0.176336,-0.185410,0.000000,0.0000
14386.24,-0.259227,-0.308951,0.000184,0.0000,-0.176336,-0.185410,0.000000,0.0000
14391.58,-0.258358,-0.307021,0.000147,0.0000,-0.176336,-0.185410,0.000000,0.0000
14397.22,-0.257499,-0.305121,0.000157,0.0000,-0.176336,-0.185410,0.000000,0.0000
14402.58,-0.257499,-0.305121,0.000157,0.0000,-0.176336,-0.185410,0.000000,0.0000
14408.07,-0.256598,-0.303277,0.000229,0.0000,-0.176336,-0.185410,0.000000,0.0000
14413.56,-0.256598,-0.303277,0.000229,0.0000,-0.160748,-0.167395,0.000000,0.0000
