time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8959.32,-0.356780,0.028455,0.510654,0.0000,-0.522039,0.150104,0.500000,0.0000
8964.67,-0.356780,0.028455,0.510654,0.0000,-0.522039,0.150104,0.500000,0.0000
8970.01,-0.359572,0.030434,0.510633,0.0000,-0.522039,0.150104,0.500000,0.0000
8975.38,-0.362369,0.032388,0.510627,0.0000,-0.522039,0.150104,0.500000,0.0000
8980.78,-0.362369,0.032388,0.510627,0.0000,-0.522039,0.150104,0.500000,0.0000
8986.25,-0.365110,0.034307,0.510543,0.0000,-0.522039,0.150104,0.500000,0.0000
8991.61,-0.367855,0.036209,0.510469,0.0000,-0.522039,0.150104,0.500000,0.0000
8997.53,-0.367855,0.036209,0.510469,0.0000,-0.522039,0.150104,0.500000,0.0000
9002.92,-0.370587,0.038135,0.510428,0.0000,-0.522039,0.150104,0.500000,0.0000
9008.53,-0.373449,0.040077,0.510379,0.0000,-0.522039,0.150104,0.500000,0.0000
9013.89,-0.373449,0.040077,0.510379,0.0000,-0.570634,0.185410,0.500000,0.0000
9019.30,-0.375995,0.042144,0.510355,0.0000,-0.570634,0.185410,0.500000,0.0000
9024.85,-0.378895,0.043969,0.510233,0.0000,-0.570634,0.185410,0.500000,0.0000
9030.32,-0.378895,0.043969,0.510233,0.0000,-0.570634,0.185410,0.500000,0.0000
9035.67,-0.381696,0.045861,0.510151,0.0000,-0.570634,0.185410,0.500000,0.0000
9041.02,-0.381696,0.045861,0.510151,0.0000,-0.570634,0.185410,0.500000,0.0000
9046.38,-0.384415,0.047743,0.510137,0.0000,-0.570634,0.185410,0.500000,0.0000
9052.05,-0.387181,0.049747,0.510142,0.0000,-0.570634,0.185410,0.500000,0.0000
9057.51,-0.387181,0.049747,0.510142,0.0000,-0.570634,0.185410,0.500000,0.0000
9062.91,-0.389930,0.051709,0.510041,0.0000,-0.570634,0.185410,0.500000,0.0000
9068.66,-0.392732,0.053651,0.510037,0.0000,-0.570634,0.185410,0.500000,0.0000
9074.00,-0.392732,0.053651,0.510037,0.0000,-0.570634,0.185410,0.500000,0.0000
9079.66,-0.395562,0.055594,0.509900,0.0000,-0.570634,0.185410,0.500000,0.0000
9085.20,-0.398273,0.057533,0.509971,0.0000,-0.570634,0.185410,0.500000,0.0000
9090.61,-0.398273,0.057533,0.509971,0.0000,-0.570634,0.185410,0.500000,0.0000
9096.20,-0.401074,0.059483,0.509921,0.0000,-0.570634,0.185410,0.500000,0.0000
9101.53,-0.403866,0.061417,0.509744,0.0000,-0.570634,0.185410,0.500000,0.0000
9106.89,-0.403866,0.061417,0.509744,0.0000,-0.570634,0.185410,0.500000,0.0000
9112.34,-0.406782,0.063401,0.509793,0.0000,-0.570634,0.185410,0.500000,0.0000
9117.75,-0.409463,0.065423,0.509786,0.0000,-0.570634,0.185410,0.500000,0.0000
9123.09,-0.409463,0.065423,0.509786,0.0000,-0.570634,0.185410,0.500000,0.0000
9128.37,-0.412219,0.067340,0.509612,0.0000,-0.570634,0.185410,0.500000,0.0000
9133.69,-0.415144,0.069318,0.509672,0.0000,-0.570634,0.185410,0.500000,0.0000
9139.03,-0.415144,0.069318,0.509672,0.0000,-0.570634,0.185410,0.500000,0.0000
9144.31,-0.417930,0.071254,0.509576,0.0000,-0.570634,0.185410,0.500000,0.0000
9149.74,-0.420627,0.073289,0.509527,0.0000,-0.570634,0.185410,0.500000,0.0000
9155.20,-0.420627,0.073289,0.509527,0.0000,-0.570634,0.185410,0.500000,0.0000
9161.14,-0.423474,0.075203,0.509495,0.0000,-0.570634,0.185410,0.500000,0.0000
9166.53,-0.426299,0.077151,0.509394,0.0000,-0.570634,0.185410,0.500000,0.0000
9172.02,-0.426299,0.077151,0.509394,0.0000,-0.570634,0.185410,0.500000,0.0000
9177.35,-0.428931,0.079048,0.509318,0.0000,-0.510567,0.185410,0.500000,0.0000
9182.67,-0.428931,0.079048,0.509318,0.0000,-0.510567,0.185410,0.500000,0.0000
9187.99,-0.431646,0.081072,0.509257,0.0000,-0.510567,0.185410,0.500000,0.0000
9193.31,-0.434466,0.082906,0.509200,0.0000,-0.510567,0.185410,0.500000,0.0000
9198.67,-0.434466,0.082906,0.509200,0.0000,-0.510567,0.185410,0.500000,0.0000
9204.04,-0.437189,0.084822,0.509166,0.0000,-0.510567,0.185410,0.500000,0.0000
9209.42,-0.439869,0.086807,0.509112,0.0000,-0.510567,0.185410,0.500000,0.0000
9214.74,-0.439869,0.086807,0.509112,0.0000,-0.510567,0.185410,0.500000,0.0000
9220.10,-0.442558,0.088746,0.509106,0.0000,-0.510567,0.185410,0.500000,0.0000
9225.44,-0.445327,0.090613,0.509019,0.0000,-0.510567,0.185410,0.500000,0.0000
9230.79,-0.445327,0.090613,0.509019,0.0000,-0.510567,0.185410,0.500000,0.0000
9236.30,-0.447948,0.092573,0.509005,0.0000,-0.510567,0.185410,0.500000,0.0000
9241.31,-0.447948,0.092573,0.509005,0.0000,-0.510567,0.185410,0.500000,0.0000
9246.64,-0.450623,0.094582,0.508926,0.0000,-0.510567,0.185410,0.500000,0.0000
9251.97,-0.453142,0.096432,0.508907,0.0000,-0.510567,0.185410,0.500000,0.0000
9257.31,-0.453142,0.096432,0.508907,0.0000,-0.510567,0.185410,0.500000,0.0000
9262.91,-0.455833,0.098321,0.508809,0.0000,-0.510567,0.185410,0.500000,0.0000
9268.25,-0.458422,0.100192,0.508804,0.0000,-0.510567,0.185410,0.500000,0.0000
9273.59,-0.458422,0.100192,0.508804,0.0000,-0.510567,0.185410,0.500000,0.0000
9279.21,-0.460976,0.102031,0.508753,0.0000,-0.510567,0.185410,0.500000,0.0000
9284.60,-0.463488,0.103864,0.508724,0.0000,-0.510567,0.185410,0.500000,0.0000
9289.92,-0.463488,0.103864,0.508724,0.0000,-0.510567,0.185410,0.500000,0.0000
9295.25,-0.466021,0.105761,0.508687,0.0000,-0.510567,0.185410,0.500000,0.0000
9300.80,-0.468520,0.107596,0.508640,0.0000,-0.510567,0.185410,0.500000,0.0000
9306.12,-0.468520,0.107596,0.508640,0.0000,-0.510567,0.185410,0.500000,0.0000
9311.50,-0.470952,0.109452,0.508630,0.0000,-0.510567,0.185410,0.500000,0.0000
9316.87,-0.473305,0.111322,0.508609,0.0000,-0.510567,0.185410,0.500000,0.0000
9322.20,-0.473305,0.111322,0.508609,0.0000,-0.450500,0.185410,0.500000,0.0000
9327.79,-0.475673,0.113187,0.508519,0.0000,-0.450500,0.185410,0.500000,0.0000
9333.14,-0.478048,0.114996,0.508460,0.0000,-0.450500,0.185410,0.500000,0.0000
9338.50,-0.478048,0.114996,0.508460,0.0000,-0.450500,0.185410,0.500000,0.0000
9343.84,-0.480276,0.116704,0.508423,0.0000,-0.450500,0.185410,0.500000,0.0000
9349.17,-0.480276,0.116704,0.508423,0.0000,-0.450500,0.185410,0.500000,0.0000
9354.53,-0.482513,0.118494,0.508400,0.0000,-0.450500,0.185410,0.500000,0.0000
9359.92,-0.484665,0.120274,0.508337,0.0000,-0.450500,0.185410,0.500000,0.0000
9365.45,-0.484665,0.120274,0.508337,0.0000,-0.450500,0.185410,0.500000,0.0000
9370.96,-0.486816,0.122056,0.508270,0.0000,-0.450500,0.185410,0.500000,0.0000
9376.41,-0.488841,0.123874,0.508192,0.0000,-0.450500,0.185410,0.500000,0.0000
9381.91,-0.488841,0.123874,0.508192,0.0000,-0.450500,0.185410,0.500000,0.0000
9387.33,-0.490779,0.125658,0.508178,0.0000,-0.450500,0.185410,0.500000,0.0000
9392.74,-0.492741,0.127363,0.508143,0.0000,-0.450500,0.185410,0.500000,0.0000
9398.15,-0.492741,0.127363,0.508143,0.0000,-0.450500,0.185410,0.500000,0.0000
9403.54,-0.494644,0.129018,0.508081,0.0000,-0.450500,0.185410,0.500000,0.0000
9409.15,-0.496492,0.130681,0.508008,0.0000,-0.450500,0.185410,0.500000,0.0000
9414.73,-0.496492,0.130681,0.508008,0.0000,-0.450500,0.185410,0.500000,0.0000
9420.14,-0.498190,0.132282,0.507938,0.0000,-0.450500,0.185410,0.500000,0.0000
9425.70,-0.499800,0.133914,0.507880,0.0000,-0.450500,0.185410,0.500000,0.0000
9431.10,-0.499800,0.133914,0.507880,0.0000,-0.450500,0.185410,0.500000,0.0000
9436.68,-0.501438,0.135491,0.507843,0.0000,-0.450500,0.185410,0.500000,0.0000
9442.13,-0.502949,0.137074,0.507780,0.0000,-0.450500,0.185410,0.500000,0.0000
9447.51,-0.502949,0.137074,0.507780,0.0000,-0.450500,0.185410,0.500000,0.0000
9453.00,-0.504419,0.138636,0.507678,0.0000,-0.450500,0.185410,0.500000,0.0000
9458.76,-0.505858,0.140162,0.507579,0.0000,-0.450500,0.185410,0.500000,0.0000
9464.13,-0.505858,0.140162,0.507579,0.0000,-0.450500,0.185410,0.500000,0.0000
9469.73,-0.507169,0.141666,0.507530,0.0000,-0.450500,0.185410,0.500000,0.0000
9475.09,-0.508395,0.143146,0.507439,0.0000,-0.450500,0.185410,0.500000,0.0000
9480.37,-0.508395,0.143146,0.507439,0.0000,-0.450500,0.185410,0.500000,0.0000
9485.73,-0.509551,0.144635,0.507370,0.0000,-0.390434,0.185410,0.500000,0.0000
9491.47,-0.510673,0.146033,0.507275,0.0000,-0.390434,0.185410,0.500000,0.0000
9496.82,-0.510673,0.146033,0.507275,0.0000,-0.390434,0.185410,0.500000,0.0000
9502.16,-0.511735,0.147471,0.507225,0.0000,-0.390434,0.185410,0.500000,0.0000
9507.55,-0.511735,0.147471,0.507225,0.0000,-0.390434,0.185410,0.500000,0.0000
9512.86,-0.512622,0.148864,0.507112,0.0000,-0.390434,0.185410,0.500000,0.0000
9518.20,-0.513535,0.150231,0.506980,0.0000,-0.390434,0.185410,0.500000,0.0000
9523.54,-0.513535,0.150231,0.506980,0.0000,-0.390434,0.185410,0.500000,0.0000
9528.90,-0.514308,0.151591,0.506914,0.0000,-0.390434,0.185410,0.500000,0.0000
9534.30,-0.515036,0.152934,0.506830,0.0000,-0.390434,0.185410,0.500000,0.0000
9539.61,-0.515036,0.152934,0.506830,0.0000,-0.390434,0.185410,0.500000,0.0000
9544.98,-0.515646,0.154167,0.506736,0.0000,-0.390434,0.185410,0.500000,0.0000
9550.39,-0.516215,0.155448,0.506678,0.0000,-0.390434,0.185410,0.500000,0.0000
9555.71,-0.516215,0.155448,0.506678,0.0000,-0.390434,0.185410,0.500000,0.0000
9561.48,-0.516656,0.156728,0.506526,0.0000,-0.390434,0.185410,0.500000,0.0000
9566.91,-0.517007,0.157901,0.506431,0.0000,-0.390434,0.185410,0.500000,0.0000
9572.62,-0.517007,0.157901,0.506431,0.0000,-0.390434,0.185410,0.500000,0.0000
9577.97,-0.517316,0.159124,0.506369,0.0000,-0.390434,0.185410,0.500000,0.0000
9583.32,-0.517620,0.160296,0.506214,0.0000,-0.390434,0.185410,0.500000,0.0000
9588.69,-0.517620,0.160296,0.506214,0.0000,-0.390434,0.185410,0.500000,0.0000
9594.02,-0.517726,0.161456,0.506168,0.0000,-0.390434,0.185410,0.500000,0.0000
9599.31,-0.517726,0.161456,0.506168,0.0000,-0.390434,0.185410,0.500000,0.0000
9604.71,-0.517796,0.162635,0.506063,0.0000,-0.390434,0.185410,0.500000,0.0000
9610.14,-0.517711,0.163754,0.505991,0.0000,-0.390434,0.185410,0.500000,0.0000
9615.51,-0.517711,0.163754,0.505991,0.0000,-0.390434,0.185410,0.500000,0.0000
9620.90,-0.517627,0.164748,0.505915,0.0000,-0.390434,0.185410,0.500000,0.0000
9626.25,-0.517492,0.165809,0.505810,0.0000,-0.390434,0.185410,0.500000,0.0000
9631.58,-0.517492,0.165809,0.505810,0.0000,-0.390434,0.185410,0.500000,0.0000
9636.92,-0.517211,0.166814,0.505697,0.0000,-0.390434,0.185410,0.500000,0.0000
9642.31,-0.516959,0.167805,0.505666,0.0000,-0.390434,0.185410,0.500000,0.0000
9647.67,-0.516959,0.167805,0.505666,0.0000,-0.390434,0.185410,0.500000,0.0000
9653.00,-0.516551,0.168795,0.505534,0.0000,-0.330367,0.185410,0.500000,0.0000
9658.51,-0.516062,0.169676,0.505465,0.0000,-0.330367,0.185410,0.500000,0.0000
9663.92,-0.516062,0.169676,0.505465,0.0000,-0.330367,0.185410,0.500000,0.0000
9669.19,-0.515525,0.170654,0.505426,0.0000,-0.330367,0.185410,0.500000,0.0000
9674.72,-0.515525,0.170654,0.505426,0.0000,-0.330367,0.185410,0.500000,0.0000
9680.05,-0.514872,0.171532,0.505316,0.0000,-0.330367,0.185410,0.500000,0.0000
9685.40,-0.514148,0.172381,0.505233,0.0000,-0.330367,0.185410,0.500000,0.0000
9690.74,-0.514148,0.172381,0.505233,0.0000,-0.330367,0.185410,0.500000,0.0000
9696.08,-0.513346,0.173220,0.505127,0.0000,-0.330367,0.185410,0.500000,0.0000
9701.42,-0.512413,0.174030,0.505042,0.0000,-0.330367,0.185410,0.500000,0.0000
9706.74,-0.512413,0.174030,0.505042,0.0000,-0.330367,0.185410,0.500000,0.0000
9712.12,-0.511489,0.174844,0.505000,0.0000,-0.330367,0.185410,0.500000,0.0000
9717.44,-0.510460,0.175556,0.504926,0.0000,-0.330367,0.185410,0.500000,0.0000
9722.75,-0.510460,0.175556,0.504926,0.0000,-0.330367,0.185410,0.500000,0.0000
9728.11,-0.509373,0.176322,0.504871,0.0000,-0.330367,0.185410,0.500000,0.0000
9733.48,-0.508163,0.177044,0.504876,0.0000,-0.330367,0.185410,0.500000,0.0000
9738.82,-0.508163,0.177044,0.504876,0.0000,-0.330367,0.185410,0.500000,0.0000
9744.14,-0.506944,0.177768,0.504801,0.0000,-0.330367,0.185410,0.500000,0.0000
9749.49,-0.505669,0.178457,0.504762,0.0000,-0.330367,0.185410,0.500000,0.0000
9754.88,-0.505669,0.178457,0.504762,0.0000,-0.330367,0.185410,0.500000,0.0000
9760.30,-0.504249,0.179161,0.504707,0.0000,-0.330367,0.185410,0.500000,0.0000
9765.62,-0.504249,0.179161,0.504707,0.0000,-0.330367,0.185410,0.500000,0.0000
9770.96,-0.502880,0.179804,0.504650,0.0000,-0.330367,0.185410,0.500000,0.0000
9776.94,-0.501388,0.180459,0.504655,0.0000,-0.330367,0.185410,0.500000,0.0000
9782.28,-0.501388,0.180459,0.504655,0.0000,-0.330367,0.185410,0.500000,0.0000
9787.62,-0.499899,0.181101,0.504679,0.0000,-0.330367,0.185410,0.500000,0.0000
9792.98,-0.498345,0.181661,0.504659,0.0000,-0.270300,0.185410,0.500000,0.0000
9798.33,-0.498345,0.181661,0.504659,0.0000,-0.270300,0.185410,0.500000,0.0000
9803.65,-0.496756,0.182223,0.504687,0.0000,-0.270300,0.185410,0.500000,0.0000
9809.15,-0.495179,0.182876,0.504674,0.0000,-0.270300,0.185410,0.500000,0.0000
9814.50,-0.495179,0.182876,0.504674,0.0000,-0.270300,0.185410,0.500000,0.0000
9819.82,-0.493442,0.183401,0.504659,0.0000,-0.270300,0.185410,0.500000,0.0000
9825.21,-0.491734,0.183939,0.504648,0.0000,-0.270300,0.185410,0.500000,0.0000
9830.65,-0.491734,0.183939,0.504648,0.0000,-0.270300,0.185410,0.500000,0.0000
9835.98,-0.489870,0.184466,0.504674,0.0000,-0.270300,0.185410,0.500000,0.0000
9841.36,-0.488047,0.185047,0.504694,0.0000,-0.270300,0.185410,0.500000,0.0000
9846.70,-0.488047,0.185047,0.504694,0.0000,-0.270300,0.185410,0.500000,0.0000
9852.09,-0.486041,0.185499,0.504682,0.0000,-0.270300,0.185410,0.500000,0.0000
9857.39,-0.486041,0.185499,0.504682,0.0000,-0.270300,0.185410,0.500000,0.0000
9862.70,-0.483966,0.185956,0.504709,0.0000,-0.270300,0.185410,0.500000,0.0000
9868.02,-0.481925,0.186427,0.504722,0.0000,-0.270300,0.185410,0.500000,0.0000
9873.31,-0.481925,0.186427,0.504722,0.0000,-0.270300,0.185410,0.500000,0.0000
9879.11,-0.479819,0.186856,0.504719,0.0000,-0.270300,0.185410,0.500000,0.0000
9884.46,-0.477645,0.187251,0.504844,0.0000,-0.270300,0.185410,0.500000,0.0000
9889.78,-0.477645,0.187251,0.504844,0.0000,-0.270300,0.185410,0.500000,0.0000
9895.11,-0.475444,0.187661,0.504892,0.0000,-0.270300,0.185410,0.500000,0.0000
9900.45,-0.473227,0.188012,0.504939,0.0000,-0.270300,0.185410,0.500000,0.0000
9905.78,-0.473227,0.188012,0.504939,0.0000,-0.270300,0.185410,0.500000,0.0000
9911.14,-0.470997,0.188398,0.504985,0.0000,-0.270300,0.185410,0.500000,0.0000
9916.51,-0.468620,0.188798,0.505113,0.0000,-0.270300,0.185410,0.500000,0.0000
9921.82,-0.468620,0.188798,0.505113,0.0000,-0.270300,0.185410,0.500000,0.0000
9927.22,-0.466298,0.189123,0.505206,0.0000,-0.270300,0.185410,0.500000,0.0000
9932.54,-0.466298,0.189123,0.505206,0.0000,-0.270300,0.185410,0.500000,0.0000
9937.89,-0.464006,0.189466,0.505251,0.0000,-0.270300,0.185410,0.500000,0.0000
9943.20,-0.461707,0.189862,0.505370,0.0000,-0.270300,0.185410,0.500000,0.0000
9948.52,-0.461707,0.189862,0.505370,0.0000,-0.270300,0.185410,0.500000,0.0000
9953.93,-0.459281,0.190186,0.505459,0.0000,-0.270300,0.185410,0.500000,0.0000
9959.28,-0.456884,0.190500,0.505568,0.0000,-0.210234,0.185410,0.500000,0.0000
9964.59,-0.456884,0.190500,0.505568,0.0000,-0.210234,0.185410,0.500000,0.0000
9969.92,-0.454398,0.190812,0.505717,0.0000,-0.210234,0.185410,0.500000,0.0000
9975.26,-0.451929,0.191117,0.505789,0.0000,-0.210234,0.185410,0.500000,0.0000
9981.14,-0.451929,0.191117,0.505789,0.0000,-0.210234,0.185410,0.500000,0.0000
9986.50,-0.449441,0.191407,0.505880,0.0000,-0.210234,0.185410,0.500000,0.0000
9991.82,-0.446900,0.191681,0.505983,0.0000,-0.210234,0.185410,0.500000,0.0000
9997.14,-0.446900,0.191681,0.505983,0.0000,-0.210234,0.185410,0.500000,0.0000
10002.45,-0.444366,0.191993,0.506088,0.0000,-0.210234,0.185410,0.500000,0.0000
10007.88,-0.441754,0.192277,0.506191,0.0000,-0.210234,0.185410,0.500000,0.0000
10013.26,-0.441754,0.192277,0.506191,0.0000,-0.210234,0.185410,0.500000,0.0000
10018.60,-0.439124,0.192594,0.506274,0.0000,-0.210234,0.185410,0.500000,0.0000
10023.92,-0.439124,0.192594,0.506274,0.0000,-0.210234,0.185410,0.500000,0.0000
10029.25,-0.436486,0.192874,0.506411,0.0000,-0.210234,0.185410,0.500000,0.0000
10034.56,-0.433861,0.193119,0.506510,0.0000,-0.210234,0.185410,0.500000,0.0000
10039.90,-0.433861,0.193119,0.506510,0.0000,-0.210234,0.185410,0.500000,0.0000
10045.19,-0.431271,0.193339,0.506656,0.0000,-0.210234,0.185410,0.500000,0.0000
10050.52,-0.428490,0.193649,0.506785,0.0000,-0.210234,0.185410,0.500000,0.0000
10055.89,-0.428490,0.193649,0.506785,0.0000,-0.210234,0.185410,0.500000,0.0000
10061.49,-0.425817,0.193894,0.506913,0.0000,-0.210234,0.185410,0.500000,0.0000
10066.80,-0.425817,0.193894,0.506913,0.0000,-0.210234,0.185410,0.500000,0.0000
10072.12,-0.423177,0.194080,0.506982,0.0000,-0.210234,0.185410,0.500000,0.0000
10077.46,-0.420442,0.194284,0.507173,0.0000,-0.210234,0.185410,0.500000,0.0000
10083.15,-0.417735,0.194498,0.507281,0.0000,-0.210234,0.185410,0.500000,0.0000
10088.57,-0.417735,0.194498,0.507281,0.0000,-0.210234,0.185410,0.500000,0.0000
10093.89,-0.415047,0.194782,0.507401,0.0000,-0.210234,0.185410,0.500000,0.0000
10099.29,-0.415047,0.194782,0.507401,0.0000,-0.210234,0.185410,0.500000,0.0000
10104.62,-0.412234,0.194954,0.507546,0.0000,-0.210234,0.185410,0.500000,0.0000
10109.94,-0.409563,0.195177,0.507719,0.0000,-0.210234,0.185410,0.500000,0.0000
10115.25,-0.409563,0.195177,0.507719,0.0000,-0.210234,0.185410,0.500000,0.0000
10120.69,-0.406811,0.195398,0.507864,0.0000,-0.150167,0.185410,0.500000,0.0000
10126.22,-0.406811,0.195398,0.507864,0.0000,-0.150167,0.185410,0.500000,0.0000
10131.69,-0.404071,0.195596,0.508005,0.0000,-0.150167,0.185410,0.500000,0.0000
10137.09,-0.401380,0.195807,0.508135,0.0000,-0.150167,0.185410,0.500000,0.0000
10142.51,-0.398676,0.195966,0.508251,0.0000,-0.150167,0.185410,0.500000,0.0000
10148.03,-0.398676,0.195966,0.508251,0.0000,-0.150167,0.185410,0.500000,0.0000
10153.54,-0.395941,0.196152,0.508375,0.0000,-0.150167,0.185410,0.500000,0.0000
10158.91,-0.393189,0.196336,0.508508,0.0000,-0.150167,0.185410,0.500000,0.0000
10164.28,-0.393189,0.196336,0.508508,0.0000,-0.150167,0.185410,0.500000,0.0000
10169.71,-0.390356,0.196528,0.508666,0.0000,-0.150167,0.185410,0.500000,0.0000
10175.04,-0.387567,0.196711,0.508771,0.0000,-0.150167,0.185410,0.500000,0.0000
10180.40,-0.387567,0.196711,0.508771,0.0000,-0.150167,0.185410,0.500000,0.0000
10186.20,-0.384800,0.196853,0.508877,0.0000,-0.150167,0.185410,0.500000,0.0000
10191.53,-0.382036,0.196957,0.508979,0.0000,-0.150167,0.185410,0.500000,0.0000
10196.90,-0.382036,0.196957,0.508979,0.0000,-0.150167,0.185410,0.500000,0.0000
10202.22,-0.379188,0.197146,0.509099,0.0000,-0.150167,0.185410,0.500000,0.0000
10207.54,-0.379188,0.197146,0.509099,0.0000,-0.150167,0.185410,0.500000,0.0000
10212.94,-0.376380,0.197280,0.509194,0.0000,-0.150167,0.185410,0.500000,0.0000
10218.26,-0.376380,0.197280,0.509194,0.0000,-0.150167,0.185410,0.500000,0.0000
10223.64,-0.373527,0.197417,0.509347,0.0000,-0.150167,0.185410,0.500000,0.0000
10229.06,-0.370739,0.197521,0.509455,0.0000,-0.150167,0.185410,0.500000,0.0000
10234.39,-0.368005,0.197721,0.509575,0.0000,-0.150167,0.185410,0.500000,0.0000
10239.76,-0.368005,0.197721,0.509575,0.0000,-0.150167,0.185410,0.500000,0.0000
10245.12,-0.365193,0.197890,0.509705,0.0000,-0.150167,0.185410,0.500000,0.0000
10250.46,-0.362433,0.198051,0.509812,0.0000,-0.150167,0.185410,0.500000,0.0000
10255.77,-0.362433,0.198051,0.509812,0.0000,-0.150167,0.185410,0.500000,0.0000
10261.20,-0.359678,0.198173,0.509918,0.0000,-0.150167,0.185410,0.500000,0.0000
10266.59,-0.356863,0.198282,0.509994,0.0000,-0.150167,0.185410,0.500000,0.0000
10271.96,-0.356863,0.198282,0.509994,0.0000,-0.150167,0.185410,0.500000,0.0000
10277.34,-0.354133,0.198382,0.510009,0.0000,-0.150167,0.185410,0.500000,0.0000
10282.65,-0.354133,0.198382,0.510009,0.0000,-0.150167,0.185410,0.500000,0.0000
10288.65,-0.351324,0.198561,0.510134,0.0000,-0.090100,0.185410,0.500000,0.0000
10293.99,-0.348585,0.198644,0.510201,0.0000,-0.090100,0.185410,0.500000,0.0000
10299.31,-0.348585,0.198644,0.510201,0.0000,-0.090100,0.185410,0.500000,0.0000
10304.66,-0.345842,0.198741,0.510275,0.0000,-0.090100,0.185410,0.500000,0.0000
10310.02,-0.343006,0.198855,0.510378,0.0000,-0.090100,0.185410,0.500000,0.0000
10315.31,-0.343006,0.198855,0.510378,0.0000,-0.090100,0.185410,0.500000,0.0000
10320.65,-0.340211,0.198979,0.510413,0.0000,-0.090100,0.185410,0.500000,0.0000
10326.05,-0.340211,0.198979,0.510413,0.0000,-0.090100,0.185410,0.500000,0.0000
10331.37,-0.337429,0.199118,0.510483,0.0000,-0.090100,0.185410,0.500000,0.0000
10336.73,-0.334615,0.199210,0.510510,0.0000,-0.090100,0.185410,0.500000,0.0000
10342.05,-0.331811,0.199325,0.510568,0.0000,-0.090100,0.185410,0.500000,0.0000
10347.41,-0.331811,0.199325,0.510568,0.0000,-0.090100,0.185410,0.500000,0.0000
10352.84,-0.328976,0.199482,0.510656,0.0000,-0.090100,0.185410,0.500000,0.0000
10358.15,-0.326214,0.199503,0.510690,0.0000,-0.090100,0.185410,0.500000,0.0000
10363.47,-0.326214,0.199503,0.510690,0.0000,-0.090100,0.185410,0.500000,0.0000
10368.84,-0.323390,0.199502,0.510684,0.0000,-0.090100,0.185410,0.500000,0.0000
10374.23,-0.323390,0.199502,0.510684,0.0000,-0.090100,0.185410,0.500000,0.0000
10379.57,-0.320565,0.199622,0.510740,0.0000,-0.090100,0.185410,0.500000,0.0000
10384.92,-0.317684,0.199639,0.510765,0.0000,-0.090100,0.185410,0.500000,0.0000
10390.83,-0.317684,0.199639,0.510765,0.0000,-0.090100,0.185410,0.500000,0.0000
10396.14,-0.314825,0.199700,0.510845,0.0000,-0.090100,0.185410,0.500000,0.0000
10401.45,-0.312037,0.199701,0.510847,0.0000,-0.090100,0.185410,0.500000,0.0000
10406.80,-0.312037,0.199701,0.510847,0.0000,-0.090100,0.185410,0.500000,0.0000
10412.25,-0.309205,0.199717,0.510866,0.0000,-0.090100,0.185410,0.500000,0.0000
10417.69,-0.309205,0.199717,0.510866,0.0000,-0.090100,0.185410,0.500000,0.0000
10423.02,-0.306326,0.199733,0.510920,0.0000,-0.090100,0.185410,0.500000,0.0000
10428.36,-0.303459,0.199690,0.510874,0.0000,-0.030033,0.185410,0.500000,0.0000
10433.68,-0.303459,0.199690,0.510874,0.0000,-0.030033,0.185410,0.500000,0.0000
10439.03,-0.300635,0.199729,0.510907,0.0000,-0.030033,0.185410,0.500000,0.0000
10444.31,-0.297752,0.199743,0.510881,0.0000,-0.030033,0.185410,0.500000,0.0000
10449.67,-0.294899,0.199680,0.510886,0.0000,-0.030033,0.185410,0.500000,0.0000
10455.01,-0.294899,0.199680,0.510886,0.0000,-0.030033,0.185410,0.500000,0.0000
10460.31,-0.292017,0.199736,0.510911,0.0000,-0.030033,0.185410,0.500000,0.0000
10465.63,-0.292017,0.199736,0.510911,0.0000,-0.030033,0.185410,0.500000,0.0000
10470.96,-0.289221,0.199734,0.510868,0.0000,-0.030033,0.185410,0.500000,0.0000
10476.27,-0.286327,0.199732,0.510855,0.0000,-0.030033,0.185410,0.500000,0.0000
10481.62,-0.286327,0.199732,0.510855,0.0000,-0.030033,0.185410,0.500000,0.0000
