time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8880.16,-0.287650,0.093658,0.016529,0.0000,-0.196353,-0.088168,0.000000,0.0000
8886.05,-0.287650,0.093658,0.016529,0.0000,-0.196353,-0.088168,0.000000,0.0000
8891.42,-0.286839,0.092174,0.016526,0.0000,-0.196353,-0.088168,0.000000,0.0000
8896.74,-0.286225,0.090689,0.016548,0.0000,-0.196353,-0.088168,0.000000,0.0000
8902.10,-0.286225,0.090689,0.016548,0.0000,-0.228470,-0.117557,0.000000,0.0000
8907.43,-0.285585,0.089252,0.016542,0.0000,-0.228470,-0.117557,0.000000,0.0000
8912.76,-0.285585,0.089252,0.016542,0.0000,-0.228470,-0.117557,0.000000,0.0000
8918.07,-0.284990,0.087710,0.016492,0.0000,-0.228470,-0.117557,0.000000,0.0000
8923.58,-0.284432,0.086192,0.016528,0.0000,-0.228470,-0.117557,0.000000,0.0000
8928.90,-0.284432,0.086192,0.016528,0.0000,-0.228470,-0.117557,0.000000,0.0000
8934.22,-0.283846,0.084887,0.016651,0.0000,-0.228470,-0.117557,0.000000,0.0000
8939.55,-0.283342,0.083224,0.016628,0.0000,-0.228470,-0.117557,0.000000,0.0000
8944.91,-0.283342,0.083224,0.016628,0.0000,-0.228470,-0.117557,0.000000,0.0000
8950.21,-0.282996,0.081913,0.016678,0.0000,-0.228470,-0.117557,0.000000,0.0000
8955.84,-0.282524,0.080203,0.016614,0.0000,-0.228470,-0.117557,0.000000,0.0000
8961.15,-0.282524,0.080203,0.016614,0.0000,-0.228470,-0.117557,0.000000,0.0000
8966.70,-0.282157,0.078684,0.016540,0.0000,-0.228470,-0.117557,0.000000,0.0000
8972.01,-0.281774,0.077202,0.016505,0.0000,-0.228470,-0.117557,0.000000,0.0000
8977.39,-0.281774,0.077202,0.016505,0.0000,-0.228470,-0.117557,0.000000,0.0000
8982.71,-0.281358,0.075651,0.016559,0.0000,-0.228470,-0.117557,0.000000,0.0000
8988.38,-0.281196,0.074114,0.016564,0.0000,-0.228470,-0.117557,0.000000,0.0000
8993.75,-0.281196,0.074114,0.016564,0.0000,-0.228470,-0.117557,0.000000,0.0000
8999.10,-0.280918,0.072549,0.016458,0.0000,-0.228470,-0.117557,0.000000,0.0000
9004.43,-0.280918,0.072549,0.016458,0.0000,-0.228470,-0.117557,0.000000,0.0000
9009.75,-0.280687,0.070965,0.016489,0.0000,-0.228470,-0.117557,0.000000,0.0000
9015.26,-0.280481,0.069631,0.016626,0.0000,-0.228470,-0.117557,0.000000,0.0000
9020.72,-0.280481,0.069631,0.016626,0.0000,-0.228470,-0.117557,0.000000,0.0000
9026.08,-0.280293,0.067945,0.016458,0.0000,-0.228470,-0.117557,0.000000,0.0000
9031.41,-0.280322,0.066350,0.016434,0.0000,-0.228470,-0.117557,0.000000,0.0000
9036.73,-0.280322,0.066350,0.016434,0.0000,-0.228470,-0.117557,0.000000,0.0000
9042.05,-0.280197,0.064806,0.016434,0.0000,-0.228470,-0.117557,0.000000,0.0000
9047.42,-0.280137,0.063242,0.016434,0.0000,-0.260588,-0.146946,0.000000,0.0000
9052.79,-0.280137,0.063242,0.016434,0.0000,-0.260588,-0.146946,0.000000,0.0000
9058.11,-0.280010,0.061752,0.016375,0.0000,-0.260588,-0.146946,0.000000,0.0000
9063.43,-0.280037,0.060132,0.016371,0.0000,-0.260588,-0.146946,0.000000,0.0000
9068.95,-0.280037,0.060132,0.016371,0.0000,-0.260588,-0.146946,0.000000,0.0000
9074.57,-0.280062,0.058603,0.016390,0.0000,-0.260588,-0.146946,0.000000,0.0000
9079.95,-0.280157,0.057039,0.016396,0.0000,-0.260588,-0.146946,0.000000,0.0000
9085.27,-0.280157,0.057039,0.016396,0.0000,-0.260588,-0.146946,0.000000,0.0000
9091.30,-0.280205,0.055475,0.016325,0.0000,-0.260588,-0.146946,0.000000,0.0000
9096.63,-0.280312,0.053864,0.016317,0.0000,-0.260588,-0.146946,0.000000,0.0000
9101.95,-0.280312,0.053864,0.016317,0.0000,-0.260588,-0.146946,0.000000,0.0000
9107.30,-0.280435,0.052282,0.016299,0.0000,-0.260588,-0.146946,0.000000,0.0000
9112.62,-0.280435,0.052282,0.016299,0.0000,-0.260588,-0.146946,0.000000,0.0000
9117.95,-0.280575,0.050714,0.016319,0.0000,-0.260588,-0.146946,0.000000,0.0000
9123.42,-0.280774,0.049125,0.016302,0.0000,-0.260588,-0.146946,0.000000,0.0000
9128.77,-0.280774,0.049125,0.016302,0.0000,-0.260588,-0.146946,0.000000,0.0000
9134.15,-0.280914,0.047525,0.016232,0.0000,-0.260588,-0.146946,0.000000,0.0000
9139.47,-0.281221,0.046004,0.016245,0.0000,-0.260588,-0.146946,0.000000,0.0000
9144.79,-0.281221,0.046004,0.016245,0.0000,-0.260588,-0.146946,0.000000,0.0000
9150.14,-0.281458,0.044326,0.016258,0.0000,-0.260588,-0.146946,0.000000,0.0000
9155.46,-0.281730,0.042770,0.016196,0.0000,-0.260588,-0.146946,0.000000,0.0000
9160.82,-0.281730,0.042770,0.016196,0.0000,-0.260588,-0.146946,0.000000,0.0000
9166.18,-0.282080,0.041169,0.016191,0.0000,-0.260588,-0.146946,0.000000,0.0000
9171.57,-0.282369,0.039640,0.016211,0.0000,-0.292705,-0.176336,0.000000,0.0000
9176.91,-0.282369,0.039640,0.016211,0.0000,-0.292705,-0.176336,0.000000,0.0000
9182.24,-0.282765,0.037988,0.016161,0.0000,-0.292705,-0.176336,0.000000,0.0000
9187.62,-0.282765,0.037988,0.016161,0.0000,-0.292705,-0.176336,0.000000,0.0000
9193.47,-0.283100,0.036444,0.016110,0.0000,-0.292705,-0.176336,0.000000,0.0000
9198.81,-0.283497,0.034847,0.016129,0.0000,-0.292705,-0.176336,0.000000,0.0000
9204.13,-0.283497,0.034847,0.016129,0.0000,-0.292705,-0.176336,0.000000,0.0000
9209.45,-0.283877,0.033206,0.016072,0.0000,-0.292705,-0.176336,0.000000,0.0000
9214.86,-0.284381,0.031621,0.016045,0.0000,-0.292705,-0.176336,0.000000,0.0000
9220.19,-0.284381,0.031621,0.016045,0.0000,-0.292705,-0.176336,0.000000,0.0000
9225.52,-0.284781,0.029952,0.016086,0.0000,-0.292705,-0.176336,0.000000,0.0000
9230.88,-0.285147,0.028389,0.016024,0.0000,-0.292705,-0.176336,0.000000,0.0000
9236.19,-0.285147,0.028389,0.016024,0.0000,-0.292705,-0.176336,0.000000,0.0000
9241.65,-0.285721,0.026711,0.015940,0.0000,-0.292705,-0.176336,0.000000,0.0000
9246.95,-0.286182,0.025139,0.015935,0.0000,-0.292705,-0.176336,0.000000,0.0000
9252.32,-0.286182,0.025139,0.015935,0.0000,-0.292705,-0.176336,0.000000,0.0000
9257.67,-0.286718,0.023508,0.015930,0.0000,-0.292705,-0.176336,0.000000,0.0000
9262.99,-0.287266,0.021885,0.015874,0.0000,-0.292705,-0.176336,0.000000,0.0000
9268.36,-0.287266,0.021885,0.015874,0.0000,-0.292705,-0.176336,0.000000,0.0000
9273.79,-0.287800,0.020277,0.015861,0.0000,-0.292705,-0.176336,0.000000,0.0000
9279.13,-0.287800,0.020277,0.015861,0.0000,-0.292705,-0.176336,0.000000,0.0000
9284.46,-0.288372,0.018614,0.015850,0.0000,-0.292705,-0.176336,0.000000,0.0000
9289.79,-0.288915,0.016998,0.015809,0.0000,-0.292705,-0.176336,0.000000,0.0000
9295.20,-0.288915,0.016998,0.015809,0.0000,-0.292705,-0.176336,0.000000,0.0000
9300.72,-0.289500,0.015332,0.015781,0.0000,-0.292705,-0.176336,0.000000,0.0000
9306.01,-0.290147,0.013672,0.015730,0.0000,-0.292705,-0.176336,0.000000,0.0000
9311.38,-0.290147,0.013672,0.015730,0.0000,-0.324823,-0.205725,0.000000,0.0000
9316.73,-0.290757,0.011994,0.015734,0.0000,-0.324823,-0.205725,0.000000,0.0000
9322.01,-0.291388,0.010337,0.015693,0.0000,-0.324823,-0.205725,0.000000,0.0000
9327.33,-0.291388,0.010337,0.015693,0.0000,-0.324823,-0.205725,0.000000,0.0000
9332.89,-0.292042,0.008668,0.015630,0.0000,-0.324823,-0.205725,0.000000,0.0000
9338.20,-0.292695,0.007004,0.015643,0.0000,-0.324823,-0.205725,0.000000,0.0000
9343.55,-0.292695,0.007004,0.015643,0.0000,-0.324823,-0.205725,0.000000,0.0000
9348.88,-0.293334,0.005392,0.015635,0.0000,-0.324823,-0.205725,0.000000,0.0000
9354.20,-0.293334,0.005392,0.015635,0.0000,-0.324823,-0.205725,0.000000,0.0000
9359.56,-0.294037,0.003697,0.015533,0.0000,-0.324823,-0.205725,0.000000,0.0000
9365.21,-0.294740,0.002015,0.015483,0.0000,-0.324823,-0.205725,0.000000,0.0000
9370.56,-0.294740,0.002015,0.015483,0.0000,-0.324823,-0.205725,0.000000,0.0000
9375.92,-0.295438,0.000370,0.015535,0.0000,-0.324823,-0.205725,0.000000,0.0000
9381.25,-0.296244,-0.001344,0.015394,0.0000,-0.324823,-0.205725,0.000000,0.0000
9386.57,-0.296244,-0.001344,0.015394,0.0000,-0.324823,-0.205725,0.000000,0.0000
9391.88,-0.296908,-0.003016,0.015373,0.0000,-0.324823,-0.205725,0.000000,0.0000
9397.42,-0.297698,-0.004712,0.015404,0.0000,-0.324823,-0.205725,0.000000,0.0000
9402.78,-0.297698,-0.004712,0.015404,0.0000,-0.324823,-0.205725,0.000000,0.0000
9408.14,-0.298405,-0.006428,0.015290,0.0000,-0.324823,-0.205725,0.000000,0.0000
9413.51,-0.299229,-0.008087,0.015297,0.0000,-0.324823,-0.205725,0.000000,0.0000
9418.84,-0.299229,-0.008087,0.015297,0.0000,-0.324823,-0.205725,0.000000,0.0000
9424.13,-0.300029,-0.009826,0.015295,0.0000,-0.324823,-0.205725,0.000000,0.0000
9429.45,-0.300029,-0.009826,0.015295,0.0000,-0.324823,-0.205725,0.000000,0.0000
9434.79,-0.300812,-0.011508,0.015250,0.0000,-0.324823,-0.205725,0.000000,0.0000
9440.18,-0.301625,-0.013227,0.015214,0.0000,-0.324823,-0.205725,0.000000,0.0000
9445.50,-0.301625,-0.013227,0.015214,0.0000,-0.324823,-0.205725,0.000000,0.0000
9450.87,-0.302427,-0.014945,0.015173,0.0000,-0.324823,-0.205725,0.000000,0.0000
9456.20,-0.303270,-0.016666,0.015164,0.0000,-0.356940,-0.235114,0.000000,0.0000
9461.55,-0.303270,-0.016666,0.015164,0.0000,-0.356940,-0.235114,0.000000,0.0000
9466.92,-0.304061,-0.018413,0.015127,0.0000,-0.356940,-0.235114,0.000000,0.0000
9472.55,-0.304952,-0.020118,0.015095,0.0000,-0.356940,-0.235114,0.000000,0.0000
9477.92,-0.304952,-0.020118,0.015095,0.0000,-0.356940,-0.235114,0.000000,0.0000
9483.28,-0.305751,-0.021849,0.015116,0.0000,-0.356940,-0.235114,0.000000,0.0000
9488.72,-0.306611,-0.023572,0.015026,0.0000,-0.356940,-0.235114,0.000000,0.0000
9494.09,-0.306611,-0.023572,0.015026,0.0000,-0.356940,-0.235114,0.000000,0.0000
9500.07,-0.307418,-0.025303,0.015022,0.0000,-0.356940,-0.235114,0.000000,0.0000
9505.39,-0.308302,-0.027066,0.015034,0.0000,-0.356940,-0.235114,0.000000,0.0000
9510.71,-0.308302,-0.027066,0.015034,0.0000,-0.356940,-0.235114,0.000000,0.0000
9516.03,-0.309081,-0.028864,0.014966,0.0000,-0.356940,-0.235114,0.000000,0.0000
9521.44,-0.310027,-0.030564,0.014977,0.0000,-0.356940,-0.235114,0.000000,0.0000
9526.80,-0.310027,-0.030564,0.014977,0.0000,-0.356940,-0.235114,0.000000,0.0000
9532.20,-0.310888,-0.032313,0.014994,0.0000,-0.356940,-0.235114,0.000000,0.0000
9537.58,-0.310888,-0.032313,0.014994,0.0000,-0.356940,-0.235114,0.000000,0.0000
9542.90,-0.311806,-0.034035,0.014938,0.0000,-0.356940,-0.235114,0.000000,0.0000
9548.19,-0.312666,-0.035814,0.014943,0.0000,-0.356940,-0.235114,0.000000,0.0000
9553.52,-0.312666,-0.035814,0.014943,0.0000,-0.356940,-0.235114,0.000000,0.0000
9559.04,-0.313559,-0.037613,0.014962,0.0000,-0.356940,-0.235114,0.000000,0.0000
9564.36,-0.314494,-0.039354,0.014935,0.0000,-0.356940,-0.235114,0.000000,0.0000
9569.67,-0.314494,-0.039354,0.014935,0.0000,-0.356940,-0.235114,0.000000,0.0000
9575.01,-0.315418,-0.041177,0.014886,0.0000,-0.356940,-0.235114,0.000000,0.0000
9580.47,-0.316376,-0.042946,0.014851,0.0000,-0.356940,-0.235114,0.000000,0.0000
9585.81,-0.316376,-0.042946,0.014851,0.0000,-0.356940,-0.235114,0.000000,0.0000
9591.53,-0.317230,-0.044733,0.014846,0.0000,-0.356940,-0.235114,0.000000,0.0000
9596.85,-0.318222,-0.046539,0.014809,0.0000,-0.356940,-0.235114,0.000000,0.0000
9602.79,-0.318222,-0.046539,0.014809,0.0000,-0.389058,-0.264503,0.000000,0.0000
9608.09,-0.319126,-0.048331,0.014830,0.0000,-0.389058,-0.264503,0.000000,0.0000
9613.48,-0.320100,-0.050179,0.014726,0.0000,-0.389058,-0.264503,0.000000,0.0000
9618.83,-0.320100,-0.050179,0.014726,0.0000,-0.389058,-0.264503,0.000000,0.0000
9624.13,-0.320971,-0.051946,0.014669,0.0000,-0.389058,-0.264503,0.000000,0.0000
9629.48,-0.320971,-0.051946,0.014669,0.0000,-0.389058,-0.264503,0.000000,0.0000
9634.80,-0.321936,-0.053815,0.014684,0.0000,-0.389058,-0.264503,0.000000,0.0000
9640.14,-0.322880,-0.055637,0.014603,0.0000,-0.389058,-0.264503,0.000000,0.0000
9645.45,-0.322880,-0.055637,0.014603,0.0000,-0.389058,-0.264503,0.000000,0.0000
9650.76,-0.323858,-0.057413,0.014556,0.0000,-0.389058,-0.264503,0.000000,0.0000
9656.09,-0.324798,-0.059251,0.014541,0.0000,-0.389058,-0.264503,0.000000,0.0000
9661.41,-0.324798,-0.059251,0.014541,0.0000,-0.389058,-0.264503,0.000000,0.0000
9666.76,-0.325748,-0.061037,0.014526,0.0000,-0.389058,-0.264503,0.000000,0.0000
9672.07,-0.326733,-0.062892,0.014443,0.0000,-0.389058,-0.264503,0.000000,0.0000
9677.54,-0.326733,-0.062892,0.014443,0.0000,-0.389058,-0.264503,0.000000,0.0000
9682.95,-0.327756,-0.064743,0.014455,0.0000,-0.389058,-0.264503,0.000000,0.0000
9688.28,-0.328755,-0.066601,0.014420,0.0000,-0.389058,-0.264503,0.000000,0.0000
9693.61,-0.328755,-0.066601,0.014420,0.0000,-0.389058,-0.264503,0.000000,0.0000
9698.93,-0.329710,-0.068478,0.014373,0.0000,-0.389058,-0.264503,0.000000,0.0000
9704.89,-0.330719,-0.070297,0.014384,0.0000,-0.389058,-0.264503,0.000000,0.0000
9710.18,-0.330719,-0.070297,0.014384,0.0000,-0.389058,-0.264503,0.000000,0.0000
9715.52,-0.331721,-0.072236,0.014324,0.0000,-0.389058,-0.264503,0.000000,0.0000
9720.85,-0.331721,-0.072236,0.014324,0.0000,-0.389058,-0.264503,0.000000,0.0000
9726.27,-0.332781,-0.074062,0.014310,0.0000,-0.389058,-0.264503,0.000000,0.0000
9731.90,-0.333667,-0.075952,0.014269,0.0000,-0.389058,-0.264503,0.000000,0.0000
9737.24,-0.333667,-0.075952,0.014269,0.0000,-0.389058,-0.264503,0.000000,0.0000
9742.62,-0.334776,-0.077842,0.014298,0.0000,-0.421175,-0.293893,0.000000,0.0000
9748.02,-0.335805,-0.079766,0.014167,0.0000,-0.421175,-0.293893,0.000000,0.0000
9753.34,-0.335805,-0.079766,0.014167,0.0000,-0.421175,-0.293893,0.000000,0.0000
9758.91,-0.336807,-0.081580,0.014160,0.0000,-0.421175,-0.293893,0.000000,0.0000
9764.21,-0.337869,-0.083502,0.014184,0.0000,-0.421175,-0.293893,0.000000,0.0000
9769.67,-0.337869,-0.083502,0.014184,0.0000,-0.421175,-0.293893,0.000000,0.0000
9775.01,-0.338874,-0.085391,0.014089,0.0000,-0.421175,-0.293893,0.000000,0.0000
9780.36,-0.339942,-0.087245,0.014115,0.0000,-0.421175,-0.293893,0.000000,0.0000
9794.01,-0.340969,-0.089165,0.014063,0.0000,-0.421175,-0.293893,0.000000,0.0000
9799.91,-0.341954,-0.091047,0.014107,0.0000,-0.421175,-0.293893,0.000000,0.0000
9805.33,-0.343033,-0.092997,0.014025,0.0000,-0.421175,-0.293893,0.000000,0.0000
9810.64,-0.343033,-0.092997,0.014025,0.0000,-0.421175,-0.293893,0.000000,0.0000
9816.13,-0.344057,-0.094890,0.014046,0.0000,-0.421175,-0.293893,0.000000,0.0000
9821.47,-0.345140,-0.096761,0.014006,0.0000,-0.421175,-0.293893,0.000000,0.0000
9826.80,-0.345140,-0.096761,0.014006,0.0000,-0.421175,-0.293893,0.000000,0.0000
9832.09,-0.346219,-0.098696,0.014002,0.0000,-0.421175,-0.293893,0.000000,0.0000
9837.45,-0.346219,-0.098696,0.014002,0.0000,-0.421175,-0.293893,0.000000,0.0000
9843.01,-0.347299,-0.100586,0.014004,0.0000,-0.421175,-0.293893,0.000000,0.0000
9848.46,-0.348406,-0.102528,0.013965,0.0000,-0.421175,-0.293893,0.000000,0.0000
9853.77,-0.348406,-0.102528,0.013965,0.0000,-0.421175,-0.293893,0.000000,0.0000
9859.07,-0.349493,-0.104441,0.013975,0.0000,-0.421175,-0.293893,0.000000,0.0000
9864.42,-0.350513,-0.106397,0.013917,0.0000,-0.453293,-0.323282,0.000000,0.0000
9869.73,-0.350513,-0.106397,0.013917,0.0000,-0.453293,-0.323282,0.000000,0.0000
9875.01,-0.351668,-0.108311,0.013953,0.0000,-0.453293,-0.323282,0.000000,0.0000
9880.43,-0.352750,-0.110331,0.013927,0.0000,-0.453293,-0.323282,0.000000,0.0000
9885.75,-0.352750,-0.110331,0.013927,0.0000,-0.453293,-0.323282,0.000000,0.0000
9891.22,-0.353841,-0.112216,0.013938,0.0000,-0.453293,-0.323282,0.000000,0.0000
9896.58,-0.354985,-0.114197,0.013916,0.0000,-0.453293,-0.323282,0.000000,0.0000
9901.91,-0.354985,-0.114197,0.013916,0.0000,-0.453293,-0.323282,0.000000,0.0000
9907.22,-0.356163,-0.116134,0.013961,0.0000,-0.453293,-0.323282,0.000000,0.0000
9912.56,-0.356163,-0.116134,0.013961,0.0000,-0.453293,-0.323282,0.000000,0.0000
9917.87,-0.357306,-0.118122,0.013924,0.0000,-0.453293,-0.323282,0.000000,0.0000
9923.25,-0.358480,-0.120014,0.013956,0.0000,-0.453293,-0.323282,0.000000,0.0000
9928.61,-0.358480,-0.120014,0.013956,0.0000,-0.453293,-0.323282,0.000000,0.0000
9933.92,-0.359611,-0.122010,0.013901,0.0000,-0.453293,-0.323282,0.000000,0.0000
9939.29,-0.360759,-0.123948,0.013970,0.0000,-0.453293,-0.323282,0.000000,0.0000
9944.61,-0.360759,-0.123948,0.013970,0.0000,-0.453293,-0.323282,0.000000,0.0000
9950.30,-0.361928,-0.125948,0.013904,0.0000,-0.453293,-0.323282,0.000000,0.0000
9955.66,-0.363042,-0.127870,0.013956,0.0000,-0.453293,-0.323282,0.000000,0.0000
9960.95,-0.363042,-0.127870,0.013956,0.0000,-0.453293,-0.323282,0.000000,0.0000
9966.56,-0.364306,-0.129889,0.013915,0.0000,-0.453293,-0.323282,0.000000,0.0000
9971.87,-0.365504,-0.131824,0.013895,0.0000,-0.453293,-0.323282,0.000000,0.0000
9977.19,-0.365504,-0.131824,0.013895,0.0000,-0.453293,-0.323282,0.000000,0.0000
9982.57,-0.366735,-0.133833,0.013907,0.0000,-0.453293,-0.323282,0.000000,0.0000
9988.04,-0.367986,-0.135790,0.013906,0.0000,-0.453293,-0.323282,0.000000,0.0000
9993.47,-0.367986,-0.135790,0.013906,0.0000,-0.453293,-0.323282,0.000000,0.0000
9998.79,-0.369202,-0.137820,0.013864,0.0000,-0.453293,-0.323282,0.000000,0.0000
10004.07,-0.369202,-0.137820,0.013864,0.0000,-0.453293,-0.323282,0.000000,0.0000
10009.40,-0.370382,-0.139730,0.013884,0.0000,-0.485410,-0.352671,0.000000,0.0000
10014.78,-0.371620,-0.141806,0.013838,0.0000,-0.485410,-0.352671,0.000000,0.0000
10020.37,-0.371620,-0.141806,0.013838,0.0000,-0.485410,-0.352671,0.000000,0.0000
10025.71,-0.372870,-0.143734,0.013879,0.0000,-0.485410,-0.352671,0.000000,0.0000
10031.14,-0.374118,-0.145729,0.013859,0.0000,-0.485410,-0.352671,0.000000,0.0000
10036.46,-0.374118,-0.145729,0.013859,0.0000,-0.485410,-0.352671,0.000000,0.0000
10041.77,-0.375426,-0.147632,0.013879,0.0000,-0.485410,-0.352671,0.000000,0.0000
10047.07,-0.376637,-0.149683,0.013847,0.0000,-0.485410,-0.352671,0.000000,0.0000
10052.61,-0.376637,-0.149683,0.013847,0.0000,-0.485410,-0.352671,0.000000,0.0000
10057.92,-0.377914,-0.151629,0.013914,0.0000,-0.485410,-0.352671,0.000000,0.0000
10063.26,-0.379157,-0.153642,0.013880,0.0000,-0.485410,-0.352671,0.000000,0.0000
10068.62,-0.379157,-0.153642,0.013880,0.0000,-0.485410,-0.352671,0.000000,0.0000
10073.93,-0.380464,-0.155587,0.013904,0.0000,-0.485410,-0.352671,0.000000,0.0000
10079.27,-0.380464,-0.155587,0.013904,0.0000,-0.485410,-0.352671,0.000000,0.0000
10084.61,-0.381803,-0.157611,0.013908,0.0000,-0.485410,-0.352671,0.000000,0.0000
10089.94,-0.383159,-0.159555,0.013926,0.0000,-0.485410,-0.352671,0.000000,0.0000
10095.26,-0.383159,-0.159555,0.013926,0.0000,-0.485410,-0.352671,0.000000,0.0000
10100.68,-0.384400,-0.161631,0.013886,0.0000,-0.485410,-0.352671,0.000000,0.0000
10105.95,-0.385719,-0.163663,0.013979,0.0000,-0.485410,-0.352671,0.000000,0.0000
10111.28,-0.385719,-0.163663,0.013979,0.0000,-0.485410,-0.352671,0.000000,0.0000
10116.59,-0.387086,-0.165692,0.013919,0.0000,-0.485410,-0.352671,0.000000,0.0000
10121.91,-0.388450,-0.167687,0.013963,0.0000,-0.485410,-0.352671,0.000000,0.0000
10127.19,-0.388450,-0.167687,0.013963,0.0000,-0.485410,-0.352671,0.000000,0.0000
10132.51,-0.389822,-0.169754,0.013915,0.0000,-0.485410,-0.352671,0.000000,0.0000
10138.08,-0.391200,-0.171732,0.013931,0.0000,-0.485410,-0.352671,0.000000,0.0000
10143.50,-0.391200,-0.171732,0.013931,0.0000,-0.485410,-0.352671,0.000000,0.0000
10148.83,-0.392531,-0.173793,0.013944,0.0000,-0.485410,-0.352671,0.000000,0.0000
10154.18,-0.392531,-0.173793,0.013944,0.0000,-0.447534,-0.331207,0.000000,0.0000
10159.52,-0.393825,-0.175775,0.013967,0.0000,-0.447534,-0.331207,0.000000,0.0000
10164.87,-0.395255,-0.177799,0.013949,0.0000,-0.447534,-0.331207,0.000000,0.0000
10170.20,-0.395255,-0.177799,0.013949,0.0000,-0.447534,-0.331207,0.000000,0.0000
10175.63,-0.396673,-0.179805,0.013987,0.0000,-0.447534,-0.331207,0.000000,0.0000
10180.95,-0.397996,-0.181796,0.013975,0.0000,-0.447534,-0.331207,0.000000,0.0000
10186.28,-0.397996,-0.181796,0.013975,0.0000,-0.447534,-0.331207,0.000000,0.0000
10191.61,-0.399356,-0.183785,0.014018,0.0000,-0.447534,-0.331207,0.000000,0.0000
10196.94,-0.400713,-0.185855,0.014032,0.0000,-0.447534,-0.331207,0.000000,0.0000
10202.26,-0.400713,-0.185855,0.014032,0.0000,-0.447534,-0.331207,0.000000,0.0000
10207.60,-0.402117,-0.187899,0.014020,0.0000,-0.447534,-0.331207,0.000000,0.0000
10213.05,-0.403517,-0.189878,0.014049,0.0000,-0.447534,-0.331207,0.000000,0.0000
10218.50,-0.403517,-0.189878,0.014049,0.0000,-0.447534,-0.331207,0.000000,0.0000
10223.82,-0.404918,-0.191914,0.014023,0.0000,-0.447534,-0.331207,0.000000,0.0000
10229.13,-0.404918,-0.191914,0.014023,0.0000,-0.447534,-0.331207,0.000000,0.0000
10234.46,-0.406274,-0.193968,0.014041,0.0000,-0.447534,-0.331207,0.000000,0.0000
10239.84,-0.407625,-0.196014,0.014021,0.0000,-0.447534,-0.331207,0.000000,0.0000
10245.13,-0.407625,-0.196014,0.014021,0.0000,-0.447534,-0.331207,0.000000,0.0000
10250.65,-0.408971,-0.198009,0.014042,0.0000,-0.447534,-0.331207,0.000000,0.0000
10256.61,-0.410371,-0.200024,0.014015,0.0000,-0.447534,-0.331207,0.000000,0.0000
10262.01,-0.410371,-0.200024,0.014015,0.0000,-0.447534,-0.331207,0.000000,0.0000
10267.34,-0.411753,-0.201936,0.014036,0.0000,-0.447534,-0.331207,0.000000,0.0000
10272.69,-0.413034,-0.203957,0.013989,0.0000,-0.447534,-0.331207,0.000000,0.0000
10278.01,-0.413034,-0.203957,0.013989,0.0000,-0.447534,-0.331207,0.000000,0.0000
10283.35,-0.414362,-0.205901,0.014061,0.0000,-0.447534,-0.331207,0.000000,0.0000
10288.67,-0.415664,-0.207908,0.014017,0.0000,-0.447534,-0.331207,0.000000,0.0000
10294.01,-0.415664,-0.207908,0.014017,0.0000,-0.409659,-0.309744,0.000000,0.0000
10299.54,-0.416974,-0.209824,0.014039,0.0000,-0.409659,-0.309744,0.000000,0.0000
10304.86,-0.418260,-0.211745,0.014052,0.0000,-0.409659,-0.309744,0.000000,0.0000
10310.31,-0.418260,-0.211745,0.014052,0.0000,-0.409659,-0.309744,0.000000,0.0000
10315.67,-0.419602,-0.213667,0.014083,0.0000,-0.409659,-0.309744,0.000000,0.0000
10320.95,-0.419602,-0.213667,0.014083,0.0000,-0.409659,-0.309744,0.000000,0.0000
10326.40,-0.420818,-0.215665,0.014012,0.0000,-0.409659,-0.309744,0.000000,0.0000
10331.95,-0.422015,-0.217527,0.014101,0.0000,-0.409659,-0.309744,0.000000,0.0000
10337.32,-0.422015,-0.217527,0.014101,0.0000,-0.409659,-0.309744,0.000000,0.0000
10342.76,-0.423273,-0.219458,0.014073,0.0000,-0.409659,-0.309744,0.000000,0.0000
10348.13,-0.424470,-0.221313,0.014042,0.0000,-0.409659,-0.309744,0.000000,0.0000
10353.51,-0.424470,-0.221313,0.014042,0.0000,-0.409659,-0.309744,0.000000,0.0000
10359.38,-0.425690,-0.223186,0.014060,0.0000,-0.409659,-0.309744,0.000000,0.0000
10364.84,-0.426872,-0.224955,0.014080,0.0000,-0.409659,-0.309744,0.000000,0.0000
