time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8979.90,0.142618,-0.168667,0.007779,0.0000,0.278933,-0.337250,0.000000,0.0000
8985.25,0.142618,-0.168667,0.007779,0.0000,0.278933,-0.337250,0.000000,0.0000
8990.61,0.143994,-0.170965,0.007781,0.0000,0.278933,-0.337250,0.000000,0.0000
8995.95,0.145399,-0.173231,0.007802,0.0000,0.278933,-0.337250,0.000000,0.0000
9001.29,0.145399,-0.173231,0.007802,0.0000,0.278933,-0.337250,0.000000,0.0000
9006.72,0.146840,-0.175523,0.007834,0.0000,0.278933,-0.337250,0.000000,0.0000
9012.05,0.148276,-0.177749,0.007812,0.0000,0.278933,-0.337250,0.000000,0.0000
9017.41,0.148276,-0.177749,0.007812,0.0000,0.278933,-0.337250,0.000000,0.0000
9022.76,0.149692,-0.179943,0.007772,0.0000,0.278933,-0.337250,0.000000,0.0000
9028.16,0.151092,-0.182247,0.007782,0.0000,0.278933,-0.337250,0.000000,0.0000
9033.61,0.151092,-0.182247,0.007782,0.0000,0.278933,-0.337250,0.000000,0.0000
9038.97,0.152511,-0.184499,0.007795,0.0000,0.278933,-0.337250,0.000000,0.0000
9044.39,0.152511,-0.184499,0.007795,0.0000,0.278933,-0.337250,0.000000,0.0000
9049.66,0.153836,-0.186716,0.007862,0.0000,0.278933,-0.337250,0.000000,0.0000
9054.98,0.155239,-0.189000,0.007831,0.0000,0.278933,-0.337250,0.000000,0.0000
9060.40,0.155239,-0.189000,0.007831,0.0000,0.278933,-0.337250,0.000000,0.0000
9065.85,0.156601,-0.191271,0.007798,0.0000,0.285317,-0.352671,0.000000,0.0000
9071.25,0.158067,-0.193436,0.007785,0.0000,0.285317,-0.352671,0.000000,0.0000
9076.61,0.158067,-0.193436,0.007785,0.0000,0.285317,-0.352671,0.000000,0.0000
9081.96,0.159391,-0.195616,0.007829,0.0000,0.285317,-0.352671,0.000000,0.0000
9087.43,0.160621,-0.197829,0.007801,0.0000,0.285317,-0.352671,0.000000,0.0000
9092.79,0.160621,-0.197829,0.007801,0.0000,0.285317,-0.352671,0.000000,0.0000
9098.17,0.161923,-0.200071,0.007824,0.0000,0.285317,-0.352671,0.000000,0.0000
9103.49,0.161923,-0.200071,0.007824,0.0000,0.285317,-0.352671,0.000000,0.0000
9108.86,0.163364,-0.202342,0.007747,0.0000,0.285317,-0.352671,0.000000,0.0000
9114.23,0.164778,-0.204483,0.007711,0.0000,0.285317,-0.352671,0.000000,0.0000
9119.58,0.164778,-0.204483,0.007711,0.0000,0.285317,-0.352671,0.000000,0.0000
9124.96,0.166063,-0.206748,0.007723,0.0000,0.290575,-0.367744,0.000000,0.0000
9130.31,0.167424,-0.208967,0.007636,0.0000,0.290575,-0.367744,0.000000,0.0000
9135.65,0.167424,-0.208967,0.007636,0.0000,0.290575,-0.367744,0.000000,0.0000
9140.97,0.168748,-0.211186,0.007590,0.0000,0.290575,-0.367744,0.000000,0.0000
9146.32,0.170028,-0.213298,0.007582,0.0000,0.290575,-0.367744,0.000000,0.0000
9151.66,0.170028,-0.213298,0.007582,0.0000,0.290575,-0.367744,0.000000,0.0000
9156.98,0.171360,-0.215436,0.007520,0.0000,0.290575,-0.367744,0.000000,0.0000
9162.41,0.172725,-0.217527,0.007423,0.0000,0.290575,-0.367744,0.000000,0.0000
9168.33,0.172725,-0.217527,0.007423,0.0000,0.290575,-0.367744,0.000000,0.0000
9173.61,0.173945,-0.219700,0.007412,0.0000,0.290575,-0.367744,0.000000,0.0000
9179.26,0.175293,-0.221813,0.007314,0.0000,0.290575,-0.367744,0.000000,0.0000
9184.77,0.175293,-0.221813,0.007314,0.0000,0.290575,-0.367744,0.000000,0.0000
9190.12,0.176507,-0.224078,0.007342,0.0000,0.290575,-0.367744,0.000000,0.0000
9195.50,0.177853,-0.226163,0.007345,0.0000,0.290575,-0.367744,0.000000,0.0000
9200.83,0.177853,-0.226163,0.007345,0.0000,0.290575,-0.367744,0.000000,0.0000
9206.44,0.179204,-0.228222,0.007284,0.0000,0.294686,-0.382454,0.000000,0.0000
9211.87,0.180514,-0.230367,0.007220,0.0000,0.294686,-0.382454,0.000000,0.0000
9217.28,0.180514,-0.230367,0.007220,0.0000,0.294686,-0.382454,0.000000,0.0000
9222.82,0.181819,-0.232558,0.007162,0.0000,0.294686,-0.382454,0.000000,0.0000
9228.46,0.183113,-0.234680,0.007100,0.0000,0.294686,-0.382454,0.000000,0.0000
9233.83,0.183113,-0.234680,0.007100,0.0000,0.294686,-0.382454,0.000000,0.0000
9239.19,0.184387,-0.236732,0.007125,0.0000,0.294686,-0.382454,0.000000,0.0000
9244.50,0.184387,-0.236732,0.007125,0.0000,0.294686,-0.382454,0.000000,0.0000
9250.04,0.185622,-0.238745,0.007143,0.0000,0.294686,-0.382454,0.000000,0.0000
9255.69,0.186902,-0.240790,0.007084,0.0000,0.294686,-0.382454,0.000000,0.0000
9261.01,0.186902,-0.240790,0.007084,0.0000,0.294686,-0.382454,0.000000,0.0000
9266.35,0.188254,-0.242764,0.006991,0.0000,0.294686,-0.382454,0.000000,0.0000
9271.82,0.189396,-0.244839,0.007045,0.0000,0.294686,-0.382454,0.000000,0.0000
9277.14,0.189396,-0.244839,0.007045,0.0000,0.294686,-0.382454,0.000000,0.0000
9282.49,0.190629,-0.246834,0.007077,0.0000,0.294686,-0.382454,0.000000,0.0000
9287.81,0.191783,-0.248810,0.007049,0.0000,0.297634,-0.396787,0.000000,0.0000
9293.16,0.191783,-0.248810,0.007049,0.0000,0.297634,-0.396787,0.000000,0.0000
9298.50,0.193009,-0.250818,0.007018,0.0000,0.297634,-0.396787,0.000000,0.0000
9303.81,0.194258,-0.252803,0.006930,0.0000,0.297634,-0.396787,0.000000,0.0000
9309.17,0.194258,-0.252803,0.006930,0.0000,0.297634,-0.396787,0.000000,0.0000
9314.68,0.195572,-0.254693,0.006944,0.0000,0.297634,-0.396787,0.000000,0.0000
9320.05,0.196635,-0.256696,0.007042,0.0000,0.297634,-0.396787,0.000000,0.0000
9325.37,0.196635,-0.256696,0.007042,0.0000,0.297634,-0.396787,0.000000,0.0000
9330.68,0.197764,-0.258623,0.007031,0.0000,0.297634,-0.396787,0.000000,0.0000
9336.00,0.197764,-0.258623,0.007031,0.0000,0.297634,-0.396787,0.000000,0.0000
9341.36,0.199073,-0.260527,0.006907,0.0000,0.297634,-0.396787,0.000000,0.0000
9346.70,0.200244,-0.262600,0.006905,0.0000,0.297634,-0.396787,0.000000,0.0000
9351.74,0.200244,-0.262600,0.006905,0.0000,0.297634,-0.396787,0.000000,0.0000
9357.08,0.201375,-0.264377,0.006954,0.0000,0.297634,-0.396787,0.000000,0.0000
9362.44,0.202631,-0.266249,0.006927,0.0000,0.297634,-0.396787,0.000000,0.0000
9367.78,0.202631,-0.266249,0.006927,0.0000,0.299408,-0.410728,0.000000,0.0000
9373.13,0.203879,-0.268239,0.006889,0.0000,0.299408,-0.410728,0.000000,0.0000
9378.43,0.204920,-0.270014,0.006917,0.0000,0.299408,-0.410728,0.000000,0.0000
9383.76,0.204920,-0.270014,0.006917,0.0000,0.299408,-0.410728,0.000000,0.0000
9389.14,0.206131,-0.272040,0.006832,0.0000,0.299408,-0.410728,0.000000,0.0000
9394.50,0.206131,-0.272040,0.006832,0.0000,0.299408,-0.410728,0.000000,0.0000
9400.09,0.207119,-0.273824,0.006886,0.0000,0.299408,-0.410728,0.000000,0.0000
9405.58,0.208190,-0.275577,0.006995,0.0000,0.299408,-0.410728,0.000000,0.0000
9410.95,0.208190,-0.275577,0.006995,0.0000,0.299408,-0.410728,0.000000,0.0000
9416.26,0.209400,-0.277409,0.006948,0.0000,0.299408,-0.410728,0.000000,0.0000
9421.55,0.210474,-0.279080,0.006931,0.0000,0.299408,-0.410728,0.000000,0.0000
9426.91,0.210474,-0.279080,0.006931,0.0000,0.299408,-0.410728,0.000000,0.0000
9432.44,0.211480,-0.280881,0.006937,0.0000,0.300000,-0.424264,0.000000,0.0000
9437.76,0.212672,-0.282682,0.006874,0.0000,0.300000,-0.424264,0.000000,0.0000
9443.11,0.212672,-0.282682,0.006874,0.0000,0.300000,-0.424264,0.000000,0.0000
9448.44,0.213673,-0.284381,0.006923,0.0000,0.300000,-0.424264,0.000000,0.0000
9453.86,0.214747,-0.286232,0.007000,0.0000,0.300000,-0.424264,0.000000,0.0000
9459.21,0.214747,-0.286232,0.007000,0.0000,0.300000,-0.424264,0.000000,0.0000
9464.65,0.215774,-0.287880,0.007025,0.0000,0.300000,-0.424264,0.000000,0.0000
9469.99,0.216714,-0.289522,0.007059,0.0000,0.300000,-0.424264,0.000000,0.0000
9475.32,0.216714,-0.289522,0.007059,0.0000,0.300000,-0.424264,0.000000,0.0000
9480.64,0.217759,-0.291198,0.007003,0.0000,0.300000,-0.424264,0.000000,0.0000
9485.96,0.217759,-0.291198,0.007003,0.0000,0.300000,-0.424264,0.000000,0.0000
9491.29,0.218687,-0.292820,0.007078,0.0000,0.300000,-0.424264,0.000000,0.0000
9496.90,0.219716,-0.294400,0.007142,0.0000,0.300000,-0.424264,0.000000,0.0000
9502.28,0.219716,-0.294400,0.007142,0.0000,0.300000,-0.424264,0.000000,0.0000
9507.61,0.220559,-0.296115,0.007154,0.0000,0.300000,-0.424264,0.000000,0.0000
9512.96,0.221567,-0.297723,0.007099,0.0000,0.299408,-0.437381,0.000000,0.0000
9518.30,0.221567,-0.297723,0.007099,0.0000,0.299408,-0.437381,0.000000,0.0000
9523.62,0.222391,-0.299326,0.007066,0.0000,0.299408,-0.437381,0.000000,0.0000
9528.96,0.223334,-0.300919,0.007061,0.0000,0.299408,-0.437381,0.000000,0.0000
9534.30,0.223334,-0.300919,0.007061,0.0000,0.299408,-0.437381,0.000000,0.0000
9539.81,0.224238,-0.302493,0.007085,0.0000,0.299408,-0.437381,0.000000,0.0000
9545.16,0.225160,-0.304021,0.007132,0.0000,0.299408,-0.437381,0.000000,0.0000
9550.43,0.225160,-0.304021,0.007132,0.0000,0.299408,-0.437381,0.000000,0.0000
9556.41,0.226042,-0.305628,0.007208,0.0000,0.299408,-0.437381,0.000000,0.0000
9561.73,0.226837,-0.307170,0.007218,0.0000,0.299408,-0.437381,0.000000,0.0000
9567.05,0.226837,-0.307170,0.007218,0.0000,0.299408,-0.437381,0.000000,0.0000
9572.41,0.227695,-0.308834,0.007123,0.0000,0.299408,-0.437381,0.000000,0.0000
9577.78,0.227695,-0.308834,0.007123,0.0000,0.299408,-0.437381,0.000000,0.0000
9583.13,0.228488,-0.310344,0.007046,0.0000,0.299408,-0.437381,0.000000,0.0000
9588.69,0.229246,-0.311871,0.007020,0.0000,0.299408,-0.437381,0.000000,0.0000
9594.02,0.229246,-0.311871,0.007020,0.0000,0.297634,-0.450067,0.000000,0.0000
9599.35,0.230093,-0.313336,0.007010,0.0000,0.297634,-0.450067,0.000000,0.0000
9604.67,0.230784,-0.314783,0.007014,0.0000,0.297634,-0.450067,0.000000,0.0000
9610.01,0.230784,-0.314783,0.007014,0.0000,0.297634,-0.450067,0.000000,0.0000
9615.62,0.231522,-0.316185,0.007043,0.0000,0.297634,-0.450067,0.000000,0.0000
9621.06,0.232231,-0.317718,0.007083,0.0000,0.297634,-0.450067,0.000000,0.0000
9626.49,0.232231,-0.317718,0.007083,0.0000,0.297634,-0.450067,0.000000,0.0000
9631.87,0.232882,-0.319157,0.007086,0.0000,0.297634,-0.450067,0.000000,0.0000
9637.67,0.233545,-0.320575,0.007084,0.0000,0.297634,-0.450067,0.000000,0.0000
9643.02,0.233545,-0.320575,0.007084,0.0000,0.297634,-0.450067,0.000000,0.0000
9648.40,0.234310,-0.322057,0.006940,0.0000,0.297634,-0.450067,0.000000,0.0000
9653.72,0.234898,-0.323425,0.006962,0.0000,0.297634,-0.450067,0.000000,0.0000
9659.40,0.234898,-0.323425,0.006962,0.0000,0.294686,-0.462308,0.000000,0.0000
9664.84,0.235609,-0.324882,0.006856,0.0000,0.294686,-0.462308,0.000000,0.0000
9670.17,0.236324,-0.326428,0.006786,0.0000,0.294686,-0.462308,0.000000,0.0000
9675.51,0.236324,-0.326428,0.006786,0.0000,0.294686,-0.462308,0.000000,0.0000
9680.82,0.236863,-0.327867,0.006761,0.0000,0.294686,-0.462308,0.000000,0.0000
9686.14,0.236863,-0.327867,0.006761,0.0000,0.294686,-0.462308,0.000000,0.0000
9691.44,0.237466,-0.329311,0.006717,0.0000,0.294686,-0.462308,0.000000,0.0000
9697.04,0.238057,-0.330732,0.006681,0.0000,0.294686,-0.462308,0.000000,0.0000
9702.43,0.238057,-0.330732,0.006681,0.0000,0.294686,-0.462308,0.000000,0.0000
9707.94,0.238629,-0.332110,0.006638,0.0000,0.294686,-0.462308,0.000000,0.0000
9713.30,0.239119,-0.333520,0.006620,0.0000,0.294686,-0.462308,0.000000,0.0000
9718.63,0.239119,-0.333520,0.006620,0.0000,0.294686,-0.462308,0.000000,0.0000
9724.11,0.239668,-0.334871,0.006490,0.0000,0.294686,-0.462308,0.000000,0.0000
9729.43,0.240207,-0.336341,0.006381,0.0000,0.294686,-0.462308,0.000000,0.0000
9734.79,0.240207,-0.336341,0.006381,0.0000,0.294686,-0.462308,0.000000,0.0000
9740.34,0.240745,-0.337766,0.006302,0.0000,0.290575,-0.474093,0.000000,0.0000
9745.79,0.241141,-0.339107,0.006317,0.0000,0.290575,-0.474093,0.000000,0.0000
9751.29,0.241141,-0.339107,0.006317,0.0000,0.290575,-0.474093,0.000000,0.0000
9756.77,0.241709,-0.340390,0.006300,0.0000,0.290575,-0.474093,0.000000,0.0000
9761.82,0.242148,-0.341947,0.006204,0.0000,0.290575,-0.474093,0.000000,0.0000
9767.20,0.242148,-0.341947,0.006204,0.0000,0.290575,-0.474093,0.000000,0.0000
9772.61,0.242600,-0.343266,0.006165,0.0000,0.290575,-0.474093,0.000000,0.0000
9778.37,0.242991,-0.344826,0.006133,0.0000,0.290575,-0.474093,0.000000,0.0000
9783.90,0.242991,-0.344826,0.006133,0.0000,0.290575,-0.474093,0.000000,0.0000
9789.24,0.243371,-0.346065,0.006107,0.0000,0.290575,-0.474093,0.000000,0.0000
9794.62,0.243371,-0.346065,0.006107,0.0000,0.290575,-0.474093,0.000000,0.0000
9799.99,0.243802,-0.347625,0.006032,0.0000,0.290575,-0.474093,0.000000,0.0000
9805.56,0.244176,-0.348943,0.005970,0.0000,0.290575,-0.474093,0.000000,0.0000
9810.99,0.244176,-0.348943,0.005970,0.0000,0.290575,-0.474093,0.000000,0.0000
9816.33,0.244635,-0.350530,0.005807,0.0000,0.290575,-0.474093,0.000000,0.0000
9821.71,0.244947,-0.351856,0.005788,0.0000,0.285317,-0.485410,0.000000,0.0000
9827.07,0.244947,-0.351856,0.005788,0.0000,0.285317,-0.485410,0.000000,0.0000
9832.59,0.245357,-0.353340,0.005773,0.0000,0.285317,-0.485410,0.000000,0.0000
9838.09,0.245675,-0.354640,0.005797,0.0000,0.285317,-0.485410,0.000000,0.0000
9843.44,0.245675,-0.354640,0.005797,0.0000,0.285317,-0.485410,0.000000,0.0000
9848.78,0.246026,-0.356184,0.005761,0.0000,0.285317,-0.485410,0.000000,0.0000
9854.12,0.246274,-0.357577,0.005775,0.0000,0.285317,-0.485410,0.000000,0.0000
9859.51,0.246274,-0.357577,0.005775,0.0000,0.285317,-0.485410,0.000000,0.0000
9865.31,0.246536,-0.359159,0.005722,0.0000,0.285317,-0.485410,0.000000,0.0000
9870.62,0.246844,-0.360477,0.005707,0.0000,0.285317,-0.485410,0.000000,0.0000
9875.95,0.246844,-0.360477,0.005707,0.0000,0.285317,-0.485410,0.000000,0.0000
9881.57,0.247134,-0.362074,0.005630,0.0000,0.278933,-0.496248,0.000000,0.0000
9886.96,0.247344,-0.363445,0.005590,0.0000,0.278933,-0.496248,0.000000,0.0000
9892.39,0.247344,-0.363445,0.005590,0.0000,0.278933,-0.496248,0.000000,0.0000
9897.68,0.247615,-0.364984,0.005559,0.0000,0.278933,-0.496248,0.000000,0.0000
9903.02,0.247615,-0.364984,0.005559,0.0000,0.278933,-0.496248,0.000000,0.0000
9908.45,0.247840,-0.366423,0.005556,0.0000,0.278933,-0.496248,0.000000,0.0000
9913.91,0.248013,-0.367895,0.005604,0.0000,0.278933,-0.496248,0.000000,0.0000
9919.50,0.248013,-0.367895,0.005604,0.0000,0.278933,-0.496248,0.000000,0.0000
9924.96,0.248238,-0.369512,0.005564,0.0000,0.278933,-0.496248,0.000000,0.0000
9930.50,0.248410,-0.370985,0.005557,0.0000,0.278933,-0.496248,0.000000,0.0000
9935.82,0.248410,-0.370985,0.005557,0.0000,0.278933,-0.496248,0.000000,0.0000
9941.16,0.248635,-0.372559,0.005561,0.0000,0.278933,-0.496248,0.000000,0.0000
9946.49,0.248770,-0.373980,0.005608,0.0000,0.278933,-0.496248,0.000000,0.0000
9951.83,0.248770,-0.373980,0.005608,0.0000,0.278933,-0.496248,0.000000,0.0000
9957.40,0.248944,-0.375747,0.005583,0.0000,0.278933,-0.496248,0.000000,0.0000
9962.78,0.249086,-0.377148,0.005613,0.0000,0.278933,-0.496248,0.000000,0.0000
9968.67,0.249086,-0.377148,0.005613,0.0000,0.271448,-0.506597,0.000000,0.0000
9974.18,0.249202,-0.378652,0.005619,0.0000,0.271448,-0.506597,0.000000,0.0000
9979.55,0.249427,-0.380350,0.005519,0.0000,0.271448,-0.506597,0.000000,0.0000
9984.90,0.249427,-0.380350,0.005519,0.0000,0.271448,-0.506597,0.000000,0.0000
9990.24,0.249460,-0.381836,0.005522,0.0000,0.271448,-0.506597,0.000000,0.0000
9995.66,0.249626,-0.383478,0.005571,0.0000,0.271448,-0.506597,0.000000,0.0000
10001.09,0.249626,-0.383478,0.005571,0.0000,0.271448,-0.506597,0.000000,0.0000
10006.60,0.249636,-0.385036,0.005663,0.0000,0.271448,-0.506597,0.000000,0.0000
10012.04,0.249726,-0.386620,0.005663,0.0000,0.271448,-0.506597,0.000000,0.0000
10017.43,0.249726,-0.386620,0.005663,0.0000,0.271448,-0.506597,0.000000,0.0000
10022.82,0.249848,-0.388353,0.005692,0.0000,0.271448,-0.506597,0.000000,0.0000
10028.44,0.249894,-0.389860,0.005715,0.0000,0.271448,-0.506597,0.000000,0.0000
10033.77,0.249894,-0.389860,0.005715,0.0000,0.262892,-0.516445,0.000000,0.0000
10039.44,0.249966,-0.391600,0.005692,0.0000,0.262892,-0.516445,0.000000,0.0000
10044.76,0.249966,-0.391600,0.005692,0.0000,0.262892,-0.516445,0.000000,0.0000
10050.10,0.250004,-0.393171,0.005712,0.0000,0.262892,-0.516445,0.000000,0.0000
10055.73,0.250027,-0.394763,0.005681,0.0000,0.262892,-0.516445,0.000000,0.0000
10061.10,0.250027,-0.394763,0.005681,0.0000,0.262892,-0.516445,0.000000,0.0000
10066.43,0.250095,-0.396591,0.005663,0.0000,0.262892,-0.516445,0.000000,0.0000
10072.01,0.250040,-0.398081,0.005660,0.0000,0.262892,-0.516445,0.000000,0.0000
10077.33,0.250040,-0.398081,0.005660,0.0000,0.262892,-0.516445,0.000000,0.0000
10082.72,0.250095,-0.399725,0.005743,0.0000,0.262892,-0.516445,0.000000,0.0000
10088.07,0.250083,-0.401407,0.005770,0.0000,0.262892,-0.516445,0.000000,0.0000
10093.44,0.250083,-0.401407,0.005770,0.0000,0.262892,-0.516445,0.000000,0.0000
10098.78,0.250061,-0.402977,0.005886,0.0000,0.262892,-0.516445,0.000000,0.0000
10104.19,0.250155,-0.404678,0.005895,0.0000,0.262892,-0.516445,0.000000,0.0000
10109.50,0.250155,-0.404678,0.005895,0.0000,0.262892,-0.516445,0.000000,0.0000
10114.98,0.250049,-0.406247,0.005910,0.0000,0.253298,-0.525784,0.000000,0.0000
10120.36,0.250004,-0.407927,0.005958,0.0000,0.253298,-0.525784,0.000000,0.0000
10125.68,0.250004,-0.407927,0.005958,0.0000,0.253298,-0.525784,0.000000,0.0000
10131.01,0.250005,-0.409651,0.005992,0.0000,0.253298,-0.525784,0.000000,0.0000
10136.61,0.249938,-0.411139,0.006018,0.0000,0.253298,-0.525784,0.000000,0.0000
10142.03,0.249938,-0.411139,0.006018,0.0000,0.253298,-0.525784,0.000000,0.0000
10147.39,0.249938,-0.412887,0.006002,0.0000,0.253298,-0.525784,0.000000,0.0000
10152.69,0.249938,-0.412887,0.006002,0.0000,0.253298,-0.525784,0.000000,0.0000
10158.01,0.249867,-0.414552,0.006114,0.0000,0.253298,-0.525784,0.000000,0.0000
10163.57,0.249684,-0.416081,0.006223,0.0000,0.253298,-0.525784,0.000000,0.0000
10168.96,0.249684,-0.416081,0.006223,0.0000,0.253298,-0.525784,0.000000,0.0000
10174.33,0.249637,-0.417824,0.006262,0.0000,0.253298,-0.525784,0.000000,0.0000
10179.62,0.249587,-0.419392,0.006299,0.0000,0.253298,-0.525784,0.000000,0.0000
10184.95,0.249587,-0.419392,0.006299,0.0000,0.253298,-0.525784,0.000000,0.0000
10190.30,0.249537,-0.420964,0.006387,0.0000,0.253298,-0.525784,0.000000,0.0000
10195.89,0.249445,-0.422787,0.006367,0.0000,0.242705,-0.534604,0.000000,0.0000
10201.24,0.249445,-0.422787,0.006367,0.0000,0.242705,-0.534604,0.000000,0.0000
10206.67,0.249298,-0.424334,0.006386,0.0000,0.242705,-0.534604,0.000000,0.0000
10212.06,0.249131,-0.425902,0.006436,0.0000,0.242705,-0.534604,0.000000,0.0000
10217.40,0.249131,-0.425902,0.006436,0.0000,0.242705,-0.534604,0.000000,0.0000
10222.67,0.248996,-0.427706,0.006456,0.0000,0.242705,-0.534604,0.000000,0.0000
10228.15,0.248910,-0.429133,0.006519,0.0000,0.242705,-0.534604,0.000000,0.0000
10233.50,0.248910,-0.429133,0.006519,0.0000,0.242705,-0.534604,0.000000,0.0000
10238.71,0.248746,-0.430809,0.006567,0.0000,0.242705,-0.534604,0.000000,0.0000
10244.03,0.248746,-0.430809,0.006567,0.0000,0.242705,-0.534604,0.000000,0.0000
10249.50,0.248543,-0.432452,0.006597,0.0000,0.242705,-0.534604,0.000000,0.0000
10254.83,0.248332,-0.433929,0.006742,0.0000,0.231154,-0.542896,0.000000,0.0000
10260.15,0.248332,-0.433929,0.006742,0.0000,0.231154,-0.542896,0.000000,0.0000
10265.44,0.248225,-0.435626,0.006695,0.0000,0.231154,-0.542896,0.000000,0.0000
10270.88,0.248087,-0.437273,0.006688,0.0000,0.231154,-0.542896,0.000000,0.0000
10276.21,0.248087,-0.437273,0.006688,0.0000,0.231154,-0.542896,0.000000,0.0000
10281.63,0.247839,-0.438704,0.006708,0.0000,0.231154,-0.542896,0.000000,0.0000
10286.95,0.247630,-0.440390,0.006735,0.0000,0.231154,-0.542896,0.000000,0.0000
10292.29,0.247630,-0.440390,0.006735,0.0000,0.231154,-0.542896,0.000000,0.0000
10297.62,0.247359,-0.441834,0.006772,0.0000,0.231154,-0.542896,0.000000,0.0000
10302.97,0.247359,-0.441834,0.006772,0.0000,0.231154,-0.542896,0.000000,0.0000
10308.31,0.247251,-0.443361,0.006769,0.0000,0.231154,-0.542896,0.000000,0.0000
10314.20,0.246978,-0.444913,0.006812,0.0000,0.231154,-0.542896,0.000000,0.0000
10319.80,0.246720,-0.446339,0.006858,0.0000,0.231154,-0.542896,0.000000,0.0000
10325.22,0.246720,-0.446339,0.006858,0.0000,0.231154,-0.542896,0.000000,0.0000
10330.50,0.246418,-0.447949,0.006923,0.0000,0.231154,-0.542896,0.000000,0.0000
10335.85,0.246418,-0.447949,0.006923,0.0000,0.231154,-0.542896,0.000000,0.0000
10340.88,0.246236,-0.449384,0.006910,0.0000,0.218691,-0.550653,0.000000,0.0000
10346.22,0.245960,-0.450943,0.006919,0.0000,0.218691,-0.550653,0.000000,0.0000
10351.59,0.245960,-0.450943,0.006919,0.0000,0.218691,-0.550653,0.000000,0.0000
10356.97,0.245596,-0.452448,0.006969,0.0000,0.218691,-0.550653,0.000000,0.0000
10362.44,0.245312,-0.453917,0.006992,0.0000,0.218691,-0.550653,0.000000,0.0000
10367.81,0.245312,-0.453917,0.006992,0.0000,0.218691,-0.550653,0.000000,0.0000
10373.22,0.245060,-0.455527,0.006968,0.0000,0.218691,-0.550653,0.000000,0.0000
10378.58,0.244727,-0.456838,0.006998,0.0000,0.218691,-0.550653,0.000000,0.0000
10383.96,0.244727,-0.456838,0.006998,0.0000,0.218691,-0.550653,0.000000,0.0000
10389.33,0.244293,-0.458313,0.007024,0.0000,0.218691,-0.550653,0.000000,0.0000
10394.71,0.244293,-0.458313,0.007024,0.0000,0.218691,-0.550653,0.000000,0.0000
10400.08,0.243987,-0.459767,0.007051,0.0000,0.218691,-0.550653,0.000000,0.0000
10405.43,0.243579,-0.461057,0.007101,0.0000,0.218691,-0.550653,0.000000,0.0000
10410.77,0.243579,-0.461057,0.007101,0.0000,0.218691,-0.550653,0.000000,0.0000
10416.18,0.243274,-0.462627,0.007091,0.0000,0.218691,-0.550653,0.000000,0.0000
10421.57,0.242719,-0.463791,0.007209,0.0000,0.205364,-0.557866,0.000000,0.0000
10426.90,0.242719,-0.463791,0.007209,0.0000,0.205364,-0.557866,0.000000,0.0000
10432.33,0.242314,-0.465317,0.007206,0.0000,0.205364,-0.557866,0.000000,0.0000
10437.73,0.241868,-0.466575,0.007269,0.0000,0.205364,-0.557866,0.000000,0.0000
10443.44,0.241868,-0.466575,0.007269,0.0000,0.205364,-0.557866,0.000000,0.0000
10448.83,0.241428,-0.468002,0.007226,0.0000,0.205364,-0.557866,0.000000,0.0000
10454.43,0.240852,-0.469288,0.007284,0.0000,0.205364,-0.557866,0.000000,0.0000
10459.78,0.240852,-0.469288,0.007284,0.0000,0.205364,-0.557866,0.000000,0.0000
10465.14,0.240371,-0.470535,0.007294,0.0000,0.205364,-0.557866,0.000000,0.0000
10470.52,0.239936,-0.471979,0.007330,0.0000,0.205364,-0.557866,0.000000,0.0000
10475.87,0.239936,-0.471979,0.007330,0.0000,0.205364,-0.557866,0.000000,0.0000
10481.26,0.239327,-0.473135,0.007356,0.0000,0.191227,-0.564528,0.000000,0.0000
10486.55,0.238831,-0.474561,0.007413,0.0000,0.191227,-0.564528,0.000000,0.0000
