time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8926.90,-0.158659,0.000350,0.008882,0.0000,-0.228470,-0.117557,0.000000,0.0000
8932.45,-0.158233,-0.001441,0.008843,0.0000,-0.228470,-0.117557,0.000000,0.0000
8937.77,-0.158233,-0.001441,0.008843,0.0000,-0.228470,-0.117557,0.000000,0.0000
8943.19,-0.157817,-0.003235,0.008772,0.0000,-0.228470,-0.117557,0.000000,0.0000
8948.53,-0.157528,-0.005096,0.008625,0.0000,-0.228470,-0.117557,0.000000,0.0000
8953.95,-0.157528,-0.005096,0.008625,0.0000,-0.228470,-0.117557,0.000000,0.0000
8959.27,-0.157305,-0.006872,0.008596,0.0000,-0.228470,-0.117557,0.000000,0.0000
8964.75,-0.157000,-0.008684,0.008559,0.0000,-0.228470,-0.117557,0.000000,0.0000
8970.25,-0.157000,-0.008684,0.008559,0.0000,-0.228470,-0.117557,0.000000,0.0000
8975.47,-0.156935,-0.010564,0.008490,0.0000,-0.228470,-0.117557,0.000000,0.0000
8980.77,-0.156935,-0.010564,0.008490,0.0000,-0.228470,-0.117557,0.000000,0.0000
8986.15,-0.156825,-0.012347,0.008420,0.0000,-0.228470,-0.117557,0.000000,0.0000
8991.50,-0.156789,-0.014220,0.008308,0.0000,-0.228470,-0.117557,0.000000,0.0000
8996.83,-0.156789,-0.014220,0.008308,0.0000,-0.228470,-0.117557,0.000000,0.0000
9002.18,-0.156801,-0.015972,0.008227,0.0000,-0.228470,-0.117557,0.000000,0.0000
9007.52,-0.156841,-0.017892,0.008115,0.0000,-0.228470,-0.117557,0.000000,0.0000
9012.97,-0.156841,-0.017892,0.008115,0.0000,-0.228470,-0.117557,0.000000,0.0000
9018.30,-0.156976,-0.019732,0.007994,0.0000,-0.228470,-0.117557,0.000000,0.0000
9023.78,-0.157112,-0.021442,0.007936,0.0000,-0.228470,-0.117557,0.000000,0.0000
9029.14,-0.157112,-0.021442,0.007936,0.0000,-0.228470,-0.117557,0.000000,0.0000
9034.49,-0.157347,-0.023346,0.007806,0.0000,-0.260588,-0.146946,0.000000,0.0000
9039.93,-0.157593,-0.025163,0.007758,0.0000,-0.260588,-0.146946,0.000000,0.0000
9045.26,-0.157593,-0.025163,0.007758,0.0000,-0.260588,-0.146946,0.000000,0.0000
9050.58,-0.157856,-0.026919,0.007694,0.0000,-0.260588,-0.146946,0.000000,0.0000
9055.95,-0.157856,-0.026919,0.007694,0.0000,-0.260588,-0.146946,0.000000,0.0000
9061.29,-0.158081,-0.028760,0.007598,0.0000,-0.260588,-0.146946,0.000000,0.0000
9066.77,-0.158583,-0.030593,0.007529,0.0000,-0.260588,-0.146946,0.000000,0.0000
9072.12,-0.158583,-0.030593,0.007529,0.0000,-0.260588,-0.146946,0.000000,0.0000
9077.62,-0.158937,-0.032421,0.007487,0.0000,-0.260588,-0.146946,0.000000,0.0000
9083.03,-0.159522,-0.034258,0.007316,0.0000,-0.260588,-0.146946,0.000000,0.0000
9088.35,-0.159522,-0.034258,0.007316,0.0000,-0.260588,-0.146946,0.000000,0.0000
9093.87,-0.160029,-0.036000,0.007271,0.0000,-0.260588,-0.146946,0.000000,0.0000
9099.19,-0.160029,-0.036000,0.007271,0.0000,-0.260588,-0.146946,0.000000,0.0000
9104.52,-0.160636,-0.037937,0.007210,0.0000,-0.260588,-0.146946,0.000000,0.0000
9109.87,-0.161253,-0.039716,0.007057,0.0000,-0.260588,-0.146946,0.000000,0.0000
9115.22,-0.161253,-0.039716,0.007057,0.0000,-0.260588,-0.146946,0.000000,0.0000
9120.58,-0.161904,-0.041589,0.007063,0.0000,-0.260588,-0.146946,0.000000,0.0000
9125.89,-0.162628,-0.043313,0.006940,0.0000,-0.260588,-0.146946,0.000000,0.0000
9131.42,-0.163339,-0.045215,0.006802,0.0000,-0.260588,-0.146946,0.000000,0.0000
9136.99,-0.163339,-0.045215,0.006802,0.0000,-0.260588,-0.146946,0.000000,0.0000
9142.39,-0.164142,-0.047038,0.006747,0.0000,-0.260588,-0.146946,0.000000,0.0000
9147.72,-0.164142,-0.047038,0.006747,0.0000,-0.260588,-0.146946,0.000000,0.0000
9153.05,-0.164884,-0.048884,0.006673,0.0000,-0.260588,-0.146946,0.000000,0.0000
9158.50,-0.165753,-0.050659,0.006591,0.0000,-0.260588,-0.146946,0.000000,0.0000
9163.85,-0.165753,-0.050659,0.006591,0.0000,-0.260588,-0.146946,0.000000,0.0000
9169.18,-0.166628,-0.052501,0.006458,0.0000,-0.260588,-0.146946,0.000000,0.0000
9174.51,-0.167581,-0.054369,0.006410,0.0000,-0.260588,-0.146946,0.000000,0.0000
9179.64,-0.167581,-0.054369,0.006410,0.0000,-0.292705,-0.176336,0.000000,0.0000
9184.98,-0.168507,-0.056194,0.006358,0.0000,-0.292705,-0.176336,0.000000,0.0000
9190.33,-0.169515,-0.058036,0.006221,0.0000,-0.292705,-0.176336,0.000000,0.0000
9195.70,-0.169515,-0.058036,0.006221,0.0000,-0.292705,-0.176336,0.000000,0.0000
9201.03,-0.170531,-0.059865,0.006159,0.0000,-0.292705,-0.176336,0.000000,0.0000
9206.43,-0.170531,-0.059865,0.006159,0.0000,-0.292705,-0.176336,0.000000,0.0000
9211.89,-0.171510,-0.061717,0.006045,0.0000,-0.292705,-0.176336,0.000000,0.0000
9217.26,-0.172639,-0.063596,0.006018,0.0000,-0.292705,-0.176336,0.000000,0.0000
9222.61,-0.172639,-0.063596,0.006018,0.0000,-0.292705,-0.176336,0.000000,0.0000
9227.99,-0.173775,-0.065478,0.005878,0.0000,-0.292705,-0.176336,0.000000,0.0000
9233.52,-0.174912,-0.067267,0.005845,0.0000,-0.292705,-0.176336,0.000000,0.0000
9238.84,-0.174912,-0.067267,0.005845,0.0000,-0.292705,-0.176336,0.000000,0.0000
9244.16,-0.176071,-0.069159,0.005778,0.0000,-0.292705,-0.176336,0.000000,0.0000
9249.72,-0.177289,-0.070966,0.005687,0.0000,-0.292705,-0.176336,0.000000,0.0000
9255.06,-0.177289,-0.070966,0.005687,0.0000,-0.292705,-0.176336,0.000000,0.0000
9260.56,-0.178444,-0.072851,0.005601,0.0000,-0.292705,-0.176336,0.000000,0.0000
9265.94,-0.179811,-0.074759,0.005512,0.0000,-0.292705,-0.176336,0.000000,0.0000
9271.27,-0.179811,-0.074759,0.005512,0.0000,-0.292705,-0.176336,0.000000,0.0000
9276.63,-0.181080,-0.076597,0.005400,0.0000,-0.292705,-0.176336,0.000000,0.0000
9282.16,-0.182318,-0.078414,0.005308,0.0000,-0.292705,-0.176336,0.000000,0.0000
9287.56,-0.182318,-0.078414,0.005308,0.0000,-0.292705,-0.176336,0.000000,0.0000
9293.10,-0.183703,-0.080293,0.005286,0.0000,-0.292705,-0.176336,0.000000,0.0000
9298.46,-0.183703,-0.080293,0.005286,0.0000,-0.292705,-0.176336,0.000000,0.0000
9303.78,-0.185044,-0.082179,0.005146,0.0000,-0.292705,-0.176336,0.000000,0.0000
9309.15,-0.186382,-0.083949,0.005145,0.0000,-0.292705,-0.176336,0.000000,0.0000
9314.49,-0.186382,-0.083949,0.005145,0.0000,-0.292705,-0.176336,0.000000,0.0000
9320.01,-0.187771,-0.085844,0.005070,0.0000,-0.324823,-0.205725,0.000000,0.0000
9325.37,-0.189236,-0.087732,0.005010,0.0000,-0.324823,-0.205725,0.000000,0.0000
9330.79,-0.189236,-0.087732,0.005010,0.0000,-0.324823,-0.205725,0.000000,0.0000
9336.13,-0.190651,-0.089535,0.004924,0.0000,-0.324823,-0.205725,0.000000,0.0000
9341.52,-0.192004,-0.091370,0.004928,0.0000,-0.324823,-0.205725,0.000000,0.0000
9346.98,-0.192004,-0.091370,0.004928,0.0000,-0.324823,-0.205725,0.000000,0.0000
9352.70,-0.193591,-0.093216,0.004836,0.0000,-0.324823,-0.205725,0.000000,0.0000
9358.04,-0.195120,-0.095095,0.004834,0.0000,-0.324823,-0.205725,0.000000,0.0000
9363.40,-0.195120,-0.095095,0.004834,0.0000,-0.324823,-0.205725,0.000000,0.0000
9368.71,-0.196531,-0.096943,0.004782,0.0000,-0.324823,-0.205725,0.000000,0.0000
9374.25,-0.198098,-0.098791,0.004756,0.0000,-0.324823,-0.205725,0.000000,0.0000
9379.59,-0.198098,-0.098791,0.004756,0.0000,-0.324823,-0.205725,0.000000,0.0000
9385.39,-0.199629,-0.100693,0.004678,0.0000,-0.324823,-0.205725,0.000000,0.0000
9390.95,-0.201178,-0.102533,0.004706,0.0000,-0.324823,-0.205725,0.000000,0.0000
9396.26,-0.201178,-0.102533,0.004706,0.0000,-0.324823,-0.205725,0.000000,0.0000
9401.65,-0.202671,-0.104375,0.004667,0.0000,-0.324823,-0.205725,0.000000,0.0000
9406.98,-0.202671,-0.104375,0.004667,0.0000,-0.324823,-0.205725,0.000000,0.0000
9412.40,-0.204271,-0.106282,0.004594,0.0000,-0.324823,-0.205725,0.000000,0.0000
9417.71,-0.205845,-0.108196,0.004658,0.0000,-0.324823,-0.205725,0.000000,0.0000
9423.19,-0.207403,-0.110033,0.004619,0.0000,-0.324823,-0.205725,0.000000,0.0000
9428.72,-0.207403,-0.110033,0.004619,0.0000,-0.324823,-0.205725,0.000000,0.0000
9434.06,-0.209075,-0.111879,0.004570,0.0000,-0.324823,-0.205725,0.000000,0.0000
9439.38,-0.209075,-0.111879,0.004570,0.0000,-0.324823,-0.205725,0.000000,0.0000
9444.71,-0.210654,-0.113747,0.004597,0.0000,-0.324823,-0.205725,0.000000,0.0000
9450.04,-0.212266,-0.115544,0.004619,0.0000,-0.324823,-0.205725,0.000000,0.0000
9455.41,-0.212266,-0.115544,0.004619,0.0000,-0.324823,-0.205725,0.000000,0.0000
9460.84,-0.213905,-0.117355,0.004606,0.0000,-0.324823,-0.205725,0.000000,0.0000
9466.21,-0.215469,-0.119217,0.004682,0.0000,-0.356940,-0.235114,0.000000,0.0000
9471.59,-0.215469,-0.119217,0.004682,0.0000,-0.356940,-0.235114,0.000000,0.0000
9476.97,-0.217125,-0.121109,0.004661,0.0000,-0.356940,-0.235114,0.000000,0.0000
9482.60,-0.218853,-0.122916,0.004701,0.0000,-0.356940,-0.235114,0.000000,0.0000
9488.49,-0.218853,-0.122916,0.004701,0.0000,-0.356940,-0.235114,0.000000,0.0000
9494.02,-0.220438,-0.124869,0.004746,0.0000,-0.356940,-0.235114,0.000000,0.0000
9499.37,-0.220438,-0.124869,0.004746,0.0000,-0.356940,-0.235114,0.000000,0.0000
9504.81,-0.222131,-0.126676,0.004779,0.0000,-0.356940,-0.235114,0.000000,0.0000
9510.17,-0.223746,-0.128496,0.004805,0.0000,-0.356940,-0.235114,0.000000,0.0000
9515.53,-0.225457,-0.130383,0.004875,0.0000,-0.356940,-0.235114,0.000000,0.0000
9520.83,-0.225457,-0.130383,0.004875,0.0000,-0.356940,-0.235114,0.000000,0.0000
9526.32,-0.227152,-0.132176,0.004828,0.0000,-0.356940,-0.235114,0.000000,0.0000
9531.68,-0.228724,-0.133950,0.004935,0.0000,-0.356940,-0.235114,0.000000,0.0000
9537.12,-0.228724,-0.133950,0.004935,0.0000,-0.356940,-0.235114,0.000000,0.0000
9542.47,-0.230435,-0.135865,0.004958,0.0000,-0.356940,-0.235114,0.000000,0.0000
9547.83,-0.230435,-0.135865,0.004958,0.0000,-0.356940,-0.235114,0.000000,0.0000
9553.23,-0.232198,-0.137639,0.004961,0.0000,-0.356940,-0.235114,0.000000,0.0000
9558.66,-0.233869,-0.139488,0.004999,0.0000,-0.356940,-0.235114,0.000000,0.0000
9564.08,-0.233869,-0.139488,0.004999,0.0000,-0.356940,-0.235114,0.000000,0.0000
9569.18,-0.235572,-0.141328,0.005004,0.0000,-0.356940,-0.235114,0.000000,0.0000
9574.61,-0.237310,-0.143109,0.005054,0.0000,-0.356940,-0.235114,0.000000,0.0000
9580.02,-0.237310,-0.143109,0.005054,0.0000,-0.356940,-0.235114,0.000000,0.0000
9585.60,-0.238949,-0.144885,0.005039,0.0000,-0.389058,-0.264503,0.000000,0.0000
9590.94,-0.238949,-0.144885,0.005039,0.0000,-0.389058,-0.264503,0.000000,0.0000
9596.33,-0.240613,-0.146618,0.005047,0.0000,-0.389058,-0.264503,0.000000,0.0000
9601.68,-0.242324,-0.148404,0.005105,0.0000,-0.389058,-0.264503,0.000000,0.0000
9607.15,-0.242324,-0.148404,0.005105,0.0000,-0.389058,-0.264503,0.000000,0.0000
9612.48,-0.244083,-0.150277,0.005089,0.0000,-0.389058,-0.264503,0.000000,0.0000
9617.95,-0.245786,-0.152078,0.005110,0.0000,-0.389058,-0.264503,0.000000,0.0000
9623.36,-0.247490,-0.153799,0.005187,0.0000,-0.389058,-0.264503,0.000000,0.0000
9628.72,-0.247490,-0.153799,0.005187,0.0000,-0.389058,-0.264503,0.000000,0.0000
9634.11,-0.249111,-0.155642,0.005134,0.0000,-0.389058,-0.264503,0.000000,0.0000
9639.67,-0.250914,-0.157488,0.005184,0.0000,-0.389058,-0.264503,0.000000,0.0000
9645.20,-0.250914,-0.157488,0.005184,0.0000,-0.389058,-0.264503,0.000000,0.0000
9650.67,-0.252735,-0.159341,0.005179,0.0000,-0.389058,-0.264503,0.000000,0.0000
9656.00,-0.252735,-0.159341,0.005179,0.0000,-0.389058,-0.264503,0.000000,0.0000
9661.35,-0.254364,-0.161116,0.005176,0.0000,-0.389058,-0.264503,0.000000,0.0000
9666.99,-0.256062,-0.162851,0.005169,0.0000,-0.389058,-0.264503,0.000000,0.0000
9672.46,-0.256062,-0.162851,0.005169,0.0000,-0.389058,-0.264503,0.000000,0.0000
9677.79,-0.257791,-0.164764,0.005246,0.0000,-0.389058,-0.264503,0.000000,0.0000
9683.13,-0.259499,-0.166633,0.005224,0.0000,-0.389058,-0.264503,0.000000,0.0000
9688.47,-0.259499,-0.166633,0.005224,0.0000,-0.389058,-0.264503,0.000000,0.0000
9694.11,-0.261266,-0.168348,0.005244,0.0000,-0.389058,-0.264503,0.000000,0.0000
9699.43,-0.261266,-0.168348,0.005244,0.0000,-0.389058,-0.264503,0.000000,0.0000
9704.77,-0.262988,-0.170189,0.005252,0.0000,-0.389058,-0.264503,0.000000,0.0000
9710.10,-0.264662,-0.171972,0.005226,0.0000,-0.389058,-0.264503,0.000000,0.0000
9715.47,-0.266444,-0.173683,0.005266,0.0000,-0.389058,-0.264503,0.000000,0.0000
9720.78,-0.266444,-0.173683,0.005266,0.0000,-0.389058,-0.264503,0.000000,0.0000
9726.22,-0.268124,-0.175528,0.005285,0.0000,-0.389058,-0.264503,0.000000,0.0000
9731.59,-0.269862,-0.177287,0.005327,0.0000,-0.421175,-0.293893,0.000000,0.0000
9736.89,-0.269862,-0.177287,0.005327,0.0000,-0.421175,-0.293893,0.000000,0.0000
9742.20,-0.271688,-0.179074,0.005303,0.0000,-0.421175,-0.293893,0.000000,0.0000
9747.55,-0.271688,-0.179074,0.005303,0.0000,-0.421175,-0.293893,0.000000,0.0000
9752.91,-0.273387,-0.180941,0.005306,0.0000,-0.421175,-0.293893,0.000000,0.0000
9758.49,-0.275075,-0.182684,0.005371,0.0000,-0.421175,-0.293893,0.000000,0.0000
9763.77,-0.275075,-0.182684,0.005371,0.0000,-0.421175,-0.293893,0.000000,0.0000
9769.13,-0.276865,-0.184408,0.005310,0.0000,-0.421175,-0.293893,0.000000,0.0000
9774.65,-0.278620,-0.186249,0.005372,0.0000,-0.421175,-0.293893,0.000000,0.0000
9780.06,-0.278620,-0.186249,0.005372,0.0000,-0.421175,-0.293893,0.000000,0.0000
9785.71,-0.280446,-0.188091,0.005386,0.0000,-0.421175,-0.293893,0.000000,0.0000
9791.12,-0.282221,-0.189876,0.005382,0.0000,-0.421175,-0.293893,0.000000,0.0000
9796.45,-0.282221,-0.189876,0.005382,0.0000,-0.421175,-0.293893,0.000000,0.0000
9801.86,-0.283964,-0.191707,0.005430,0.0000,-0.421175,-0.293893,0.000000,0.0000
9807.23,-0.285790,-0.193529,0.005392,0.0000,-0.421175,-0.293893,0.000000,0.0000
9812.57,-0.285790,-0.193529,0.005392,0.0000,-0.421175,-0.293893,0.000000,0.0000
9818.13,-0.287611,-0.195307,0.005459,0.0000,-0.421175,-0.293893,0.000000,0.0000
9823.86,-0.289317,-0.197178,0.005439,0.0000,-0.421175,-0.293893,0.000000,0.0000
9829.25,-0.289317,-0.197178,0.005439,0.0000,-0.421175,-0.293893,0.000000,0.0000
9834.71,-0.291092,-0.198971,0.005462,0.0000,-0.421175,-0.293893,0.000000,0.0000
9840.06,-0.292877,-0.200789,0.005458,0.0000,-0.421175,-0.293893,0.000000,0.0000
9845.38,-0.292877,-0.200789,0.005458,0.0000,-0.421175,-0.293893,0.000000,0.0000
9850.83,-0.294678,-0.202628,0.005380,0.0000,-0.421175,-0.293893,0.000000,0.0000
9856.31,-0.296503,-0.204390,0.005476,0.0000,-0.421175,-0.293893,0.000000,0.0000
9861.71,-0.296503,-0.204390,0.005476,0.0000,-0.421175,-0.293893,0.000000,0.0000
9867.04,-0.298284,-0.206159,0.005493,0.0000,-0.421175,-0.293893,0.000000,0.0000
9872.37,-0.298284,-0.206159,0.005493,0.0000,-0.421175,-0.293893,0.000000,0.0000
9877.40,-0.300015,-0.207980,0.005462,0.0000,-0.453293,-0.323282,0.000000,0.0000
9882.72,-0.301920,-0.209730,0.005487,0.0000,-0.453293,-0.323282,0.000000,0.0000
9888.09,-0.301920,-0.209730,0.005487,0.0000,-0.453293,-0.323282,0.000000,0.0000
9893.43,-0.303728,-0.211640,0.005498,0.0000,-0.453293,-0.323282,0.000000,0.0000
9899.41,-0.305554,-0.213411,0.005527,0.0000,-0.453293,-0.323282,0.000000,0.0000
9904.72,-0.305554,-0.213411,0.005527,0.0000,-0.453293,-0.323282,0.000000,0.0000
9910.04,-0.307366,-0.215185,0.005477,0.0000,-0.453293,-0.323282,0.000000,0.0000
9915.42,-0.307366,-0.215185,0.005477,0.0000,-0.453293,-0.323282,0.000000,0.0000
9920.77,-0.309156,-0.217049,0.005491,0.0000,-0.453293,-0.323282,0.000000,0.0000
9926.18,-0.311041,-0.218906,0.005461,0.0000,-0.453293,-0.323282,0.000000,0.0000
9931.52,-0.312857,-0.220674,0.005445,0.0000,-0.453293,-0.323282,0.000000,0.0000
9936.85,-0.312857,-0.220674,0.005445,0.0000,-0.453293,-0.323282,0.000000,0.0000
9942.28,-0.314805,-0.222562,0.005516,0.0000,-0.453293,-0.323282,0.000000,0.0000
9947.78,-0.314805,-0.222562,0.005516,0.0000,-0.453293,-0.323282,0.000000,0.0000
9953.24,-0.316653,-0.224404,0.005438,0.0000,-0.453293,-0.323282,0.000000,0.0000
9958.63,-0.318567,-0.226175,0.005413,0.0000,-0.453293,-0.323282,0.000000,0.0000
9963.96,-0.318567,-0.226175,0.005413,0.0000,-0.453293,-0.323282,0.000000,0.0000
9969.43,-0.320418,-0.228078,0.005420,0.0000,-0.453293,-0.323282,0.000000,0.0000
9974.84,-0.322256,-0.229837,0.005443,0.0000,-0.453293,-0.323282,0.000000,0.0000
9980.19,-0.322256,-0.229837,0.005443,0.0000,-0.453293,-0.323282,0.000000,0.0000
9985.53,-0.324184,-0.231595,0.005396,0.0000,-0.453293,-0.323282,0.000000,0.0000
9990.93,-0.325969,-0.233436,0.005364,0.0000,-0.453293,-0.323282,0.000000,0.0000
9996.28,-0.325969,-0.233436,0.005364,0.0000,-0.453293,-0.323282,0.000000,0.0000
10001.44,-0.327889,-0.235265,0.005288,0.0000,-0.453293,-0.323282,0.000000,0.0000
10006.78,-0.327889,-0.235265,0.005288,0.0000,-0.453293,-0.323282,0.000000,0.0000
10012.15,-0.329795,-0.237120,0.005304,0.0000,-0.453293,-0.323282,0.000000,0.0000
10017.50,-0.331667,-0.238923,0.005240,0.0000,-0.485410,-0.352671,0.000000,0.0000
10022.84,-0.331667,-0.238923,0.005240,0.0000,-0.485410,-0.352671,0.000000,0.0000
10028.19,-0.333548,-0.240733,0.005245,0.0000,-0.485410,-0.352671,0.000000,0.0000
10033.60,-0.335426,-0.242599,0.005256,0.0000,-0.485410,-0.352671,0.000000,0.0000
10038.90,-0.335426,-0.242599,0.005256,0.0000,-0.485410,-0.352671,0.000000,0.0000
10044.25,-0.337283,-0.244423,0.005113,0.0000,-0.485410,-0.352671,0.000000,0.0000
10049.80,-0.339206,-0.246211,0.005179,0.0000,-0.485410,-0.352671,0.000000,0.0000
10055.20,-0.339206,-0.246211,0.005179,0.0000,-0.485410,-0.352671,0.000000,0.0000
10061.06,-0.341148,-0.248059,0.005136,0.0000,-0.485410,-0.352671,0.000000,0.0000
10066.40,-0.343073,-0.249889,0.005142,0.0000,-0.485410,-0.352671,0.000000,0.0000
10071.77,-0.343073,-0.249889,0.005142,0.0000,-0.485410,-0.352671,0.000000,0.0000
10077.30,-0.345057,-0.251711,0.005064,0.0000,-0.485410,-0.352671,0.000000,0.0000
10082.71,-0.346966,-0.253532,0.005026,0.0000,-0.485410,-0.352671,0.000000,0.0000
10088.09,-0.346966,-0.253532,0.005026,0.0000,-0.485410,-0.352671,0.000000,0.0000
10093.43,-0.348935,-0.255436,0.005024,0.0000,-0.485410,-0.352671,0.000000,0.0000
10098.77,-0.350849,-0.257248,0.004970,0.0000,-0.485410,-0.352671,0.000000,0.0000
10104.25,-0.350849,-0.257248,0.004970,0.0000,-0.485410,-0.352671,0.000000,0.0000
10109.77,-0.352741,-0.259061,0.004935,0.0000,-0.485410,-0.352671,0.000000,0.0000
10115.16,-0.352741,-0.259061,0.004935,0.0000,-0.485410,-0.352671,0.000000,0.0000
10120.51,-0.354707,-0.260929,0.004899,0.0000,-0.485410,-0.352671,0.000000,0.0000
10125.84,-0.356703,-0.262724,0.004818,0.0000,-0.485410,-0.352671,0.000000,0.0000
10131.45,-0.358747,-0.264662,0.004793,0.0000,-0.485410,-0.352671,0.000000,0.0000
10136.90,-0.358747,-0.264662,0.004793,0.0000,-0.485410,-0.352671,0.000000,0.0000
10142.29,-0.360714,-0.266465,0.004798,0.0000,-0.447534,-0.331207,0.000000,0.0000
10147.61,-0.360714,-0.266465,0.004798,0.0000,-0.447534,-0.331207,0.000000,0.0000
10153.06,-0.362612,-0.268337,0.004750,0.0000,-0.447534,-0.331207,0.000000,0.0000
10158.67,-0.364563,-0.270163,0.004708,0.0000,-0.447534,-0.331207,0.000000,0.0000
10164.06,-0.364563,-0.270163,0.004708,0.0000,-0.447534,-0.331207,0.000000,0.0000
10169.45,-0.366490,-0.272035,0.004607,0.0000,-0.447534,-0.331207,0.000000,0.0000
10174.78,-0.368484,-0.273890,0.004639,0.0000,-0.447534,-0.331207,0.000000,0.0000
10180.10,-0.368484,-0.273890,0.004639,0.0000,-0.447534,-0.331207,0.000000,0.0000
10185.71,-0.370365,-0.275736,0.004623,0.0000,-0.447534,-0.331207,0.000000,0.0000
10191.11,-0.372348,-0.277545,0.004591,0.0000,-0.447534,-0.331207,0.000000,0.0000
10196.44,-0.372348,-0.277545,0.004591,0.0000,-0.447534,-0.331207,0.000000,0.0000
10201.87,-0.374243,-0.279386,0.004577,0.0000,-0.447534,-0.331207,0.000000,0.0000
10206.89,-0.376138,-0.281188,0.004534,0.0000,-0.447534,-0.331207,0.000000,0.0000
10212.22,-0.376138,-0.281188,0.004534,0.0000,-0.447534,-0.331207,0.000000,0.0000
10217.56,-0.378085,-0.283049,0.004476,0.0000,-0.447534,-0.331207,0.000000,0.0000
10222.89,-0.378085,-0.283049,0.004476,0.0000,-0.447534,-0.331207,0.000000,0.0000
10228.71,-0.379945,-0.284837,0.004513,0.0000,-0.447534,-0.331207,0.000000,0.0000
10234.09,-0.381807,-0.286610,0.004495,0.0000,-0.447534,-0.331207,0.000000,0.0000
10239.46,-0.381807,-0.286610,0.004495,0.0000,-0.447534,-0.331207,0.000000,0.0000
10244.79,-0.383655,-0.288390,0.004442,0.0000,-0.447534,-0.331207,0.000000,0.0000
10250.57,-0.385610,-0.290178,0.004437,0.0000,-0.447534,-0.331207,0.000000,0.0000
10255.89,-0.385610,-0.290178,0.004437,0.0000,-0.447534,-0.331207,0.000000,0.0000
10261.26,-0.387482,-0.291985,0.004399,0.0000,-0.447534,-0.331207,0.000000,0.0000
10266.62,-0.389240,-0.293707,0.004455,0.0000,-0.447534,-0.331207,0.000000,0.0000
10271.95,-0.389240,-0.293707,0.004455,0.0000,-0.447534,-0.331207,0.000000,0.0000
10277.33,-0.391047,-0.295448,0.004368,0.0000,-0.447534,-0.331207,0.000000,0.0000
10282.68,-0.392856,-0.297170,0.004339,0.0000,-0.447534,-0.331207,0.000000,0.0000
10288.04,-0.392856,-0.297170,0.004339,0.0000,-0.409659,-0.309744,0.000000,0.0000
10293.44,-0.394754,-0.298946,0.004375,0.0000,-0.409659,-0.309744,0.000000,0.0000
10298.77,-0.396518,-0.300671,0.004328,0.0000,-0.409659,-0.309744,0.000000,0.0000
10304.09,-0.396518,-0.300671,0.004328,0.0000,-0.409659,-0.309744,0.000000,0.0000
10309.64,-0.398191,-0.302320,0.004298,0.0000,-0.409659,-0.309744,0.000000,0.0000
10315.00,-0.399912,-0.304023,0.004267,0.0000,-0.409659,-0.309744,0.000000,0.0000
10320.38,-0.399912,-0.304023,0.004267,0.0000,-0.409659,-0.309744,0.000000,0.0000
10325.77,-0.401636,-0.305660,0.004301,0.0000,-0.409659,-0.309744,0.000000,0.0000
10330.88,-0.401636,-0.305660,0.004301,0.0000,-0.409659,-0.309744,0.000000,0.0000
10336.52,-0.403206,-0.307272,0.004247,0.0000,-0.409659,-0.309744,0.000000,0.0000
10341.89,-0.404795,-0.308802,0.004223,0.0000,-0.409659,-0.309744,0.000000,0.0000
10347.60,-0.404795,-0.308802,0.004223,0.0000,-0.409659,-0.309744,0.000000,0.0000
10352.89,-0.406452,-0.310359,0.004217,0.0000,-0.409659,-0.309744,0.000000,0.0000
10358.62,-0.407904,-0.311897,0.004206,0.0000,-0.409659,-0.309744,0.000000,0.0000
10364.10,-0.407904,-0.311897,0.004206,0.0000,-0.409659,-0.309744,0.000000,0.0000
10369.48,-0.409461,-0.313436,0.004197,0.0000,-0.409659,-0.309744,0.000000,0.0000
10374.87,-0.410939,-0.314918,0.004156,0.0000,-0.409659,-0.309744,0.000000,0.0000
10380.21,-0.410939,-0.314918,0.004156,0.0000,-0.409659,-0.309744,0.000000,0.0000
10385.83,-0.412330,-0.316347,0.004116,0.0000,-0.409659,-0.309744,0.000000,0.0000
10391.26,-0.413735,-0.317814,0.004122,0.0000,-0.409659,-0.309744,0.000000,0.0000
10396.64,-0.413735,-0.317814,0.004122,0.0000,-0.409659,-0.309744,0.000000,0.0000
