time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T01:09:36.815859+00:00,1772845776815.859,0.265137,-0.104675,0.495117,6.503906,-5.425781,1.514648,18909,17125,17567,17706,0.450000,-0.550000,0.300000,0.000000,1772845776808.070,0.276683,-0.101887,0.495846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.825674+00:00,1772845776825.673,0.259033,-0.104675,0.495605,6.570312,-5.699219,1.555664,19025,17076,17446,17701,0.450000,-0.550000,0.300000,0.000000,1772845776825.428,0.266621,-0.101731,0.496417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.834865+00:00,1772845776834.864,0.251709,-0.104858,0.496094,6.660156,-6.003906,1.597656,19007,17023,17534,17674,0.450000,-0.550000,0.300000,0.000000,1772845776834.020,0.261653,-0.101743,0.496683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.846313+00:00,1772845776846.313,0.245728,-0.105103,0.496582,6.738281,-6.312500,1.642578,18982,17095,17355,17776,0.450000,-0.550000,0.300000,0.000000,1772845776842.532,0.256810,-0.101829,0.496929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.858446+00:00,1772845776858.445,0.239746,-0.105408,0.496826,6.808594,-6.625000,1.684570,18965,17012,17465,17746,0.450000,-0.550000,0.300000,0.000000,1772845776851.110,0.252151,-0.101959,0.497255,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.866668+00:00,1772845776866.668,0.233521,-0.105835,0.497314,6.882812,-7.000000,1.739258,19130,16854,17489,17685,0.450000,-0.550000,0.300000,0.000000,1772845776859.659,0.247525,-0.102200,0.497572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.876896+00:00,1772845776876.895,0.228760,-0.106140,0.497803,6.917969,-7.363281,1.804688,19078,16750,17657,17662,0.450000,-0.550000,0.300000,0.000000,1772845776868.401,0.243062,-0.102419,0.497818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.887060+00:00,1772845776887.059,0.222656,-0.106873,0.498291,6.945312,-7.730469,1.866211,19033,16769,17569,17763,0.450000,-0.550000,0.300000,0.000000,1772845776885.688,0.234332,-0.103091,0.498355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.895490+00:00,1772845776895.490,0.217529,-0.107544,0.498535,6.941406,-8.062500,1.923828,19054,16731,17531,17795,0.450000,-0.550000,0.300000,0.000000,1772845776894.252,0.230101,-0.103496,0.498698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.906777+00:00,1772845776906.777,0.212036,-0.108459,0.499023,6.921875,-8.390625,1.990234,18865,16717,17894,17610,0.450000,-0.550000,0.300000,0.000000,1772845776902.873,0.226033,-0.103974,0.498966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.917368+00:00,1772845776917.368,0.213013,-0.108154,0.499023,6.914062,-8.414062,2.003906,18877,16665,17782,17755,0.450000,-0.550000,0.300000,0.000000,1772845776911.405,0.222009,-0.104534,0.499178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.927398+00:00,1772845776927.397,0.208496,-0.108948,0.499512,6.878906,-8.687500,2.068359,18700,16716,17976,17658,0.450000,-0.550000,0.300000,0.000000,1772845776919.925,0.218030,-0.105240,0.499346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.936366+00:00,1772845776936.366,0.204834,-0.109619,0.499756,6.812500,-8.976562,2.140625,18830,16613,18089,17555,0.450000,-0.550000,0.300000,0.000000,1772845776928.492,0.214295,-0.105807,0.499660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.947032+00:00,1772845776947.031,0.199951,-0.110779,0.500000,6.750000,-9.210938,2.207031,18648,16688,18241,17477,0.450000,-0.550000,0.300000,0.000000,1772845776945.820,0.207082,-0.107355,0.500163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.956858+00:00,1772845776956.857,0.195801,-0.111938,0.500488,6.679688,-9.382812,2.269531,18615,16737,18139,17578,0.450000,-0.550000,0.300000,0.000000,1772845776954.343,0.203550,-0.108179,0.500347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.966627+00:00,1772845776966.627,0.191528,-0.113281,0.500977,6.609375,-9.546875,2.333984,18563,16857,17979,17686,0.450000,-0.550000,0.300000,0.000000,1772845776962.823,0.200272,-0.109082,0.500603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.978896+00:00,1772845776978.896,0.187988,-0.114502,0.500977,6.542969,-9.671875,2.390625,18461,16862,18220,17490,0.450000,-0.550000,0.300000,0.000000,1772845776971.349,0.197080,-0.110044,0.500850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.987131+00:00,1772845776987.130,0.183838,-0.116089,0.501465,6.480469,-9.773438,2.437500,18591,16858,18242,17367,0.450000,-0.550000,0.300000,0.000000,1772845776980.021,0.193930,-0.111162,0.501041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:36.996341+00:00,1772845776996.341,0.181152,-0.117249,0.501465,6.429688,-9.851562,2.505859,18420,16944,18331,17300,0.450000,-0.550000,0.300000,0.000000,1772845776988.765,0.190988,-0.112197,0.501254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.006926+00:00,1772845777006.926,0.177734,-0.118896,0.501953,6.410156,-9.898438,2.560547,18543,16968,18282,17247,0.450000,-0.550000,0.300000,0.000000,1772845777006.172,0.185389,-0.114433,0.501648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.016060+00:00,1772845777016.060,0.174805,-0.120483,0.501953,6.410156,-9.921875,2.615234,18244,17184,18086,17466,0.450000,-0.550000,0.300000,0.000000,1772845777014.650,0.182775,-0.115683,0.501766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.025914+00:00,1772845777025.912,0.172241,-0.122070,0.502441,6.425781,-9.976562,2.654297,18490,17097,18152,17276,0.450000,-0.550000,0.300000,0.000000,1772845777023.176,0.180281,-0.117062,0.501912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.038873+00:00,1772845777038.872,0.169800,-0.123718,0.502441,6.468750,-10.039062,2.710938,18751,16996,18082,17247,0.450000,-0.550000,0.300000,0.000000,1772845777031.703,0.177962,-0.118385,0.502060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.048670+00:00,1772845777048.669,0.166870,-0.125977,0.502441,6.539062,-10.085938,2.744141,18555,17048,18187,17239,0.450000,-0.550000,0.300000,0.000000,1772845777040.208,0.175709,-0.119847,0.502212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.056353+00:00,1772845777056.351,0.164307,-0.128174,0.502930,6.593750,-10.164062,2.798828,18798,16934,18196,17179,0.450000,-0.550000,0.300000,0.000000,1772845777048.729,0.173496,-0.121360,0.502278,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.065355+00:00,1772845777065.354,0.163086,-0.129517,0.502930,6.628906,-10.265625,2.873047,18682,16901,18353,17124,0.450000,-0.550000,0.300000,0.000000,1772845777057.354,0.171531,-0.122828,0.502396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.077020+00:00,1772845777077.018,0.160889,-0.131958,0.502930,6.683594,-10.359375,2.929688,18689,17005,18193,17241,0.450000,-0.550000,0.300000,0.000000,1772845777074.386,0.167870,-0.125923,0.502595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.086452+00:00,1772845777086.451,0.159302,-0.134155,0.502930,6.722656,-10.445312,2.976562,18510,16994,18270,17291,0.450000,-0.550000,0.300000,0.000000,1772845777083.119,0.164656,-0.129425,0.502711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.096370+00:00,1772845777096.369,0.157471,-0.136719,0.502930,6.742188,-10.546875,3.019531,18567,17009,18247,17329,0.450000,-0.550000,0.300000,0.000000,1772845777091.798,0.163306,-0.131240,0.502685,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.107620+00:00,1772845777107.619,0.156128,-0.139160,0.502930,6.738281,-10.632812,3.062500,18727,16926,18272,17311,0.450000,-0.550000,0.300000,0.000000,1772845777100.294,0.161964,-0.133042,0.502622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.116853+00:00,1772845777116.852,0.156616,-0.138672,0.502930,6.730469,-10.640625,3.078125,18358,17020,18409,17318,0.450000,-0.550000,0.300000,0.000000,1772845777108.795,0.161964,-0.133042,0.502622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.126584+00:00,1772845777126.583,0.154419,-0.143921,0.502930,6.679688,-10.804688,3.167969,18649,16889,18417,17317,0.450000,-0.550000,0.300000,0.000000,1772845777125.966,0.158889,-0.138906,0.502505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.135746+00:00,1772845777135.744,0.154663,-0.143555,0.502930,6.667969,-10.812500,3.179688,18237,17030,18498,17370,0.450000,-0.550000,0.300000,0.000000,1772845777134.446,0.158185,-0.140800,0.502616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.147042+00:00,1772845777147.041,0.152954,-0.149658,0.502441,6.582031,-10.914062,3.251953,18470,16843,18644,17278,0.450000,-0.550000,0.300000,0.000000,1772845777142.967,0.157520,-0.142971,0.502458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.158150+00:00,1772845777158.149,0.152954,-0.151855,0.502441,6.492188,-10.960938,3.310547,18199,16992,18712,17310,0.450000,-0.550000,0.300000,0.000000,1772845777151.447,0.156929,-0.145231,0.502337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.168264+00:00,1772845777168.263,0.152954,-0.151855,0.502441,6.492188,-10.960938,3.310547,18258,17044,18692,17354,0.450000,-0.550000,0.300000,0.000000,1772845777160.156,0.156622,-0.147323,0.502318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.176306+00:00,1772845777176.305,0.152954,-0.155029,0.501953,6.398438,-10.992188,3.363281,18336,17058,18633,17432,0.450000,-0.550000,0.300000,0.000000,1772845777168.735,0.156299,-0.149525,0.502205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.187300+00:00,1772845777187.299,0.152954,-0.158203,0.501953,6.312500,-11.000000,3.400391,18121,17123,18695,17442,0.450000,-0.550000,0.300000,0.000000,1772845777185.705,0.156101,-0.154034,0.502070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.197128+00:00,1772845777197.127,0.153076,-0.161133,0.501465,6.230469,-10.992188,3.435547,18244,17108,18614,17480,0.450000,-0.550000,0.300000,0.000000,1772845777194.183,0.156085,-0.156505,0.501796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.206661+00:00,1772845777206.658,0.153564,-0.164429,0.501465,6.148438,-10.984375,3.466797,18163,17129,18808,17270,0.450000,-0.550000,0.300000,0.000000,1772845777202.941,0.156251,-0.159045,0.501630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.216671+00:00,1772845777216.670,0.154175,-0.167603,0.500977,6.089844,-10.976562,3.488281,18216,17160,18670,17391,0.450000,-0.550000,0.300000,0.000000,1772845777211.443,0.156657,-0.161441,0.501490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.227182+00:00,1772845777227.181,0.155151,-0.170776,0.500977,6.023438,-10.968750,3.531250,18433,17034,18721,17300,0.450000,-0.550000,0.300000,0.000000,1772845777219.939,0.157026,-0.164002,0.501337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.237062+00:00,1772845777237.062,0.156128,-0.173950,0.500488,5.972656,-10.960938,3.562500,18274,17037,18779,17307,0.450000,-0.550000,0.300000,0.000000,1772845777236.929,0.158299,-0.169150,0.500949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.247043+00:00,1772845777247.043,0.157593,-0.178223,0.500000,5.917969,-10.968750,3.582031,18335,17132,18568,17446,0.450000,-0.550000,0.300000,0.000000,1772845777245.408,0.159061,-0.171783,0.500736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.258388+00:00,1772845777258.387,0.159058,-0.182007,0.499756,5.875000,-10.984375,3.601562,18429,16949,18829,17231,0.450000,-0.550000,0.300000,0.000000,1772845777254.076,0.159887,-0.174533,0.500534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.269638+00:00,1772845777269.638,0.160645,-0.184814,0.499512,5.832031,-11.007812,3.652344,18524,16955,18739,17287,0.450000,-0.550000,0.300000,0.000000,1772845777262.529,0.161065,-0.177197,0.500304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.277382+00:00,1772845777277.381,0.162476,-0.188599,0.499023,5.789062,-11.039062,3.685547,18155,17089,18806,17322,0.450000,-0.550000,0.300000,0.000000,1772845777271.047,0.162190,-0.180005,0.500037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.287249+00:00,1772845777287.248,0.164429,-0.192017,0.498779,5.750000,-11.062500,3.708984,18302,16997,18792,17320,0.450000,-0.550000,0.300000,0.000000,1772845777279.977,0.163532,-0.182727,0.499832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.295728+00:00,1772845777295.728,0.164429,-0.191528,0.498779,5.738281,-11.062500,3.722656,18342,17014,18693,17409,0.450000,-0.550000,0.300000,0.000000,1772845777288.492,0.164899,-0.185649,0.499533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.307534+00:00,1772845777307.533,0.169067,-0.199829,0.498047,5.656250,-11.117188,3.740234,18299,16914,18868,17363,0.450000,-0.550000,0.300000,0.000000,1772845777305.662,0.168041,-0.191491,0.499014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.317498+00:00,1772845777317.498,0.168945,-0.199219,0.498047,5.640625,-11.117188,3.757812,18403,16927,18871,17350,0.450000,-0.550000,0.300000,0.000000,1772845777314.295,0.169730,-0.194412,0.498724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.328884+00:00,1772845777328.883,0.171631,-0.203247,0.497559,5.578125,-11.140625,3.781250,18057,17123,18774,17550,0.450000,-0.550000,0.300000,0.000000,1772845777322.959,0.171660,-0.197445,0.498427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.338638+00:00,1772845777338.638,0.174072,-0.206787,0.497070,5.511719,-11.156250,3.802734,18082,17158,18690,17631,0.450000,-0.550000,0.300000,0.000000,1772845777331.467,0.173593,-0.200595,0.498017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.347127+00:00,1772845777347.126,0.177124,-0.210693,0.496582,5.429688,-11.148438,3.812500,18121,17022,18966,17455,0.450000,-0.550000,0.300000,0.000000,1772845777340.012,0.175778,-0.203594,0.497759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.357625+00:00,1772845777357.625,0.180054,-0.214478,0.496338,5.355469,-11.140625,3.816406,18175,17052,19026,17394,0.450000,-0.550000,0.300000,0.000000,1772845777357.259,0.180270,-0.209949,0.497031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.366826+00:00,1772845777366.825,0.183228,-0.218384,0.495850,5.277344,-11.093750,3.824219,18181,17110,18915,17510,0.450000,-0.550000,0.300000,0.000000,1772845777365.771,0.182763,-0.213098,0.496764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.377629+00:00,1772845777377.627,0.186646,-0.222534,0.495117,5.191406,-11.023438,3.832031,17926,17273,18917,17561,0.450000,-0.550000,0.300000,0.000000,1772845777374.353,0.185364,-0.216337,0.496404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.388096+00:00,1772845777388.095,0.190063,-0.226318,0.494629,5.109375,-10.929688,3.828125,18012,17261,18937,17511,0.450000,-0.550000,0.300000,0.000000,1772845777383.208,0.190716,-0.222984,0.495667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.398082+00:00,1772845777398.080,0.194702,-0.231689,0.494141,5.039062,-10.812500,3.800781,17794,17417,18957,17552,0.450000,-0.550000,0.300000,0.000000,1772845777391.979,0.193669,-0.226290,0.495248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.407195+00:00,1772845777407.193,0.198730,-0.235718,0.493652,4.957031,-10.648438,3.792969,17926,17392,19043,17398,0.450000,-0.550000,0.300000,0.000000,1772845777400.531,0.193669,-0.226290,0.495248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.416654+00:00,1772845777416.653,0.202759,-0.239868,0.493164,4.906250,-10.460938,3.775391,17857,17423,19159,17318,0.450000,-0.550000,0.300000,0.000000,1772845777409.278,0.199742,-0.233035,0.494575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.428174+00:00,1772845777428.173,0.207642,-0.244995,0.492432,4.882812,-10.242188,3.748047,17892,17577,19048,17269,0.450000,-0.550000,0.300000,0.000000,1772845777426.303,0.206252,-0.239937,0.493837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.437430+00:00,1772845777437.429,0.212280,-0.249390,0.491943,4.878906,-10.023438,3.718750,17901,17659,18934,17322,0.450000,-0.550000,0.300000,0.000000,1772845777434.762,0.209611,-0.243574,0.493314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.446662+00:00,1772845777446.662,0.217407,-0.254395,0.491211,4.886719,-9.765625,3.679688,17728,17814,18937,17333,0.450000,-0.550000,0.300000,0.000000,1772845777443.337,0.213087,-0.247106,0.493015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.459033+00:00,1772845777459.032,0.222046,-0.258789,0.490723,4.894531,-9.507812,3.644531,17878,17807,18904,17247,0.450000,-0.550000,0.300000,0.000000,1772845777451.895,0.216691,-0.250648,0.492669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.468222+00:00,1772845777468.221,0.227783,-0.263916,0.490234,4.921875,-9.195312,3.609375,17725,17873,18972,17229,0.450000,-0.550000,0.300000,0.000000,1772845777460.433,0.220349,-0.254265,0.492245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.477380+00:00,1772845777477.378,0.227539,-0.263672,0.490479,4.910156,-9.187500,3.619141,17795,17790,19053,17143,0.450000,-0.550000,0.300000,0.000000,1772845777468.908,0.224139,-0.257952,0.491861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.487335+00:00,1772845777487.334,0.233032,-0.268555,0.489746,4.941406,-8.898438,3.578125,17546,17975,18963,17289,0.450000,-0.550000,0.300000,0.000000,1772845777486.296,0.231922,-0.265338,0.491018,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.497924+00:00,1772845777497.923,0.238037,-0.273193,0.489258,4.968750,-8.632812,3.544922,17580,17977,18841,17394,0.450000,-0.550000,0.300000,0.000000,1772845777494.890,0.235981,-0.269066,0.490636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.510142+00:00,1772845777510.141,0.243652,-0.278076,0.488770,4.980469,-8.367188,3.496094,17741,17780,19149,17151,0.450000,-0.550000,0.300000,0.000000,1772845777503.455,0.240133,-0.272898,0.490217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.519151+00:00,1772845777519.151,0.248779,-0.282471,0.488281,4.980469,-8.132812,3.457031,17749,17826,19038,17261,0.450000,-0.550000,0.300000,0.000000,1772845777511.966,0.244284,-0.276713,0.489753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.528440+00:00,1772845777528.440,0.254883,-0.287842,0.487549,4.992188,-7.898438,3.416016,17744,17933,18889,17398,0.450000,-0.550000,0.300000,0.000000,1772845777520.606,0.248579,-0.280623,0.489405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:37.537775+00:00,1772845777537.775,0.260010,-0.292236,0.487305,4.964844,-7.671875,3.388672,17640,17962,18907,17513,0.450000,-0.550000,0.300000,0.000000,1772845777537.699,0.257363,-0.288436,0.488643,0.000000,0.000000,0.000000,1.000000,position_only
