time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9400.08,0.255940,-0.307754,0.000505,0.0000,0.299408,-0.410728,0.000000,0.0000
9405.66,0.257109,-0.309853,0.000390,0.0000,0.299408,-0.410728,0.000000,0.0000
9410.98,0.257109,-0.309853,0.000390,0.0000,0.299408,-0.410728,0.000000,0.0000
9416.48,0.257818,-0.311393,0.000396,0.0000,0.299408,-0.410728,0.000000,0.0000
9421.77,0.258877,-0.313393,0.000311,0.0000,0.299408,-0.410728,0.000000,0.0000
9427.10,0.258877,-0.313393,0.000311,0.0000,0.299408,-0.410728,0.000000,0.0000
9432.78,0.259646,-0.314922,0.000571,0.0000,0.300000,-0.424264,0.000000,0.0000
9438.13,0.260647,-0.316634,0.000543,0.0000,0.300000,-0.424264,0.000000,0.0000
9443.46,0.260647,-0.316634,0.000543,0.0000,0.300000,-0.424264,0.000000,0.0000
9448.83,0.261639,-0.318348,0.000419,0.0000,0.300000,-0.424264,0.000000,0.0000
9454.14,0.261639,-0.318348,0.000419,0.0000,0.300000,-0.424264,0.000000,0.0000
9459.48,0.262546,-0.320261,0.000380,0.0000,0.300000,-0.424264,0.000000,0.0000
9464.77,0.263469,-0.322083,0.000302,0.0000,0.300000,-0.424264,0.000000,0.0000
9470.10,0.263469,-0.322083,0.000302,0.0000,0.300000,-0.424264,0.000000,0.0000
9475.42,0.264414,-0.323776,0.000223,0.0000,0.300000,-0.424264,0.000000,0.0000
9480.74,0.265293,-0.325484,0.000322,0.0000,0.300000,-0.424264,0.000000,0.0000
9486.07,0.265293,-0.325484,0.000322,0.0000,0.300000,-0.424264,0.000000,0.0000
9491.39,0.266001,-0.327081,0.000482,0.0000,0.300000,-0.424264,0.000000,0.0000
9496.72,0.267002,-0.329091,0.000328,0.0000,0.300000,-0.424264,0.000000,0.0000
9502.03,0.267002,-0.329091,0.000328,0.0000,0.300000,-0.424264,0.000000,0.0000
9507.39,0.267709,-0.330830,0.000228,0.0000,0.300000,-0.424264,0.000000,0.0000
9512.74,0.267709,-0.330830,0.000228,0.0000,0.299408,-0.437381,0.000000,0.0000
9518.29,0.268532,-0.332539,0.000197,0.0000,0.299408,-0.437381,0.000000,0.0000
9523.63,0.269247,-0.334098,0.000290,0.0000,0.299408,-0.437381,0.000000,0.0000
9528.98,0.269247,-0.334098,0.000290,0.0000,0.299408,-0.437381,0.000000,0.0000
9535.05,0.270000,-0.335765,0.000265,0.0000,0.299408,-0.437381,0.000000,0.0000
9540.42,0.270794,-0.337572,0.000245,0.0000,0.299408,-0.437381,0.000000,0.0000
9545.77,0.270794,-0.337572,0.000245,0.0000,0.299408,-0.437381,0.000000,0.0000
9551.16,0.271463,-0.339299,0.000304,0.0000,0.299408,-0.437381,0.000000,0.0000
9556.80,0.272192,-0.341000,0.000377,0.0000,0.299408,-0.437381,0.000000,0.0000
9562.14,0.272192,-0.341000,0.000377,0.0000,0.299408,-0.437381,0.000000,0.0000
9567.72,0.272975,-0.342599,0.000272,0.0000,0.299408,-0.437381,0.000000,0.0000
9573.21,0.273692,-0.344346,0.000182,0.0000,0.299408,-0.437381,0.000000,0.0000
9578.62,0.273692,-0.344346,0.000182,0.0000,0.299408,-0.437381,0.000000,0.0000
9584.00,0.274386,-0.346172,0.000151,0.0000,0.299408,-0.437381,0.000000,0.0000
9589.36,0.275060,-0.347957,0.000127,0.0000,0.299408,-0.437381,0.000000,0.0000
9594.72,0.275060,-0.347957,0.000127,0.0000,0.297634,-0.450067,0.000000,0.0000
9600.08,0.275843,-0.349609,0.000092,0.0000,0.297634,-0.450067,0.000000,0.0000
9605.68,0.276426,-0.351220,0.000156,0.0000,0.297634,-0.450067,0.000000,0.0000
9611.09,0.276426,-0.351220,0.000156,0.0000,0.297634,-0.450067,0.000000,0.0000
9616.25,0.277115,-0.353037,0.000171,0.0000,0.297634,-0.450067,0.000000,0.0000
9621.67,0.277569,-0.354656,0.000228,0.0000,0.297634,-0.450067,0.000000,0.0000
9627.03,0.277569,-0.354656,0.000228,0.0000,0.297634,-0.450067,0.000000,0.0000
9632.43,0.278375,-0.356494,0.000031,0.0000,0.297634,-0.450067,0.000000,0.0000
9637.92,0.278879,-0.357920,0.000078,0.0000,0.297634,-0.450067,0.000000,0.0000
9643.34,0.278879,-0.357920,0.000078,0.0000,0.297634,-0.450067,0.000000,0.0000
9648.66,0.279524,-0.359718,0.000080,0.0000,0.297634,-0.450067,0.000000,0.0000
9654.01,0.279524,-0.359718,0.000080,0.0000,0.294686,-0.462308,0.000000,0.0000
9659.37,0.279994,-0.361374,0.000087,0.0000,0.294686,-0.462308,0.000000,0.0000
9664.72,0.280598,-0.363117,-0.000011,0.0000,0.294686,-0.462308,0.000000,0.0000
9670.07,0.280598,-0.363117,-0.000011,0.0000,0.294686,-0.462308,0.000000,0.0000
9675.43,0.281012,-0.364591,0.000169,0.0000,0.294686,-0.462308,0.000000,0.0000
9680.85,0.281583,-0.366244,0.000248,0.0000,0.294686,-0.462308,0.000000,0.0000
9686.28,0.281583,-0.366244,0.000248,0.0000,0.294686,-0.462308,0.000000,0.0000
9691.62,0.282125,-0.368014,0.000147,0.0000,0.294686,-0.462308,0.000000,0.0000
9697.07,0.282535,-0.369761,0.000066,0.0000,0.294686,-0.462308,0.000000,0.0000
9702.42,0.282535,-0.369761,0.000066,0.0000,0.294686,-0.462308,0.000000,0.0000
9707.78,0.283052,-0.371253,0.000006,0.0000,0.294686,-0.462308,0.000000,0.0000
9713.20,0.283596,-0.372983,-0.000003,0.0000,0.294686,-0.462308,0.000000,0.0000
9718.71,0.283596,-0.372983,-0.000003,0.0000,0.294686,-0.462308,0.000000,0.0000
9724.04,0.284032,-0.374679,-0.000057,0.0000,0.294686,-0.462308,0.000000,0.0000
9729.66,0.284472,-0.376466,-0.000076,0.0000,0.294686,-0.462308,0.000000,0.0000
9735.15,0.284472,-0.376466,-0.000076,0.0000,0.290575,-0.474093,0.000000,0.0000
9740.52,0.284933,-0.378008,-0.000033,0.0000,0.290575,-0.474093,0.000000,0.0000
9745.84,0.284933,-0.378008,-0.000033,0.0000,0.290575,-0.474093,0.000000,0.0000
9751.20,0.285353,-0.379667,0.000023,0.0000,0.290575,-0.474093,0.000000,0.0000
9756.56,0.285694,-0.381373,0.000014,0.0000,0.290575,-0.474093,0.000000,0.0000
9761.91,0.285694,-0.381373,0.000014,0.0000,0.290575,-0.474093,0.000000,0.0000
9767.26,0.286155,-0.383098,-0.000106,0.0000,0.290575,-0.474093,0.000000,0.0000
9772.61,0.286665,-0.384682,-0.000156,0.0000,0.290575,-0.474093,0.000000,0.0000
9777.90,0.286665,-0.384682,-0.000156,0.0000,0.290575,-0.474093,0.000000,0.0000
9783.22,0.286894,-0.386213,-0.000132,0.0000,0.290575,-0.474093,0.000000,0.0000
9788.60,0.287362,-0.388046,-0.000308,0.0000,0.290575,-0.474093,0.000000,0.0000
9793.89,0.287362,-0.388046,-0.000308,0.0000,0.290575,-0.474093,0.000000,0.0000
9799.51,0.287542,-0.389567,-0.000287,0.0000,0.290575,-0.474093,0.000000,0.0000
9804.83,0.287968,-0.391195,-0.000241,0.0000,0.290575,-0.474093,0.000000,0.0000
9810.16,0.287968,-0.391195,-0.000241,0.0000,0.290575,-0.474093,0.000000,0.0000
9815.54,0.288200,-0.392697,-0.000119,0.0000,0.290575,-0.474093,0.000000,0.0000
9821.27,0.288608,-0.394600,-0.000133,0.0000,0.285317,-0.485410,0.000000,0.0000
9826.80,0.288608,-0.394600,-0.000133,0.0000,0.285317,-0.485410,0.000000,0.0000
9832.14,0.288782,-0.396018,-0.000042,0.0000,0.285317,-0.485410,0.000000,0.0000
9837.51,0.288782,-0.396018,-0.000042,0.0000,0.285317,-0.485410,0.000000,0.0000
9842.83,0.289094,-0.397582,-0.000053,0.0000,0.285317,-0.485410,0.000000,0.0000
9848.17,0.289318,-0.399191,-0.000101,0.0000,0.285317,-0.485410,0.000000,0.0000
9853.54,0.289318,-0.399191,-0.000101,0.0000,0.285317,-0.485410,0.000000,0.0000
9859.07,0.289484,-0.400883,-0.000173,0.0000,0.285317,-0.485410,0.000000,0.0000
9864.41,0.289931,-0.402475,-0.000303,0.0000,0.285317,-0.485410,0.000000,0.0000
9869.75,0.289931,-0.402475,-0.000303,0.0000,0.285317,-0.485410,0.000000,0.0000
9875.08,0.290082,-0.403949,-0.000199,0.0000,0.285317,-0.485410,0.000000,0.0000
9880.64,0.290276,-0.405690,-0.000150,0.0000,0.278933,-0.496248,0.000000,0.0000
9885.97,0.290276,-0.405690,-0.000150,0.0000,0.278933,-0.496248,0.000000,0.0000
9891.32,0.290533,-0.407252,-0.000107,0.0000,0.278933,-0.496248,0.000000,0.0000
9896.66,0.290684,-0.408718,0.000003,0.0000,0.278933,-0.496248,0.000000,0.0000
9902.03,0.290684,-0.408718,0.000003,0.0000,0.278933,-0.496248,0.000000,0.0000
9907.39,0.290819,-0.410225,0.000059,0.0000,0.278933,-0.496248,0.000000,0.0000
9912.71,0.290819,-0.410225,0.000059,0.0000,0.278933,-0.496248,0.000000,0.0000
9918.04,0.290934,-0.411997,0.000064,0.0000,0.278933,-0.496248,0.000000,0.0000
9923.66,0.291061,-0.413380,0.000070,0.0000,0.278933,-0.496248,0.000000,0.0000
9928.99,0.291061,-0.413380,0.000070,0.0000,0.278933,-0.496248,0.000000,0.0000
9934.35,0.291312,-0.414930,-0.000044,0.0000,0.278933,-0.496248,0.000000,0.0000
9939.74,0.291433,-0.416530,-0.000104,0.0000,0.278933,-0.496248,0.000000,0.0000
9945.16,0.291433,-0.416530,-0.000104,0.0000,0.278933,-0.496248,0.000000,0.0000
9950.74,0.291474,-0.418154,-0.000128,0.0000,0.278933,-0.496248,0.000000,0.0000
9956.11,0.291717,-0.419589,-0.000132,0.0000,0.278933,-0.496248,0.000000,0.0000
9961.50,0.291717,-0.419589,-0.000132,0.0000,0.271448,-0.506597,0.000000,0.0000
9966.87,0.291679,-0.421009,-0.000006,0.0000,0.271448,-0.506597,0.000000,0.0000
9972.19,0.291852,-0.422745,-0.000013,0.0000,0.271448,-0.506597,0.000000,0.0000
9977.52,0.291852,-0.422745,-0.000013,0.0000,0.271448,-0.506597,0.000000,0.0000
9982.91,0.291870,-0.424104,0.000114,0.0000,0.271448,-0.506597,0.000000,0.0000
9988.27,0.291977,-0.425635,0.000216,0.0000,0.271448,-0.506597,0.000000,0.0000
9993.64,0.291977,-0.425635,0.000216,0.0000,0.271448,-0.506597,0.000000,0.0000
9999.06,0.292115,-0.427219,0.000141,0.0000,0.271448,-0.506597,0.000000,0.0000
10004.46,0.292115,-0.427219,0.000141,0.0000,0.271448,-0.506597,0.000000,0.0000
10010.04,0.292134,-0.428857,0.000093,0.0000,0.271448,-0.506597,0.000000,0.0000
10015.45,0.292230,-0.430161,0.000120,0.0000,0.271448,-0.506597,0.000000,0.0000
10020.78,0.292230,-0.430161,0.000120,0.0000,0.271448,-0.506597,0.000000,0.0000
10026.28,0.292250,-0.431848,0.000050,0.0000,0.271448,-0.506597,0.000000,0.0000
10031.72,0.292210,-0.433335,0.000017,0.0000,0.271448,-0.506597,0.000000,0.0000
10037.05,0.292210,-0.433335,0.000017,0.0000,0.271448,-0.506597,0.000000,0.0000
10042.40,0.292403,-0.434997,-0.000130,0.0000,0.262892,-0.516445,0.000000,0.0000
10047.72,0.292326,-0.436242,-0.000003,0.0000,0.262892,-0.516445,0.000000,0.0000
10053.06,0.292326,-0.436242,-0.000003,0.0000,0.262892,-0.516445,0.000000,0.0000
10058.46,0.292426,-0.438023,-0.000083,0.0000,0.262892,-0.516445,0.000000,0.0000
10063.81,0.292137,-0.439256,0.000127,0.0000,0.262892,-0.516445,0.000000,0.0000
10069.15,0.292137,-0.439256,0.000127,0.0000,0.262892,-0.516445,0.000000,0.0000
10074.52,0.292343,-0.440813,0.000029,0.0000,0.262892,-0.516445,0.000000,0.0000
10079.83,0.292271,-0.442249,0.000132,0.0000,0.262892,-0.516445,0.000000,0.0000
10085.20,0.292271,-0.442249,0.000132,0.0000,0.262892,-0.516445,0.000000,0.0000
10090.54,0.292306,-0.443894,0.000100,0.0000,0.262892,-0.516445,0.000000,0.0000
10095.86,0.292306,-0.443894,0.000100,0.0000,0.262892,-0.516445,0.000000,0.0000
10101.18,0.292206,-0.445150,0.000137,0.0000,0.262892,-0.516445,0.000000,0.0000
10106.85,0.292031,-0.446570,0.000160,0.0000,0.253298,-0.525784,0.000000,0.0000
10112.21,0.292031,-0.446570,0.000160,0.0000,0.253298,-0.525784,0.000000,0.0000
10117.56,0.291936,-0.448113,0.000076,0.0000,0.253298,-0.525784,0.000000,0.0000
10122.89,0.291925,-0.449586,0.000019,0.0000,0.253298,-0.525784,0.000000,0.0000
10128.35,0.291925,-0.449586,0.000019,0.0000,0.253298,-0.525784,0.000000,0.0000
10133.91,0.291837,-0.450885,0.000034,0.0000,0.253298,-0.525784,0.000000,0.0000
10139.37,0.291777,-0.452479,-0.000081,0.0000,0.253298,-0.525784,0.000000,0.0000
10144.74,0.291777,-0.452479,-0.000081,0.0000,0.253298,-0.525784,0.000000,0.0000
10150.07,0.291420,-0.453813,-0.000049,0.0000,0.253298,-0.525784,0.000000,0.0000
10155.41,0.291417,-0.455141,-0.000059,0.0000,0.253298,-0.525784,0.000000,0.0000
10160.78,0.291417,-0.455141,-0.000059,0.0000,0.253298,-0.525784,0.000000,0.0000
10166.12,0.291369,-0.456630,-0.000123,0.0000,0.253298,-0.525784,0.000000,0.0000
10171.52,0.291053,-0.458048,0.000005,0.0000,0.253298,-0.525784,0.000000,0.0000
10176.99,0.291053,-0.458048,0.000005,0.0000,0.253298,-0.525784,0.000000,0.0000
10182.33,0.290879,-0.459324,0.000027,0.0000,0.253298,-0.525784,0.000000,0.0000
10188.00,0.290562,-0.460527,0.000169,0.0000,0.242705,-0.534604,0.000000,0.0000
10193.47,0.290562,-0.460527,0.000169,0.0000,0.242705,-0.534604,0.000000,0.0000
10198.78,0.290562,-0.460527,0.000169,0.0000,0.242705,-0.534604,0.000000,0.0000
10204.10,0.290485,-0.462204,0.000128,0.0000,0.242705,-0.534604,0.000000,0.0000
10209.44,0.290320,-0.463443,0.000148,0.0000,0.242705,-0.534604,0.000000,0.0000
10214.81,0.290093,-0.464812,0.000146,0.0000,0.242705,-0.534604,0.000000,0.0000
10220.23,0.290093,-0.464812,0.000146,0.0000,0.242705,-0.534604,0.000000,0.0000
10225.83,0.289720,-0.466128,0.000151,0.0000,0.242705,-0.534604,0.000000,0.0000
10231.37,0.289661,-0.467753,0.000029,0.0000,0.242705,-0.534604,0.000000,0.0000
10236.71,0.289661,-0.467753,0.000029,0.0000,0.242705,-0.534604,0.000000,0.0000
10242.30,0.289426,-0.468879,0.000069,0.0000,0.242705,-0.534604,0.000000,0.0000
10247.64,0.289174,-0.470500,-0.000057,0.0000,0.242705,-0.534604,0.000000,0.0000
10253.01,0.289174,-0.470500,-0.000057,0.0000,0.242705,-0.534604,0.000000,0.0000
10258.50,0.288666,-0.471713,-0.000054,0.0000,0.242705,-0.534604,0.000000,0.0000
10263.85,0.288601,-0.473038,-0.000139,0.0000,0.242705,-0.534604,0.000000,0.0000
10269.21,0.288601,-0.473038,-0.000139,0.0000,0.231154,-0.542896,0.000000,0.0000
10274.55,0.288287,-0.474417,-0.000172,0.0000,0.231154,-0.542896,0.000000,0.0000
10279.83,0.287802,-0.475766,-0.000143,0.0000,0.231154,-0.542896,0.000000,0.0000
10285.21,0.287802,-0.475766,-0.000143,0.0000,0.231154,-0.542896,0.000000,0.0000
10290.55,0.287389,-0.476834,-0.000068,0.0000,0.231154,-0.542896,0.000000,0.0000
10295.97,0.287389,-0.476834,-0.000068,0.0000,0.231154,-0.542896,0.000000,0.0000
10301.32,0.287146,-0.478251,-0.000199,0.0000,0.231154,-0.542896,0.000000,0.0000
10306.64,0.286691,-0.479606,-0.000156,0.0000,0.231154,-0.542896,0.000000,0.0000
10312.01,0.286691,-0.479606,-0.000156,0.0000,0.231154,-0.542896,0.000000,0.0000
10317.38,0.286115,-0.480694,-0.000007,0.0000,0.231154,-0.542896,0.000000,0.0000
10322.66,0.285882,-0.481983,-0.000081,0.0000,0.231154,-0.542896,0.000000,0.0000
10328.00,0.285882,-0.481983,-0.000081,0.0000,0.231154,-0.542896,0.000000,0.0000
10333.56,0.285430,-0.483471,-0.000069,0.0000,0.218691,-0.550653,0.000000,0.0000
10339.06,0.284960,-0.484553,-0.000051,0.0000,0.218691,-0.550653,0.000000,0.0000
10344.45,0.284960,-0.484553,-0.000051,0.0000,0.218691,-0.550653,0.000000,0.0000
10349.85,0.284504,-0.485791,0.000040,0.0000,0.218691,-0.550653,0.000000,0.0000
10355.19,0.284360,-0.487439,-0.000163,0.0000,0.218691,-0.550653,0.000000,0.0000
10360.57,0.284360,-0.487439,-0.000163,0.0000,0.218691,-0.550653,0.000000,0.0000
10366.08,0.283672,-0.488420,-0.000025,0.0000,0.218691,-0.550653,0.000000,0.0000
10371.48,0.283189,-0.489733,0.000010,0.0000,0.218691,-0.550653,0.000000,0.0000
10376.77,0.283189,-0.489733,0.000010,0.0000,0.218691,-0.550653,0.000000,0.0000
10382.09,0.282802,-0.491093,-0.000134,0.0000,0.218691,-0.550653,0.000000,0.0000
10387.46,0.282802,-0.491093,-0.000134,0.0000,0.218691,-0.550653,0.000000,0.0000
10392.83,0.282382,-0.492318,-0.000184,0.0000,0.218691,-0.550653,0.000000,0.0000
10398.33,0.281666,-0.493427,-0.000166,0.0000,0.218691,-0.550653,0.000000,0.0000
10403.72,0.281666,-0.493427,-0.000166,0.0000,0.218691,-0.550653,0.000000,0.0000
10409.10,0.281455,-0.495069,-0.000361,0.0000,0.218691,-0.550653,0.000000,0.0000
10414.49,0.280792,-0.495939,-0.000221,0.0000,0.205364,-0.557866,0.000000,0.0000
10419.83,0.280792,-0.495939,-0.000221,0.0000,0.205364,-0.557866,0.000000,0.0000
10425.17,0.280128,-0.497273,-0.000321,0.0000,0.205364,-0.557866,0.000000,0.0000
10430.51,0.279534,-0.498509,-0.000376,0.0000,0.205364,-0.557866,0.000000,0.0000
10436.45,0.279534,-0.498509,-0.000376,0.0000,0.205364,-0.557866,0.000000,0.0000
10441.84,0.279040,-0.499563,-0.000424,0.0000,0.205364,-0.557866,0.000000,0.0000
10447.20,0.278026,-0.500529,-0.000326,0.0000,0.205364,-0.557866,0.000000,0.0000
10452.54,0.278026,-0.500529,-0.000326,0.0000,0.205364,-0.557866,0.000000,0.0000
10458.29,0.277708,-0.502063,-0.000531,0.0000,0.205364,-0.557866,0.000000,0.0000
10463.78,0.276725,-0.502769,-0.000318,0.0000,0.205364,-0.557866,0.000000,0.0000
10469.19,0.276725,-0.502769,-0.000318,0.0000,0.205364,-0.557866,0.000000,0.0000
10474.67,0.276261,-0.504316,-0.000483,0.0000,0.205364,-0.557866,0.000000,0.0000
10480.01,0.275426,-0.505321,-0.000446,0.0000,0.205364,-0.557866,0.000000,0.0000
10485.36,0.275426,-0.505321,-0.000446,0.0000,0.205364,-0.557866,0.000000,0.0000
10490.69,0.274699,-0.506400,-0.000471,0.0000,0.205364,-0.557866,0.000000,0.0000
10496.06,0.274699,-0.506400,-0.000471,0.0000,0.191227,-0.564528,0.000000,0.0000
10501.45,0.273996,-0.507563,-0.000523,0.0000,0.191227,-0.564528,0.000000,0.0000
10507.04,0.273246,-0.508781,-0.000512,0.0000,0.191227,-0.564528,0.000000,0.0000
10512.38,0.273246,-0.508781,-0.000512,0.0000,0.191227,-0.564528,0.000000,0.0000
10517.72,0.272376,-0.509692,-0.000388,0.0000,0.191227,-0.564528,0.000000,0.0000
10523.05,0.271730,-0.511039,-0.000490,0.0000,0.191227,-0.564528,0.000000,0.0000
10528.43,0.271730,-0.511039,-0.000490,0.0000,0.191227,-0.564528,0.000000,0.0000
10533.80,0.270917,-0.512134,-0.000497,0.0000,0.191227,-0.564528,0.000000,0.0000
10539.88,0.270036,-0.513083,-0.000477,0.0000,0.191227,-0.564528,0.000000,0.0000
10545.24,0.270036,-0.513083,-0.000477,0.0000,0.191227,-0.564528,0.000000,0.0000
10550.58,0.269350,-0.514566,-0.000564,0.0000,0.191227,-0.564528,0.000000,0.0000
10556.15,0.268188,-0.515210,-0.000376,0.0000,0.176336,-0.570634,0.000000,0.0000
10561.61,0.268188,-0.515210,-0.000376,0.0000,0.176336,-0.570634,0.000000,0.0000
10567.05,0.267765,-0.516669,-0.000603,0.0000,0.176336,-0.570634,0.000000,0.0000
10572.59,0.266489,-0.517503,-0.000390,0.0000,0.176336,-0.570634,0.000000,0.0000
10577.91,0.266489,-0.517503,-0.000390,0.0000,0.176336,-0.570634,0.000000,0.0000
10583.25,0.265992,-0.518795,-0.000534,0.0000,0.176336,-0.570634,0.000000,0.0000
10588.57,0.264883,-0.519668,-0.000490,0.0000,0.176336,-0.570634,0.000000,0.0000
10593.92,0.264883,-0.519668,-0.000490,0.0000,0.176336,-0.570634,0.000000,0.0000
10599.29,0.264103,-0.520966,-0.000532,0.0000,0.176336,-0.570634,0.000000,0.0000
10604.91,0.263259,-0.521879,-0.000499,0.0000,0.176336,-0.570634,0.000000,0.0000
10610.43,0.263259,-0.521879,-0.000499,0.0000,0.176336,-0.570634,0.000000,0.0000
10615.80,0.261983,-0.522948,-0.000411,0.0000,0.176336,-0.570634,0.000000,0.0000
10621.15,0.261983,-0.522948,-0.000411,0.0000,0.176336,-0.570634,0.000000,0.0000
10626.54,0.261269,-0.523959,-0.000440,0.0000,0.176336,-0.570634,0.000000,0.0000
10631.96,0.260165,-0.524991,-0.000404,0.0000,0.176336,-0.570634,0.000000,0.0000
10637.38,0.260165,-0.524991,-0.000404,0.0000,0.176336,-0.570634,0.000000,0.0000
10643.19,0.259140,-0.526097,-0.000394,0.0000,0.160748,-0.576176,0.000000,0.0000
10648.83,0.258037,-0.526820,-0.000332,0.0000,0.160748,-0.576176,0.000000,0.0000
10654.19,0.258037,-0.526820,-0.000332,0.0000,0.160748,-0.576176,0.000000,0.0000
10659.80,0.257100,-0.528158,-0.000365,0.0000,0.160748,-0.576176,0.000000,0.0000
10665.31,0.255940,-0.528937,-0.000273,0.0000,0.160748,-0.576176,0.000000,0.0000
10670.65,0.255940,-0.528937,-0.000273,0.0000,0.160748,-0.576176,0.000000,0.0000
10676.03,0.255044,-0.529992,-0.000316,0.0000,0.160748,-0.576176,0.000000,0.0000
10681.38,0.253704,-0.530835,-0.000098,0.0000,0.160748,-0.576176,0.000000,0.0000
10686.72,0.253704,-0.530835,-0.000098,0.0000,0.160748,-0.576176,0.000000,0.0000
10692.06,0.252955,-0.532047,-0.000274,0.0000,0.160748,-0.576176,0.000000,0.0000
10697.54,0.251769,-0.533003,-0.000213,0.0000,0.160748,-0.576176,0.000000,0.0000
10702.85,0.251769,-0.533003,-0.000213,0.0000,0.160748,-0.576176,0.000000,0.0000
10708.24,0.250713,-0.534013,-0.000214,0.0000,0.160748,-0.576176,0.000000,0.0000
10713.79,0.249696,-0.534879,-0.000213,0.0000,0.160748,-0.576176,0.000000,0.0000
10719.13,0.249696,-0.534879,-0.000213,0.0000,0.160748,-0.576176,0.000000,0.0000
10724.98,0.248257,-0.535943,-0.000074,0.0000,0.144526,-0.581150,0.000000,0.0000
10730.45,0.247370,-0.536846,-0.000059,0.0000,0.144526,-0.581150,0.000000,0.0000
10735.81,0.247370,-0.536846,-0.000059,0.0000,0.144526,-0.581150,0.000000,0.0000
10741.53,0.246034,-0.537923,-0.000023,0.0000,0.144526,-0.581150,0.000000,0.0000
10746.84,0.244962,-0.538832,-0.000027,0.0000,0.144526,-0.581150,0.000000,0.0000
10752.16,0.244962,-0.538832,-0.000027,0.0000,0.144526,-0.581150,0.000000,0.0000
10757.64,0.243723,-0.539587,0.000038,0.0000,0.144526,-0.581150,0.000000,0.0000
10762.98,0.243723,-0.539587,0.000038,0.0000,0.144526,-0.581150,0.000000,0.0000
10768.30,0.242698,-0.540905,-0.000074,0.0000,0.144526,-0.581150,0.000000,0.0000
10773.66,0.241183,-0.541325,0.000145,0.0000,0.144526,-0.581150,0.000000,0.0000
10779.03,0.241183,-0.541325,0.000145,0.0000,0.144526,-0.581150,0.000000,0.0000
10784.46,0.240492,-0.542829,-0.000065,0.0000,0.127734,-0.585550,0.000000,0.0000
10789.82,0.238820,-0.543339,0.000116,0.0000,0.127734,-0.585550,0.000000,0.0000
10795.17,0.238820,-0.543339,0.000116,0.0000,0.127734,-0.585550,0.000000,0.0000
10800.57,0.238010,-0.544491,-0.000015,0.0000,0.127734,-0.585550,0.000000,0.0000
10806.26,0.236473,-0.545289,0.000094,0.0000,0.127734,-0.585550,0.000000,0.0000
10811.62,0.236473,-0.545289,0.000094,0.0000,0.127734,-0.585550,0.000000,0.0000
10816.98,0.235375,-0.546242,0.000028,0.0000,0.127734,-0.585550,0.000000,0.0000
10822.40,0.234039,-0.547146,0.000054,0.0000,0.127734,-0.585550,0.000000,0.0000
10827.71,0.234039,-0.547146,0.000054,0.0000,0.127734,-0.585550,0.000000,0.0000
10833.06,0.232768,-0.547978,0.000052,0.0000,0.127734,-0.585550,0.000000,0.0000
10838.37,0.232768,-0.547978,0.000052,0.0000,0.127734,-0.585550,0.000000,0.0000
10843.77,0.231462,-0.548743,0.000083,0.0000,0.127734,-0.585550,0.000000,0.0000
10849.10,0.229806,-0.549460,0.000245,0.0000,0.127734,-0.585550,0.000000,0.0000
10854.47,0.229806,-0.549460,0.000245,0.0000,0.127734,-0.585550,0.000000,0.0000
10860.16,0.228927,-0.550585,0.000030,0.0000,0.127734,-0.585550,0.000000,0.0000
10865.55,0.227205,-0.551191,0.000171,0.0000,0.110437,-0.589372,0.000000,0.0000
10870.83,0.227205,-0.551191,0.000171,0.0000,0.110437,-0.589372,0.000000,0.0000
10876.15,0.226037,-0.552106,0.000151,0.0000,0.110437,-0.589372,0.000000,0.0000
10881.48,0.224620,-0.552840,0.000198,0.0000,0.110437,-0.589372,0.000000,0.0000
10886.85,0.224620,-0.552840,0.000198,0.0000,0.110437,-0.589372,0.000000,0.0000
10892.34,0.223296,-0.553813,0.000208,0.0000,0.110437,-0.589372,0.000000,0.0000
