time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9651.53,-0.364825,0.301695,0.509194,0.0000,-0.450067,0.297634,0.500000,0.0000
9656.92,-0.364825,0.301695,0.509194,0.0000,-0.462308,0.294686,0.500000,0.0000
9662.27,-0.366496,0.302422,0.509138,0.0000,-0.462308,0.294686,0.500000,0.0000
9667.66,-0.368286,0.303369,0.509172,0.0000,-0.462308,0.294686,0.500000,0.0000
9673.05,-0.368286,0.303369,0.509172,0.0000,-0.462308,0.294686,0.500000,0.0000
9678.62,-0.369885,0.304120,0.509087,0.0000,-0.462308,0.294686,0.500000,0.0000
9683.90,-0.371555,0.304923,0.509076,0.0000,-0.462308,0.294686,0.500000,0.0000
9689.22,-0.371555,0.304923,0.509076,0.0000,-0.462308,0.294686,0.500000,0.0000
9694.54,-0.373193,0.305697,0.509073,0.0000,-0.462308,0.294686,0.500000,0.0000
9700.22,-0.374913,0.306458,0.509051,0.0000,-0.462308,0.294686,0.500000,0.0000
9705.63,-0.374913,0.306458,0.509051,0.0000,-0.462308,0.294686,0.500000,0.0000
9710.90,-0.376671,0.307408,0.509064,0.0000,-0.462308,0.294686,0.500000,0.0000
9716.25,-0.376671,0.307408,0.509064,0.0000,-0.462308,0.294686,0.500000,0.0000
9721.63,-0.378307,0.308173,0.508990,0.0000,-0.462308,0.294686,0.500000,0.0000
9726.90,-0.379991,0.308882,0.508977,0.0000,-0.462308,0.294686,0.500000,0.0000
9732.25,-0.379991,0.308882,0.508977,0.0000,-0.462308,0.294686,0.500000,0.0000
9737.59,-0.381637,0.309616,0.508952,0.0000,-0.474093,0.290575,0.500000,0.0000
9742.90,-0.383335,0.310415,0.508925,0.0000,-0.474093,0.290575,0.500000,0.0000
9748.22,-0.383335,0.310415,0.508925,0.0000,-0.474093,0.290575,0.500000,0.0000
9753.54,-0.384980,0.311276,0.508938,0.0000,-0.474093,0.290575,0.500000,0.0000
9758.88,-0.386605,0.311874,0.508872,0.0000,-0.474093,0.290575,0.500000,0.0000
9764.19,-0.386605,0.311874,0.508872,0.0000,-0.474093,0.290575,0.500000,0.0000
9769.51,-0.388310,0.312523,0.508826,0.0000,-0.474093,0.290575,0.500000,0.0000
9774.83,-0.389964,0.313271,0.508798,0.0000,-0.474093,0.290575,0.500000,0.0000
9780.16,-0.389964,0.313271,0.508798,0.0000,-0.474093,0.290575,0.500000,0.0000
9785.48,-0.391534,0.313937,0.508795,0.0000,-0.474093,0.290575,0.500000,0.0000
9790.82,-0.391534,0.313937,0.508795,0.0000,-0.474093,0.290575,0.500000,0.0000
9796.15,-0.393298,0.314729,0.508831,0.0000,-0.474093,0.290575,0.500000,0.0000
9802.03,-0.394901,0.315268,0.508758,0.0000,-0.474093,0.290575,0.500000,0.0000
9807.44,-0.394901,0.315268,0.508758,0.0000,-0.474093,0.290575,0.500000,0.0000
9812.79,-0.396574,0.315894,0.508701,0.0000,-0.474093,0.290575,0.500000,0.0000
9818.49,-0.398160,0.316529,0.508686,0.0000,-0.485410,0.285317,0.500000,0.0000
9823.79,-0.398160,0.316529,0.508686,0.0000,-0.485410,0.285317,0.500000,0.0000
9829.32,-0.399818,0.317144,0.508692,0.0000,-0.485410,0.285317,0.500000,0.0000
9834.64,-0.401542,0.317725,0.508651,0.0000,-0.485410,0.285317,0.500000,0.0000
9839.91,-0.401542,0.317725,0.508651,0.0000,-0.485410,0.285317,0.500000,0.0000
9845.23,-0.403129,0.318358,0.508605,0.0000,-0.485410,0.285317,0.500000,0.0000
9850.62,-0.404751,0.318940,0.508590,0.0000,-0.485410,0.285317,0.500000,0.0000
9855.91,-0.404751,0.318940,0.508590,0.0000,-0.485410,0.285317,0.500000,0.0000
9861.27,-0.406438,0.319432,0.508545,0.0000,-0.485410,0.285317,0.500000,0.0000
9866.58,-0.408050,0.320017,0.508528,0.0000,-0.485410,0.285317,0.500000,0.0000
9871.90,-0.408050,0.320017,0.508528,0.0000,-0.485410,0.285317,0.500000,0.0000
9877.21,-0.409727,0.320558,0.508531,0.0000,-0.485410,0.285317,0.500000,0.0000
9883.16,-0.411397,0.321007,0.508547,0.0000,-0.496248,0.278933,0.500000,0.0000
9888.53,-0.411397,0.321007,0.508547,0.0000,-0.496248,0.278933,0.500000,0.0000
9893.85,-0.412975,0.321549,0.508512,0.0000,-0.496248,0.278933,0.500000,0.0000
9899.19,-0.412975,0.321549,0.508512,0.0000,-0.496248,0.278933,0.500000,0.0000
9904.59,-0.414636,0.322025,0.508479,0.0000,-0.496248,0.278933,0.500000,0.0000
9910.01,-0.416234,0.322509,0.508463,0.0000,-0.496248,0.278933,0.500000,0.0000
9915.40,-0.416234,0.322509,0.508463,0.0000,-0.496248,0.278933,0.500000,0.0000
9920.94,-0.417893,0.322926,0.508451,0.0000,-0.496248,0.278933,0.500000,0.0000
9926.28,-0.419490,0.323409,0.508450,0.0000,-0.496248,0.278933,0.500000,0.0000
9931.73,-0.419490,0.323409,0.508450,0.0000,-0.496248,0.278933,0.500000,0.0000
9937.04,-0.421094,0.323824,0.508422,0.0000,-0.496248,0.278933,0.500000,0.0000
9942.46,-0.422709,0.324200,0.508417,0.0000,-0.496248,0.278933,0.500000,0.0000
9947.79,-0.422709,0.324200,0.508417,0.0000,-0.496248,0.278933,0.500000,0.0000
9953.13,-0.424263,0.324637,0.508407,0.0000,-0.496248,0.278933,0.500000,0.0000
9958.54,-0.425979,0.325113,0.508424,0.0000,-0.496248,0.278933,0.500000,0.0000
9963.84,-0.425979,0.325113,0.508424,0.0000,-0.506597,0.271448,0.500000,0.0000
9969.41,-0.427498,0.325359,0.508389,0.0000,-0.506597,0.271448,0.500000,0.0000
9974.73,-0.429052,0.325682,0.508373,0.0000,-0.506597,0.271448,0.500000,0.0000
9980.04,-0.429052,0.325682,0.508373,0.0000,-0.506597,0.271448,0.500000,0.0000
9986.09,-0.430569,0.326026,0.508391,0.0000,-0.506597,0.271448,0.500000,0.0000
9991.46,-0.432210,0.326342,0.508384,0.0000,-0.506597,0.271448,0.500000,0.0000
9996.73,-0.432210,0.326342,0.508384,0.0000,-0.506597,0.271448,0.500000,0.0000
10002.11,-0.433816,0.326685,0.508386,0.0000,-0.506597,0.271448,0.500000,0.0000
10007.45,-0.433816,0.326685,0.508386,0.0000,-0.506597,0.271448,0.500000,0.0000
10012.73,-0.435252,0.326918,0.508372,0.0000,-0.506597,0.271448,0.500000,0.0000
10018.41,-0.436865,0.327122,0.508376,0.0000,-0.506597,0.271448,0.500000,0.0000
10023.73,-0.436865,0.327122,0.508376,0.0000,-0.506597,0.271448,0.500000,0.0000
10029.05,-0.438344,0.327400,0.508404,0.0000,-0.506597,0.271448,0.500000,0.0000
10034.43,-0.439930,0.327627,0.508392,0.0000,-0.506597,0.271448,0.500000,0.0000
10039.78,-0.439930,0.327627,0.508392,0.0000,-0.506597,0.271448,0.500000,0.0000
10045.11,-0.441663,0.328079,0.508381,0.0000,-0.516445,0.262892,0.500000,0.0000
10050.79,-0.442974,0.327988,0.508327,0.0000,-0.516445,0.262892,0.500000,0.0000
10056.10,-0.442974,0.327988,0.508327,0.0000,-0.516445,0.262892,0.500000,0.0000
10061.42,-0.444545,0.328154,0.508355,0.0000,-0.516445,0.262892,0.500000,0.0000
10066.73,-0.446077,0.328452,0.508339,0.0000,-0.516445,0.262892,0.500000,0.0000
10072.06,-0.446077,0.328452,0.508339,0.0000,-0.516445,0.262892,0.500000,0.0000
10077.58,-0.447488,0.328464,0.508288,0.0000,-0.516445,0.262892,0.500000,0.0000
10083.05,-0.449237,0.328818,0.508272,0.0000,-0.516445,0.262892,0.500000,0.0000
10089.11,-0.449237,0.328818,0.508272,0.0000,-0.516445,0.262892,0.500000,0.0000
10094.51,-0.450438,0.328712,0.508189,0.0000,-0.516445,0.262892,0.500000,0.0000
10099.85,-0.451963,0.328769,0.508205,0.0000,-0.516445,0.262892,0.500000,0.0000
10105.17,-0.451963,0.328769,0.508205,0.0000,-0.525784,0.253298,0.500000,0.0000
10110.50,-0.453641,0.329151,0.508215,0.0000,-0.525784,0.253298,0.500000,0.0000
10115.85,-0.453641,0.329151,0.508215,0.0000,-0.525784,0.253298,0.500000,0.0000
10121.29,-0.454918,0.328918,0.508212,0.0000,-0.525784,0.253298,0.500000,0.0000
10126.85,-0.456592,0.329250,0.508195,0.0000,-0.525784,0.253298,0.500000,0.0000
10132.56,-0.456592,0.329250,0.508195,0.0000,-0.525784,0.253298,0.500000,0.0000
10138.15,-0.457885,0.329006,0.508178,0.0000,-0.525784,0.253298,0.500000,0.0000
10143.63,-0.459317,0.329004,0.508160,0.0000,-0.525784,0.253298,0.500000,0.0000
10148.92,-0.459317,0.329004,0.508160,0.0000,-0.525784,0.253298,0.500000,0.0000
10154.25,-0.461024,0.329263,0.508121,0.0000,-0.525784,0.253298,0.500000,0.0000
10159.59,-0.462292,0.329005,0.508129,0.0000,-0.525784,0.253298,0.500000,0.0000
10164.93,-0.462292,0.329005,0.508129,0.0000,-0.525784,0.253298,0.500000,0.0000
10170.28,-0.463732,0.328902,0.508042,0.0000,-0.525784,0.253298,0.500000,0.0000
10175.60,-0.465165,0.328843,0.508016,0.0000,-0.525784,0.253298,0.500000,0.0000
10180.93,-0.465165,0.328843,0.508016,0.0000,-0.525784,0.253298,0.500000,0.0000
10186.28,-0.466552,0.328815,0.507997,0.0000,-0.525784,0.253298,0.500000,0.0000
10191.70,-0.468203,0.328936,0.507952,0.0000,-0.534604,0.242705,0.500000,0.0000
10197.05,-0.468203,0.328936,0.507952,0.0000,-0.534604,0.242705,0.500000,0.0000
10202.47,-0.469415,0.328631,0.507954,0.0000,-0.534604,0.242705,0.500000,0.0000
10207.80,-0.470768,0.328464,0.507922,0.0000,-0.534604,0.242705,0.500000,0.0000
10213.15,-0.470768,0.328464,0.507922,0.0000,-0.534604,0.242705,0.500000,0.0000
10218.49,-0.472196,0.328329,0.507946,0.0000,-0.534604,0.242705,0.500000,0.0000
10223.79,-0.472196,0.328329,0.507946,0.0000,-0.534604,0.242705,0.500000,0.0000
10229.13,-0.473522,0.328164,0.507828,0.0000,-0.534604,0.242705,0.500000,0.0000
10234.86,-0.474929,0.327964,0.507895,0.0000,-0.534604,0.242705,0.500000,0.0000
10240.19,-0.474929,0.327964,0.507895,0.0000,-0.534604,0.242705,0.500000,0.0000
10245.51,-0.476311,0.327780,0.507878,0.0000,-0.534604,0.242705,0.500000,0.0000
10250.87,-0.477638,0.327588,0.507902,0.0000,-0.534604,0.242705,0.500000,0.0000
10256.23,-0.477638,0.327588,0.507902,0.0000,-0.534604,0.242705,0.500000,0.0000
10261.59,-0.479013,0.327327,0.507895,0.0000,-0.534604,0.242705,0.500000,0.0000
10266.96,-0.480311,0.327094,0.507808,0.0000,-0.534604,0.242705,0.500000,0.0000
10272.30,-0.480311,0.327094,0.507808,0.0000,-0.542896,0.231154,0.500000,0.0000
10277.64,-0.481795,0.326833,0.507839,0.0000,-0.542896,0.231154,0.500000,0.0000
10283.02,-0.483024,0.326558,0.507827,0.0000,-0.542896,0.231154,0.500000,0.0000
10288.38,-0.483024,0.326558,0.507827,0.0000,-0.542896,0.231154,0.500000,0.0000
10294.40,-0.484421,0.326297,0.507817,0.0000,-0.542896,0.231154,0.500000,0.0000
10299.68,-0.485737,0.325938,0.507801,0.0000,-0.542896,0.231154,0.500000,0.0000
10305.04,-0.485737,0.325938,0.507801,0.0000,-0.542896,0.231154,0.500000,0.0000
10310.42,-0.487079,0.325661,0.507762,0.0000,-0.542896,0.231154,0.500000,0.0000
10315.88,-0.488405,0.325326,0.507822,0.0000,-0.542896,0.231154,0.500000,0.0000
10321.27,-0.488405,0.325326,0.507822,0.0000,-0.542896,0.231154,0.500000,0.0000
10326.60,-0.489691,0.324979,0.507844,0.0000,-0.542896,0.231154,0.500000,0.0000
10331.91,-0.489691,0.324979,0.507844,0.0000,-0.550653,0.218691,0.500000,0.0000
10337.29,-0.491032,0.324587,0.507831,0.0000,-0.550653,0.218691,0.500000,0.0000
10342.70,-0.492317,0.324256,0.507858,0.0000,-0.550653,0.218691,0.500000,0.0000
10348.02,-0.492317,0.324256,0.507858,0.0000,-0.550653,0.218691,0.500000,0.0000
10353.35,-0.493602,0.323900,0.507836,0.0000,-0.550653,0.218691,0.500000,0.0000
10358.68,-0.494915,0.323424,0.507926,0.0000,-0.550653,0.218691,0.500000,0.0000
10364.05,-0.494915,0.323424,0.507926,0.0000,-0.550653,0.218691,0.500000,0.0000
10369.39,-0.496221,0.323040,0.507973,0.0000,-0.550653,0.218691,0.500000,0.0000
10374.73,-0.497483,0.322661,0.507970,0.0000,-0.550653,0.218691,0.500000,0.0000
10380.06,-0.497483,0.322661,0.507970,0.0000,-0.550653,0.218691,0.500000,0.0000
10385.37,-0.498801,0.322189,0.508059,0.0000,-0.550653,0.218691,0.500000,0.0000
10390.80,-0.498801,0.322189,0.508059,0.0000,-0.550653,0.218691,0.500000,0.0000
10396.40,-0.500038,0.321774,0.508032,0.0000,-0.550653,0.218691,0.500000,0.0000
10401.67,-0.501327,0.321300,0.508113,0.0000,-0.550653,0.218691,0.500000,0.0000
10406.98,-0.501327,0.321300,0.508113,0.0000,-0.550653,0.218691,0.500000,0.0000
10412.39,-0.502557,0.320803,0.508117,0.0000,-0.557866,0.205364,0.500000,0.0000
10417.74,-0.503811,0.320364,0.508147,0.0000,-0.557866,0.205364,0.500000,0.0000
10423.10,-0.503811,0.320364,0.508147,0.0000,-0.557866,0.205364,0.500000,0.0000
10428.47,-0.505056,0.319854,0.508199,0.0000,-0.557866,0.205364,0.500000,0.0000
10433.92,-0.506323,0.319377,0.508257,0.0000,-0.557866,0.205364,0.500000,0.0000
10439.26,-0.506323,0.319377,0.508257,0.0000,-0.557866,0.205364,0.500000,0.0000
10444.58,-0.507627,0.318911,0.508287,0.0000,-0.557866,0.205364,0.500000,0.0000
10449.95,-0.508774,0.318349,0.508341,0.0000,-0.557866,0.205364,0.500000,0.0000
10455.43,-0.508774,0.318349,0.508341,0.0000,-0.557866,0.205364,0.500000,0.0000
10460.73,-0.510014,0.317821,0.508312,0.0000,-0.557866,0.205364,0.500000,0.0000
10466.10,-0.511281,0.317278,0.508384,0.0000,-0.557866,0.205364,0.500000,0.0000
10471.49,-0.511281,0.317278,0.508384,0.0000,-0.557866,0.205364,0.500000,0.0000
10476.82,-0.512670,0.316977,0.508381,0.0000,-0.557866,0.205364,0.500000,0.0000
10482.15,-0.512670,0.316977,0.508381,0.0000,-0.557866,0.205364,0.500000,0.0000
10487.48,-0.513719,0.316187,0.508431,0.0000,-0.557866,0.205364,0.500000,0.0000
10492.82,-0.514903,0.315608,0.508451,0.0000,-0.557866,0.205364,0.500000,0.0000
10498.02,-0.514903,0.315608,0.508451,0.0000,-0.564528,0.191227,0.500000,0.0000
10503.57,-0.516060,0.315040,0.508507,0.0000,-0.564528,0.191227,0.500000,0.0000
10508.97,-0.517312,0.314424,0.508515,0.0000,-0.564528,0.191227,0.500000,0.0000
10514.33,-0.517312,0.314424,0.508515,0.0000,-0.564528,0.191227,0.500000,0.0000
10519.65,-0.518711,0.314130,0.508544,0.0000,-0.564528,0.191227,0.500000,0.0000
10524.98,-0.519641,0.313221,0.508576,0.0000,-0.564528,0.191227,0.500000,0.0000
10530.40,-0.519641,0.313221,0.508576,0.0000,-0.564528,0.191227,0.500000,0.0000
10535.73,-0.520732,0.312633,0.508567,0.0000,-0.564528,0.191227,0.500000,0.0000
10541.18,-0.521998,0.311953,0.508646,0.0000,-0.564528,0.191227,0.500000,0.0000
10546.50,-0.521998,0.311953,0.508646,0.0000,-0.564528,0.191227,0.500000,0.0000
10551.86,-0.523091,0.311313,0.508661,0.0000,-0.564528,0.191227,0.500000,0.0000
10557.21,-0.523091,0.311313,0.508661,0.0000,-0.570634,0.176336,0.500000,0.0000
10562.59,-0.524280,0.310629,0.508684,0.0000,-0.570634,0.176336,0.500000,0.0000
10568.13,-0.525383,0.309993,0.508719,0.0000,-0.570634,0.176336,0.500000,0.0000
10573.53,-0.525383,0.309993,0.508719,0.0000,-0.570634,0.176336,0.500000,0.0000
10578.85,-0.526814,0.309548,0.508703,0.0000,-0.570634,0.176336,0.500000,0.0000
10584.20,-0.527660,0.308627,0.508740,0.0000,-0.570634,0.176336,0.500000,0.0000
10589.56,-0.527660,0.308627,0.508740,0.0000,-0.570634,0.176336,0.500000,0.0000
10594.94,-0.529044,0.308163,0.508720,0.0000,-0.570634,0.176336,0.500000,0.0000
10600.46,-0.529967,0.307180,0.508730,0.0000,-0.570634,0.176336,0.500000,0.0000
10605.79,-0.529967,0.307180,0.508730,0.0000,-0.570634,0.176336,0.500000,0.0000
10611.14,-0.531064,0.306439,0.508710,0.0000,-0.570634,0.176336,0.500000,0.0000
10616.56,-0.532154,0.305737,0.508756,0.0000,-0.570634,0.176336,0.500000,0.0000
10621.88,-0.532154,0.305737,0.508756,0.0000,-0.570634,0.176336,0.500000,0.0000
10627.39,-0.533280,0.304952,0.508788,0.0000,-0.570634,0.176336,0.500000,0.0000
10632.99,-0.534370,0.304224,0.508706,0.0000,-0.570634,0.176336,0.500000,0.0000
10638.34,-0.534370,0.304224,0.508706,0.0000,-0.576176,0.160748,0.500000,0.0000
10643.68,-0.535492,0.303462,0.508798,0.0000,-0.576176,0.160748,0.500000,0.0000
10649.03,-0.535492,0.303462,0.508798,0.0000,-0.576176,0.160748,0.500000,0.0000
10654.36,-0.536568,0.302649,0.508756,0.0000,-0.576176,0.160748,0.500000,0.0000
10659.69,-0.537644,0.301873,0.508777,0.0000,-0.576176,0.160748,0.500000,0.0000
10665.02,-0.537644,0.301873,0.508777,0.0000,-0.576176,0.160748,0.500000,0.0000
10670.44,-0.538755,0.301043,0.508734,0.0000,-0.576176,0.160748,0.500000,0.0000
10675.78,-0.539825,0.300246,0.508737,0.0000,-0.576176,0.160748,0.500000,0.0000
10681.11,-0.539825,0.300246,0.508737,0.0000,-0.576176,0.160748,0.500000,0.0000
10686.47,-0.540861,0.299416,0.508716,0.0000,-0.576176,0.160748,0.500000,0.0000
10691.79,-0.541905,0.298595,0.508735,0.0000,-0.576176,0.160748,0.500000,0.0000
10697.15,-0.541905,0.298595,0.508735,0.0000,-0.576176,0.160748,0.500000,0.0000
10702.64,-0.542983,0.297693,0.508697,0.0000,-0.576176,0.160748,0.500000,0.0000
10708.04,-0.544016,0.296906,0.508716,0.0000,-0.576176,0.160748,0.500000,0.0000
10713.48,-0.544016,0.296906,0.508716,0.0000,-0.576176,0.160748,0.500000,0.0000
10718.83,-0.545122,0.295976,0.508681,0.0000,-0.581150,0.144526,0.500000,0.0000
10724.23,-0.546109,0.295066,0.508648,0.0000,-0.581150,0.144526,0.500000,0.0000
10729.64,-0.546109,0.295066,0.508648,0.0000,-0.581150,0.144526,0.500000,0.0000
10735.20,-0.547197,0.294158,0.508626,0.0000,-0.581150,0.144526,0.500000,0.0000
10740.56,-0.547197,0.294158,0.508626,0.0000,-0.581150,0.144526,0.500000,0.0000
10745.86,-0.548200,0.293248,0.508626,0.0000,-0.581150,0.144526,0.500000,0.0000
10751.18,-0.549480,0.292561,0.508582,0.0000,-0.581150,0.144526,0.500000,0.0000
10756.57,-0.549480,0.292561,0.508582,0.0000,-0.581150,0.144526,0.500000,0.0000
10761.92,-0.550346,0.291309,0.508551,0.0000,-0.581150,0.144526,0.500000,0.0000
10767.25,-0.551346,0.290301,0.508541,0.0000,-0.581150,0.144526,0.500000,0.0000
10772.57,-0.551346,0.290301,0.508541,0.0000,-0.581150,0.144526,0.500000,0.0000
10777.85,-0.552623,0.289571,0.508493,0.0000,-0.581150,0.144526,0.500000,0.0000
10783.20,-0.553427,0.288325,0.508500,0.0000,-0.585550,0.127734,0.500000,0.0000
10788.54,-0.553427,0.288325,0.508500,0.0000,-0.585550,0.127734,0.500000,0.0000
10793.88,-0.554409,0.287297,0.508351,0.0000,-0.585550,0.127734,0.500000,0.0000
10799.39,-0.555469,0.286260,0.508414,0.0000,-0.585550,0.127734,0.500000,0.0000
10804.88,-0.555469,0.286260,0.508414,0.0000,-0.585550,0.127734,0.500000,0.0000
10810.26,-0.556500,0.285193,0.508375,0.0000,-0.585550,0.127734,0.500000,0.0000
10815.92,-0.557490,0.284118,0.508344,0.0000,-0.585550,0.127734,0.500000,0.0000
10821.41,-0.557490,0.284118,0.508344,0.0000,-0.585550,0.127734,0.500000,0.0000
10826.75,-0.558488,0.283056,0.508330,0.0000,-0.585550,0.127734,0.500000,0.0000
10832.09,-0.558488,0.283056,0.508330,0.0000,-0.585550,0.127734,0.500000,0.0000
10837.42,-0.559482,0.281941,0.508301,0.0000,-0.585550,0.127734,0.500000,0.0000
10842.73,-0.559482,0.281941,0.508301,0.0000,-0.585550,0.127734,0.500000,0.0000
10848.06,-0.560519,0.280827,0.508277,0.0000,-0.585550,0.127734,0.500000,0.0000
10853.56,-0.561722,0.279942,0.508231,0.0000,-0.585550,0.127734,0.500000,0.0000
10859.02,-0.562482,0.278548,0.508214,0.0000,-0.585550,0.127734,0.500000,0.0000
10864.38,-0.562482,0.278548,0.508214,0.0000,-0.589372,0.110437,0.500000,0.0000
10869.70,-0.563467,0.277388,0.508212,0.0000,-0.589372,0.110437,0.500000,0.0000
10875.43,-0.564465,0.276193,0.508224,0.0000,-0.589372,0.110437,0.500000,0.0000
10880.75,-0.564465,0.276193,0.508224,0.0000,-0.589372,0.110437,0.500000,0.0000
10886.09,-0.565494,0.275032,0.508160,0.0000,-0.589372,0.110437,0.500000,0.0000
10891.46,-0.566471,0.273833,0.508129,0.0000,-0.589372,0.110437,0.500000,0.0000
10896.79,-0.566471,0.273833,0.508129,0.0000,-0.589372,0.110437,0.500000,0.0000
10902.15,-0.567394,0.272621,0.508093,0.0000,-0.589372,0.110437,0.500000,0.0000
10907.79,-0.568341,0.271371,0.508077,0.0000,-0.589372,0.110437,0.500000,0.0000
10913.17,-0.568341,0.271371,0.508077,0.0000,-0.589372,0.110437,0.500000,0.0000
10918.49,-0.569332,0.270115,0.508126,0.0000,-0.589372,0.110437,0.500000,0.0000
10923.86,-0.569332,0.270115,0.508126,0.0000,-0.589372,0.110437,0.500000,0.0000
10929.21,-0.570318,0.268828,0.508103,0.0000,-0.589372,0.110437,0.500000,0.0000
10934.73,-0.571271,0.267554,0.508070,0.0000,-0.589372,0.110437,0.500000,0.0000
10940.08,-0.571271,0.267554,0.508070,0.0000,-0.589372,0.110437,0.500000,0.0000
10945.61,-0.572208,0.266291,0.508037,0.0000,-0.592613,0.092705,0.500000,0.0000
10950.93,-0.572208,0.266291,0.508037,0.0000,-0.592613,0.092705,0.500000,0.0000
10956.24,-0.573143,0.264997,0.508030,0.0000,-0.592613,0.092705,0.500000,0.0000
10961.60,-0.574149,0.263647,0.508013,0.0000,-0.592613,0.092705,0.500000,0.0000
10966.92,-0.575187,0.262478,0.508093,0.0000,-0.592613,0.092705,0.500000,0.0000
10972.25,-0.575187,0.262478,0.508093,0.0000,-0.592613,0.092705,0.500000,0.0000
10977.60,-0.576051,0.260969,0.508032,0.0000,-0.592613,0.092705,0.500000,0.0000
10982.90,-0.576982,0.259613,0.508018,0.0000,-0.592613,0.092705,0.500000,0.0000
10988.27,-0.576982,0.259613,0.508018,0.0000,-0.592613,0.092705,0.500000,0.0000
10993.68,-0.578007,0.258395,0.508070,0.0000,-0.592613,0.092705,0.500000,0.0000
10999.00,-0.578007,0.258395,0.508070,0.0000,-0.592613,0.092705,0.500000,0.0000
11004.36,-0.578908,0.256823,0.508015,0.0000,-0.592613,0.092705,0.500000,0.0000
11010.06,-0.579796,0.255428,0.508017,0.0000,-0.592613,0.092705,0.500000,0.0000
11015.43,-0.579796,0.255428,0.508017,0.0000,-0.592613,0.092705,0.500000,0.0000
11020.76,-0.580719,0.253972,0.508025,0.0000,-0.592613,0.092705,0.500000,0.0000
11026.12,-0.581685,0.252554,0.508035,0.0000,-0.595269,0.074607,0.500000,0.0000
11031.48,-0.581685,0.252554,0.508035,0.0000,-0.595269,0.074607,0.500000,0.0000
11037.04,-0.582565,0.251138,0.508108,0.0000,-0.595269,0.074607,0.500000,0.0000
11042.39,-0.583499,0.249602,0.508125,0.0000,-0.595269,0.074607,0.500000,0.0000
11047.73,-0.583499,0.249602,0.508125,0.0000,-0.595269,0.074607,0.500000,0.0000
11053.15,-0.584411,0.248185,0.508098,0.0000,-0.595269,0.074607,0.500000,0.0000
11058.47,-0.584411,0.248185,0.508098,0.0000,-0.595269,0.074607,0.500000,0.0000
11063.84,-0.585308,0.246758,0.508124,0.0000,-0.595269,0.074607,0.500000,0.0000
11069.25,-0.586245,0.245264,0.508166,0.0000,-0.595269,0.074607,0.500000,0.0000
11074.58,-0.586245,0.245264,0.508166,0.0000,-0.595269,0.074607,0.500000,0.0000
11079.90,-0.587111,0.243706,0.508192,0.0000,-0.595269,0.074607,0.500000,0.0000
11085.23,-0.587965,0.242235,0.508226,0.0000,-0.595269,0.074607,0.500000,0.0000
11090.59,-0.587965,0.242235,0.508226,0.0000,-0.597337,0.056214,0.500000,0.0000
11095.91,-0.588875,0.240673,0.508225,0.0000,-0.597337,0.056214,0.500000,0.0000
11101.58,-0.589869,0.239433,0.508248,0.0000,-0.597337,0.056214,0.500000,0.0000
11106.90,-0.589869,0.239433,0.508248,0.0000,-0.597337,0.056214,0.500000,0.0000
11112.54,-0.590632,0.237678,0.508308,0.0000,-0.597337,0.056214,0.500000,0.0000
11118.09,-0.591490,0.236070,0.508342,0.0000,-0.597337,0.056214,0.500000,0.0000
11123.42,-0.591490,0.236070,0.508342,0.0000,-0.597337,0.056214,0.500000,0.0000
11128.87,-0.592331,0.234539,0.508354,0.0000,-0.597337,0.056214,0.500000,0.0000
11133.88,-0.593174,0.232952,0.508333,0.0000,-0.597337,0.056214,0.500000,0.0000
11139.25,-0.593174,0.232952,0.508333,0.0000,-0.597337,0.056214,0.500000,0.0000
11144.59,-0.594081,0.231337,0.508382,0.0000,-0.597337,0.056214,0.500000,0.0000
11149.93,-0.594862,0.229760,0.508403,0.0000,-0.597337,0.056214,0.500000,0.0000
