time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:12:41.879032+00:00,1772907161879.031,0.446533,-0.555664,0.304932,0.195068,-0.586914,3.429688,20218,19430,20111,19189,0.450000,-0.550000,0.300000,0.000000,1772907161877.515,0.447504,-0.556556,0.304216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.889137+00:00,1772907161889.136,0.446533,-0.556152,0.304932,0.165039,-0.558594,3.437500,21360,18357,21208,17992,0.450000,-0.550000,0.300000,0.000000,1772907161886.365,0.447538,-0.556777,0.304265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.899882+00:00,1772907161899.881,0.446533,-0.556641,0.304932,0.142334,-0.529785,3.474609,21588,18101,21392,17797,0.450000,-0.550000,0.300000,0.000000,1772907161894.824,0.447535,-0.557020,0.304309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.909012+00:00,1772907161909.012,0.446777,-0.556641,0.304932,0.118286,-0.513672,3.509766,20637,18959,20469,18774,0.450000,-0.550000,0.300000,0.000000,1772907161903.323,0.447568,-0.557253,0.304341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.919674+00:00,1772907161919.672,0.446777,-0.557129,0.304932,0.082764,-0.507324,3.519531,20538,19036,20321,18912,0.450000,-0.550000,0.300000,0.000000,1772907161911.825,0.447631,-0.557476,0.304363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.929240+00:00,1772907161929.239,0.446777,-0.557617,0.305176,0.041016,-0.513184,3.533203,21583,17958,21342,17877,0.450000,-0.550000,0.300000,0.000000,1772907161920.826,0.447685,-0.557707,0.304415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.939134+00:00,1772907161939.133,0.446777,-0.557617,0.305176,-0.004932,-0.523926,3.570312,21548,18032,21298,17847,0.450000,-0.550000,0.300000,0.000000,1772907161938.013,0.447831,-0.558191,0.304534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.949664+00:00,1772907161949.663,0.447021,-0.558105,0.305176,-0.040161,-0.524902,3.599609,20297,19197,20006,19199,0.450000,-0.550000,0.300000,0.000000,1772907161946.701,0.447931,-0.558401,0.304593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.959827+00:00,1772907161959.826,0.447021,-0.558594,0.305176,-0.083130,-0.541504,3.599609,20783,18639,20480,18791,0.450000,-0.550000,0.300000,0.000000,1772907161955.384,0.447958,-0.558665,0.304614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.969312+00:00,1772907161969.312,0.447266,-0.558594,0.305420,-0.140625,-0.569824,3.615234,21617,17809,21360,17920,0.450000,-0.550000,0.300000,0.000000,1772907161963.971,0.448010,-0.558884,0.304684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.978599+00:00,1772907161978.598,0.447266,-0.559082,0.305420,-0.198853,-0.589844,3.660156,21510,17841,21304,18027,0.450000,-0.550000,0.300000,0.000000,1772907161972.533,0.448107,-0.559066,0.304705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.989884+00:00,1772907161989.884,0.447510,-0.559570,0.305420,-0.269775,-0.613770,3.687500,20299,19049,20066,19253,0.450000,-0.550000,0.300000,0.000000,1772907161989.772,0.448348,-0.559501,0.304721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:41.999983+00:00,1772907161999.982,0.447510,-0.559570,0.305420,-0.340088,-0.633789,3.687500,20322,19015,20105,19213,0.450000,-0.550000,0.300000,0.000000,1772907161998.317,0.448480,-0.559720,0.304747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.009946+00:00,1772907162009.945,0.447754,-0.560059,0.305420,-0.409668,-0.644531,3.697266,21721,17650,21473,17804,0.450000,-0.550000,0.300000,0.000000,1772907162006.876,0.448614,-0.559913,0.304776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.020443+00:00,1772907162020.442,0.447998,-0.560059,0.305420,-0.469238,-0.639648,3.740234,21505,17841,21554,17736,0.450000,-0.550000,0.300000,0.000000,1772907162015.445,0.448894,-0.560314,0.304814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.028706+00:00,1772907162028.705,0.447998,-0.560547,0.305664,-0.527832,-0.599121,3.779297,20488,18801,20496,18870,0.450000,-0.550000,0.300000,0.000000,1772907162023.974,0.448992,-0.560456,0.304829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.039847+00:00,1772907162039.847,0.448242,-0.560547,0.305664,-0.595215,-0.566406,3.787109,20267,19156,20435,18809,0.450000,-0.550000,0.300000,0.000000,1772907162032.471,0.449155,-0.560609,0.304834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.049824+00:00,1772907162049.823,0.448486,-0.561035,0.305664,-0.645508,-0.491211,3.798828,21269,18180,21381,17863,0.450000,-0.550000,0.300000,0.000000,1772907162040.965,0.449280,-0.560767,0.304832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.059654+00:00,1772907162059.653,0.448730,-0.561035,0.305664,-0.683594,-0.413818,3.832031,20994,18426,21167,18110,0.450000,-0.550000,0.300000,0.000000,1772907162058.391,0.449550,-0.561065,0.304815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.069639+00:00,1772907162069.637,0.448975,-0.561523,0.305664,-0.726074,-0.329346,3.857422,20302,19132,20542,18731,0.450000,-0.550000,0.300000,0.000000,1772907162066.876,0.449743,-0.561252,0.304790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.079310+00:00,1772907162079.309,0.449219,-0.561523,0.305664,-0.759766,-0.235107,3.869141,21022,18526,21238,17910,0.450000,-0.550000,0.300000,0.000000,1772907162075.712,0.449840,-0.561388,0.304808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.089937+00:00,1772907162089.937,0.449463,-0.562012,0.305664,-0.762695,-0.114136,3.900391,21178,18440,21339,17726,0.450000,-0.550000,0.300000,0.000000,1772907162084.290,0.449997,-0.561526,0.304819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.099572+00:00,1772907162099.571,0.449707,-0.562012,0.305664,-0.763184,-0.006954,3.931641,20479,19065,20562,18568,0.450000,-0.550000,0.300000,0.000000,1772907162092.931,0.450136,-0.561645,0.304840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.110070+00:00,1772907162110.070,0.449707,-0.562012,0.305664,-0.769531,0.070007,3.941406,20329,19196,20339,18830,0.450000,-0.550000,0.300000,0.000000,1772907162101.588,0.450280,-0.561762,0.304853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.119267+00:00,1772907162119.267,0.449951,-0.562500,0.305664,-0.781738,0.127319,3.951172,21161,18366,21105,18075,0.450000,-0.550000,0.300000,0.000000,1772907162118.591,0.450603,-0.561941,0.304846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.129867+00:00,1772907162129.866,0.450195,-0.562500,0.305664,-0.791992,0.172974,3.982422,21129,18356,20938,18290,0.450000,-0.550000,0.300000,0.000000,1772907162127.098,0.450809,-0.562033,0.304829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.140448+00:00,1772907162140.447,0.450439,-0.562500,0.305664,-0.809082,0.181030,4.003906,20434,19029,20190,19021,0.450000,-0.550000,0.300000,0.000000,1772907162135.678,0.450914,-0.562137,0.304859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.149603+00:00,1772907162149.603,0.450684,-0.562500,0.305664,-0.825195,0.176392,4.015625,20950,18557,20692,18451,0.450000,-0.550000,0.300000,0.000000,1772907162144.495,0.451125,-0.562190,0.304819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.158881+00:00,1772907162158.880,0.450928,-0.562500,0.305664,-0.831055,0.175293,4.035156,20939,18549,20636,18494,0.450000,-0.550000,0.300000,0.000000,1772907162152.968,0.451347,-0.562274,0.304771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.170752+00:00,1772907162170.751,0.451172,-0.562500,0.305664,-0.844238,0.164185,4.054688,21301,18174,21171,17966,0.450000,-0.550000,0.300000,0.000000,1772907162170.211,0.451606,-0.562376,0.304753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.179289+00:00,1772907162179.288,0.451172,-0.562988,0.305664,-0.857422,0.169312,4.078125,20589,18786,20444,18787,0.450000,-0.550000,0.300000,0.000000,1772907162178.764,0.451750,-0.562391,0.304730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.189925+00:00,1772907162189.924,0.451416,-0.562988,0.305664,-0.877930,0.170288,4.093750,20859,18566,20813,18379,0.450000,-0.550000,0.300000,0.000000,1772907162187.298,0.451934,-0.562365,0.304718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.199482+00:00,1772907162199.481,0.451660,-0.562988,0.305664,-0.894531,0.193970,4.113281,20755,18713,20738,18420,0.450000,-0.550000,0.300000,0.000000,1772907162195.768,0.452028,-0.562416,0.304718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.210497+00:00,1772907162210.496,0.451904,-0.562988,0.305664,-0.898438,0.232788,4.128906,20665,18858,20632,18495,0.450000,-0.550000,0.300000,0.000000,1772907162204.418,0.452128,-0.562403,0.304704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.220346+00:00,1772907162220.345,0.451904,-0.562988,0.305664,-0.884766,0.289307,4.144531,20854,18722,20860,18218,0.450000,-0.550000,0.300000,0.000000,1772907162212.885,0.452249,-0.562411,0.304693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.229805+00:00,1772907162229.804,0.452148,-0.562988,0.305664,-0.864746,0.350586,4.164062,21081,18549,21066,17958,0.450000,-0.550000,0.300000,0.000000,1772907162221.589,0.452365,-0.562404,0.304668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.239348+00:00,1772907162239.347,0.452393,-0.562500,0.305664,-0.828613,0.416260,4.183594,20008,19609,19845,19193,0.450000,-0.550000,0.300000,0.000000,1772907162238.810,0.452601,-0.562400,0.304624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.249863+00:00,1772907162249.862,0.452393,-0.562500,0.305664,-0.793945,0.455078,4.183594,20615,19066,20500,18496,0.450000,-0.550000,0.300000,0.000000,1772907162247.325,0.452700,-0.562386,0.304595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.261139+00:00,1772907162261.138,0.452637,-0.562500,0.305664,-0.742676,0.517578,4.207031,21499,18159,21318,17719,0.450000,-0.550000,0.300000,0.000000,1772907162256.125,0.452805,-0.562394,0.304589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.269480+00:00,1772907162269.479,0.452881,-0.562500,0.305664,-0.697754,0.555664,4.238281,21064,18660,20940,18044,0.450000,-0.550000,0.300000,0.000000,1772907162264.644,0.452947,-0.562402,0.304503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.279627+00:00,1772907162279.626,0.452881,-0.562500,0.305664,-0.653320,0.591797,4.257812,20139,19551,19947,19090,0.450000,-0.550000,0.300000,0.000000,1772907162273.155,0.453062,-0.562360,0.304496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.289869+00:00,1772907162289.867,0.452881,-0.562500,0.305664,-0.616211,0.618164,4.257812,21179,18483,21097,18007,0.450000,-0.550000,0.300000,0.000000,1772907162281.662,0.453105,-0.562327,0.304461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.299877+00:00,1772907162299.875,0.453125,-0.562012,0.305420,-0.584961,0.647461,4.285156,21417,18209,21320,17848,0.450000,-0.550000,0.300000,0.000000,1772907162298.662,0.453318,-0.562165,0.304342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.310372+00:00,1772907162310.371,0.453125,-0.562012,0.305420,-0.563477,0.668457,4.316406,20836,18806,20784,18407,0.450000,-0.550000,0.300000,0.000000,1772907162307.198,0.453318,-0.562165,0.304342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.320313+00:00,1772907162320.312,0.453369,-0.562012,0.305420,-0.550781,0.685059,4.328125,20038,19519,19928,19392,0.450000,-0.550000,0.300000,0.000000,1772907162315.704,0.453457,-0.562049,0.304253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.330107+00:00,1772907162330.106,0.453369,-0.562012,0.305420,-0.553223,0.670898,4.324219,20987,18552,20959,18428,0.450000,-0.550000,0.300000,0.000000,1772907162324.193,0.453600,-0.561936,0.304215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.339841+00:00,1772907162339.840,0.453369,-0.562012,0.305420,-0.555176,0.675781,4.351562,21755,17863,21666,17697,0.450000,-0.550000,0.300000,0.000000,1772907162332.705,0.453582,-0.561854,0.304177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.350504+00:00,1772907162350.504,0.453369,-0.561523,0.305176,-0.550293,0.678711,4.390625,20654,18944,20666,18747,0.450000,-0.550000,0.300000,0.000000,1772907162349.904,0.453670,-0.561704,0.304058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.359808+00:00,1772907162359.807,0.453369,-0.561523,0.305176,-0.551270,0.682617,4.398438,20206,19510,20132,19196,0.450000,-0.550000,0.300000,0.000000,1772907162358.452,0.453709,-0.561612,0.303998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.370580+00:00,1772907162370.579,0.453613,-0.561523,0.305176,-0.533203,0.685547,4.398438,21686,18123,21616,17672,0.450000,-0.550000,0.300000,0.000000,1772907162367.010,0.453688,-0.561555,0.303978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.380325+00:00,1772907162380.324,0.453613,-0.561035,0.304932,-0.507812,0.695312,4.429688,21839,17868,21888,17524,0.450000,-0.550000,0.300000,0.000000,1772907162375.533,0.453698,-0.561447,0.303894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.390908+00:00,1772907162390.907,0.453613,-0.561035,0.304932,-0.496582,0.703613,4.472656,20837,18969,20793,18573,0.450000,-0.550000,0.300000,0.000000,1772907162384.092,0.453760,-0.561348,0.303861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.400718+00:00,1772907162400.717,0.453613,-0.561035,0.304932,-0.468750,0.717285,4.488281,20066,19774,19984,19415,0.450000,-0.550000,0.300000,0.000000,1772907162392.590,0.453687,-0.561284,0.303801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.410077+00:00,1772907162410.076,0.453369,-0.560547,0.304932,-0.439941,0.723633,4.484375,21456,18519,21407,17892,0.450000,-0.550000,0.300000,0.000000,1772907162409.589,0.453636,-0.561124,0.303690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.420873+00:00,1772907162420.872,0.453369,-0.560547,0.304688,-0.394287,0.748047,4.511719,22599,17407,22632,16662,0.450000,-0.550000,0.300000,0.000000,1772907162418.097,0.453594,-0.561036,0.303658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.431056+00:00,1772907162431.055,0.453369,-0.560547,0.304688,-0.342773,0.789551,4.566406,20608,19365,20513,18821,0.450000,-0.550000,0.300000,0.000000,1772907162426.644,0.453552,-0.560967,0.303625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.441381+00:00,1772907162441.380,0.453369,-0.560547,0.304688,-0.296143,0.802734,4.574219,20030,19963,19980,19334,0.450000,-0.550000,0.300000,0.000000,1772907162435.270,0.453528,-0.560886,0.303545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.450432+00:00,1772907162450.432,0.453369,-0.560059,0.304443,-0.246338,0.822266,4.566406,21752,18232,21576,17772,0.450000,-0.550000,0.300000,0.000000,1772907162443.767,0.453451,-0.560798,0.303508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.461066+00:00,1772907162461.065,0.453125,-0.560059,0.304443,-0.204956,0.818848,4.597656,22099,17863,21957,17429,0.450000,-0.550000,0.300000,0.000000,1772907162460.762,0.453282,-0.560629,0.303434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.470578+00:00,1772907162470.576,0.453125,-0.560059,0.304443,-0.166626,0.810059,4.644531,20395,19622,20191,19162,0.450000,-0.550000,0.300000,0.000000,1772907162469.302,0.453188,-0.560503,0.303365,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.480723+00:00,1772907162480.722,0.452881,-0.559570,0.304443,-0.122253,0.793945,4.648438,20476,19508,20221,19198,0.450000,-0.550000,0.300000,0.000000,1772907162477.962,0.453126,-0.560416,0.303308,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.491302+00:00,1772907162491.301,0.452881,-0.559570,0.304443,-0.082947,0.762695,4.652344,22227,17771,21970,17458,0.450000,-0.550000,0.300000,0.000000,1772907162486.519,0.453001,-0.560324,0.303264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.501454+00:00,1772907162501.454,0.452637,-0.559570,0.304199,-0.043945,0.730957,4.695312,21976,18104,21683,17701,0.450000,-0.550000,0.300000,0.000000,1772907162495.022,0.452895,-0.560256,0.303239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.510599+00:00,1772907162510.598,0.452393,-0.559082,0.304199,-0.000136,0.698730,4.734375,20029,20010,19702,19761,0.450000,-0.550000,0.300000,0.000000,1772907162503.651,0.452771,-0.560102,0.303209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.521115+00:00,1772907162521.114,0.452393,-0.559082,0.304199,0.028305,0.643555,4.726562,21178,18928,20888,18530,0.450000,-0.550000,0.300000,0.000000,1772907162520.958,0.452578,-0.559983,0.303108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.530056+00:00,1772907162530.056,0.452148,-0.559082,0.303955,0.061646,0.599121,4.738281,22295,17755,21976,17526,0.450000,-0.550000,0.300000,0.000000,1772907162529.488,0.452446,-0.559949,0.303094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.540809+00:00,1772907162540.809,0.451904,-0.559082,0.303955,0.089661,0.549805,4.785156,21700,18385,21458,18025,0.450000,-0.550000,0.300000,0.000000,1772907162537.941,0.452346,-0.559869,0.303036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.551409+00:00,1772907162551.408,0.451904,-0.558594,0.303955,0.118408,0.510254,4.816406,20148,19923,19888,19596,0.450000,-0.550000,0.300000,0.000000,1772907162546.440,0.452214,-0.559815,0.302990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.561294+00:00,1772907162561.293,0.451660,-0.558594,0.303955,0.149048,0.475586,4.812500,20763,19366,20498,18918,0.450000,-0.550000,0.300000,0.000000,1772907162555.278,0.452088,-0.559772,0.302958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.571218+00:00,1772907162571.217,0.451416,-0.558594,0.303955,0.188110,0.454102,4.820312,22546,17579,22360,17052,0.450000,-0.550000,0.300000,0.000000,1772907162563.761,0.451937,-0.559721,0.302962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.581026+00:00,1772907162581.025,0.451172,-0.558594,0.303711,0.226685,0.442383,4.871094,21772,18393,21610,17738,0.450000,-0.550000,0.300000,0.000000,1772907162580.823,0.451657,-0.559665,0.302939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.590055+00:00,1772907162590.054,0.451172,-0.558594,0.303711,0.273193,0.439941,4.906250,20119,20089,19905,19394,0.450000,-0.550000,0.300000,0.000000,1772907162589.585,0.451539,-0.559641,0.302933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:42.601036+00:00,1772907162601.035,0.450928,-0.558594,0.303711,0.324219,0.437500,4.902344,20441,19825,20141,19073,0.450000,-0.550000,0.300000,0.000000,1772907162598.211,0.451349,-0.559633,0.302952,0.000000,0.000000,0.000000,1.000000,position_only
