time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9350.78,0.110706,-0.210742,-0.000065,0.0000,-0.285317,0.092705,0.000000,0.0000
9356.12,0.110706,-0.210742,-0.000065,0.0000,-0.285317,0.092705,0.000000,0.0000
9361.54,0.105690,-0.206925,-0.000532,0.0000,-0.285317,0.092705,0.000000,0.0000
9366.88,0.105690,-0.206925,-0.000532,0.0000,-0.285317,0.092705,0.000000,0.0000
9372.24,0.100504,-0.203056,-0.000977,0.0000,-0.285317,0.092705,0.000000,0.0000
9377.57,0.095210,-0.199006,-0.001507,0.0000,-0.285317,0.092705,0.000000,0.0000
9382.93,0.095210,-0.199006,-0.001507,0.0000,-0.285317,0.092705,0.000000,0.0000
9388.41,0.089705,-0.194873,-0.001963,0.0000,-0.285317,0.092705,0.000000,0.0000
9393.85,0.084198,-0.190693,-0.002363,0.0000,-0.285317,0.092705,0.000000,0.0000
9399.25,0.084198,-0.190693,-0.002363,0.0000,-0.285317,0.092705,0.000000,0.0000
9404.71,0.078637,-0.186451,-0.002797,0.0000,-0.285317,0.092705,0.000000,0.0000
9410.06,0.078637,-0.186451,-0.002797,0.0000,-0.285317,0.092705,0.000000,0.0000
9415.49,0.072908,-0.182077,-0.003196,0.0000,-0.285317,0.092705,0.000000,0.0000
9420.89,0.067048,-0.177648,-0.003530,0.0000,-0.285317,0.092705,0.000000,0.0000
9426.27,0.061091,-0.173194,-0.003790,0.0000,-0.285317,0.092705,0.000000,0.0000
9431.60,0.061091,-0.173194,-0.003790,0.0000,-0.285317,0.092705,0.000000,0.0000
9437.39,0.055125,-0.168679,-0.004053,0.0000,-0.285317,0.092705,0.000000,0.0000
9442.83,0.049059,-0.164129,-0.004331,0.0000,-0.285317,0.092705,0.000000,0.0000
9448.19,0.049059,-0.164129,-0.004331,0.0000,-0.285317,0.092705,0.000000,0.0000
9453.61,0.042894,-0.159492,-0.004473,0.0000,-0.285317,0.092705,0.000000,0.0000
9459.01,0.036735,-0.154861,-0.004678,0.0000,-0.285317,0.092705,0.000000,0.0000
9464.50,0.036735,-0.154861,-0.004678,0.0000,-0.285317,0.092705,0.000000,0.0000
9469.89,0.030568,-0.150200,-0.004854,0.0000,-0.285317,0.092705,0.000000,0.0000
9475.24,0.030568,-0.150200,-0.004854,0.0000,-0.285317,0.092705,0.000000,0.0000
9480.59,0.024361,-0.145511,-0.004896,0.0000,-0.285317,0.092705,0.000000,0.0000
9486.10,0.018072,-0.140751,-0.004904,0.0000,-0.285317,0.092705,0.000000,0.0000
9491.43,0.018072,-0.140751,-0.004904,0.0000,-0.285317,0.092705,0.000000,0.0000
9496.90,0.011743,-0.136017,-0.004985,0.0000,-0.285317,0.092705,0.000000,0.0000
9502.22,0.011743,-0.136017,-0.004985,0.0000,-0.285317,0.092705,0.000000,0.0000
9507.56,0.005331,-0.131279,-0.004898,0.0000,-0.285317,0.092705,0.000000,0.0000
9512.89,-0.001069,-0.126659,-0.004810,0.0000,-0.285317,0.092705,0.000000,0.0000
9518.22,-0.007426,-0.121821,-0.004782,0.0000,-0.285317,0.092705,0.000000,0.0000
9523.60,-0.007426,-0.121821,-0.004782,0.0000,-0.285317,0.092705,0.000000,0.0000
9528.99,-0.013823,-0.117031,-0.004624,0.0000,-0.285317,0.092705,0.000000,0.0000
9534.34,-0.020170,-0.112329,-0.004405,0.0000,-0.285317,0.092705,0.000000,0.0000
9540.35,-0.020170,-0.112329,-0.004405,0.0000,-0.285317,0.092705,0.000000,0.0000
9545.85,-0.026376,-0.107589,-0.004286,0.0000,-0.285317,0.092705,0.000000,0.0000
9551.23,-0.032652,-0.102996,-0.004081,0.0000,-0.285317,0.092705,0.000000,0.0000
9556.65,-0.032652,-0.102996,-0.004081,0.0000,-0.285317,0.092705,0.000000,0.0000
9561.99,-0.038887,-0.098259,-0.003842,0.0000,-0.285317,0.092705,0.000000,0.0000
9567.35,-0.045202,-0.093717,-0.003565,0.0000,-0.285317,0.092705,0.000000,0.0000
9572.69,-0.045202,-0.093717,-0.003565,0.0000,-0.285317,0.092705,0.000000,0.0000
9578.11,-0.051299,-0.089076,-0.003340,0.0000,-0.285317,0.092705,0.000000,0.0000
9583.46,-0.051299,-0.089076,-0.003340,0.0000,-0.285317,0.092705,0.000000,0.0000
9588.83,-0.057388,-0.084430,-0.003061,0.0000,-0.285317,0.092705,0.000000,0.0000
9594.17,-0.063547,-0.079953,-0.002666,0.0000,-0.285317,0.092705,0.000000,0.0000
9599.52,-0.063547,-0.079953,-0.002666,0.0000,-0.285317,0.092705,0.000000,0.0000
9604.89,-0.069535,-0.075471,-0.002381,0.0000,-0.285317,0.092705,0.000000,0.0000
9610.25,-0.069535,-0.075471,-0.002381,0.0000,-0.285317,0.092705,0.000000,0.0000
9615.58,-0.075500,-0.070859,-0.001940,0.0000,-0.285317,0.092705,0.000000,0.0000
9621.06,-0.081395,-0.066572,-0.001671,0.0000,-0.285317,0.092705,0.000000,0.0000
9626.51,-0.087091,-0.062243,-0.001279,0.0000,-0.285317,0.092705,0.000000,0.0000
9631.98,-0.087091,-0.062243,-0.001279,0.0000,-0.285317,0.092705,0.000000,0.0000
9637.41,-0.092814,-0.057911,-0.000877,0.0000,-0.285317,0.092705,0.000000,0.0000
9642.81,-0.098452,-0.053785,-0.000477,0.0000,-0.285317,0.092705,0.000000,0.0000
9648.16,-0.098452,-0.053785,-0.000477,0.0000,-0.285317,0.092705,0.000000,0.0000
9653.50,-0.103955,-0.049671,-0.000184,0.0000,-0.285317,0.092705,0.000000,0.0000
9659.01,-0.109436,-0.045605,0.000177,0.0000,-0.285317,0.092705,0.000000,0.0000
9664.34,-0.109436,-0.045605,0.000177,0.0000,-0.285317,0.092705,0.000000,0.0000
9669.67,-0.114614,-0.041590,0.000544,0.0000,-0.285317,0.092705,0.000000,0.0000
9675.04,-0.114614,-0.041590,0.000544,0.0000,-0.285317,0.092705,0.000000,0.0000
9680.37,-0.119919,-0.037739,0.000971,0.0000,-0.285317,0.092705,0.000000,0.0000
9685.75,-0.125035,-0.033775,0.001415,0.0000,-0.285317,0.092705,0.000000,0.0000
9691.10,-0.125035,-0.033775,0.001415,0.0000,-0.285317,0.092705,0.000000,0.0000
9696.43,-0.130041,-0.030086,0.001748,0.0000,-0.285317,0.092705,0.000000,0.0000
9701.78,-0.135044,-0.026422,0.002046,0.0000,-0.285317,0.092705,0.000000,0.0000
9707.10,-0.135044,-0.026422,0.002046,0.0000,-0.285317,0.092705,0.000000,0.0000
9712.42,-0.139703,-0.022729,0.002401,0.0000,-0.285317,0.092705,0.000000,0.0000
9717.75,-0.139703,-0.022729,0.002401,0.0000,-0.285317,0.092705,0.000000,0.0000
9723.21,-0.144339,-0.019243,0.002734,0.0000,-0.285317,0.092705,0.000000,0.0000
9728.60,-0.148823,-0.015822,0.003077,0.0000,-0.285317,0.092705,0.000000,0.0000
9733.98,-0.153325,-0.012432,0.003409,0.0000,-0.285317,0.092705,0.000000,0.0000
9739.30,-0.153325,-0.012432,0.003409,0.0000,-0.285317,0.092705,0.000000,0.0000
9744.65,-0.157675,-0.009141,0.003699,0.0000,-0.285317,0.092705,0.000000,0.0000
9750.01,-0.157675,-0.009141,0.003699,0.0000,-0.285317,0.092705,0.000000,0.0000
9755.34,-0.161921,-0.005916,0.003960,0.0000,-0.285317,0.092705,0.000000,0.0000
9760.68,-0.165964,-0.002884,0.004275,0.0000,-0.285317,0.092705,0.000000,0.0000
9766.04,-0.165964,-0.002884,0.004275,0.0000,-0.285317,0.092705,0.000000,0.0000
9771.34,-0.169922,0.000101,0.004435,0.0000,-0.285317,0.092705,0.000000,0.0000
9776.81,-0.173824,0.002988,0.004681,0.0000,-0.285317,0.092705,0.000000,0.0000
9782.16,-0.173824,0.002988,0.004681,0.0000,-0.285317,0.092705,0.000000,0.0000
9787.51,-0.177519,0.005830,0.004861,0.0000,-0.285317,0.092705,0.000000,0.0000
9792.87,-0.181180,0.008609,0.005026,0.0000,-0.285317,0.092705,0.000000,0.0000
9798.22,-0.181180,0.008609,0.005026,0.0000,-0.285317,0.092705,0.000000,0.0000
9803.57,-0.184728,0.011291,0.005276,0.0000,-0.285317,0.092705,0.000000,0.0000
9808.90,-0.184728,0.011291,0.005276,0.0000,-0.285317,0.092705,0.000000,0.0000
9814.46,-0.188171,0.013873,0.005376,0.0000,-0.285317,0.092705,0.000000,0.0000
9819.80,-0.191432,0.016390,0.005577,0.0000,-0.285317,0.092705,0.000000,0.0000
9825.51,-0.191432,0.016390,0.005577,0.0000,-0.285317,0.092705,0.000000,0.0000
9830.97,-0.194594,0.018813,0.005700,0.0000,-0.285317,0.092705,0.000000,0.0000
9836.37,-0.197632,0.021119,0.005791,0.0000,-0.285317,0.092705,0.000000,0.0000
9841.71,-0.197632,0.021119,0.005791,0.0000,-0.285317,0.092705,0.000000,0.0000
9847.03,-0.200590,0.023444,0.005857,0.0000,-0.285317,0.092705,0.000000,0.0000
9852.36,-0.203450,0.025554,0.005976,0.0000,-0.285317,0.092705,0.000000,0.0000
9857.70,-0.203450,0.025554,0.005976,0.0000,-0.285317,0.092705,0.000000,0.0000
9863.12,-0.206160,0.027603,0.006073,0.0000,-0.285317,0.092705,0.000000,0.0000
9868.64,-0.208930,0.029612,0.006090,0.0000,-0.285317,0.092705,0.000000,0.0000
9873.98,-0.208930,0.029612,0.006090,0.0000,-0.285317,0.092705,0.000000,0.0000
9879.30,-0.211360,0.031634,0.006134,0.0000,-0.285317,0.092705,0.000000,0.0000
9884.64,-0.213769,0.033514,0.006293,0.0000,-0.285317,0.092705,0.000000,0.0000
9889.96,-0.213769,0.033514,0.006293,0.0000,-0.285317,0.092705,0.000000,0.0000
9895.28,-0.216152,0.035318,0.006270,0.0000,-0.285317,0.092705,0.000000,0.0000
9900.62,-0.216152,0.035318,0.006270,0.0000,-0.285317,0.092705,0.000000,0.0000
9906.01,-0.218395,0.037034,0.006276,0.0000,-0.285317,0.092705,0.000000,0.0000
9911.41,-0.220546,0.038619,0.006224,0.0000,-0.285317,0.092705,0.000000,0.0000
9916.73,-0.220546,0.038619,0.006224,0.0000,-0.285317,0.092705,0.000000,0.0000
9922.10,-0.222627,0.040169,0.006300,0.0000,-0.285317,0.092705,0.000000,0.0000
9928.11,-0.224686,0.041639,0.006170,0.0000,-0.285317,0.092705,0.000000,0.0000
9933.45,-0.224686,0.041639,0.006170,0.0000,-0.285317,0.092705,0.000000,0.0000
9938.77,-0.226480,0.043089,0.006221,0.0000,-0.285317,0.092705,0.000000,0.0000
9944.11,-0.228302,0.044429,0.006129,0.0000,-0.285317,0.092705,0.000000,0.0000
9949.47,-0.228302,0.044429,0.006129,0.0000,-0.285317,0.092705,0.000000,0.0000
9954.83,-0.229999,0.045682,0.006173,0.0000,-0.285317,0.092705,0.000000,0.0000
9960.32,-0.231636,0.046981,0.006040,0.0000,-0.285317,0.092705,0.000000,0.0000
9965.66,-0.231636,0.046981,0.006040,0.0000,-0.285317,0.092705,0.000000,0.0000
9971.01,-0.233210,0.048211,0.006048,0.0000,-0.285317,0.092705,0.000000,0.0000
9976.34,-0.234763,0.049283,0.006012,0.0000,-0.285317,0.092705,0.000000,0.0000
9981.66,-0.234763,0.049283,0.006012,0.0000,-0.285317,0.092705,0.000000,0.0000
9987.05,-0.236097,0.050443,0.006051,0.0000,-0.285317,0.092705,0.000000,0.0000
9992.36,-0.236097,0.050443,0.006051,0.0000,-0.285317,0.092705,0.000000,0.0000
9997.70,-0.237531,0.051487,0.006005,0.0000,-0.285317,0.092705,0.000000,0.0000
10003.10,-0.238865,0.052492,0.005993,0.0000,-0.285317,0.092705,0.000000,0.0000
10008.45,-0.238865,0.052492,0.005993,0.0000,-0.285317,0.092705,0.000000,0.0000
10013.78,-0.240073,0.053414,0.005941,0.0000,-0.285317,0.092705,0.000000,0.0000
10019.10,-0.241351,0.054375,0.005927,0.0000,-0.285317,0.092705,0.000000,0.0000
10024.43,-0.241351,0.054375,0.005927,0.0000,-0.285317,0.092705,0.000000,0.0000
10029.88,-0.242483,0.055211,0.005903,0.0000,-0.285317,0.092705,0.000000,0.0000
10035.32,-0.243583,0.056033,0.005872,0.0000,-0.285317,0.092705,0.000000,0.0000
10040.68,-0.243583,0.056033,0.005872,0.0000,-0.285317,0.092705,0.000000,0.0000
10046.17,-0.244571,0.056781,0.005903,0.0000,-0.285317,0.092705,0.000000,0.0000
10051.49,-0.245530,0.057571,0.005942,0.0000,-0.285317,0.092705,0.000000,0.0000
10056.82,-0.245530,0.057571,0.005942,0.0000,-0.285317,0.092705,0.000000,0.0000
10062.37,-0.246474,0.058329,0.005937,0.0000,-0.285317,0.092705,0.000000,0.0000
10067.73,-0.247444,0.059000,0.005913,0.0000,-0.285317,0.092705,0.000000,0.0000
10073.09,-0.247444,0.059000,0.005913,0.0000,-0.285317,0.092705,0.000000,0.0000
10078.45,-0.248267,0.059632,0.005905,0.0000,-0.285317,0.092705,0.000000,0.0000
10083.78,-0.248267,0.059632,0.005905,0.0000,-0.285317,0.092705,0.000000,0.0000
10089.10,-0.249158,0.060277,0.005861,0.0000,-0.285317,0.092705,0.000000,0.0000
10094.43,-0.249944,0.060854,0.005877,0.0000,-0.285317,0.092705,0.000000,0.0000
10099.75,-0.249944,0.060854,0.005877,0.0000,-0.285317,0.092705,0.000000,0.0000
10105.16,-0.250791,0.061467,0.005945,0.0000,-0.285317,0.092705,0.000000,0.0000
10110.51,-0.251561,0.062041,0.005899,0.0000,-0.285317,0.092705,0.000000,0.0000
10115.83,-0.251561,0.062041,0.005899,0.0000,-0.285317,0.092705,0.000000,0.0000
10121.22,-0.252331,0.062535,0.005951,0.0000,-0.285317,0.092705,0.000000,0.0000
10126.80,-0.253148,0.063095,0.006014,0.0000,-0.285317,0.092705,0.000000,0.0000
10132.22,-0.253148,0.063095,0.006014,0.0000,-0.285317,0.092705,0.000000,0.0000
10137.67,-0.253824,0.063573,0.005980,0.0000,-0.285317,0.092705,0.000000,0.0000
10143.00,-0.254579,0.064048,0.006037,0.0000,-0.285317,0.092705,0.000000,0.0000
10148.35,-0.254579,0.064048,0.006037,0.0000,-0.285317,0.092705,0.000000,0.0000
10153.98,-0.255308,0.064548,0.006128,0.0000,-0.285317,0.092705,0.000000,0.0000
10159.44,-0.255996,0.065075,0.006168,0.0000,-0.285317,0.092705,0.000000,0.0000
10165.19,-0.255996,0.065075,0.006168,0.0000,-0.285317,0.092705,0.000000,0.0000
10170.65,-0.256629,0.065488,0.006186,0.0000,-0.285317,0.092705,0.000000,0.0000
10175.98,-0.257337,0.065966,0.006230,0.0000,-0.285317,0.092705,0.000000,0.0000
10181.32,-0.257337,0.065966,0.006230,0.0000,-0.285317,0.092705,0.000000,0.0000
10186.68,-0.258050,0.066435,0.006301,0.0000,-0.285317,0.092705,0.000000,0.0000
10192.12,-0.258050,0.066435,0.006301,0.0000,-0.285317,0.092705,0.000000,0.0000
10197.45,-0.258682,0.066861,0.006313,0.0000,-0.285317,0.092705,0.000000,0.0000
10202.93,-0.259357,0.067285,0.006357,0.0000,-0.285317,0.092705,0.000000,0.0000
10208.22,-0.259357,0.067285,0.006357,0.0000,-0.285317,0.092705,0.000000,0.0000
10213.90,-0.260108,0.067724,0.006460,0.0000,-0.285317,0.092705,0.000000,0.0000
10219.48,-0.260696,0.068123,0.006476,0.0000,-0.285317,0.092705,0.000000,0.0000
10224.82,-0.260696,0.068123,0.006476,0.0000,-0.285317,0.092705,0.000000,0.0000
10230.43,-0.261375,0.068612,0.006548,0.0000,-0.285317,0.092705,0.000000,0.0000
10235.79,-0.262112,0.069038,0.006674,0.0000,-0.285317,0.092705,0.000000,0.0000
10241.16,-0.262112,0.069038,0.006674,0.0000,-0.285317,0.092705,0.000000,0.0000
10246.51,-0.262773,0.069478,0.006726,0.0000,-0.285317,0.092705,0.000000,0.0000
10251.88,-0.263475,0.069883,0.006784,0.0000,-0.285317,0.092705,0.000000,0.0000
10257.22,-0.263475,0.069883,0.006784,0.0000,-0.285317,0.092705,0.000000,0.0000
10262.55,-0.264281,0.070343,0.006913,0.0000,-0.285317,0.092705,0.000000,0.0000
10267.89,-0.264941,0.070772,0.006974,0.0000,-0.285317,0.092705,0.000000,0.0000
10273.26,-0.264941,0.070772,0.006974,0.0000,-0.285317,0.092705,0.000000,0.0000
10278.59,-0.265685,0.071189,0.007059,0.0000,-0.285317,0.092705,0.000000,0.0000
10284.06,-0.266499,0.071642,0.007165,0.0000,-0.285317,0.092705,0.000000,0.0000
10289.55,-0.266499,0.071642,0.007165,0.0000,-0.285317,0.092705,0.000000,0.0000
10294.95,-0.267141,0.072086,0.007232,0.0000,-0.285317,0.092705,0.000000,0.0000
10300.33,-0.267141,0.072086,0.007232,0.0000,-0.285317,0.092705,0.000000,0.0000
10305.76,-0.267942,0.072572,0.007326,0.0000,-0.285317,0.092705,0.000000,0.0000
10311.16,-0.268732,0.073012,0.007387,0.0000,-0.285317,0.092705,0.000000,0.0000
10316.81,-0.268732,0.073012,0.007387,0.0000,-0.285317,0.092705,0.000000,0.0000
10322.22,-0.269520,0.073535,0.007488,0.0000,-0.285317,0.092705,0.000000,0.0000
10327.76,-0.270313,0.073996,0.007479,0.0000,-0.285317,0.092705,0.000000,0.0000
10333.19,-0.270313,0.073996,0.007479,0.0000,-0.285317,0.092705,0.000000,0.0000
10338.80,-0.271106,0.074465,0.007510,0.0000,-0.285317,0.092705,0.000000,0.0000
10344.10,-0.271949,0.074995,0.007594,0.0000,-0.285317,0.092705,0.000000,0.0000
10349.43,-0.271949,0.074995,0.007594,0.0000,-0.285317,0.092705,0.000000,0.0000
10354.91,-0.272771,0.075471,0.007626,0.0000,-0.285317,0.092705,0.000000,0.0000
10360.22,-0.273669,0.075943,0.007675,0.0000,-0.285317,0.092705,0.000000,0.0000
10365.70,-0.273669,0.075943,0.007675,0.0000,-0.285317,0.092705,0.000000,0.0000
10371.07,-0.274507,0.076453,0.007698,0.0000,-0.285317,0.092705,0.000000,0.0000
10376.72,-0.275407,0.076968,0.007748,0.0000,-0.285317,0.092705,0.000000,0.0000
10382.10,-0.275407,0.076968,0.007748,0.0000,-0.285317,0.092705,0.000000,0.0000
10387.47,-0.276323,0.077445,0.007772,0.0000,-0.285317,0.092705,0.000000,0.0000
10392.80,-0.277176,0.078031,0.007865,0.0000,-0.285317,0.092705,0.000000,0.0000
10398.16,-0.277176,0.078031,0.007865,0.0000,-0.285317,0.092705,0.000000,0.0000
10403.49,-0.278084,0.078533,0.007900,0.0000,-0.285317,0.092705,0.000000,0.0000
10409.08,-0.278980,0.079116,0.007954,0.0000,-0.285317,0.092705,0.000000,0.0000
10414.57,-0.278980,0.079116,0.007954,0.0000,-0.285317,0.092705,0.000000,0.0000
10420.05,-0.279871,0.079682,0.007952,0.0000,-0.285317,0.092705,0.000000,0.0000
10425.52,-0.279871,0.079682,0.007952,0.0000,-0.285317,0.092705,0.000000,0.0000
10430.86,-0.280855,0.080175,0.007918,0.0000,-0.285317,0.092705,0.000000,0.0000
10436.33,-0.281759,0.080789,0.007947,0.0000,-0.285317,0.092705,0.000000,0.0000
10441.66,-0.281759,0.080789,0.007947,0.0000,-0.285317,0.092705,0.000000,0.0000
10447.02,-0.282732,0.081302,0.007911,0.0000,-0.285317,0.092705,0.000000,0.0000
10452.44,-0.283751,0.081832,0.007995,0.0000,-0.285317,0.092705,0.000000,0.0000
10457.82,-0.283751,0.081832,0.007995,0.0000,-0.285317,0.092705,0.000000,0.0000
10463.27,-0.284730,0.082403,0.007959,0.0000,-0.285317,0.092705,0.000000,0.0000
10468.69,-0.285744,0.082950,0.007972,0.0000,-0.285317,0.092705,0.000000,0.0000
10474.07,-0.285744,0.082950,0.007972,0.0000,-0.285317,0.092705,0.000000,0.0000
10479.46,-0.286722,0.083499,0.007951,0.0000,-0.285317,0.092705,0.000000,0.0000
10484.79,-0.287694,0.084125,0.007975,0.0000,-0.285317,0.092705,0.000000,0.0000
10490.19,-0.287694,0.084125,0.007975,0.0000,-0.285317,0.092705,0.000000,0.0000
10495.61,-0.288667,0.084697,0.007987,0.0000,-0.285317,0.092705,0.000000,0.0000
10500.98,-0.289708,0.085262,0.007924,0.0000,-0.285317,0.092705,0.000000,0.0000
10506.40,-0.289708,0.085262,0.007924,0.0000,-0.285317,0.092705,0.000000,0.0000
10511.80,-0.290632,0.085825,0.007882,0.0000,-0.285317,0.092705,0.000000,0.0000
10517.31,-0.291745,0.086443,0.007914,0.0000,-0.285317,0.092705,0.000000,0.0000
10522.55,-0.291745,0.086443,0.007914,0.0000,-0.285317,0.092705,0.000000,0.0000
10528.00,-0.292675,0.087011,0.007874,0.0000,-0.285317,0.092705,0.000000,0.0000
10533.47,-0.292675,0.087011,0.007874,0.0000,-0.285317,0.092705,0.000000,0.0000
10538.89,-0.293761,0.087610,0.007908,0.0000,-0.285317,0.092705,0.000000,0.0000
10544.26,-0.294722,0.088134,0.007877,0.0000,-0.285317,0.092705,0.000000,0.0000
10549.61,-0.294722,0.088134,0.007877,0.0000,-0.285317,0.092705,0.000000,0.0000
10555.16,-0.295713,0.088794,0.007898,0.0000,-0.285317,0.092705,0.000000,0.0000
10560.52,-0.296688,0.089362,0.007910,0.0000,-0.285317,0.092705,0.000000,0.0000
10565.93,-0.296688,0.089362,0.007910,0.0000,-0.285317,0.092705,0.000000,0.0000
10571.24,-0.297660,0.089946,0.007841,0.0000,-0.285317,0.092705,0.000000,0.0000
10576.74,-0.298699,0.090586,0.007867,0.0000,-0.285317,0.092705,0.000000,0.0000
10582.11,-0.298699,0.090586,0.007867,0.0000,-0.285317,0.092705,0.000000,0.0000
10587.50,-0.299608,0.091129,0.007814,0.0000,-0.285317,0.092705,0.000000,0.0000
10592.83,-0.300565,0.091750,0.007769,0.0000,-0.285317,0.092705,0.000000,0.0000
10598.16,-0.300565,0.091750,0.007769,0.0000,-0.285317,0.092705,0.000000,0.0000
10603.49,-0.301564,0.092327,0.007776,0.0000,-0.285317,0.092705,0.000000,0.0000
10608.95,-0.302527,0.092885,0.007741,0.0000,-0.285317,0.092705,0.000000,0.0000
10614.34,-0.302527,0.092885,0.007741,0.0000,-0.285317,0.092705,0.000000,0.0000
10619.75,-0.303451,0.093434,0.007699,0.0000,-0.285317,0.092705,0.000000,0.0000
10625.20,-0.303451,0.093434,0.007699,0.0000,-0.285317,0.092705,0.000000,0.0000
10630.82,-0.304438,0.093906,0.007665,0.0000,-0.285317,0.092705,0.000000,0.0000
10636.28,-0.305332,0.094541,0.007678,0.0000,-0.285317,0.092705,0.000000,0.0000
10641.64,-0.305332,0.094541,0.007678,0.0000,-0.285317,0.092705,0.000000,0.0000
10647.10,-0.306243,0.095084,0.007585,0.0000,-0.285317,0.092705,0.000000,0.0000
10652.51,-0.307169,0.095663,0.007550,0.0000,-0.285317,0.092705,0.000000,0.0000
10657.84,-0.307169,0.095663,0.007550,0.0000,-0.285317,0.092705,0.000000,0.0000
10663.31,-0.307994,0.096224,0.007498,0.0000,-0.285317,0.092705,0.000000,0.0000
10668.64,-0.308861,0.096731,0.007472,0.0000,-0.285317,0.092705,0.000000,0.0000
10674.03,-0.308861,0.096731,0.007472,0.0000,-0.285317,0.092705,0.000000,0.0000
10679.34,-0.309745,0.097280,0.007478,0.0000,-0.285317,0.092705,0.000000,0.0000
10684.71,-0.310585,0.097765,0.007425,0.0000,-0.285317,0.092705,0.000000,0.0000
10690.11,-0.310585,0.097765,0.007425,0.0000,-0.285317,0.092705,0.000000,0.0000
10695.63,-0.311415,0.098336,0.007424,0.0000,-0.285317,0.092705,0.000000,0.0000
10701.01,-0.312293,0.098814,0.007372,0.0000,-0.285317,0.092705,0.000000,0.0000
10706.37,-0.312293,0.098814,0.007372,0.0000,-0.285317,0.092705,0.000000,0.0000
10711.76,-0.313113,0.099320,0.007384,0.0000,-0.285317,0.092705,0.000000,0.0000
10717.10,-0.313113,0.099320,0.007384,0.0000,-0.285317,0.092705,0.000000,0.0000
10722.47,-0.313879,0.099793,0.007335,0.0000,-0.285317,0.092705,0.000000,0.0000
10728.21,-0.314701,0.100239,0.007205,0.0000,-0.285317,0.092705,0.000000,0.0000
10733.60,-0.314701,0.100239,0.007205,0.0000,-0.285317,0.092705,0.000000,0.0000
10738.99,-0.315465,0.100711,0.007200,0.0000,-0.285317,0.092705,0.000000,0.0000
10744.30,-0.316191,0.101251,0.007173,0.0000,-0.285317,0.092705,0.000000,0.0000
10749.67,-0.316191,0.101251,0.007173,0.0000,-0.285317,0.092705,0.000000,0.0000
10755.10,-0.316939,0.101656,0.007108,0.0000,-0.285317,0.092705,0.000000,0.0000
10760.46,-0.317642,0.102121,0.007093,0.0000,-0.285317,0.092705,0.000000,0.0000
10765.83,-0.317642,0.102121,0.007093,0.0000,-0.285317,0.092705,0.000000,0.0000
10771.22,-0.318326,0.102514,0.007053,0.0000,-0.285317,0.092705,0.000000,0.0000
10776.67,-0.319025,0.103021,0.007082,0.0000,-0.285317,0.092705,0.000000,0.0000
10781.99,-0.319025,0.103021,0.007082,0.0000,-0.285317,0.092705,0.000000,0.0000
10787.32,-0.319645,0.103372,0.007047,0.0000,-0.285317,0.092705,0.000000,0.0000
10792.66,-0.320283,0.103718,0.006948,0.0000,-0.285317,0.092705,0.000000,0.0000
10798.00,-0.320283,0.103718,0.006948,0.0000,-0.285317,0.092705,0.000000,0.0000
10803.28,-0.320898,0.104129,0.006906,0.0000,-0.285317,0.092705,0.000000,0.0000
10808.62,-0.320898,0.104129,0.006906,0.0000,-0.285317,0.092705,0.000000,0.0000
10813.95,-0.321526,0.104490,0.006918,0.0000,-0.285317,0.092705,0.000000,0.0000
10819.44,-0.322124,0.104892,0.006896,0.0000,-0.285317,0.092705,0.000000,0.0000
10824.76,-0.322124,0.104892,0.006896,0.0000,-0.285317,0.092705,0.000000,0.0000
10830.02,-0.322623,0.105191,0.006807,0.0000,-0.285317,0.092705,0.000000,0.0000
10835.40,-0.323151,0.105433,0.006729,0.0000,-0.285317,0.092705,0.000000,0.0000
10840.72,-0.323151,0.105433,0.006729,0.0000,-0.285317,0.092705,0.000000,0.0000
10846.06,-0.323685,0.105809,0.006733,0.0000,-0.285317,0.092705,0.000000,0.0000
