time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9308.88,-0.977315,-0.393237,-0.066328,0.0000,-0.003216,-0.116926,0.000000,0.0000
9314.21,-0.976435,-0.388838,-0.066959,0.0000,-0.003216,-0.116926,0.000000,0.0000
9319.53,-0.976435,-0.388838,-0.066959,0.0000,-0.003216,-0.116926,0.000000,0.0000
9324.81,-0.975360,-0.384467,-0.067334,0.0000,-0.003216,-0.116926,0.000000,0.0000
9330.51,-0.974259,-0.380048,-0.067449,0.0000,-0.003216,-0.116926,0.000000,0.0000
9335.92,-0.974259,-0.380048,-0.067449,0.0000,-0.003216,-0.116926,0.000000,0.0000
9341.24,-0.972966,-0.375661,-0.067475,0.0000,-0.003216,-0.116926,0.000000,0.0000
9346.88,-0.971626,-0.371387,-0.067375,0.0000,-0.003216,-0.116926,0.000000,0.0000
9352.22,-0.971626,-0.371387,-0.067375,0.0000,-0.003216,-0.116926,0.000000,0.0000
9357.60,-0.970068,-0.367055,-0.067297,0.0000,-0.003216,-0.116926,0.000000,0.0000
9363.03,-0.968649,-0.362833,-0.067205,0.0000,-0.003216,-0.116926,0.000000,0.0000
9368.38,-0.968649,-0.362833,-0.067205,0.0000,-0.003216,-0.116926,0.000000,0.0000
9373.69,-0.967352,-0.358823,-0.067022,0.0000,-0.003216,-0.116926,0.000000,0.0000
9379.33,-0.966042,-0.354941,-0.066994,0.0000,-0.003216,-0.116926,0.000000,0.0000
9384.66,-0.966042,-0.354941,-0.066994,0.0000,-0.003216,-0.116926,0.000000,0.0000
9389.98,-0.964688,-0.351314,-0.066975,0.0000,-0.003216,-0.116926,0.000000,0.0000
9395.03,-0.963237,-0.347836,-0.066973,0.0000,-0.032069,-0.137889,0.000000,0.0000
9400.35,-0.963237,-0.347836,-0.066973,0.0000,-0.032069,-0.137889,0.000000,0.0000
9405.69,-0.961664,-0.344238,-0.066891,0.0000,-0.032069,-0.137889,0.000000,0.0000
9411.07,-0.961664,-0.344238,-0.066891,0.0000,-0.032069,-0.137889,0.000000,0.0000
9416.13,-0.959962,-0.340700,-0.066906,0.0000,-0.032069,-0.137889,0.000000,0.0000
9421.56,-0.958131,-0.337224,-0.067068,0.0000,-0.032069,-0.137889,0.000000,0.0000
9426.86,-0.958131,-0.337224,-0.067068,0.0000,-0.032069,-0.137889,0.000000,0.0000
9432.53,-0.956247,-0.333909,-0.067158,0.0000,-0.032069,-0.137889,0.000000,0.0000
9437.89,-0.956247,-0.333909,-0.067158,0.0000,-0.032069,-0.137889,0.000000,0.0000
9443.25,-0.954251,-0.330685,-0.067233,0.0000,-0.032069,-0.137889,0.000000,0.0000
9448.61,-0.952175,-0.327493,-0.067198,0.0000,-0.032069,-0.137889,0.000000,0.0000
9453.94,-0.952175,-0.327493,-0.067198,0.0000,-0.032069,-0.137889,0.000000,0.0000
9459.27,-0.950005,-0.324316,-0.067175,0.0000,-0.032069,-0.137889,0.000000,0.0000
9464.62,-0.947921,-0.321035,-0.067206,0.0000,-0.032069,-0.137889,0.000000,0.0000
9470.07,-0.945840,-0.317738,-0.067399,0.0000,-0.032069,-0.137889,0.000000,0.0000
9475.54,-0.945840,-0.317738,-0.067399,0.0000,-0.032069,-0.137889,0.000000,0.0000
9480.87,-0.943623,-0.314362,-0.067510,0.0000,-0.032069,-0.137889,0.000000,0.0000
9486.20,-0.943623,-0.314362,-0.067510,0.0000,-0.032069,-0.137889,0.000000,0.0000
9491.58,-0.941086,-0.310862,-0.067527,0.0000,-0.032069,-0.137889,0.000000,0.0000
9497.15,-0.938729,-0.307521,-0.067683,0.0000,-0.032069,-0.137889,0.000000,0.0000
9502.54,-0.938729,-0.307521,-0.067683,0.0000,-0.032069,-0.137889,0.000000,0.0000
9507.88,-0.936516,-0.304271,-0.067881,0.0000,-0.032069,-0.137889,0.000000,0.0000
9513.28,-0.934373,-0.301053,-0.068125,0.0000,-0.032069,-0.137889,0.000000,0.0000
9519.13,-0.934373,-0.301053,-0.068125,0.0000,-0.060922,-0.158853,0.000000,0.0000
9524.45,-0.932101,-0.297902,-0.068416,0.0000,-0.060922,-0.158853,0.000000,0.0000
9529.75,-0.929836,-0.294883,-0.068828,0.0000,-0.060922,-0.158853,0.000000,0.0000
9535.12,-0.929836,-0.294883,-0.068828,0.0000,-0.060922,-0.158853,0.000000,0.0000
9540.44,-0.927575,-0.291852,-0.069379,0.0000,-0.060922,-0.158853,0.000000,0.0000
9545.75,-0.927575,-0.291852,-0.069379,0.0000,-0.060922,-0.158853,0.000000,0.0000
9551.08,-0.925323,-0.288847,-0.069829,0.0000,-0.060922,-0.158853,0.000000,0.0000
9556.43,-0.923123,-0.285915,-0.070306,0.0000,-0.060922,-0.158853,0.000000,0.0000
9561.79,-0.923123,-0.285915,-0.070306,0.0000,-0.060922,-0.158853,0.000000,0.0000
9567.13,-0.920848,-0.282965,-0.070910,0.0000,-0.060922,-0.158853,0.000000,0.0000
9572.48,-0.918623,-0.279957,-0.071527,0.0000,-0.060922,-0.158853,0.000000,0.0000
9577.87,-0.918623,-0.279957,-0.071527,0.0000,-0.060922,-0.158853,0.000000,0.0000
9583.19,-0.916360,-0.277015,-0.072225,0.0000,-0.060922,-0.158853,0.000000,0.0000
9588.62,-0.914174,-0.273999,-0.072995,0.0000,-0.060922,-0.158853,0.000000,0.0000
9593.93,-0.914174,-0.273999,-0.072995,0.0000,-0.060922,-0.158853,0.000000,0.0000
9599.31,-0.911992,-0.270942,-0.073861,0.0000,-0.060922,-0.158853,0.000000,0.0000
9604.63,-0.909813,-0.267788,-0.074983,0.0000,-0.060922,-0.158853,0.000000,0.0000
9609.93,-0.909813,-0.267788,-0.074983,0.0000,-0.060922,-0.158853,0.000000,0.0000
9615.34,-0.907538,-0.264562,-0.076088,0.0000,-0.060922,-0.158853,0.000000,0.0000
9621.05,-0.905124,-0.261324,-0.077110,0.0000,-0.060922,-0.158853,0.000000,0.0000
9626.44,-0.905124,-0.261324,-0.077110,0.0000,-0.060922,-0.158853,0.000000,0.0000
9631.76,-0.902591,-0.257977,-0.077902,0.0000,-0.060922,-0.158853,0.000000,0.0000
9637.12,-0.902591,-0.257977,-0.077902,0.0000,-0.089776,-0.179816,0.000000,0.0000
9642.44,-0.899902,-0.254615,-0.078646,0.0000,-0.089776,-0.179816,0.000000,0.0000
9648.12,-0.897145,-0.251158,-0.079332,0.0000,-0.089776,-0.179816,0.000000,0.0000
9653.48,-0.897145,-0.251158,-0.079332,0.0000,-0.089776,-0.179816,0.000000,0.0000
9658.89,-0.894357,-0.247555,-0.080054,0.0000,-0.089776,-0.179816,0.000000,0.0000
9664.25,-0.891473,-0.243901,-0.080762,0.0000,-0.089776,-0.179816,0.000000,0.0000
9669.61,-0.891473,-0.243901,-0.080762,0.0000,-0.089776,-0.179816,0.000000,0.0000
9675.28,-0.888433,-0.240162,-0.081466,0.0000,-0.089776,-0.179816,0.000000,0.0000
9680.71,-0.885314,-0.236309,-0.082216,0.0000,-0.089776,-0.179816,0.000000,0.0000
9686.09,-0.885314,-0.236309,-0.082216,0.0000,-0.089776,-0.179816,0.000000,0.0000
9691.45,-0.882172,-0.232606,-0.082905,0.0000,-0.089776,-0.179816,0.000000,0.0000
9696.76,-0.878919,-0.228548,-0.083572,0.0000,-0.089776,-0.179816,0.000000,0.0000
9702.13,-0.878919,-0.228548,-0.083572,0.0000,-0.089776,-0.179816,0.000000,0.0000
9707.47,-0.875628,-0.224429,-0.084426,0.0000,-0.089776,-0.179816,0.000000,0.0000
9712.85,-0.872362,-0.220234,-0.085392,0.0000,-0.089776,-0.179816,0.000000,0.0000
9718.22,-0.872362,-0.220234,-0.085392,0.0000,-0.089776,-0.179816,0.000000,0.0000
9724.28,-0.869097,-0.216070,-0.086347,0.0000,-0.089776,-0.179816,0.000000,0.0000
9729.66,-0.869097,-0.216070,-0.086347,0.0000,-0.089776,-0.179816,0.000000,0.0000
9735.07,-0.865880,-0.211870,-0.087414,0.0000,-0.089776,-0.179816,0.000000,0.0000
9740.47,-0.862654,-0.207694,-0.088509,0.0000,-0.089776,-0.179816,0.000000,0.0000
9745.87,-0.862654,-0.207694,-0.088509,0.0000,-0.089776,-0.179816,0.000000,0.0000
9751.44,-0.859344,-0.203341,-0.089658,0.0000,-0.089776,-0.179816,0.000000,0.0000
9756.75,-0.856047,-0.199005,-0.090910,0.0000,-0.089776,-0.179816,0.000000,0.0000
9762.26,-0.852782,-0.194537,-0.092212,0.0000,-0.118629,-0.200779,0.000000,0.0000
9767.74,-0.852782,-0.194537,-0.092212,0.0000,-0.118629,-0.200779,0.000000,0.0000
9773.17,-0.849430,-0.189940,-0.093615,0.0000,-0.118629,-0.200779,0.000000,0.0000
9778.52,-0.846224,-0.185272,-0.095053,0.0000,-0.118629,-0.200779,0.000000,0.0000
9783.91,-0.846224,-0.185272,-0.095053,0.0000,-0.118629,-0.200779,0.000000,0.0000
9789.24,-0.843066,-0.180487,-0.096388,0.0000,-0.118629,-0.200779,0.000000,0.0000
9794.62,-0.843066,-0.180487,-0.096388,0.0000,-0.118629,-0.200779,0.000000,0.0000
9799.94,-0.840015,-0.175606,-0.097910,0.0000,-0.118629,-0.200779,0.000000,0.0000
9805.82,-0.836811,-0.170525,-0.099550,0.0000,-0.118629,-0.200779,0.000000,0.0000
9811.17,-0.836811,-0.170525,-0.099550,0.0000,-0.118629,-0.200779,0.000000,0.0000
9816.53,-0.833557,-0.165157,-0.101430,0.0000,-0.118629,-0.200779,0.000000,0.0000
9822.14,-0.830340,-0.159690,-0.103298,0.0000,-0.118629,-0.200779,0.000000,0.0000
9827.50,-0.830340,-0.159690,-0.103298,0.0000,-0.118629,-0.200779,0.000000,0.0000
9832.81,-0.827177,-0.154217,-0.105108,0.0000,-0.118629,-0.200779,0.000000,0.0000
9838.31,-0.824057,-0.148621,-0.106994,0.0000,-0.118629,-0.200779,0.000000,0.0000
9843.71,-0.824057,-0.148621,-0.106994,0.0000,-0.118629,-0.200779,0.000000,0.0000
9849.29,-0.821079,-0.142984,-0.108695,0.0000,-0.118629,-0.200779,0.000000,0.0000
9854.64,-0.821079,-0.142984,-0.108695,0.0000,-0.118629,-0.200779,0.000000,0.0000
9860.00,-0.818195,-0.137044,-0.110431,0.0000,-0.118629,-0.200779,0.000000,0.0000
9865.37,-0.815404,-0.130994,-0.111996,0.0000,-0.118629,-0.200779,0.000000,0.0000
9870.70,-0.812663,-0.124746,-0.113836,0.0000,-0.118629,-0.200779,0.000000,0.0000
9876.09,-0.812663,-0.124746,-0.113836,0.0000,-0.118629,-0.200779,0.000000,0.0000
9881.46,-0.809975,-0.118713,-0.115613,0.0000,-0.118629,-0.200779,0.000000,0.0000
9886.53,-0.807285,-0.112629,-0.117379,0.0000,-0.147482,-0.221742,0.000000,0.0000
9891.87,-0.807285,-0.112629,-0.117379,0.0000,-0.147482,-0.221742,0.000000,0.0000
9897.21,-0.804710,-0.106388,-0.118905,0.0000,-0.147482,-0.221742,0.000000,0.0000
9902.58,-0.804710,-0.106388,-0.118905,0.0000,-0.147482,-0.221742,0.000000,0.0000
9907.88,-0.802176,-0.099955,-0.120346,0.0000,-0.147482,-0.221742,0.000000,0.0000
9913.26,-0.799764,-0.093518,-0.121787,0.0000,-0.147482,-0.221742,0.000000,0.0000
9918.60,-0.799764,-0.093518,-0.121787,0.0000,-0.147482,-0.221742,0.000000,0.0000
9924.30,-0.797341,-0.086933,-0.123221,0.0000,-0.147482,-0.221742,0.000000,0.0000
9929.64,-0.794980,-0.080365,-0.124562,0.0000,-0.147482,-0.221742,0.000000,0.0000
9935.00,-0.794980,-0.080365,-0.124562,0.0000,-0.147482,-0.221742,0.000000,0.0000
9940.33,-0.792626,-0.073876,-0.125643,0.0000,-0.147482,-0.221742,0.000000,0.0000
9945.69,-0.790203,-0.067312,-0.126654,0.0000,-0.147482,-0.221742,0.000000,0.0000
9951.06,-0.790203,-0.067312,-0.126654,0.0000,-0.147482,-0.221742,0.000000,0.0000
9956.41,-0.787758,-0.060697,-0.127923,0.0000,-0.147482,-0.221742,0.000000,0.0000
9961.76,-0.787758,-0.060697,-0.127923,0.0000,-0.147482,-0.221742,0.000000,0.0000
9967.11,-0.785895,-0.053453,-0.128538,0.0000,-0.147482,-0.221742,0.000000,0.0000
9972.45,-0.783536,-0.046586,-0.129365,0.0000,-0.147482,-0.221742,0.000000,0.0000
9977.78,-0.783536,-0.046586,-0.129365,0.0000,-0.147482,-0.221742,0.000000,0.0000
9983.23,-0.781176,-0.039272,-0.130135,0.0000,-0.147482,-0.221742,0.000000,0.0000
9989.16,-0.778863,-0.031833,-0.130856,0.0000,-0.147482,-0.221742,0.000000,0.0000
9994.51,-0.778863,-0.031833,-0.130856,0.0000,-0.147482,-0.221742,0.000000,0.0000
9999.91,-0.776648,-0.024402,-0.131466,0.0000,-0.147482,-0.221742,0.000000,0.0000
