time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T00:43:41.418776+00:00,1772844221418.775,0.547363,-0.200928,0.307129,3.230469,13.250000,1.291992,21477,20051,20258,20109,0.450000,-0.550000,0.300000,0.000000,1772844221412.515,0.557642,-0.206675,0.309080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.428774+00:00,1772844221428.773,0.537109,-0.197998,0.306152,3.373047,12.648438,1.166016,21478,20097,20202,20124,0.450000,-0.550000,0.300000,0.000000,1772844221421.085,0.550430,-0.204283,0.308541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.437339+00:00,1772844221437.338,0.528809,-0.195923,0.305420,3.515625,12.039062,1.118164,21660,19955,20420,20049,0.450000,-0.550000,0.300000,0.000000,1772844221429.587,0.543102,-0.201932,0.307955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.447602+00:00,1772844221447.601,0.518066,-0.192993,0.304443,3.658203,11.421875,1.002930,21466,20173,20157,20262,0.450000,-0.550000,0.300000,0.000000,1772844221446.761,0.528373,-0.197515,0.306747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.456927+00:00,1772844221456.927,0.508301,-0.190430,0.303711,3.785156,10.835938,0.905273,21599,20026,20330,20061,0.450000,-0.550000,0.300000,0.000000,1772844221455.421,0.520685,-0.195405,0.306246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.468887+00:00,1772844221468.886,0.497803,-0.187744,0.302979,3.910156,10.171875,0.801758,21452,20169,20233,20384,0.450000,-0.550000,0.300000,0.000000,1772844221463.662,0.513070,-0.193251,0.305619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.478138+00:00,1772844221478.137,0.488037,-0.185547,0.302246,4.015625,9.531250,0.718262,21570,20064,20256,20271,0.450000,-0.550000,0.300000,0.000000,1772844221472.304,0.505223,-0.191136,0.305084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.487594+00:00,1772844221487.594,0.489990,-0.186157,0.302490,4.031250,9.476562,0.783691,21612,19986,20341,20493,0.450000,-0.550000,0.300000,0.000000,1772844221480.913,0.497404,-0.189169,0.304598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.499041+00:00,1772844221499.040,0.467773,-0.181152,0.301025,4.222656,8.101562,0.591797,21565,20017,20109,20545,0.450000,-0.550000,0.300000,0.000000,1772844221498.165,0.481504,-0.185202,0.303820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.508132+00:00,1772844221508.132,0.457764,-0.179077,0.300537,4.316406,7.378906,0.522949,21551,20061,20190,20678,0.450000,-0.550000,0.300000,0.000000,1772844221506.811,0.473575,-0.183388,0.303369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.518011+00:00,1772844221518.011,0.458740,-0.179443,0.300781,4.324219,7.343750,0.556641,21610,20021,20198,20622,0.450000,-0.550000,0.300000,0.000000,1772844221515.392,0.465544,-0.181574,0.303016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.527389+00:00,1772844221527.388,0.447998,-0.177246,0.300293,4.429688,6.542969,0.498779,21656,19950,20002,20702,0.450000,-0.550000,0.300000,0.000000,1772844221524.104,0.457418,-0.179757,0.302638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.539327+00:00,1772844221539.326,0.438232,-0.175415,0.299805,4.527344,5.773438,0.451660,21601,20070,20058,20818,0.450000,-0.550000,0.300000,0.000000,1772844221532.852,0.441106,-0.176381,0.302102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.548364+00:00,1772844221548.363,0.426514,-0.173340,0.299561,4.640625,4.933594,0.379395,21723,19928,20024,20688,0.450000,-0.550000,0.300000,0.000000,1772844221541.517,0.432859,-0.174684,0.301946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.558210+00:00,1772844221558.209,0.415771,-0.171509,0.299316,4.753906,4.175781,0.321289,21482,20191,19926,20995,0.450000,-0.550000,0.300000,0.000000,1772844221550.277,0.424701,-0.173199,0.301644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.567944+00:00,1772844221567.943,0.404053,-0.169556,0.299072,4.882812,3.324219,0.265381,21549,20152,19771,20932,0.450000,-0.550000,0.300000,0.000000,1772844221567.347,0.416450,-0.171707,0.301514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.578638+00:00,1772844221578.638,0.394287,-0.168091,0.299072,5.019531,2.500000,0.225952,21711,19983,20207,20727,0.450000,-0.550000,0.300000,0.000000,1772844221576.004,0.400185,-0.168853,0.301392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.590343+00:00,1772844221590.342,0.383301,-0.166504,0.298828,5.171875,1.635742,0.202026,21460,20119,19783,21077,0.450000,-0.550000,0.300000,0.000000,1772844221584.624,0.391941,-0.167552,0.301311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.599855+00:00,1772844221599.854,0.372314,-0.164917,0.298828,5.289062,0.871582,0.171753,21452,20090,19712,21004,0.450000,-0.550000,0.300000,0.000000,1772844221593.400,0.383794,-0.166280,0.301315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.607436+00:00,1772844221607.436,0.362793,-0.163696,0.299072,5.394531,0.066467,0.142944,21505,19990,20027,20912,0.450000,-0.550000,0.300000,0.000000,1772844221601.878,0.375683,-0.164996,0.301455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.618750+00:00,1772844221618.749,0.351562,-0.162354,0.299316,5.500000,-0.773926,0.118713,21768,19721,20136,20601,0.450000,-0.550000,0.300000,0.000000,1772844221610.453,0.367523,-0.163902,0.301474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.628683+00:00,1772844221628.682,0.341797,-0.161133,0.299316,5.597656,-1.522461,0.117126,21332,20121,19981,20995,0.450000,-0.550000,0.300000,0.000000,1772844221627.474,0.351656,-0.161748,0.301770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.637668+00:00,1772844221637.667,0.330078,-0.159912,0.299805,5.707031,-2.294922,0.093689,21347,20095,19882,20929,0.450000,-0.550000,0.300000,0.000000,1772844221636.004,0.343611,-0.160768,0.301956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.647580+00:00,1772844221647.579,0.320068,-0.158936,0.300049,5.808594,-2.992188,0.076599,21644,19839,19995,20591,0.450000,-0.550000,0.300000,0.000000,1772844221644.530,0.335873,-0.159850,0.302193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.659813+00:00,1772844221659.811,0.309082,-0.158081,0.300293,5.941406,-3.732422,0.080627,21323,20061,19992,20838,0.450000,-0.550000,0.300000,0.000000,1772844221653.059,0.328092,-0.159000,0.302400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.669924+00:00,1772844221669.923,0.299561,-0.157349,0.300781,6.050781,-4.414062,0.083435,21265,20171,19695,20922,0.450000,-0.550000,0.300000,0.000000,1772844221661.614,0.320447,-0.158164,0.302736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.678311+00:00,1772844221678.310,0.301025,-0.157349,0.301025,6.054688,-4.460938,0.103882,21178,20235,20094,20850,0.450000,-0.550000,0.300000,0.000000,1772844221670.163,0.312821,-0.157438,0.303043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.687289+00:00,1772844221687.288,0.281494,-0.156128,0.302002,6.320312,-5.835938,0.097900,21329,20102,19772,20775,0.450000,-0.550000,0.300000,0.000000,1772844221678.706,0.305273,-0.156794,0.303377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.699319+00:00,1772844221699.319,0.272217,-0.155640,0.302490,6.464844,-6.472656,0.099609,21111,20232,19748,20995,0.450000,-0.550000,0.300000,0.000000,1772844221696.009,0.290531,-0.155695,0.304341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.707724+00:00,1772844221707.724,0.262451,-0.155273,0.303223,6.613281,-7.199219,0.103821,21209,20168,19555,20996,0.450000,-0.550000,0.300000,0.000000,1772844221704.562,0.283322,-0.155214,0.304867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.719176+00:00,1772844221719.175,0.253906,-0.155029,0.303955,6.750000,-7.875000,0.116333,21483,19871,19559,20871,0.450000,-0.550000,0.300000,0.000000,1772844221713.593,0.276277,-0.154840,0.305311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.728882+00:00,1772844221728.881,0.255615,-0.155029,0.303955,6.753906,-7.925781,0.135132,21136,20094,19780,20998,0.450000,-0.550000,0.300000,0.000000,1772844221722.155,0.269380,-0.154559,0.305844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.739014+00:00,1772844221739.014,0.237427,-0.154907,0.305664,6.992188,-9.328125,0.177002,21379,19809,19488,21039,0.450000,-0.550000,0.300000,0.000000,1772844221730.704,0.262547,-0.154297,0.306435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.748173+00:00,1772844221748.172,0.238770,-0.154907,0.305664,6.992188,-9.367188,0.191895,21015,19992,19757,21126,0.450000,-0.550000,0.300000,0.000000,1772844221747.833,0.249433,-0.154062,0.307543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.757463+00:00,1772844221757.462,0.230103,-0.154907,0.306641,7.085938,-10.117188,0.225830,20997,19982,19549,21233,0.450000,-0.550000,0.300000,0.000000,1772844221756.396,0.243022,-0.153989,0.308115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.769271+00:00,1772844221769.270,0.222656,-0.155151,0.307373,7.148438,-10.789062,0.251953,20911,19933,19857,21078,0.450000,-0.550000,0.300000,0.000000,1772844221765.017,0.236821,-0.153959,0.308798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.780928+00:00,1772844221780.927,0.207397,-0.156006,0.309082,7.273438,-12.109375,0.320557,21093,19782,19606,21138,0.450000,-0.550000,0.300000,0.000000,1772844221773.926,0.230778,-0.154062,0.309402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.789455+00:00,1772844221789.454,0.207397,-0.156006,0.309082,7.273438,-12.109375,0.320557,21087,19811,19636,21084,0.450000,-0.550000,0.300000,0.000000,1772844221782.430,0.224913,-0.154294,0.310008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.799225+00:00,1772844221799.224,0.200562,-0.156494,0.309814,7.316406,-12.687500,0.353271,20790,19985,19853,20997,0.450000,-0.550000,0.300000,0.000000,1772844221791.264,0.213452,-0.154872,0.311409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.809051+00:00,1772844221809.050,0.193848,-0.157104,0.311035,7.367188,-13.281250,0.398193,20906,19904,19784,20942,0.450000,-0.550000,0.300000,0.000000,1772844221808.397,0.202912,-0.155765,0.312795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.820314+00:00,1772844221820.313,0.187500,-0.157837,0.311768,7.425781,-13.750000,0.435791,20521,20204,19892,20901,0.450000,-0.550000,0.300000,0.000000,1772844221816.881,0.197893,-0.156335,0.313447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.828651+00:00,1772844221828.651,0.180786,-0.158813,0.312744,7.500000,-14.218750,0.468506,20831,19976,19988,20680,0.450000,-0.550000,0.300000,0.000000,1772844221825.696,0.192991,-0.156947,0.314144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.840577+00:00,1772844221840.576,0.174683,-0.159912,0.313721,7.578125,-14.578125,0.499023,20389,20255,19941,20806,0.450000,-0.550000,0.300000,0.000000,1772844221834.194,0.188246,-0.157756,0.314828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.850054+00:00,1772844221850.053,0.168335,-0.161133,0.314697,7.671875,-14.968750,0.528809,20566,20184,19955,20650,0.450000,-0.550000,0.300000,0.000000,1772844221842.737,0.183800,-0.158502,0.315454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.859550+00:00,1772844221859.550,0.164307,-0.162109,0.315674,7.753906,-15.328125,0.581055,20806,20002,19884,20646,0.450000,-0.550000,0.300000,0.000000,1772844221851.252,0.179487,-0.159348,0.316168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.867445+00:00,1772844221867.444,0.159302,-0.163574,0.316406,7.847656,-15.679688,0.634766,20526,20141,19992,20596,0.450000,-0.550000,0.300000,0.000000,1772844221859.764,0.179487,-0.159348,0.316168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.879256+00:00,1772844221879.255,0.155029,-0.164917,0.317383,7.945312,-15.976562,0.685059,20674,20149,19870,20553,0.450000,-0.550000,0.300000,0.000000,1772844221877.046,0.167655,-0.162470,0.318154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.889185+00:00,1772844221889.183,0.150635,-0.166504,0.318115,8.054688,-16.250000,0.722168,20499,20135,19991,20464,0.450000,-0.550000,0.300000,0.000000,1772844221885.650,0.164176,-0.163581,0.318738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.900687+00:00,1772844221900.686,0.146118,-0.168457,0.319092,8.187500,-16.578125,0.774414,20762,19970,19975,20399,0.450000,-0.550000,0.300000,0.000000,1772844221894.246,0.160860,-0.164802,0.319402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.908896+00:00,1772844221908.895,0.142578,-0.170288,0.319824,8.296875,-16.875000,0.834961,20398,20113,19963,20455,0.450000,-0.550000,0.300000,0.000000,1772844221902.877,0.157800,-0.166127,0.320053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.919389+00:00,1772844221919.388,0.140137,-0.171997,0.320557,8.406250,-17.234375,0.927246,20525,20109,19713,20619,0.450000,-0.550000,0.300000,0.000000,1772844221911.423,0.154910,-0.167550,0.320647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.929321+00:00,1772844221929.320,0.137207,-0.174072,0.321289,8.515625,-17.531250,0.979492,20708,19932,19924,20393,0.450000,-0.550000,0.300000,0.000000,1772844221928.479,0.149746,-0.170543,0.321855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.940641+00:00,1772844221940.640,0.134155,-0.176514,0.322021,8.640625,-17.843750,1.050781,20597,19976,19901,20371,0.450000,-0.550000,0.300000,0.000000,1772844221937.008,0.147429,-0.172238,0.322499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.948343+00:00,1772844221948.342,0.132080,-0.178833,0.322754,8.750000,-18.140625,1.116211,20684,19991,19634,20586,0.450000,-0.550000,0.300000,0.000000,1772844221945.522,0.145448,-0.173969,0.323031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.961842+00:00,1772844221961.841,0.130981,-0.181030,0.323486,8.843750,-18.468750,1.217773,20264,19996,20082,20247,0.450000,-0.550000,0.300000,0.000000,1772844221954.051,0.143559,-0.175753,0.323471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.969394+00:00,1772844221969.393,0.130981,-0.181030,0.323486,8.843750,-18.468750,1.217773,20294,20052,19765,20565,0.450000,-0.550000,0.300000,0.000000,1772844221962.533,0.141962,-0.177667,0.323884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.979495+00:00,1772844221979.494,0.129761,-0.183960,0.324219,8.937500,-18.781250,1.314453,20123,19929,20073,20321,0.450000,-0.550000,0.300000,0.000000,1772844221971.324,0.140607,-0.179586,0.324356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.988195+00:00,1772844221988.195,0.128662,-0.186523,0.324707,8.984375,-19.031250,1.377930,20364,19754,20148,20281,0.450000,-0.550000,0.300000,0.000000,1772844221980.065,0.139433,-0.181647,0.324729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:41.998405+00:00,1772844221998.404,0.127808,-0.189575,0.325195,9.015625,-19.265625,1.464844,20407,19886,19962,20440,0.450000,-0.550000,0.300000,0.000000,1772844221997.258,0.137657,-0.185957,0.325429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.009637+00:00,1772844222009.637,0.127075,-0.193237,0.325439,9.039062,-19.484375,1.532227,20127,19953,20160,20282,0.450000,-0.550000,0.300000,0.000000,1772844222005.928,0.137152,-0.188258,0.325737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.021021+00:00,1772844222021.021,0.127075,-0.196289,0.325928,9.046875,-19.625000,1.592773,20368,19883,20187,20232,0.450000,-0.550000,0.300000,0.000000,1772844222014.412,0.136882,-0.190526,0.326089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.030293+00:00,1772844222030.293,0.127319,-0.199707,0.326172,9.062500,-19.750000,1.662109,20029,19912,20373,20093,0.450000,-0.550000,0.300000,0.000000,1772844222022.900,0.136738,-0.193021,0.326306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.038337+00:00,1772844222038.336,0.128662,-0.202393,0.326416,9.046875,-19.828125,1.768555,20235,19849,20382,20095,0.450000,-0.550000,0.300000,0.000000,1772844222031.417,0.136894,-0.195594,0.326490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.049078+00:00,1772844222049.077,0.129761,-0.205933,0.326416,9.031250,-19.875000,1.843750,19790,20025,20461,20047,0.450000,-0.550000,0.300000,0.000000,1772844222048.435,0.137753,-0.200922,0.326888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.058439+00:00,1772844222058.438,0.131104,-0.209473,0.326416,9.015625,-19.890625,1.884766,20114,19879,20609,19893,0.450000,-0.550000,0.300000,0.000000,1772844222057.063,0.138542,-0.203653,0.326966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.068408+00:00,1772844222068.406,0.132935,-0.213501,0.326416,9.007812,-19.843750,1.942383,20235,19976,20436,20020,0.450000,-0.550000,0.300000,0.000000,1772844222065.530,0.139531,-0.206530,0.327037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.078093+00:00,1772844222078.093,0.135010,-0.217163,0.326416,8.992188,-19.796875,1.995117,19886,20064,20588,19882,0.450000,-0.550000,0.300000,0.000000,1772844222074.018,0.140806,-0.209440,0.327157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.089557+00:00,1772844222089.556,0.137329,-0.220825,0.326416,8.984375,-19.718750,2.041016,20085,20131,20479,19912,0.450000,-0.550000,0.300000,0.000000,1772844222082.530,0.142129,-0.212578,0.327054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.099820+00:00,1772844222099.818,0.140381,-0.224243,0.326172,8.984375,-19.609375,2.136719,19986,19980,20747,19647,0.450000,-0.550000,0.300000,0.000000,1772844222099.735,0.147654,-0.222130,0.326764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.109129+00:00,1772844222109.128,0.143555,-0.228638,0.325928,9.015625,-19.531250,2.156250,20180,19995,20601,19768,0.450000,-0.550000,0.300000,0.000000,1772844222108.247,0.149959,-0.225475,0.326679,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.119875+00:00,1772844222119.875,0.144043,-0.228394,0.325928,9.007812,-19.546875,2.173828,20142,19999,20586,19808,0.450000,-0.550000,0.300000,0.000000,1772844222116.770,0.152452,-0.228868,0.326478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.129916+00:00,1772844222129.915,0.151123,-0.237915,0.325195,9.070312,-19.375000,2.203125,20194,20074,20618,19643,0.450000,-0.550000,0.300000,0.000000,1772844222125.326,0.155138,-0.232460,0.326223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:42.141140+00:00,1772844222141.139,0.151367,-0.237549,0.325439,9.062500,-19.375000,2.230469,20164,19992,20607,19754,0.450000,-0.550000,0.300000,0.000000,1772844222133.837,0.158001,-0.235973,0.326008,0.000000,0.000000,0.000000,1.000000,position_only
