time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9624.08,0.056290,-0.025307,0.014560,0.0000,-0.060922,-0.158853,0.000000,0.0000
9629.45,0.056290,-0.025307,0.014560,0.0000,-0.060922,-0.158853,0.000000,0.0000
9634.53,0.055189,-0.026308,0.014481,0.0000,-0.060922,-0.158853,0.000000,0.0000
9639.87,0.055189,-0.026308,0.014481,0.0000,-0.060922,-0.158853,0.000000,0.0000
9645.21,0.054115,-0.027169,0.014484,0.0000,-0.060922,-0.158853,0.000000,0.0000
9650.54,0.053050,-0.028081,0.014522,0.0000,-0.060922,-0.158853,0.000000,0.0000
9655.87,0.053050,-0.028081,0.014522,0.0000,-0.060922,-0.158853,0.000000,0.0000
9661.21,0.051919,-0.029006,0.014563,0.0000,-0.060922,-0.158853,0.000000,0.0000
9666.60,0.050774,-0.029886,0.014543,0.0000,-0.060922,-0.158853,0.000000,0.0000
9671.93,0.050774,-0.029886,0.014543,0.0000,-0.060922,-0.158853,0.000000,0.0000
9677.27,0.049577,-0.030826,0.014550,0.0000,-0.060922,-0.158853,0.000000,0.0000
9682.60,0.048424,-0.031701,0.014596,0.0000,-0.060922,-0.158853,0.000000,0.0000
9687.91,0.048424,-0.031701,0.014596,0.0000,-0.060922,-0.158853,0.000000,0.0000
9693.22,0.047216,-0.032544,0.014620,0.0000,-0.060922,-0.158853,0.000000,0.0000
9698.53,0.047216,-0.032544,0.014620,0.0000,-0.060922,-0.158853,0.000000,0.0000
9703.86,0.045921,-0.033376,0.014709,0.0000,-0.060922,-0.158853,0.000000,0.0000
9709.27,0.044695,-0.034328,0.014620,0.0000,-0.060922,-0.158853,0.000000,0.0000
9714.60,0.044695,-0.034328,0.014620,0.0000,-0.060922,-0.158853,0.000000,0.0000
9719.94,0.043422,-0.035204,0.014643,0.0000,-0.060922,-0.158853,0.000000,0.0000
9725.32,0.042092,-0.036010,0.014753,0.0000,-0.060922,-0.158853,0.000000,0.0000
9730.63,0.042092,-0.036010,0.014753,0.0000,-0.060922,-0.158853,0.000000,0.0000
9735.71,0.040820,-0.036926,0.014776,0.0000,-0.060922,-0.158853,0.000000,0.0000
9741.05,0.039494,-0.037859,0.014815,0.0000,-0.060922,-0.158853,0.000000,0.0000
9746.44,0.039494,-0.037859,0.014815,0.0000,-0.060922,-0.158853,0.000000,0.0000
9751.77,0.038119,-0.038674,0.014789,0.0000,-0.060922,-0.158853,0.000000,0.0000
9757.19,0.036705,-0.039645,0.014928,0.0000,-0.060922,-0.158853,0.000000,0.0000
9762.59,0.036705,-0.039645,0.014928,0.0000,-0.060922,-0.158853,0.000000,0.0000
9768.00,0.035381,-0.040574,0.014893,0.0000,-0.060922,-0.158853,0.000000,0.0000
9773.35,0.035381,-0.040574,0.014893,0.0000,-0.060922,-0.158853,0.000000,0.0000
9778.73,0.033884,-0.041473,0.014935,0.0000,-0.060922,-0.158853,0.000000,0.0000
9784.06,0.032413,-0.042450,0.014909,0.0000,-0.060922,-0.158853,0.000000,0.0000
9789.37,0.032413,-0.042450,0.014909,0.0000,-0.060922,-0.158853,0.000000,0.0000
9794.91,0.030953,-0.043358,0.015020,0.0000,-0.060922,-0.158853,0.000000,0.0000
9800.26,0.029429,-0.044321,0.015040,0.0000,-0.060922,-0.158853,0.000000,0.0000
9805.59,0.029429,-0.044321,0.015040,0.0000,-0.060922,-0.158853,0.000000,0.0000
9810.92,0.027879,-0.045270,0.015014,0.0000,-0.060922,-0.158853,0.000000,0.0000
9816.34,0.026297,-0.046259,0.015065,0.0000,-0.060922,-0.158853,0.000000,0.0000
9821.70,0.026297,-0.046259,0.015065,0.0000,-0.060922,-0.158853,0.000000,0.0000
9826.97,0.024699,-0.047137,0.015168,0.0000,-0.060922,-0.158853,0.000000,0.0000
9832.47,0.023183,-0.048163,0.015195,0.0000,-0.060922,-0.158853,0.000000,0.0000
9838.14,0.023183,-0.048163,0.015195,0.0000,-0.060922,-0.158853,0.000000,0.0000
9843.48,0.021455,-0.049145,0.015299,0.0000,-0.060922,-0.158853,0.000000,0.0000
9848.85,0.019972,-0.050146,0.015279,0.0000,-0.060922,-0.158853,0.000000,0.0000
9854.15,0.019972,-0.050146,0.015279,0.0000,-0.060922,-0.158853,0.000000,0.0000
9859.50,0.018237,-0.051122,0.015485,0.0000,-0.060922,-0.158853,0.000000,0.0000
9864.85,0.018237,-0.051122,0.015485,0.0000,-0.060922,-0.158853,0.000000,0.0000
9870.14,0.016642,-0.052181,0.015478,0.0000,-0.060922,-0.158853,0.000000,0.0000
9875.53,0.016642,-0.052181,0.015478,0.0000,-0.060922,-0.158853,0.000000,0.0000
9880.93,0.014955,-0.053233,0.015537,0.0000,-0.060922,-0.158853,0.000000,0.0000
9886.27,0.013320,-0.054204,0.015686,0.0000,-0.060922,-0.158853,0.000000,0.0000
9891.68,0.011729,-0.055266,0.015768,0.0000,-0.060922,-0.158853,0.000000,0.0000
9897.09,0.011729,-0.055266,0.015768,0.0000,-0.060922,-0.158853,0.000000,0.0000
9902.41,0.009968,-0.056296,0.015880,0.0000,-0.060922,-0.158853,0.000000,0.0000
9907.76,0.008296,-0.057342,0.015939,0.0000,-0.060922,-0.158853,0.000000,0.0000
9913.05,0.008296,-0.057342,0.015939,0.0000,-0.060922,-0.158853,0.000000,0.0000
9918.43,0.006596,-0.058401,0.016074,0.0000,-0.060922,-0.158853,0.000000,0.0000
9923.86,0.004946,-0.059333,0.016231,0.0000,-0.060922,-0.158853,0.000000,0.0000
9929.14,0.004946,-0.059333,0.016231,0.0000,-0.060922,-0.158853,0.000000,0.0000
9934.45,0.003222,-0.060465,0.016301,0.0000,-0.060922,-0.158853,0.000000,0.0000
9939.88,0.003222,-0.060465,0.016301,0.0000,-0.060922,-0.158853,0.000000,0.0000
9945.20,0.001524,-0.061414,0.016443,0.0000,-0.060922,-0.158853,0.000000,0.0000
9950.52,-0.000132,-0.062506,0.016613,0.0000,-0.060922,-0.158853,0.000000,0.0000
9955.88,-0.000132,-0.062506,0.016613,0.0000,-0.060922,-0.158853,0.000000,0.0000
9961.28,-0.001808,-0.063483,0.016640,0.0000,-0.060922,-0.158853,0.000000,0.0000
9966.61,-0.001808,-0.063483,0.016640,0.0000,-0.060922,-0.158853,0.000000,0.0000
9971.93,-0.003574,-0.064546,0.016817,0.0000,-0.060922,-0.158853,0.000000,0.0000
9977.29,-0.005227,-0.065635,0.016881,0.0000,-0.060922,-0.158853,0.000000,0.0000
9982.63,-0.005227,-0.065635,0.016881,0.0000,-0.060922,-0.158853,0.000000,0.0000
9987.97,-0.006917,-0.066659,0.017094,0.0000,-0.060922,-0.158853,0.000000,0.0000
9993.28,-0.008504,-0.067776,0.017160,0.0000,-0.060922,-0.158853,0.000000,0.0000
9998.66,-0.010213,-0.068747,0.017239,0.0000,-0.060922,-0.158853,0.000000,0.0000
10003.97,-0.010213,-0.068747,0.017239,0.0000,-0.060922,-0.158853,0.000000,0.0000
10009.29,-0.011902,-0.069806,0.017413,0.0000,-0.060922,-0.158853,0.000000,0.0000
10014.60,-0.011902,-0.069806,0.017413,0.0000,-0.060922,-0.158853,0.000000,0.0000
