time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5096.97,-0.056325,0.360283,0.010152,0.0000,-0.030902,0.095106,0.000000,0.0000
5102.30,-0.056325,0.360283,0.010152,0.0000,-0.030902,0.095106,0.000000,0.0000
5107.70,-0.057140,0.358497,0.010215,0.0000,-0.030902,0.095106,0.000000,0.0000
5113.03,-0.057140,0.358497,0.010215,0.0000,-0.030902,0.095106,0.000000,0.0000
5118.40,-0.058042,0.356632,0.010284,0.0000,-0.030902,0.095106,0.000000,0.0000
5123.79,-0.058858,0.354766,0.010244,0.0000,-0.030902,0.095106,0.000000,0.0000
5129.15,-0.058858,0.354766,0.010244,0.0000,-0.030902,0.095106,0.000000,0.0000
5134.48,-0.059830,0.352863,0.010246,0.0000,-0.030902,0.095106,0.000000,0.0000
5140.21,-0.060582,0.351096,0.010317,0.0000,-0.030902,0.095106,0.000000,0.0000
5145.59,-0.060582,0.351096,0.010317,0.0000,-0.030902,0.095106,0.000000,0.0000
5150.63,-0.061539,0.349241,0.010397,0.0000,-0.068777,0.116569,0.000000,0.0000
5156.07,-0.062409,0.347386,0.010308,0.0000,-0.068777,0.116569,0.000000,0.0000
5161.40,-0.062409,0.347386,0.010308,0.0000,-0.068777,0.116569,0.000000,0.0000
5166.77,-0.063192,0.345567,0.010468,0.0000,-0.068777,0.116569,0.000000,0.0000
5172.12,-0.064005,0.343806,0.010486,0.0000,-0.068777,0.116569,0.000000,0.0000
5177.50,-0.064005,0.343806,0.010486,0.0000,-0.068777,0.116569,0.000000,0.0000
5183.04,-0.064893,0.341888,0.010445,0.0000,-0.068777,0.116569,0.000000,0.0000
5188.39,-0.065785,0.340094,0.010539,0.0000,-0.068777,0.116569,0.000000,0.0000
5193.86,-0.065785,0.340094,0.010539,0.0000,-0.068777,0.116569,0.000000,0.0000
5199.30,-0.066602,0.338357,0.010537,0.0000,-0.068777,0.116569,0.000000,0.0000
5204.82,-0.067494,0.336456,0.010452,0.0000,-0.068777,0.116569,0.000000,0.0000
5210.26,-0.067494,0.336456,0.010452,0.0000,-0.068777,0.116569,0.000000,0.0000
5215.63,-0.068317,0.334659,0.010445,0.0000,-0.068777,0.116569,0.000000,0.0000
5220.97,-0.068317,0.334659,0.010445,0.0000,-0.068777,0.116569,0.000000,0.0000
5226.99,-0.069145,0.332839,0.010453,0.0000,-0.068777,0.116569,0.000000,0.0000
5232.44,-0.070050,0.330962,0.010376,0.0000,-0.068777,0.116569,0.000000,0.0000
5237.81,-0.070050,0.330962,0.010376,0.0000,-0.068777,0.116569,0.000000,0.0000
5243.37,-0.070915,0.329208,0.010433,0.0000,-0.068777,0.116569,0.000000,0.0000
5248.69,-0.071715,0.327440,0.010414,0.0000,-0.068777,0.116569,0.000000,0.0000
5254.64,-0.071715,0.327440,0.010414,0.0000,-0.068777,0.116569,0.000000,0.0000
5259.99,-0.072643,0.325658,0.010421,0.0000,-0.068777,0.116569,0.000000,0.0000
5265.37,-0.073348,0.323976,0.010499,0.0000,-0.068777,0.116569,0.000000,0.0000
5270.71,-0.073348,0.323976,0.010499,0.0000,-0.068777,0.116569,0.000000,0.0000
5276.13,-0.074313,0.322151,0.010458,0.0000,-0.068777,0.116569,0.000000,0.0000
5281.48,-0.075169,0.320381,0.010511,0.0000,-0.068777,0.116569,0.000000,0.0000
5286.81,-0.075169,0.320381,0.010511,0.0000,-0.068777,0.116569,0.000000,0.0000
5292.34,-0.076055,0.318533,0.010337,0.0000,-0.106653,0.138033,0.000000,0.0000
5297.69,-0.076971,0.316814,0.010466,0.0000,-0.106653,0.138033,0.000000,0.0000
5303.03,-0.076971,0.316814,0.010466,0.0000,-0.106653,0.138033,0.000000,0.0000
5308.36,-0.077879,0.315023,0.010393,0.0000,-0.106653,0.138033,0.000000,0.0000
5313.69,-0.078750,0.313287,0.010377,0.0000,-0.106653,0.138033,0.000000,0.0000
5319.01,-0.078750,0.313287,0.010377,0.0000,-0.106653,0.138033,0.000000,0.0000
5324.76,-0.079743,0.311473,0.010341,0.0000,-0.106653,0.138033,0.000000,0.0000
5330.17,-0.080514,0.309889,0.010442,0.0000,-0.106653,0.138033,0.000000,0.0000
5335.51,-0.080514,0.309889,0.010442,0.0000,-0.106653,0.138033,0.000000,0.0000
5340.84,-0.081421,0.308189,0.010439,0.0000,-0.106653,0.138033,0.000000,0.0000
5346.15,-0.081421,0.308189,0.010439,0.0000,-0.106653,0.138033,0.000000,0.0000
5351.77,-0.082411,0.306470,0.010345,0.0000,-0.106653,0.138033,0.000000,0.0000
5356.86,-0.083264,0.304902,0.010447,0.0000,-0.106653,0.138033,0.000000,0.0000
5362.18,-0.083264,0.304902,0.010447,0.0000,-0.106653,0.138033,0.000000,0.0000
5367.49,-0.084297,0.303178,0.010354,0.0000,-0.106653,0.138033,0.000000,0.0000
5372.80,-0.085202,0.301540,0.010350,0.0000,-0.106653,0.138033,0.000000,0.0000
5378.48,-0.085202,0.301540,0.010350,0.0000,-0.106653,0.138033,0.000000,0.0000
5383.99,-0.086143,0.299940,0.010398,0.0000,-0.106653,0.138033,0.000000,0.0000
5389.34,-0.087088,0.298376,0.010373,0.0000,-0.106653,0.138033,0.000000,0.0000
5394.68,-0.087088,0.298376,0.010373,0.0000,-0.106653,0.138033,0.000000,0.0000
5400.03,-0.088043,0.296736,0.010307,0.0000,-0.106653,0.138033,0.000000,0.0000
5405.34,-0.089066,0.295125,0.010343,0.0000,-0.106653,0.138033,0.000000,0.0000
5410.64,-0.089066,0.295125,0.010343,0.0000,-0.106653,0.138033,0.000000,0.0000
5415.98,-0.090063,0.293654,0.010379,0.0000,-0.106653,0.138033,0.000000,0.0000
5421.56,-0.091076,0.292060,0.010314,0.0000,-0.106653,0.138033,0.000000,0.0000
5427.02,-0.091076,0.292060,0.010314,0.0000,-0.106653,0.138033,0.000000,0.0000
5432.35,-0.092185,0.290473,0.010237,0.0000,-0.106653,0.138033,0.000000,0.0000
5437.69,-0.092185,0.290473,0.010237,0.0000,-0.144529,0.159497,0.000000,0.0000
5443.03,-0.093099,0.289063,0.010328,0.0000,-0.144529,0.159497,0.000000,0.0000
5448.63,-0.094199,0.287542,0.010231,0.0000,-0.144529,0.159497,0.000000,0.0000
5453.94,-0.094199,0.287542,0.010231,0.0000,-0.144529,0.159497,0.000000,0.0000
5459.38,-0.095336,0.286059,0.010148,0.0000,-0.144529,0.159497,0.000000,0.0000
5464.69,-0.096339,0.284606,0.010178,0.0000,-0.144529,0.159497,0.000000,0.0000
5470.07,-0.096339,0.284606,0.010178,0.0000,-0.144529,0.159497,0.000000,0.0000
5475.42,-0.097394,0.283261,0.010224,0.0000,-0.144529,0.159497,0.000000,0.0000
5481.06,-0.098552,0.281843,0.010153,0.0000,-0.144529,0.159497,0.000000,0.0000
5486.46,-0.098552,0.281843,0.010153,0.0000,-0.144529,0.159497,0.000000,0.0000
5491.96,-0.099608,0.280489,0.010122,0.0000,-0.144529,0.159497,0.000000,0.0000
5497.44,-0.100750,0.279164,0.010138,0.0000,-0.144529,0.159497,0.000000,0.0000
5502.81,-0.100750,0.279164,0.010138,0.0000,-0.144529,0.159497,0.000000,0.0000
5508.14,-0.101857,0.277814,0.010112,0.0000,-0.144529,0.159497,0.000000,0.0000
5513.48,-0.102915,0.276552,0.010048,0.0000,-0.144529,0.159497,0.000000,0.0000
5518.85,-0.102915,0.276552,0.010048,0.0000,-0.144529,0.159497,0.000000,0.0000
5524.18,-0.104119,0.275329,0.010012,0.0000,-0.144529,0.159497,0.000000,0.0000
5529.85,-0.105250,0.274081,0.010009,0.0000,-0.144529,0.159497,0.000000,0.0000
5535.38,-0.105250,0.274081,0.010009,0.0000,-0.144529,0.159497,0.000000,0.0000
5540.83,-0.106440,0.272905,0.010004,0.0000,-0.144529,0.159497,0.000000,0.0000
5546.18,-0.106440,0.272905,0.010004,0.0000,-0.144529,0.159497,0.000000,0.0000
5551.56,-0.107660,0.271695,0.009907,0.0000,-0.144529,0.159497,0.000000,0.0000
5556.95,-0.108855,0.270509,0.009908,0.0000,-0.144529,0.159497,0.000000,0.0000
5562.31,-0.108855,0.270509,0.009908,0.0000,-0.182405,0.180961,0.000000,0.0000
5567.90,-0.110087,0.269387,0.009911,0.0000,-0.182405,0.180961,0.000000,0.0000
5573.69,-0.111339,0.268259,0.009850,0.0000,-0.182405,0.180961,0.000000,0.0000
5579.05,-0.111339,0.268259,0.009850,0.0000,-0.182405,0.180961,0.000000,0.0000
5584.56,-0.112525,0.267222,0.009837,0.0000,-0.182405,0.180961,0.000000,0.0000
5590.14,-0.113802,0.266187,0.009855,0.0000,-0.182405,0.180961,0.000000,0.0000
5595.47,-0.113802,0.266187,0.009855,0.0000,-0.182405,0.180961,0.000000,0.0000
5600.83,-0.115098,0.265169,0.009794,0.0000,-0.182405,0.180961,0.000000,0.0000
5606.17,-0.116369,0.264175,0.009762,0.0000,-0.182405,0.180961,0.000000,0.0000
5611.51,-0.116369,0.264175,0.009762,0.0000,-0.182405,0.180961,0.000000,0.0000
5616.81,-0.117642,0.263248,0.009759,0.0000,-0.182405,0.180961,0.000000,0.0000
5622.49,-0.118981,0.262326,0.009724,0.0000,-0.182405,0.180961,0.000000,0.0000
5627.90,-0.118981,0.262326,0.009724,0.0000,-0.182405,0.180961,0.000000,0.0000
5633.25,-0.120309,0.261413,0.009742,0.0000,-0.182405,0.180961,0.000000,0.0000
5638.62,-0.121621,0.260535,0.009729,0.0000,-0.182405,0.180961,0.000000,0.0000
5644.06,-0.121621,0.260535,0.009729,0.0000,-0.182405,0.180961,0.000000,0.0000
5649.61,-0.123003,0.259723,0.009723,0.0000,-0.182405,0.180961,0.000000,0.0000
5654.97,-0.123003,0.259723,0.009723,0.0000,-0.182405,0.180961,0.000000,0.0000
5660.55,-0.124342,0.258868,0.009763,0.0000,-0.182405,0.180961,0.000000,0.0000
5665.90,-0.125698,0.258103,0.009761,0.0000,-0.182405,0.180961,0.000000,0.0000
5671.38,-0.127114,0.257369,0.009768,0.0000,-0.182405,0.180961,0.000000,0.0000
5676.79,-0.127114,0.257369,0.009768,0.0000,-0.182405,0.180961,0.000000,0.0000
5682.20,-0.128537,0.256633,0.009679,0.0000,-0.182405,0.180961,0.000000,0.0000
5687.64,-0.128537,0.256633,0.009679,0.0000,-0.182405,0.180961,0.000000,0.0000
5693.02,-0.129954,0.255934,0.009685,0.0000,-0.182405,0.180961,0.000000,0.0000
5698.60,-0.131363,0.255250,0.009731,0.0000,-0.182405,0.180961,0.000000,0.0000
5703.99,-0.131363,0.255250,0.009731,0.0000,-0.220280,0.202425,0.000000,0.0000
5709.36,-0.132812,0.254586,0.009710,0.0000,-0.220280,0.202425,0.000000,0.0000
5714.69,-0.134252,0.254061,0.009730,0.0000,-0.220280,0.202425,0.000000,0.0000
5720.05,-0.134252,0.254061,0.009730,0.0000,-0.220280,0.202425,0.000000,0.0000
5725.77,-0.135750,0.253450,0.009745,0.0000,-0.220280,0.202425,0.000000,0.0000
5731.13,-0.137300,0.252868,0.009731,0.0000,-0.220280,0.202425,0.000000,0.0000
5736.46,-0.137300,0.252868,0.009731,0.0000,-0.220280,0.202425,0.000000,0.0000
5741.83,-0.138850,0.252353,0.009755,0.0000,-0.220280,0.202425,0.000000,0.0000
5747.20,-0.138850,0.252353,0.009755,0.0000,-0.220280,0.202425,0.000000,0.0000
5752.55,-0.140289,0.252016,0.009782,0.0000,-0.220280,0.202425,0.000000,0.0000
5757.94,-0.141917,0.251438,0.009779,0.0000,-0.220280,0.202425,0.000000,0.0000
5763.31,-0.143503,0.250995,0.009762,0.0000,-0.220280,0.202425,0.000000,0.0000
5768.64,-0.143503,0.250995,0.009762,0.0000,-0.220280,0.202425,0.000000,0.0000
5774.04,-0.145033,0.250531,0.009727,0.0000,-0.220280,0.202425,0.000000,0.0000
5779.67,-0.146657,0.250210,0.009766,0.0000,-0.220280,0.202425,0.000000,0.0000
5785.12,-0.146657,0.250210,0.009766,0.0000,-0.220280,0.202425,0.000000,0.0000
5790.63,-0.148309,0.249914,0.009749,0.0000,-0.220280,0.202425,0.000000,0.0000
5795.99,-0.148309,0.249914,0.009749,0.0000,-0.220280,0.202425,0.000000,0.0000
5801.37,-0.149866,0.249580,0.009767,0.0000,-0.220280,0.202425,0.000000,0.0000
5807.21,-0.151472,0.249274,0.009741,0.0000,-0.220280,0.202425,0.000000,0.0000
5812.64,-0.151472,0.249274,0.009741,0.0000,-0.220280,0.202425,0.000000,0.0000
5818.01,-0.153232,0.248957,0.009701,0.0000,-0.220280,0.202425,0.000000,0.0000
5823.59,-0.154915,0.248702,0.009660,0.0000,-0.220280,0.202425,0.000000,0.0000
5828.99,-0.154915,0.248702,0.009660,0.0000,-0.220280,0.202425,0.000000,0.0000
5834.32,-0.156580,0.248462,0.009659,0.0000,-0.220280,0.202425,0.000000,0.0000
5839.63,-0.156580,0.248462,0.009659,0.0000,-0.220280,0.202425,0.000000,0.0000
5845.11,-0.158230,0.248311,0.009655,0.0000,-0.220280,0.202425,0.000000,0.0000
5850.75,-0.160036,0.248136,0.009645,0.0000,-0.258156,0.223888,0.000000,0.0000
5856.20,-0.161770,0.248028,0.009708,0.0000,-0.258156,0.223888,0.000000,0.0000
5861.54,-0.161770,0.248028,0.009708,0.0000,-0.258156,0.223888,0.000000,0.0000
5866.87,-0.163571,0.247826,0.009753,0.0000,-0.258156,0.223888,0.000000,0.0000
5872.60,-0.165279,0.247870,0.009735,0.0000,-0.258156,0.223888,0.000000,0.0000
5877.97,-0.165279,0.247870,0.009735,0.0000,-0.258156,0.223888,0.000000,0.0000
5883.31,-0.166994,0.247727,0.009673,0.0000,-0.258156,0.223888,0.000000,0.0000
5888.84,-0.168782,0.247560,0.009672,0.0000,-0.258156,0.223888,0.000000,0.0000
5894.13,-0.168782,0.247560,0.009672,0.0000,-0.258156,0.223888,0.000000,0.0000
5899.46,-0.170579,0.247613,0.009658,0.0000,-0.258156,0.223888,0.000000,0.0000
5905.02,-0.172393,0.247529,0.009684,0.0000,-0.258156,0.223888,0.000000,0.0000
5910.44,-0.172393,0.247529,0.009684,0.0000,-0.258156,0.223888,0.000000,0.0000
5915.75,-0.174059,0.247619,0.009686,0.0000,-0.258156,0.223888,0.000000,0.0000
5921.14,-0.174059,0.247619,0.009686,0.0000,-0.258156,0.223888,0.000000,0.0000
5926.47,-0.175957,0.247681,0.009708,0.0000,-0.258156,0.223888,0.000000,0.0000
5932.06,-0.177711,0.247639,0.009693,0.0000,-0.258156,0.223888,0.000000,0.0000
5937.39,-0.177711,0.247639,0.009693,0.0000,-0.258156,0.223888,0.000000,0.0000
5942.74,-0.179560,0.247818,0.009663,0.0000,-0.258156,0.223888,0.000000,0.0000
5948.10,-0.179560,0.247818,0.009663,0.0000,-0.258156,0.223888,0.000000,0.0000
5953.46,-0.181391,0.247849,0.009599,0.0000,-0.258156,0.223888,0.000000,0.0000
5959.09,-0.183286,0.247867,0.009597,0.0000,-0.258156,0.223888,0.000000,0.0000
5964.55,-0.185160,0.248091,0.009668,0.0000,-0.258156,0.223888,0.000000,0.0000
5969.90,-0.185160,0.248091,0.009668,0.0000,-0.258156,0.223888,0.000000,0.0000
5975.25,-0.187024,0.248229,0.009657,0.0000,-0.258156,0.223888,0.000000,0.0000
5980.91,-0.188948,0.248441,0.009659,0.0000,-0.258156,0.223888,0.000000,0.0000
5986.28,-0.188948,0.248441,0.009659,0.0000,-0.258156,0.223888,0.000000,0.0000
5991.63,-0.190778,0.248520,0.009617,0.0000,-0.258156,0.223888,0.000000,0.0000
5997.36,-0.190778,0.248520,0.009617,0.0000,-0.296032,0.245352,0.000000,0.0000
6002.87,-0.192765,0.248703,0.009570,0.0000,-0.296032,0.245352,0.000000,0.0000
6008.24,-0.194603,0.248955,0.009601,0.0000,-0.296032,0.245352,0.000000,0.0000
6013.63,-0.196515,0.249187,0.009515,0.0000,-0.296032,0.245352,0.000000,0.0000
6018.99,-0.196515,0.249187,0.009515,0.0000,-0.296032,0.245352,0.000000,0.0000
6024.63,-0.198414,0.249456,0.009500,0.0000,-0.296032,0.245352,0.000000,0.0000
6030.08,-0.200330,0.249716,0.009483,0.0000,-0.296032,0.245352,0.000000,0.0000
6035.48,-0.200330,0.249716,0.009483,0.0000,-0.296032,0.245352,0.000000,0.0000
6040.85,-0.202121,0.250000,0.009481,0.0000,-0.296032,0.245352,0.000000,0.0000
6046.50,-0.204138,0.250252,0.009409,0.0000,-0.296032,0.245352,0.000000,0.0000
6051.81,-0.204138,0.250252,0.009409,0.0000,-0.296032,0.245352,0.000000,0.0000
6057.16,-0.206054,0.250503,0.009384,0.0000,-0.296032,0.245352,0.000000,0.0000
6062.53,-0.206054,0.250503,0.009384,0.0000,-0.296032,0.245352,0.000000,0.0000
6067.87,-0.208063,0.250904,0.009335,0.0000,-0.296032,0.245352,0.000000,0.0000
6073.21,-0.209996,0.251242,0.009334,0.0000,-0.296032,0.245352,0.000000,0.0000
6078.60,-0.209996,0.251242,0.009334,0.0000,-0.296032,0.245352,0.000000,0.0000
6083.99,-0.211994,0.251581,0.009260,0.0000,-0.296032,0.245352,0.000000,0.0000
6089.39,-0.213880,0.251950,0.009287,0.0000,-0.296032,0.245352,0.000000,0.0000
6094.73,-0.213880,0.251950,0.009287,0.0000,-0.296032,0.245352,0.000000,0.0000
6100.79,-0.215935,0.252291,0.009264,0.0000,-0.296032,0.245352,0.000000,0.0000
6106.17,-0.217764,0.252666,0.009233,0.0000,-0.296032,0.245352,0.000000,0.0000
6111.50,-0.217764,0.252666,0.009233,0.0000,-0.296032,0.245352,0.000000,0.0000
6116.83,-0.219770,0.253078,0.009245,0.0000,-0.333907,0.266816,0.000000,0.0000
6122.45,-0.221671,0.253408,0.009165,0.0000,-0.333907,0.266816,0.000000,0.0000
6127.82,-0.221671,0.253408,0.009165,0.0000,-0.333907,0.266816,0.000000,0.0000
6133.20,-0.223665,0.253846,0.009125,0.0000,-0.333907,0.266816,0.000000,0.0000
6138.65,-0.225580,0.254265,0.009180,0.0000,-0.333907,0.266816,0.000000,0.0000
6143.98,-0.225580,0.254265,0.009180,0.0000,-0.333907,0.266816,0.000000,0.0000
6149.63,-0.227568,0.254593,0.009102,0.0000,-0.333907,0.266816,0.000000,0.0000
6155.00,-0.229525,0.255063,0.009167,0.0000,-0.333907,0.266816,0.000000,0.0000
6160.38,-0.229525,0.255063,0.009167,0.0000,-0.333907,0.266816,0.000000,0.0000
6165.69,-0.231521,0.255460,0.009166,0.0000,-0.333907,0.266816,0.000000,0.0000
6171.03,-0.231521,0.255460,0.009166,0.0000,-0.333907,0.266816,0.000000,0.0000
6176.45,-0.233429,0.255948,0.009164,0.0000,-0.333907,0.266816,0.000000,0.0000
6181.91,-0.235518,0.256400,0.009175,0.0000,-0.333907,0.266816,0.000000,0.0000
6187.24,-0.235518,0.256400,0.009175,0.0000,-0.333907,0.266816,0.000000,0.0000
6192.61,-0.237386,0.256808,0.009185,0.0000,-0.333907,0.266816,0.000000,0.0000
6197.95,-0.239420,0.257253,0.009181,0.0000,-0.333907,0.266816,0.000000,0.0000
6203.10,-0.239420,0.257253,0.009181,0.0000,-0.333907,0.266816,0.000000,0.0000
6208.50,-0.241383,0.257720,0.009217,0.0000,-0.333907,0.266816,0.000000,0.0000
6213.81,-0.243339,0.258159,0.009225,0.0000,-0.333907,0.266816,0.000000,0.0000
6219.16,-0.243339,0.258159,0.009225,0.0000,-0.333907,0.266816,0.000000,0.0000
6224.63,-0.245224,0.258603,0.009304,0.0000,-0.333907,0.266816,0.000000,0.0000
6230.16,-0.247256,0.259011,0.009281,0.0000,-0.333907,0.266816,0.000000,0.0000
6235.54,-0.247256,0.259011,0.009281,0.0000,-0.333907,0.266816,0.000000,0.0000
6240.89,-0.249180,0.259491,0.009319,0.0000,-0.333907,0.266816,0.000000,0.0000
6246.22,-0.249180,0.259491,0.009319,0.0000,-0.333907,0.266816,0.000000,0.0000
6251.60,-0.251194,0.259987,0.009393,0.0000,-0.333907,0.266816,0.000000,0.0000
6256.94,-0.253073,0.260495,0.009387,0.0000,-0.333907,0.266816,0.000000,0.0000
6262.33,-0.253073,0.260495,0.009387,0.0000,-0.371783,0.288280,0.000000,0.0000
6267.69,-0.255094,0.260992,0.009424,0.0000,-0.371783,0.288280,0.000000,0.0000
6273.11,-0.257080,0.261424,0.009445,0.0000,-0.371783,0.288280,0.000000,0.0000
6278.45,-0.257080,0.261424,0.009445,0.0000,-0.371783,0.288280,0.000000,0.0000
6284.18,-0.259013,0.261895,0.009525,0.0000,-0.371783,0.288280,0.000000,0.0000
6289.52,-0.260910,0.262457,0.009574,0.0000,-0.371783,0.288280,0.000000,0.0000
6294.89,-0.260910,0.262457,0.009574,0.0000,-0.371783,0.288280,0.000000,0.0000
6300.22,-0.262939,0.262869,0.009581,0.0000,-0.371783,0.288280,0.000000,0.0000
6305.92,-0.264953,0.263353,0.009610,0.0000,-0.371783,0.288280,0.000000,0.0000
6311.29,-0.264953,0.263353,0.009610,0.0000,-0.371783,0.288280,0.000000,0.0000
6316.63,-0.266976,0.263829,0.009574,0.0000,-0.371783,0.288280,0.000000,0.0000
6321.98,-0.268838,0.264299,0.009641,0.0000,-0.371783,0.288280,0.000000,0.0000
6327.32,-0.268838,0.264299,0.009641,0.0000,-0.371783,0.288280,0.000000,0.0000
6332.69,-0.270911,0.264788,0.009726,0.0000,-0.371783,0.288280,0.000000,0.0000
6338.23,-0.272890,0.265307,0.009709,0.0000,-0.371783,0.288280,0.000000,0.0000
6343.63,-0.272890,0.265307,0.009709,0.0000,-0.371783,0.288280,0.000000,0.0000
6348.99,-0.272890,0.265307,0.009709,0.0000,-0.371783,0.288280,0.000000,0.0000
6354.86,-0.276892,0.266200,0.009679,0.0000,-0.371783,0.288280,0.000000,0.0000
6360.34,-0.276892,0.266200,0.009679,0.0000,-0.371783,0.288280,0.000000,0.0000
6365.69,-0.278820,0.266779,0.009692,0.0000,-0.371783,0.288280,0.000000,0.0000
6371.06,-0.278820,0.266779,0.009692,0.0000,-0.371783,0.288280,0.000000,0.0000
6376.41,-0.280861,0.267307,0.009768,0.0000,-0.371783,0.288280,0.000000,0.0000
6382.12,-0.282978,0.267755,0.009762,0.0000,-0.371783,0.288280,0.000000,0.0000
6387.47,-0.282978,0.267755,0.009762,0.0000,-0.371783,0.288280,0.000000,0.0000
6392.81,-0.284940,0.268268,0.009761,0.0000,-0.371783,0.288280,0.000000,0.0000
6398.21,-0.287059,0.268750,0.009731,0.0000,-0.371783,0.288280,0.000000,0.0000
6403.62,-0.287059,0.268750,0.009731,0.0000,-0.371783,0.288280,0.000000,0.0000
6409.66,-0.288992,0.269246,0.009734,0.0000,-0.409659,0.309744,0.000000,0.0000
6415.04,-0.290962,0.269829,0.009854,0.0000,-0.409659,0.309744,0.000000,0.0000
6420.37,-0.290962,0.269829,0.009854,0.0000,-0.409659,0.309744,0.000000,0.0000
6425.89,-0.293059,0.270386,0.009840,0.0000,-0.409659,0.309744,0.000000,0.0000
6431.28,-0.295139,0.270797,0.009696,0.0000,-0.409659,0.309744,0.000000,0.0000
6436.62,-0.295139,0.270797,0.009696,0.0000,-0.409659,0.309744,0.000000,0.0000
6442.00,-0.297163,0.271330,0.009680,0.0000,-0.409659,0.309744,0.000000,0.0000
6447.59,-0.299155,0.271817,0.009753,0.0000,-0.409659,0.309744,0.000000,0.0000
6452.95,-0.299155,0.271817,0.009753,0.0000,-0.409659,0.309744,0.000000,0.0000
6458.34,-0.301126,0.272266,0.009750,0.0000,-0.409659,0.309744,0.000000,0.0000
6463.80,-0.303198,0.272816,0.009784,0.0000,-0.409659,0.309744,0.000000,0.0000
6469.15,-0.303198,0.272816,0.009784,0.0000,-0.409659,0.309744,0.000000,0.0000
6474.50,-0.305299,0.273381,0.009757,0.0000,-0.409659,0.309744,0.000000,0.0000
6479.93,-0.307385,0.273825,0.009654,0.0000,-0.409659,0.309744,0.000000,0.0000
6485.31,-0.307385,0.273825,0.009654,0.0000,-0.409659,0.309744,0.000000,0.0000
6490.32,-0.309499,0.274383,0.009633,0.0000,-0.409659,0.309744,0.000000,0.0000
6495.68,-0.309499,0.274383,0.009633,0.0000,-0.409659,0.309744,0.000000,0.0000
6501.07,-0.311597,0.274945,0.009741,0.0000,-0.409659,0.309744,0.000000,0.0000
6506.43,-0.313663,0.275487,0.009736,0.0000,-0.409659,0.309744,0.000000,0.0000
6511.83,-0.313663,0.275487,0.009736,0.0000,-0.409659,0.309744,0.000000,0.0000
6517.25,-0.315814,0.275986,0.009678,0.0000,-0.409659,0.309744,0.000000,0.0000
6522.61,-0.317890,0.276546,0.009639,0.0000,-0.409659,0.309744,0.000000,0.0000
6527.97,-0.317890,0.276546,0.009639,0.0000,-0.409659,0.309744,0.000000,0.0000
6533.38,-0.320078,0.277038,0.009657,0.0000,-0.409659,0.309744,0.000000,0.0000
6538.69,-0.322116,0.277560,0.009711,0.0000,-0.409659,0.309744,0.000000,0.0000
6544.02,-0.322116,0.277560,0.009711,0.0000,-0.409659,0.309744,0.000000,0.0000
6549.42,-0.324245,0.278110,0.009613,0.0000,-0.447534,0.331207,0.000000,0.0000
6554.84,-0.326405,0.278678,0.009601,0.0000,-0.447534,0.331207,0.000000,0.0000
6560.34,-0.326405,0.278678,0.009601,0.0000,-0.447534,0.331207,0.000000,0.0000
6565.69,-0.328559,0.279205,0.009494,0.0000,-0.447534,0.331207,0.000000,0.0000
6571.07,-0.328559,0.279205,0.009494,0.0000,-0.447534,0.331207,0.000000,0.0000
6576.41,-0.330637,0.279826,0.009559,0.0000,-0.447534,0.331207,0.000000,0.0000
6581.93,-0.332879,0.280263,0.009571,0.0000,-0.447534,0.331207,0.000000,0.0000
6587.27,-0.332879,0.280263,0.009571,0.0000,-0.447534,0.331207,0.000000,0.0000
6592.91,-0.334993,0.280819,0.009548,0.0000,-0.447534,0.331207,0.000000,0.0000
