time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:21:52.693487+00:00,1772907712693.487,0.239502,-1.545898,0.271484,-23.640625,29.156250,-28.203125,20556,18738,23017,23905,0.450000,-0.550000,0.300000,0.000000,1772907712686.653,0.250035,-1.539826,0.270004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.703431+00:00,1772907712703.430,0.225342,-1.553711,0.272217,-24.093750,29.312500,-27.984375,21101,18491,23259,23439,0.450000,-0.550000,0.300000,0.000000,1772907712695.152,0.237609,-1.547659,0.270488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.713189+00:00,1772907712713.189,0.210205,-1.561523,0.272705,-24.390625,29.406250,-27.796875,21146,18841,22932,23518,0.450000,-0.550000,0.300000,0.000000,1772907712712.460,0.211774,-1.561395,0.271470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.723913+00:00,1772907712723.912,0.194702,-1.568359,0.273438,-24.546875,29.453125,-27.640625,21335,19118,22640,23586,0.450000,-0.550000,0.300000,0.000000,1772907712720.961,0.185242,-1.573235,0.272350,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.733669+00:00,1772907712733.668,0.178345,-1.575195,0.273682,-24.531250,29.421875,-27.500000,21944,19103,22785,23293,0.450000,-0.550000,0.300000,0.000000,1772907712729.452,0.171775,-1.579014,0.272331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.743438+00:00,1772907712743.438,0.161987,-1.581055,0.274170,-24.421875,29.312500,-27.421875,22247,19330,22856,22962,0.450000,-0.550000,0.300000,0.000000,1772907712738.201,0.158275,-1.584065,0.272555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.753235+00:00,1772907712753.235,0.145386,-1.586914,0.274170,-24.203125,29.140625,-27.343750,22325,19775,22716,23032,0.450000,-0.550000,0.300000,0.000000,1772907712746.763,0.144321,-1.588837,0.272613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.763629+00:00,1772907712763.629,0.129028,-1.591797,0.274414,-23.890625,28.906250,-27.328125,22534,20142,22742,22948,0.450000,-0.550000,0.300000,0.000000,1772907712755.303,0.130253,-1.593068,0.272774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.773501+00:00,1772907712773.500,0.112549,-1.595703,0.274170,-23.515625,28.625000,-27.328125,22581,20712,22703,22926,0.450000,-0.550000,0.300000,0.000000,1772907712772.365,0.101583,-1.600495,0.272729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.783716+00:00,1772907712783.715,0.094910,-1.599609,0.274170,-23.062500,28.312500,-27.328125,22862,20872,22851,22919,0.450000,-0.550000,0.300000,0.000000,1772907712781.221,0.087161,-1.603534,0.272666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.792969+00:00,1772907712792.969,0.077209,-1.602539,0.273926,-22.609375,27.906250,-27.375000,22803,21403,22940,22945,0.450000,-0.550000,0.300000,0.000000,1772907712790.026,0.072539,-1.606475,0.272468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.804750+00:00,1772907712804.749,0.059448,-1.605469,0.273682,-22.140625,27.437500,-27.453125,23226,21443,23247,22764,0.450000,-0.550000,0.300000,0.000000,1772907712798.707,0.057594,-1.608647,0.272250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.813686+00:00,1772907712813.686,0.041687,-1.607422,0.273193,-21.671875,26.843750,-27.562500,23700,21330,23730,22500,0.450000,-0.550000,0.300000,0.000000,1772907712806.743,0.042705,-1.610935,0.271862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.823876+00:00,1772907712823.875,0.024048,-1.609375,0.272705,-21.218750,26.156250,-27.718750,23978,21470,23696,22673,0.450000,-0.550000,0.300000,0.000000,1772907712823.706,0.012320,-1.613447,0.271420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.833871+00:00,1772907712833.870,0.005157,-1.609375,0.272217,-20.781250,25.343750,-27.921875,23625,22212,23227,23257,0.450000,-0.550000,0.300000,0.000000,1772907712832.241,-0.003141,-1.614357,0.271085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.843391+00:00,1772907712843.391,-0.013763,-1.610352,0.271729,-20.343750,24.406250,-28.171875,24066,22063,23243,23380,0.450000,-0.550000,0.300000,0.000000,1772907712840.706,-0.018595,-1.614620,0.270745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.853831+00:00,1772907712853.830,-0.032684,-1.610352,0.271240,-19.953125,23.296875,-28.468750,24728,21624,23671,23086,0.450000,-0.550000,0.300000,0.000000,1772907712849.243,-0.034355,-1.615006,0.270511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.863565+00:00,1772907712863.564,-0.051514,-1.609375,0.270752,-19.593750,22.031250,-28.812500,25055,21644,23454,23255,0.450000,-0.550000,0.300000,0.000000,1772907712857.710,-0.049999,-1.614750,0.270222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.873968+00:00,1772907712873.968,-0.070190,-1.608398,0.270264,-19.281250,20.625000,-29.203125,25111,21668,23174,23673,0.450000,-0.550000,0.300000,0.000000,1772907712866.230,-0.065876,-1.614152,0.269884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.883854+00:00,1772907712883.854,-0.088806,-1.606445,0.269775,-19.015625,19.062500,-29.640625,25849,21144,23220,23536,0.450000,-0.550000,0.300000,0.000000,1772907712883.450,-0.097788,-1.611938,0.269413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.893798+00:00,1772907712893.797,-0.108643,-1.604492,0.269287,-18.812500,17.359375,-30.109375,26054,21124,22774,23819,0.450000,-0.550000,0.300000,0.000000,1772907712891.987,-0.113728,-1.610293,0.269340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.903153+00:00,1772907712903.153,-0.128418,-1.601562,0.269043,-18.640625,15.523438,-30.625000,26515,20733,22558,23868,0.450000,-0.550000,0.300000,0.000000,1772907712900.548,-0.129724,-1.608653,0.269113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.914330+00:00,1772907712914.330,-0.147827,-1.599609,0.268799,-18.562500,13.562500,-31.140625,27032,20052,22384,23854,0.450000,-0.550000,0.300000,0.000000,1772907712909.206,-0.145772,-1.606530,0.269032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.923650+00:00,1772907712923.650,-0.166992,-1.595703,0.268799,-18.578125,11.500000,-31.718750,26094,20896,21119,24934,0.450000,-0.550000,0.300000,0.000000,1772907712917.768,-0.161823,-1.603744,0.269248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.934368+00:00,1772907712934.367,-0.185913,-1.591797,0.268799,-18.687500,9.375000,-32.343750,26578,20237,21292,24422,0.450000,-0.550000,0.300000,0.000000,1772907712926.299,-0.177715,-1.601373,0.269038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.944280+00:00,1772907712944.280,-0.204468,-1.587891,0.268799,-18.875000,7.222656,-32.937500,27909,18795,22130,23086,0.450000,-0.550000,0.300000,0.000000,1772907712943.497,-0.209461,-1.595150,0.269341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.954106+00:00,1772907712954.106,-0.224243,-1.583008,0.269287,-19.156250,5.078125,-33.500000,27650,18733,21578,23243,0.450000,-0.550000,0.300000,0.000000,1772907712952.030,-0.225118,-1.591595,0.269501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.965107+00:00,1772907712965.106,-0.243530,-1.578125,0.269531,-19.515625,2.927734,-34.093750,26896,19365,20366,23753,0.450000,-0.550000,0.300000,0.000000,1772907712960.586,-0.240747,-1.587654,0.269884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.974199+00:00,1772907712974.198,-0.262451,-1.573242,0.270264,-19.937500,0.797363,-34.750000,26181,19651,19410,24243,0.450000,-0.550000,0.300000,0.000000,1772907712969.149,-0.256296,-1.583571,0.270183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.984179+00:00,1772907712984.179,-0.280273,-1.568359,0.270752,-20.437500,-1.336914,-35.406250,26954,18788,19755,23021,0.450000,-0.550000,0.300000,0.000000,1772907712977.646,-0.271712,-1.579102,0.270673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:52.993903+00:00,1772907712993.902,-0.298096,-1.562500,0.271729,-21.000000,-3.416016,-36.062500,27510,17912,20037,22050,0.450000,-0.550000,0.300000,0.000000,1772907712986.251,-0.286867,-1.574676,0.271309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.004087+00:00,1772907713004.086,-0.315430,-1.556641,0.272705,-21.625000,-5.429688,-36.687500,26907,18115,19245,22221,0.450000,-0.550000,0.300000,0.000000,1772907713003.304,-0.316715,-1.564755,0.272568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.013176+00:00,1772907713013.176,-0.333496,-1.550781,0.273682,-22.328125,-7.328125,-37.312500,26545,18177,18798,21968,0.450000,-0.550000,0.300000,0.000000,1772907713011.810,-0.331144,-1.559445,0.273258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.023800+00:00,1772907713023.799,-0.351074,-1.543945,0.274902,-23.109375,-9.125000,-37.906250,25858,18350,18166,22171,0.450000,-0.550000,0.300000,0.000000,1772907713020.473,-0.359513,-1.548021,0.274904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.034227+00:00,1772907713034.226,-0.368896,-1.536133,0.276123,-23.984375,-10.812500,-38.500000,25651,18175,17826,22029,0.450000,-0.550000,0.300000,0.000000,1772907713029.154,-0.373120,-1.542351,0.275762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.044423+00:00,1772907713044.422,-0.385010,-1.530273,0.277344,-24.953125,-12.445312,-39.125000,26097,17198,18359,21260,0.450000,-0.550000,0.300000,0.000000,1772907713037.646,-0.373120,-1.542351,0.275762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.054310+00:00,1772907713054.310,-0.401367,-1.522461,0.278564,-26.031250,-13.976562,-39.687500,25577,17199,17865,21647,0.450000,-0.550000,0.300000,0.000000,1772907713054.204,-0.412274,-1.523511,0.277890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.063413+00:00,1772907713063.412,-0.417969,-1.514648,0.279785,-27.234375,-15.414062,-40.281250,24571,17608,16853,22721,0.450000,-0.550000,0.300000,0.000000,1772907713062.705,-0.424574,-1.516833,0.278574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.073799+00:00,1772907713073.798,-0.433838,-1.505859,0.281006,-28.562500,-16.781250,-40.875000,25009,16951,17166,22223,0.450000,-0.550000,0.300000,0.000000,1772907713071.203,-0.436580,-1.509582,0.279492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.084351+00:00,1772907713084.351,-0.448730,-1.498047,0.281982,-29.968750,-18.093750,-41.468750,25362,16254,17427,22065,0.450000,-0.550000,0.300000,0.000000,1772907713079.895,-0.448034,-1.502305,0.280052,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.094180+00:00,1772907713094.179,-0.462891,-1.489258,0.282959,-31.453125,-19.343750,-42.093750,25687,15773,17588,21987,0.450000,-0.550000,0.300000,0.000000,1772907713088.421,-0.459235,-1.495239,0.280495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.103330+00:00,1772907713103.329,-0.476074,-1.480469,0.283691,-32.968750,-20.484375,-42.687500,25417,16042,17323,22352,0.450000,-0.550000,0.300000,0.000000,1772907713097.009,-0.470031,-1.486947,0.281167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.114553+00:00,1772907713114.552,-0.488525,-1.472656,0.284424,-34.500000,-21.500000,-43.250000,24499,17241,16052,23667,0.450000,-0.550000,0.300000,0.000000,1772907713113.608,-0.490254,-1.471452,0.281512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.123727+00:00,1772907713123.726,-0.500977,-1.462891,0.284912,-35.968750,-22.375000,-43.781250,24977,17080,16510,23420,0.450000,-0.550000,0.300000,0.000000,1772907713122.120,-0.499831,-1.463298,0.281599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.134284+00:00,1772907713134.283,-0.512695,-1.453125,0.285156,-37.375000,-23.109375,-44.218750,25915,16635,17388,22774,0.450000,-0.550000,0.300000,0.000000,1772907713130.924,-0.508825,-1.455102,0.281637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.144180+00:00,1772907713144.180,-0.523438,-1.443359,0.285156,-38.687500,-23.703125,-44.562500,26067,16869,17812,22889,0.450000,-0.550000,0.300000,0.000000,1772907713139.426,-0.517488,-1.446371,0.281613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.154662+00:00,1772907713154.662,-0.533203,-1.433594,0.284912,-39.968750,-24.171875,-44.812500,25511,18061,17456,23732,0.450000,-0.550000,0.300000,0.000000,1772907713147.882,-0.525578,-1.437675,0.281380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.164657+00:00,1772907713164.656,-0.541992,-1.423828,0.284424,-41.093750,-24.453125,-44.906250,25620,18587,18127,23738,0.450000,-0.550000,0.300000,0.000000,1772907713156.377,-0.533379,-1.428748,0.280839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.173820+00:00,1772907713173.820,-0.550293,-1.414062,0.283691,-42.125000,-24.562500,-44.875000,25259,19784,18102,24468,0.450000,-0.550000,0.300000,0.000000,1772907713173.592,-0.547446,-1.409991,0.279661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.184431+00:00,1772907713184.430,-0.558105,-1.402344,0.282715,-43.000000,-24.515625,-44.656250,26607,19273,20199,23257,0.450000,-0.550000,0.300000,0.000000,1772907713182.101,-0.553913,-1.400254,0.278659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.194211+00:00,1772907713194.210,-0.565430,-1.391602,0.281494,-43.687500,-24.281250,-44.218750,26036,20770,20326,24065,0.450000,-0.550000,0.300000,0.000000,1772907713190.589,-0.559858,-1.390302,0.277663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.204836+00:00,1772907713204.835,-0.571289,-1.379883,0.279785,-44.281250,-23.890625,-43.687500,24933,22708,20081,25459,0.450000,-0.550000,0.300000,0.000000,1772907713199.077,-0.565422,-1.380004,0.276548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.214720+00:00,1772907713214.719,-0.576660,-1.368164,0.277832,-44.687500,-23.359375,-42.968750,25894,22839,21729,24803,0.450000,-0.550000,0.300000,0.000000,1772907713207.834,-0.570408,-1.369498,0.275358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.224566+00:00,1772907713224.565,-0.581055,-1.356445,0.275879,-44.937500,-22.703125,-42.093750,26586,23109,23267,24458,0.450000,-0.550000,0.300000,0.000000,1772907713216.441,-0.575010,-1.358709,0.273858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.234879+00:00,1772907713234.878,-0.584961,-1.343750,0.273682,-45.062500,-21.937500,-41.125000,26438,24364,23730,25101,0.450000,-0.550000,0.300000,0.000000,1772907713233.397,-0.582909,-1.336191,0.270559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.244929+00:00,1772907713244.928,-0.588379,-1.331055,0.270996,-45.000000,-21.062500,-40.031250,26553,25318,24350,25662,0.450000,-0.550000,0.300000,0.000000,1772907713241.889,-0.586222,-1.324310,0.268739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.254662+00:00,1772907713254.661,-0.591309,-1.317383,0.268311,-44.812500,-20.140625,-38.875000,26847,26119,25082,26070,0.450000,-0.550000,0.300000,0.000000,1772907713250.683,-0.589107,-1.312405,0.266467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.264499+00:00,1772907713264.498,-0.593262,-1.302734,0.265381,-44.500000,-19.171875,-37.718750,27920,26145,26585,25676,0.450000,-0.550000,0.300000,0.000000,1772907713259.167,-0.591543,-1.300007,0.264525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.275025+00:00,1772907713275.025,-0.594238,-1.288086,0.262451,-44.031250,-18.187500,-36.531250,28512,26494,27547,25920,0.450000,-0.550000,0.300000,0.000000,1772907713267.743,-0.593492,-1.287244,0.262553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.284856+00:00,1772907713284.855,-0.594727,-1.273438,0.259277,-43.406250,-17.203125,-35.375000,28434,27544,27814,26736,0.450000,-0.550000,0.300000,0.000000,1772907713276.235,-0.595059,-1.274051,0.260513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.294819+00:00,1772907713294.817,-0.594727,-1.257812,0.256348,-42.687500,-16.218750,-34.250000,28819,28015,28402,27228,0.450000,-0.550000,0.300000,0.000000,1772907713293.676,-0.596844,-1.246638,0.256015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.304691+00:00,1772907713304.690,-0.594238,-1.241211,0.252930,-41.875000,-15.257812,-33.187500,29746,27979,29420,27135,0.450000,-0.550000,0.300000,0.000000,1772907713302.284,-0.597205,-1.232331,0.253739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.314671+00:00,1772907713314.670,-0.592773,-1.224609,0.249634,-40.906250,-14.351562,-32.187500,30065,28372,29685,27853,0.450000,-0.550000,0.300000,0.000000,1772907713310.765,-0.597112,-1.217624,0.251510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.324655+00:00,1772907713324.654,-0.591309,-1.207031,0.246338,-39.781250,-13.515625,-31.281250,30736,28741,30217,27812,0.450000,-0.550000,0.300000,0.000000,1772907713319.250,-0.596683,-1.202630,0.249190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.334977+00:00,1772907713334.976,-0.589355,-1.188477,0.243408,-38.500000,-12.718750,-30.453125,30474,29558,29789,28997,0.450000,-0.550000,0.300000,0.000000,1772907713327.858,-0.595889,-1.187373,0.246863,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.344800+00:00,1772907713344.799,-0.586426,-1.169922,0.240356,-37.031250,-11.992188,-29.750000,30655,30159,29674,29400,0.450000,-0.550000,0.300000,0.000000,1772907713336.369,-0.594700,-1.171578,0.244621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.354825+00:00,1772907713354.825,-0.583008,-1.151367,0.237427,-35.406250,-11.335938,-29.140625,31900,29444,30692,28620,0.450000,-0.550000,0.300000,0.000000,1772907713353.374,-0.591220,-1.139116,0.240689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.364804+00:00,1772907713364.803,-0.579102,-1.130859,0.234619,-33.625000,-10.750000,-28.562500,32288,29639,30747,28495,0.450000,-0.550000,0.300000,0.000000,1772907713362.124,-0.586519,-1.104929,0.237120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.374725+00:00,1772907713374.724,-0.574707,-1.109375,0.231812,-31.671875,-10.242188,-28.062500,32004,30540,30016,28863,0.450000,-0.550000,0.300000,0.000000,1772907713370.815,-0.583659,-1.087285,0.235512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.384961+00:00,1772907713384.960,-0.569824,-1.086914,0.229370,-29.500000,-9.757812,-27.625000,32263,30645,30008,28444,0.450000,-0.550000,0.300000,0.000000,1772907713379.319,-0.580535,-1.069375,0.234260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:53.394928+00:00,1772907713394.927,-0.565430,-1.064453,0.227783,-27.078125,-9.281250,-27.203125,32757,29979,30074,27458,0.450000,-0.550000,0.300000,0.000000,1772907713387.915,-0.580535,-1.069375,0.234260,0.000000,0.000000,0.000000,1.000000,position_only
