time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T20:22:43.576016+00:00,1772828563576.016,0.192993,-1.133789,0.314697,-3.271484,-3.480469,6.230469,21374,18495,20392,18815,0.450000,-0.550000,0.300000,0.000000,1772828563569.883,0.201852,-1.140075,0.315498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.586574+00:00,1772828563586.573,0.187500,-1.132812,0.314697,-3.373047,-3.507812,6.246094,21046,18833,19916,19299,0.450000,-0.550000,0.300000,0.000000,1772828563578.405,0.197262,-1.139357,0.315414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.596758+00:00,1772828563596.757,0.182251,-1.131836,0.314697,-3.466797,-3.562500,6.246094,20996,18961,19800,19352,0.450000,-0.550000,0.300000,0.000000,1772828563596.059,0.187841,-1.137805,0.315417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.606370+00:00,1772828563606.369,0.177002,-1.130859,0.314453,-3.531250,-3.623047,6.242188,21399,18552,20046,19136,0.450000,-0.550000,0.300000,0.000000,1772828563604.896,0.183210,-1.136940,0.315369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.617023+00:00,1772828563617.022,0.171875,-1.129883,0.314453,-3.580078,-3.718750,6.250000,21412,18627,19959,19144,0.450000,-0.550000,0.300000,0.000000,1772828563613.689,0.178794,-1.136069,0.315302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.627141+00:00,1772828563627.140,0.166992,-1.128906,0.314453,-3.601562,-3.822266,6.257812,21517,18620,20194,18827,0.450000,-0.550000,0.300000,0.000000,1772828563622.200,0.174473,-1.135211,0.315384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.636868+00:00,1772828563636.867,0.161255,-1.126953,0.314453,-3.617188,-3.865234,6.285156,21746,18488,20344,18593,0.450000,-0.550000,0.300000,0.000000,1772828563630.738,0.170094,-1.134377,0.315284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.646638+00:00,1772828563646.637,0.156738,-1.126953,0.314453,-3.574219,-3.937500,6.296875,21374,18938,20010,18869,0.450000,-0.550000,0.300000,0.000000,1772828563639.320,0.165723,-1.133464,0.315171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.656460+00:00,1772828563656.459,0.151855,-1.125000,0.314453,-3.525391,-3.980469,6.304688,21343,19056,19848,18952,0.450000,-0.550000,0.300000,0.000000,1772828563647.870,0.161370,-1.132288,0.315307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.666421+00:00,1772828563666.421,0.147095,-1.124023,0.314453,-3.455078,-4.031250,6.312500,21561,18935,19920,18794,0.450000,-0.550000,0.300000,0.000000,1772828563665.160,0.148592,-1.129342,0.315097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.676452+00:00,1772828563676.452,0.142212,-1.123047,0.314453,-3.363281,-4.082031,6.320312,21773,18905,20050,18491,0.450000,-0.550000,0.300000,0.000000,1772828563673.708,0.144573,-1.128150,0.315078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.686627+00:00,1772828563686.627,0.137085,-1.121094,0.314209,-3.234375,-4.105469,6.343750,21569,19235,19678,18739,0.450000,-0.550000,0.300000,0.000000,1772828563682.295,0.140414,-1.127197,0.314902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.696450+00:00,1772828563696.449,0.132324,-1.120117,0.314209,-3.080078,-4.164062,6.343750,21107,19740,19059,19331,0.450000,-0.550000,0.300000,0.000000,1772828563690.814,0.136387,-1.126085,0.314849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.706509+00:00,1772828563706.508,0.127441,-1.118164,0.314209,-2.927734,-4.253906,6.335938,21690,19247,19599,18715,0.450000,-0.550000,0.300000,0.000000,1772828563699.657,0.132244,-1.124479,0.315061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.715718+00:00,1772828563715.717,0.122742,-1.117188,0.314209,-2.761719,-4.343750,6.339844,21784,19306,19437,18741,0.450000,-0.550000,0.300000,0.000000,1772828563708.154,0.128310,-1.123397,0.314981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.727161+00:00,1772828563727.159,0.118225,-1.115234,0.314209,-2.587891,-4.480469,6.339844,22152,18931,19719,18469,0.450000,-0.550000,0.300000,0.000000,1772828563725.834,0.120578,-1.120866,0.314905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.737110+00:00,1772828563737.109,0.113770,-1.114258,0.314209,-2.417969,-4.632812,6.347656,22006,19169,19495,18628,0.450000,-0.550000,0.300000,0.000000,1772828563734.466,0.116790,-1.119719,0.314720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.746617+00:00,1772828563746.616,0.109131,-1.112305,0.313965,-2.261719,-4.773438,6.351562,21899,19172,19438,18820,0.450000,-0.550000,0.300000,0.000000,1772828563742.947,0.113195,-1.118415,0.314726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.757132+00:00,1772828563757.131,0.104675,-1.110352,0.313965,-2.142578,-4.925781,6.355469,21769,19312,19334,18962,0.450000,-0.550000,0.300000,0.000000,1772828563751.651,0.109517,-1.117204,0.314635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.766344+00:00,1772828563766.343,0.100708,-1.109375,0.313965,-2.025391,-5.070312,6.355469,21618,19400,19245,19157,0.450000,-0.550000,0.300000,0.000000,1772828563760.390,0.105927,-1.115743,0.314559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.776468+00:00,1772828563776.468,0.096558,-1.107422,0.313965,-1.947266,-5.210938,6.347656,21424,19584,19113,19337,0.450000,-0.550000,0.300000,0.000000,1772828563769.005,0.102359,-1.114502,0.314487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.786624+00:00,1772828563786.624,0.092529,-1.105469,0.313721,-1.884766,-5.339844,6.335938,21701,19278,19520,18980,0.450000,-0.550000,0.300000,0.000000,1772828563786.436,0.095426,-1.111742,0.314253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.796757+00:00,1772828563796.756,0.088684,-1.103516,0.313721,-1.843750,-5.437500,6.343750,22286,18683,20220,18326,0.450000,-0.550000,0.300000,0.000000,1772828563794.923,0.092131,-1.110336,0.314136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.807063+00:00,1772828563807.063,0.084961,-1.102539,0.313721,-1.817383,-5.511719,6.367188,21857,19131,19913,18647,0.450000,-0.550000,0.300000,0.000000,1772828563803.779,0.088752,-1.108961,0.314030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.816470+00:00,1772828563816.470,0.081055,-1.100586,0.313477,-1.794922,-5.542969,6.382812,21213,19834,19336,19214,0.450000,-0.550000,0.300000,0.000000,1772828563812.409,0.085482,-1.107429,0.313931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.826284+00:00,1772828563826.283,0.077637,-1.098633,0.313477,-1.761719,-5.562500,6.367188,21256,19784,19450,19147,0.450000,-0.550000,0.300000,0.000000,1772828563821.042,0.082225,-1.106002,0.313849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.836623+00:00,1772828563836.623,0.074036,-1.097656,0.313232,-1.748047,-5.558594,6.359375,21814,19234,20089,18555,0.450000,-0.550000,0.300000,0.000000,1772828563829.530,0.079054,-1.104553,0.313750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.847095+00:00,1772828563847.094,0.070618,-1.095703,0.313232,-1.740234,-5.546875,6.378906,21910,19182,20182,18439,0.450000,-0.550000,0.300000,0.000000,1772828563846.837,0.072995,-1.101686,0.313521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.856387+00:00,1772828563856.387,0.067322,-1.093750,0.312988,-1.725586,-5.523438,6.402344,21244,19960,19513,19022,0.450000,-0.550000,0.300000,0.000000,1772828563855.367,0.070028,-1.100116,0.313488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.866899+00:00,1772828563866.898,0.064087,-1.091797,0.312988,-1.700195,-5.496094,6.394531,21002,20196,19154,19393,0.450000,-0.550000,0.300000,0.000000,1772828563863.962,0.067039,-1.098631,0.313404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.876850+00:00,1772828563876.849,0.060822,-1.089844,0.312744,-1.686523,-5.488281,6.378906,21446,19760,19636,18919,0.450000,-0.550000,0.300000,0.000000,1772828563872.519,0.064163,-1.097116,0.313336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.887345+00:00,1772828563887.344,0.057648,-1.087891,0.312744,-1.668945,-5.480469,6.378906,21853,19406,19921,18574,0.450000,-0.550000,0.300000,0.000000,1772828563881.192,0.061359,-1.095447,0.313332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.897196+00:00,1772828563897.196,0.054840,-1.086914,0.312744,-1.625000,-5.492188,6.378906,21791,19550,19927,18495,0.450000,-0.550000,0.300000,0.000000,1772828563889.653,0.058652,-1.093926,0.313271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.908265+00:00,1772828563908.265,0.051941,-1.084961,0.312500,-1.583984,-5.480469,6.386719,21182,20088,19086,19378,0.450000,-0.550000,0.300000,0.000000,1772828563906.951,0.050835,-1.089149,0.313054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.916923+00:00,1772828563916.923,0.048981,-1.083008,0.312500,-1.559570,-5.523438,6.375000,21356,19983,19163,19226,0.450000,-0.550000,0.300000,0.000000,1772828563915.531,0.050835,-1.089149,0.313054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.926169+00:00,1772828563926.168,0.046295,-1.081055,0.312500,-1.525391,-5.582031,6.363281,21704,19644,19499,18860,0.450000,-0.550000,0.300000,0.000000,1772828563923.560,0.045838,-1.085909,0.312969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.937500+00:00,1772828563937.499,0.043396,-1.079102,0.312500,-1.492188,-5.636719,6.359375,21457,19847,19250,19137,0.450000,-0.550000,0.300000,0.000000,1772828563932.158,0.043508,-1.084283,0.312881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.947200+00:00,1772828563947.200,0.040649,-1.077148,0.312256,-1.477539,-5.695312,6.351562,21264,19910,19166,19310,0.450000,-0.550000,0.300000,0.000000,1772828563940.714,0.041285,-1.082663,0.312810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.957060+00:00,1772828563957.059,0.038177,-1.075195,0.312256,-1.479492,-5.746094,6.343750,21318,19717,19306,19291,0.450000,-0.550000,0.300000,0.000000,1772828563949.269,0.041285,-1.082663,0.312810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.967016+00:00,1772828563967.016,0.035675,-1.073242,0.312256,-1.514648,-5.804688,6.335938,21374,19623,19520,19095,0.450000,-0.550000,0.300000,0.000000,1772828563966.389,0.034833,-1.077615,0.312666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.977669+00:00,1772828563977.668,0.033264,-1.070312,0.312256,-1.566406,-5.828125,6.332031,20803,20050,19059,19698,0.450000,-0.550000,0.300000,0.000000,1772828563974.883,0.032807,-1.075921,0.312609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.987341+00:00,1772828563987.340,0.030853,-1.068359,0.312256,-1.656250,-5.863281,6.312500,20968,19714,19392,19517,0.450000,-0.550000,0.300000,0.000000,1772828563983.378,0.030771,-1.074103,0.312651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:43.997345+00:00,1772828563997.345,0.028549,-1.066406,0.312012,-1.772461,-5.878906,6.304688,21068,19514,19814,19181,0.450000,-0.550000,0.300000,0.000000,1772828563991.825,0.028717,-1.072306,0.312679,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.007088+00:00,1772828564007.087,0.026398,-1.064453,0.312012,-1.892578,-5.851562,6.296875,20984,19467,19882,19224,0.450000,-0.550000,0.300000,0.000000,1772828564000.530,0.026730,-1.070374,0.312674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.017654+00:00,1772828564017.654,0.024338,-1.062500,0.312012,-2.031250,-5.812500,6.296875,20533,19862,19642,19509,0.450000,-0.550000,0.300000,0.000000,1772828564017.530,0.023146,-1.066762,0.312626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.027204+00:00,1772828564027.203,0.022385,-1.059570,0.312012,-2.169922,-5.750000,6.281250,20297,20048,19494,19669,0.450000,-0.550000,0.300000,0.000000,1772828564026.031,0.021493,-1.064920,0.312662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.037165+00:00,1772828564037.165,0.020538,-1.057617,0.312012,-2.294922,-5.671875,6.265625,20551,19813,19850,19270,0.450000,-0.550000,0.300000,0.000000,1772828564034.530,0.019825,-1.062972,0.312672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.047064+00:00,1772828564047.063,0.018692,-1.055664,0.312012,-2.394531,-5.574219,6.265625,20419,19950,19783,19295,0.450000,-0.550000,0.300000,0.000000,1772828564043.276,0.018174,-1.061064,0.312711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.057821+00:00,1772828564057.821,0.016937,-1.052734,0.312012,-2.468750,-5.460938,6.253906,19946,20486,19134,19859,0.450000,-0.550000,0.300000,0.000000,1772828564051.771,0.016564,-1.059260,0.312670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.066899+00:00,1772828564066.898,0.015274,-1.050781,0.312012,-2.498047,-5.378906,6.222656,20136,20292,19321,19627,0.450000,-0.550000,0.300000,0.000000,1772828564060.298,0.015105,-1.057236,0.312719,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.077684+00:00,1772828564077.683,0.013733,-1.048828,0.312012,-2.515625,-5.320312,6.199219,20749,19728,19861,18998,0.450000,-0.550000,0.300000,0.000000,1772828564077.274,0.012251,-1.053327,0.312760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.087553+00:00,1772828564087.553,0.012276,-1.045898,0.312256,-2.509766,-5.273438,6.195312,20711,19936,19785,18859,0.450000,-0.550000,0.300000,0.000000,1772828564085.983,0.010904,-1.051255,0.312755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.097221+00:00,1772828564097.221,0.010902,-1.043945,0.312256,-2.451172,-5.207031,6.183594,20339,20331,19243,19345,0.450000,-0.550000,0.300000,0.000000,1772828564094.498,0.009729,-1.049296,0.312775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.107794+00:00,1772828564107.793,0.009544,-1.041016,0.312256,-2.380859,-5.171875,6.164062,20176,20473,18911,19647,0.450000,-0.550000,0.300000,0.000000,1772828564103.299,0.008489,-1.047283,0.312819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.116873+00:00,1772828564116.872,0.008278,-1.039062,0.312256,-2.304688,-5.175781,6.132812,20752,19959,19522,18920,0.450000,-0.550000,0.300000,0.000000,1772828564112.094,0.007204,-1.045143,0.312864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.127037+00:00,1772828564127.037,0.007038,-1.036133,0.312256,-2.199219,-5.164062,6.121094,20836,19878,19421,18958,0.450000,-0.550000,0.300000,0.000000,1772828564120.664,0.006236,-1.043138,0.312857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.136883+00:00,1772828564136.882,0.005932,-1.034180,0.312500,-2.085938,-5.187500,6.105469,20692,20026,19305,19034,0.450000,-0.550000,0.300000,0.000000,1772828564129.221,0.004976,-1.041011,0.312836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.147504+00:00,1772828564147.503,0.004902,-1.031250,0.312500,-1.971680,-5.199219,6.093750,20693,20042,19283,19014,0.450000,-0.550000,0.300000,0.000000,1772828564146.239,0.002984,-1.036717,0.313030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.158021+00:00,1772828564158.020,0.003960,-1.029297,0.312500,-1.863281,-5.210938,6.078125,21076,19563,19870,18512,0.450000,-0.550000,0.300000,0.000000,1772828564154.965,0.002026,-1.034544,0.313055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.168051+00:00,1772828564168.050,0.003044,-1.026367,0.312500,-1.782227,-5.195312,6.085938,20727,19815,19697,18771,0.450000,-0.550000,0.300000,0.000000,1772828564163.532,0.001116,-1.032369,0.313031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.177876+00:00,1772828564177.875,0.002089,-1.023438,0.312744,-1.709961,-5.164062,6.082031,20356,20099,19522,19051,0.450000,-0.550000,0.300000,0.000000,1772828564172.512,0.000292,-1.030128,0.312971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.187143+00:00,1772828564187.143,0.001328,-1.021484,0.312744,-1.667969,-5.101562,6.074219,20492,19878,19777,18885,0.450000,-0.550000,0.300000,0.000000,1772828564181.178,-0.000504,-1.028015,0.313040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.198568+00:00,1772828564198.568,0.000641,-1.018555,0.312744,-1.644531,-5.046875,6.062500,20594,19781,19950,18725,0.450000,-0.550000,0.300000,0.000000,1772828564198.458,-0.002582,-1.021168,0.313159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.208490+00:00,1772828564208.489,0.000000,-1.015625,0.312744,-1.625977,-4.976562,6.066406,19877,20397,19212,19565,0.450000,-0.550000,0.300000,0.000000,1772828564206.974,-0.002582,-1.021168,0.313159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.218421+00:00,1772828564218.421,-0.000558,-1.012695,0.312744,-1.620117,-4.937500,6.046875,20122,20128,19665,19154,0.450000,-0.550000,0.300000,0.000000,1772828564215.516,-0.003588,-1.016474,0.313090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.228616+00:00,1772828564228.615,-0.001063,-1.010742,0.312744,-1.629883,-4.875000,6.031250,20675,19666,20230,18540,0.450000,-0.550000,0.300000,0.000000,1772828564224.261,-0.004165,-1.014161,0.313162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.238373+00:00,1772828564238.372,-0.001712,-1.007812,0.312744,-1.625977,-4.800781,6.031250,20731,19547,20302,18564,0.450000,-0.550000,0.300000,0.000000,1772828564232.948,-0.004700,-1.011725,0.313227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.248297+00:00,1772828564248.296,-0.002104,-1.004883,0.312744,-1.622070,-4.746094,6.039062,20152,20218,19805,19006,0.450000,-0.550000,0.300000,0.000000,1772828564241.447,-0.005101,-1.009381,0.313140,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.257161+00:00,1772828564257.159,-0.002432,-1.001953,0.312744,-1.596680,-4.664062,6.031250,19962,20432,19643,19187,0.450000,-0.550000,0.300000,0.000000,1772828564249.989,-0.005506,-1.006975,0.313121,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.267909+00:00,1772828564267.908,-0.002697,-0.999023,0.312744,-1.564453,-4.578125,6.019531,20279,20093,20010,18850,0.450000,-0.550000,0.300000,0.000000,1772828564267.307,-0.006216,-1.002132,0.313142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.278464+00:00,1772828564278.463,-0.002909,-0.996094,0.312744,-1.529297,-4.500000,6.019531,20393,20007,20091,18762,0.450000,-0.550000,0.300000,0.000000,1772828564275.807,-0.006488,-0.999810,0.313153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:44.288911+00:00,1772828564288.911,-0.003065,-0.993164,0.312744,-1.490234,-4.433594,6.019531,20237,20242,20041,18747,0.450000,-0.550000,0.300000,0.000000,1772828564284.302,-0.006730,-0.997319,0.313135,0.000000,0.000000,0.000000,1.000000,position_only
