time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:01:29.477070+00:00,1772830889477.069,0.681152,-0.476074,0.320068,-2.111328,13.070312,3.582031,19905,21448,20349,15784,0.450000,-0.550000,0.300000,0.000000,1772830889470.062,0.657453,-0.494820,0.321379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.487056+00:00,1772830889487.055,0.689941,-0.467285,0.319336,-1.839844,13.968750,3.681641,19819,22069,20380,15771,0.450000,-0.550000,0.300000,0.000000,1772830889478.704,0.664697,-0.487611,0.320699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.496893+00:00,1772830889496.892,0.698730,-0.458008,0.318359,-1.575195,14.812500,3.773438,20077,22271,20297,16457,0.450000,-0.550000,0.300000,0.000000,1772830889495.702,0.678466,-0.473226,0.318903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.506845+00:00,1772830889506.844,0.707520,-0.448975,0.317383,-1.311523,15.601562,3.847656,20053,22610,20415,16542,0.450000,-0.550000,0.300000,0.000000,1772830889504.315,0.685123,-0.466226,0.318048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.518379+00:00,1772830889518.379,0.715332,-0.439941,0.316406,-1.061523,16.328125,3.923828,21404,21757,21210,16362,0.450000,-0.550000,0.300000,0.000000,1772830889512.809,0.691579,-0.459186,0.317043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.527014+00:00,1772830889527.013,0.721191,-0.432617,0.315430,-0.785156,17.046875,3.998047,20526,22862,20420,17499,0.450000,-0.550000,0.300000,0.000000,1772830889521.295,0.697830,-0.452154,0.315994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.536193+00:00,1772830889536.192,0.728516,-0.424072,0.314209,-0.570312,17.625000,4.054688,21359,22459,20961,17677,0.450000,-0.550000,0.300000,0.000000,1772830889529.762,0.703839,-0.445075,0.315082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.547544+00:00,1772830889547.543,0.734863,-0.415771,0.313232,-0.376709,18.171875,4.121094,21798,22333,21346,17409,0.450000,-0.550000,0.300000,0.000000,1772830889546.818,0.715287,-0.431138,0.312891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.556162+00:00,1772830889556.161,0.741699,-0.406982,0.312012,-0.211670,18.640625,4.195312,22381,22237,21681,17817,0.450000,-0.550000,0.300000,0.000000,1772830889555.318,0.720913,-0.424333,0.311746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.566902+00:00,1772830889566.901,0.748047,-0.398438,0.310547,-0.061554,19.078125,4.269531,21679,23296,21037,18625,0.450000,-0.550000,0.300000,0.000000,1772830889563.819,0.726079,-0.417398,0.310654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.577611+00:00,1772830889577.611,0.753906,-0.389893,0.309326,0.096680,19.453125,4.312500,22483,22902,21471,18833,0.450000,-0.550000,0.300000,0.000000,1772830889572.374,0.731116,-0.410581,0.309387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.587087+00:00,1772830889587.087,0.757812,-0.383057,0.308105,0.283447,19.843750,4.355469,22740,23041,21728,18576,0.450000,-0.550000,0.300000,0.000000,1772830889580.848,0.735782,-0.403903,0.308213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.597031+00:00,1772830889597.031,0.762695,-0.375000,0.306885,0.453125,20.156250,4.414062,24140,22126,22772,18048,0.450000,-0.550000,0.300000,0.000000,1772830889589.376,0.740280,-0.397110,0.306976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.606997+00:00,1772830889606.996,0.767090,-0.367432,0.305664,0.622559,20.437500,4.488281,23767,22732,22313,18598,0.450000,-0.550000,0.300000,0.000000,1772830889606.702,0.748226,-0.383798,0.304784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.617664+00:00,1772830889617.663,0.771484,-0.359131,0.304199,0.770996,20.671875,4.539062,23149,23758,21358,20020,0.450000,-0.550000,0.300000,0.000000,1772830889615.179,0.752063,-0.377324,0.303623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.626900+00:00,1772830889626.899,0.775391,-0.351074,0.302979,0.924316,20.875000,4.566406,23564,23505,22015,19474,0.450000,-0.550000,0.300000,0.000000,1772830889623.733,0.755414,-0.370713,0.302482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.637009+00:00,1772830889637.009,0.777832,-0.344238,0.301514,1.066406,21.093750,4.621094,25113,22121,23552,18647,0.450000,-0.550000,0.300000,0.000000,1772830889632.244,0.761548,-0.357898,0.300158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.646985+00:00,1772830889646.985,0.781250,-0.336182,0.300049,1.128906,21.281250,4.691406,24923,22518,23387,18929,0.450000,-0.550000,0.300000,0.000000,1772830889640.724,0.764267,-0.351500,0.298944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.656859+00:00,1772830889656.859,0.783691,-0.328369,0.298828,1.181641,21.437500,4.746094,23605,23910,21918,21179,0.450000,-0.550000,0.300000,0.000000,1772830889649.268,0.766700,-0.345371,0.297916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.667635+00:00,1772830889667.635,0.786133,-0.321289,0.297607,1.234375,21.562500,4.765625,24523,23316,23251,19825,0.450000,-0.550000,0.300000,0.000000,1772830889666.271,0.770570,-0.332893,0.295755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.677687+00:00,1772830889677.686,0.788086,-0.313477,0.296387,1.245117,21.734375,4.812500,25502,22424,24157,19530,0.450000,-0.550000,0.300000,0.000000,1772830889674.763,0.772233,-0.326820,0.294689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.687909+00:00,1772830889687.909,0.789551,-0.305664,0.294922,1.235352,21.875000,4.859375,24596,23482,23367,20393,0.450000,-0.550000,0.300000,0.000000,1772830889683.400,0.773559,-0.320906,0.293533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.697226+00:00,1772830889697.225,0.789551,-0.299316,0.293701,1.250000,22.015625,4.890625,24540,23613,23340,20959,0.450000,-0.550000,0.300000,0.000000,1772830889691.909,0.774476,-0.314856,0.292562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.707494+00:00,1772830889707.494,0.790039,-0.291992,0.292480,1.250977,22.125000,4.906250,24819,23631,23384,20687,0.450000,-0.550000,0.300000,0.000000,1772830889700.529,0.775270,-0.308845,0.291586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.716888+00:00,1772830889716.886,0.790527,-0.285156,0.291260,1.286133,22.187500,4.937500,26050,22501,24332,20177,0.450000,-0.550000,0.300000,0.000000,1772830889709.053,0.775734,-0.302996,0.290581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.727625+00:00,1772830889727.625,0.790039,-0.278320,0.290283,1.328125,22.234375,4.988281,25842,22989,24052,20173,0.450000,-0.550000,0.300000,0.000000,1772830889726.529,0.776064,-0.291538,0.288848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.737745+00:00,1772830889737.744,0.789551,-0.271240,0.289307,1.397461,22.265625,5.011719,25211,23833,23199,21009,0.450000,-0.550000,0.300000,0.000000,1772830889735.089,0.775696,-0.285935,0.287932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.747543+00:00,1772830889747.542,0.788574,-0.264160,0.288330,1.516602,22.281250,5.011719,25369,23951,23024,20845,0.450000,-0.550000,0.300000,0.000000,1772830889743.733,0.775131,-0.280437,0.287249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.757460+00:00,1772830889757.458,0.786133,-0.258545,0.287354,1.708984,22.281250,5.039062,26596,22755,24053,19901,0.450000,-0.550000,0.300000,0.000000,1772830889752.316,0.774206,-0.274907,0.286500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.767453+00:00,1772830889767.452,0.784180,-0.252197,0.286377,1.890625,22.218750,5.066406,25896,23520,23090,20559,0.450000,-0.550000,0.300000,0.000000,1772830889760.799,0.773023,-0.269466,0.285902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.777316+00:00,1772830889777.315,0.782227,-0.245850,0.285889,2.093750,22.109375,5.082031,25956,23563,22856,20599,0.450000,-0.550000,0.300000,0.000000,1772830889769.276,0.771625,-0.264175,0.285285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.787266+00:00,1772830889787.265,0.779297,-0.239380,0.285156,2.318359,22.000000,5.074219,25846,23780,22570,20453,0.450000,-0.550000,0.300000,0.000000,1772830889786.506,0.768089,-0.253703,0.284178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.797889+00:00,1772830889797.888,0.775879,-0.233032,0.284424,2.562500,21.859375,5.074219,26385,23044,22829,20174,0.450000,-0.550000,0.300000,0.000000,1772830889795.064,0.765918,-0.248581,0.283748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.807842+00:00,1772830889807.842,0.772461,-0.226929,0.283936,2.802734,21.671875,5.074219,26042,23393,22212,20434,0.450000,-0.550000,0.300000,0.000000,1772830889803.531,0.763103,-0.243424,0.283448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.816897+00:00,1772830889816.896,0.768066,-0.222168,0.283691,3.064453,21.437500,5.093750,26274,22857,22371,20253,0.450000,-0.550000,0.300000,0.000000,1772830889812.177,0.760386,-0.238567,0.283185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.826918+00:00,1772830889826.917,0.763672,-0.216553,0.283203,3.289062,21.171875,5.101562,26050,23074,21979,20243,0.450000,-0.550000,0.300000,0.000000,1772830889820.645,0.757459,-0.233673,0.283014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.837103+00:00,1772830889837.102,0.759277,-0.211182,0.283203,3.507812,20.906250,5.105469,26135,22571,22051,20312,0.450000,-0.550000,0.300000,0.000000,1772830889829.193,0.754198,-0.228881,0.282816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.847117+00:00,1772830889847.116,0.754395,-0.205933,0.282959,3.683594,20.593750,5.109375,25889,22742,21548,20449,0.450000,-0.550000,0.300000,0.000000,1772830889846.417,0.747031,-0.219454,0.282797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.857829+00:00,1772830889857.829,0.748535,-0.200562,0.282959,3.816406,20.265625,5.082031,25202,22744,21077,20846,0.450000,-0.550000,0.300000,0.000000,1772830889854.896,0.743069,-0.214931,0.282881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.868718+00:00,1772830889868.718,0.742676,-0.195312,0.282959,3.896484,19.921875,5.046875,25054,22532,21001,20801,0.450000,-0.550000,0.300000,0.000000,1772830889863.397,0.738845,-0.210423,0.282970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.878231+00:00,1772830889878.230,0.736816,-0.191284,0.282959,3.949219,19.578125,5.046875,25868,21076,21992,19794,0.450000,-0.550000,0.300000,0.000000,1772830889871.948,0.734491,-0.206164,0.283086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.888110+00:00,1772830889888.109,0.730469,-0.186646,0.283203,3.925781,19.203125,5.039062,24665,21941,20939,20649,0.450000,-0.550000,0.300000,0.000000,1772830889880.454,0.729920,-0.201827,0.283351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.897080+00:00,1772830889897.079,0.723633,-0.182007,0.283447,3.869141,18.828125,5.003906,24334,21587,20832,20672,0.450000,-0.550000,0.300000,0.000000,1772830889888.958,0.725081,-0.197560,0.283597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.906991+00:00,1772830889906.990,0.716797,-0.177246,0.283936,3.767578,18.437500,4.937500,24036,21553,20641,20657,0.450000,-0.550000,0.300000,0.000000,1772830889906.032,0.714795,-0.189171,0.284279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.917640+00:00,1772830889917.640,0.709473,-0.172607,0.284424,3.646484,18.078125,4.878906,24659,20305,21560,19543,0.450000,-0.550000,0.300000,0.000000,1772830889914.542,0.709351,-0.185133,0.284739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.929333+00:00,1772830889929.332,0.701660,-0.168213,0.284912,3.517578,17.718750,4.828125,23596,21139,20468,20354,0.450000,-0.550000,0.300000,0.000000,1772830889923.212,0.703687,-0.181241,0.285269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.937000+00:00,1772830889937.000,0.694336,-0.164917,0.285400,3.417969,17.375000,4.785156,23333,20633,20662,20067,0.450000,-0.550000,0.300000,0.000000,1772830889931.817,0.697826,-0.177289,0.285794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.947937+00:00,1772830889947.936,0.686035,-0.160889,0.286133,3.287109,17.015625,4.710938,22974,20890,20005,20315,0.450000,-0.550000,0.300000,0.000000,1772830889940.391,0.691909,-0.173571,0.286281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.957833+00:00,1772830889957.832,0.677734,-0.156738,0.286621,3.177734,16.640625,4.621094,23204,19986,20513,19700,0.450000,-0.550000,0.300000,0.000000,1772830889957.646,0.672732,-0.162497,0.288386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.967090+00:00,1772830889967.090,0.668457,-0.152344,0.287598,3.052734,16.265625,4.519531,22885,20040,20098,19760,0.450000,-0.550000,0.300000,0.000000,1772830889966.178,0.672732,-0.162497,0.288386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.977806+00:00,1772830889977.806,0.659668,-0.148315,0.288330,2.955078,15.875000,4.417969,21962,20222,19465,20177,0.450000,-0.550000,0.300000,0.000000,1772830889974.837,0.659218,-0.155560,0.289836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.988435+00:00,1772830889988.434,0.650391,-0.144287,0.289307,2.861328,15.476562,4.292969,22211,19877,19625,19615,0.450000,-0.550000,0.300000,0.000000,1772830889983.337,0.652150,-0.151992,0.290712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:29.997735+00:00,1772830889997.734,0.641113,-0.140991,0.290283,2.820312,15.070312,4.199219,22001,19553,19600,19234,0.450000,-0.550000,0.300000,0.000000,1772830889991.824,0.644928,-0.148647,0.291495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.007990+00:00,1772830890007.990,0.631348,-0.137207,0.291260,2.820312,14.656250,4.082031,21203,20280,18437,19994,0.450000,-0.550000,0.300000,0.000000,1772830890000.628,0.637687,-0.145327,0.292382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.018272+00:00,1772830890018.271,0.621582,-0.133667,0.292236,2.861328,14.203125,3.951172,21731,19363,19180,18763,0.450000,-0.550000,0.300000,0.000000,1772830890017.855,0.622692,-0.138869,0.294136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.027729+00:00,1772830890027.728,0.612305,-0.130249,0.293213,2.962891,13.734375,3.839844,21874,19122,18787,18835,0.450000,-0.550000,0.300000,0.000000,1772830890026.791,0.615040,-0.135845,0.294990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.037986+00:00,1772830890037.985,0.601562,-0.126587,0.294189,3.099609,13.250000,3.716797,21556,19031,18678,18450,0.450000,-0.550000,0.300000,0.000000,1772830890035.291,0.607218,-0.132680,0.295934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.048742+00:00,1772830890048.742,0.591309,-0.122986,0.295166,3.265625,12.750000,3.589844,20901,19601,17512,19385,0.450000,-0.550000,0.300000,0.000000,1772830890043.960,0.599321,-0.129606,0.296843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.058750+00:00,1772830890058.749,0.580566,-0.119629,0.296143,3.445312,12.187500,3.455078,20863,19158,17738,18860,0.450000,-0.550000,0.300000,0.000000,1772830890052.469,0.591326,-0.126690,0.297735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.067498+00:00,1772830890067.498,0.570801,-0.116821,0.297363,3.654297,11.570312,3.353516,21044,18844,17561,18947,0.450000,-0.550000,0.300000,0.000000,1772830890060.990,0.583256,-0.123754,0.298630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.078755+00:00,1772830890078.752,0.560547,-0.113708,0.298340,3.847656,10.937500,3.242188,21074,18482,17802,18360,0.450000,-0.550000,0.300000,0.000000,1772830890078.118,0.566821,-0.118114,0.300510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.088018+00:00,1772830890088.017,0.549316,-0.110474,0.299316,4.062500,10.304688,3.121094,20672,18797,16926,19143,0.450000,-0.550000,0.300000,0.000000,1772830890086.712,0.558562,-0.115370,0.301377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.097859+00:00,1772830890097.857,0.538574,-0.107300,0.300537,4.292969,9.625000,2.992188,20099,19099,16630,19135,0.450000,-0.550000,0.300000,0.000000,1772830890095.355,0.550231,-0.112644,0.302192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.109034+00:00,1772830890109.034,0.527344,-0.104309,0.301514,4.539062,8.953125,2.859375,20443,18715,16580,19124,0.450000,-0.550000,0.300000,0.000000,1772830890103.858,0.541753,-0.109958,0.303067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.119066+00:00,1772830890119.065,0.516113,-0.101379,0.302246,4.796875,8.242188,2.740234,20312,18617,16572,18877,0.450000,-0.550000,0.300000,0.000000,1772830890112.779,0.533214,-0.107379,0.303883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.127684+00:00,1772830890127.682,0.506836,-0.099060,0.303223,5.078125,7.488281,2.660156,20562,18328,16403,19022,0.450000,-0.550000,0.300000,0.000000,1772830890121.300,0.524713,-0.104881,0.304692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.137613+00:00,1772830890137.613,0.496094,-0.096436,0.304199,5.339844,6.722656,2.558594,20278,18294,16417,18916,0.450000,-0.550000,0.300000,0.000000,1772830890129.929,0.516211,-0.102451,0.305511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.148393+00:00,1772830890148.392,0.485352,-0.093933,0.304932,5.605469,5.953125,2.466797,20803,17798,16335,18870,0.450000,-0.550000,0.300000,0.000000,1772830890146.925,0.498907,-0.097652,0.306963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.158624+00:00,1772830890158.623,0.474121,-0.091370,0.305908,5.871094,5.160156,2.375000,20595,17853,16266,18861,0.450000,-0.550000,0.300000,0.000000,1772830890155.687,0.490225,-0.095487,0.307621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.168210+00:00,1772830890168.209,0.462891,-0.088867,0.306641,6.148438,4.386719,2.289062,20641,17955,15835,19218,0.450000,-0.550000,0.300000,0.000000,1772830890164.227,0.481534,-0.093286,0.308358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.177607+00:00,1772830890177.606,0.453125,-0.086853,0.307373,6.437500,3.566406,2.226562,20316,18134,15855,19147,0.450000,-0.550000,0.300000,0.000000,1772830890172.731,0.472965,-0.091079,0.308991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.189359+00:00,1772830890189.359,0.442383,-0.084656,0.308105,6.730469,2.802734,2.152344,20727,17891,15885,19065,0.450000,-0.550000,0.300000,0.000000,1772830890181.269,0.464342,-0.088961,0.309574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:30.198188+00:00,1772830890198.186,0.431885,-0.082642,0.308594,7.023438,2.050781,2.083984,20364,18187,15756,19180,0.450000,-0.550000,0.300000,0.000000,1772830890189.823,0.455641,-0.087038,0.310146,0.000000,0.000000,0.000000,1.000000,position_only
