time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9164.69,-0.067872,-0.116937,0.505764,0.0000,-0.367744,0.290575,0.500000,0.0000
9170.03,-0.068932,-0.116519,0.505819,0.0000,-0.367744,0.290575,0.500000,0.0000
9175.37,-0.069784,-0.116200,0.505886,0.0000,-0.367744,0.290575,0.500000,0.0000
9180.72,-0.069784,-0.116200,0.505886,0.0000,-0.367744,0.290575,0.500000,0.0000
9186.06,-0.070790,-0.115778,0.505974,0.0000,-0.367744,0.290575,0.500000,0.0000
9191.53,-0.071689,-0.115458,0.506020,0.0000,-0.367744,0.290575,0.500000,0.0000
9196.86,-0.071689,-0.115458,0.506020,0.0000,-0.367744,0.290575,0.500000,0.0000
9202.23,-0.072683,-0.115118,0.506070,0.0000,-0.367744,0.290575,0.500000,0.0000
9207.54,-0.073671,-0.114749,0.506141,0.0000,-0.367744,0.290575,0.500000,0.0000
9212.86,-0.073671,-0.114749,0.506141,0.0000,-0.367744,0.290575,0.500000,0.0000
9218.22,-0.074654,-0.114423,0.506180,0.0000,-0.382454,0.294686,0.500000,0.0000
9223.54,-0.074654,-0.114423,0.506180,0.0000,-0.382454,0.294686,0.500000,0.0000
9228.86,-0.075676,-0.114056,0.506264,0.0000,-0.382454,0.294686,0.500000,0.0000
9234.22,-0.075676,-0.114056,0.506264,0.0000,-0.382454,0.294686,0.500000,0.0000
9239.55,-0.076546,-0.113655,0.506323,0.0000,-0.382454,0.294686,0.500000,0.0000
9244.92,-0.077684,-0.113427,0.506421,0.0000,-0.382454,0.294686,0.500000,0.0000
9250.25,-0.078531,-0.112946,0.506426,0.0000,-0.382454,0.294686,0.500000,0.0000
9255.54,-0.078531,-0.112946,0.506426,0.0000,-0.382454,0.294686,0.500000,0.0000
9261.58,-0.079646,-0.112522,0.506475,0.0000,-0.382454,0.294686,0.500000,0.0000
9267.04,-0.080583,-0.112171,0.506500,0.0000,-0.382454,0.294686,0.500000,0.0000
9272.31,-0.080583,-0.112171,0.506500,0.0000,-0.382454,0.294686,0.500000,0.0000
9277.64,-0.081672,-0.111718,0.506537,0.0000,-0.396787,0.297634,0.500000,0.0000
9283.21,-0.082650,-0.111575,0.506635,0.0000,-0.396787,0.297634,0.500000,0.0000
9288.48,-0.082650,-0.111575,0.506635,0.0000,-0.396787,0.297634,0.500000,0.0000
9293.80,-0.083745,-0.111024,0.506610,0.0000,-0.396787,0.297634,0.500000,0.0000
9299.16,-0.084784,-0.110807,0.506618,0.0000,-0.396787,0.297634,0.500000,0.0000
9304.53,-0.084784,-0.110807,0.506618,0.0000,-0.396787,0.297634,0.500000,0.0000
9309.84,-0.085763,-0.110227,0.506579,0.0000,-0.396787,0.297634,0.500000,0.0000
9315.23,-0.085763,-0.110227,0.506579,0.0000,-0.396787,0.297634,0.500000,0.0000
9320.56,-0.086713,-0.109832,0.506587,0.0000,-0.396787,0.297634,0.500000,0.0000
9325.96,-0.087816,-0.109655,0.506693,0.0000,-0.396787,0.297634,0.500000,0.0000
9331.31,-0.087816,-0.109655,0.506693,0.0000,-0.396787,0.297634,0.500000,0.0000
9336.74,-0.088798,-0.109136,0.506542,0.0000,-0.396787,0.297634,0.500000,0.0000
9342.08,-0.089819,-0.108676,0.506522,0.0000,-0.396787,0.297634,0.500000,0.0000
9347.37,-0.089819,-0.108676,0.506522,0.0000,-0.396787,0.297634,0.500000,0.0000
9352.68,-0.090838,-0.108286,0.506527,0.0000,-0.396787,0.297634,0.500000,0.0000
9358.17,-0.091835,-0.107893,0.506493,0.0000,-0.396787,0.297634,0.500000,0.0000
9363.97,-0.091835,-0.107893,0.506493,0.0000,-0.410728,0.299408,0.500000,0.0000
9369.31,-0.092921,-0.107481,0.506475,0.0000,-0.410728,0.299408,0.500000,0.0000
9374.66,-0.093878,-0.107142,0.506474,0.0000,-0.410728,0.299408,0.500000,0.0000
9379.99,-0.093878,-0.107142,0.506474,0.0000,-0.410728,0.299408,0.500000,0.0000
9385.33,-0.095025,-0.106872,0.506504,0.0000,-0.410728,0.299408,0.500000,0.0000
9390.66,-0.095895,-0.106349,0.506436,0.0000,-0.410728,0.299408,0.500000,0.0000
9396.00,-0.095895,-0.106349,0.506436,0.0000,-0.410728,0.299408,0.500000,0.0000
9401.31,-0.096946,-0.105824,0.506364,0.0000,-0.410728,0.299408,0.500000,0.0000
9406.64,-0.096946,-0.105824,0.506364,0.0000,-0.410728,0.299408,0.500000,0.0000
9412.00,-0.097847,-0.105459,0.506318,0.0000,-0.410728,0.299408,0.500000,0.0000
9417.45,-0.098924,-0.105013,0.506235,0.0000,-0.410728,0.299408,0.500000,0.0000
9422.84,-0.098924,-0.105013,0.506235,0.0000,-0.410728,0.299408,0.500000,0.0000
9428.22,-0.099830,-0.104742,0.506156,0.0000,-0.410728,0.299408,0.500000,0.0000
9433.54,-0.100933,-0.104182,0.506121,0.0000,-0.410728,0.299408,0.500000,0.0000
9438.85,-0.100933,-0.104182,0.506121,0.0000,-0.410728,0.299408,0.500000,0.0000
9444.21,-0.101871,-0.103724,0.506034,0.0000,-0.424264,0.300000,0.500000,0.0000
9449.55,-0.102988,-0.103326,0.505974,0.0000,-0.424264,0.300000,0.500000,0.0000
9454.88,-0.102988,-0.103326,0.505974,0.0000,-0.424264,0.300000,0.500000,0.0000
9460.41,-0.103960,-0.102895,0.505907,0.0000,-0.424264,0.300000,0.500000,0.0000
9466.31,-0.103960,-0.102895,0.505907,0.0000,-0.424264,0.300000,0.500000,0.0000
9471.70,-0.105100,-0.102637,0.505995,0.0000,-0.424264,0.300000,0.500000,0.0000
9477.17,-0.106066,-0.102023,0.505851,0.0000,-0.424264,0.300000,0.500000,0.0000
9482.53,-0.107124,-0.101543,0.505794,0.0000,-0.424264,0.300000,0.500000,0.0000
9487.87,-0.107124,-0.101543,0.505794,0.0000,-0.424264,0.300000,0.500000,0.0000
9493.21,-0.108091,-0.101125,0.505752,0.0000,-0.424264,0.300000,0.500000,0.0000
9498.72,-0.109146,-0.100623,0.505702,0.0000,-0.424264,0.300000,0.500000,0.0000
9504.18,-0.109146,-0.100623,0.505702,0.0000,-0.437381,0.299408,0.500000,0.0000
9509.55,-0.110104,-0.100401,0.505744,0.0000,-0.437381,0.299408,0.500000,0.0000
9514.95,-0.110104,-0.100401,0.505744,0.0000,-0.437381,0.299408,0.500000,0.0000
9520.27,-0.111115,-0.099746,0.505619,0.0000,-0.437381,0.299408,0.500000,0.0000
9525.59,-0.112119,-0.099326,0.505505,0.0000,-0.437381,0.299408,0.500000,0.0000
9530.92,-0.112119,-0.099326,0.505505,0.0000,-0.437381,0.299408,0.500000,0.0000
9536.30,-0.113074,-0.098863,0.505479,0.0000,-0.437381,0.299408,0.500000,0.0000
9541.63,-0.114126,-0.098405,0.505409,0.0000,-0.437381,0.299408,0.500000,0.0000
9546.99,-0.114126,-0.098405,0.505409,0.0000,-0.437381,0.299408,0.500000,0.0000
9552.30,-0.114999,-0.098158,0.505453,0.0000,-0.437381,0.299408,0.500000,0.0000
9557.66,-0.116166,-0.097494,0.505294,0.0000,-0.437381,0.299408,0.500000,0.0000
9562.99,-0.116166,-0.097494,0.505294,0.0000,-0.437381,0.299408,0.500000,0.0000
9568.92,-0.117045,-0.097123,0.505211,0.0000,-0.437381,0.299408,0.500000,0.0000
9574.25,-0.118101,-0.096584,0.505200,0.0000,-0.437381,0.299408,0.500000,0.0000
9579.58,-0.118101,-0.096584,0.505200,0.0000,-0.437381,0.299408,0.500000,0.0000
9584.93,-0.118977,-0.096154,0.505140,0.0000,-0.450067,0.297634,0.500000,0.0000
9590.27,-0.118977,-0.096154,0.505140,0.0000,-0.450067,0.297634,0.500000,0.0000
9595.87,-0.119998,-0.095818,0.505208,0.0000,-0.450067,0.297634,0.500000,0.0000
9601.20,-0.120990,-0.095231,0.505086,0.0000,-0.450067,0.297634,0.500000,0.0000
9606.50,-0.120990,-0.095231,0.505086,0.0000,-0.450067,0.297634,0.500000,0.0000
9611.85,-0.122012,-0.094801,0.505077,0.0000,-0.450067,0.297634,0.500000,0.0000
9617.17,-0.122946,-0.094514,0.505104,0.0000,-0.450067,0.297634,0.500000,0.0000
9622.55,-0.122946,-0.094514,0.505104,0.0000,-0.450067,0.297634,0.500000,0.0000
9627.91,-0.123911,-0.093997,0.505018,0.0000,-0.450067,0.297634,0.500000,0.0000
9633.42,-0.124827,-0.093498,0.505009,0.0000,-0.450067,0.297634,0.500000,0.0000
9638.78,-0.124827,-0.093498,0.505009,0.0000,-0.450067,0.297634,0.500000,0.0000
9644.11,-0.125728,-0.093056,0.504993,0.0000,-0.450067,0.297634,0.500000,0.0000
9649.48,-0.125728,-0.093056,0.504993,0.0000,-0.450067,0.297634,0.500000,0.0000
9654.80,-0.126721,-0.092635,0.504963,0.0000,-0.450067,0.297634,0.500000,0.0000
9660.27,-0.127550,-0.092108,0.504910,0.0000,-0.450067,0.297634,0.500000,0.0000
9665.63,-0.128528,-0.091692,0.504927,0.0000,-0.450067,0.297634,0.500000,0.0000
9671.43,-0.128528,-0.091692,0.504927,0.0000,-0.462308,0.294686,0.500000,0.0000
9676.77,-0.129467,-0.091259,0.504914,0.0000,-0.462308,0.294686,0.500000,0.0000
9682.11,-0.130489,-0.090984,0.505024,0.0000,-0.462308,0.294686,0.500000,0.0000
9687.44,-0.130489,-0.090984,0.505024,0.0000,-0.462308,0.294686,0.500000,0.0000
9692.76,-0.131407,-0.090465,0.504907,0.0000,-0.462308,0.294686,0.500000,0.0000
9698.11,-0.131407,-0.090465,0.504907,0.0000,-0.462308,0.294686,0.500000,0.0000
9703.49,-0.132401,-0.089903,0.504887,0.0000,-0.462308,0.294686,0.500000,0.0000
9708.82,-0.133203,-0.089541,0.504912,0.0000,-0.462308,0.294686,0.500000,0.0000
9714.23,-0.133203,-0.089541,0.504912,0.0000,-0.462308,0.294686,0.500000,0.0000
9719.55,-0.134154,-0.089035,0.504931,0.0000,-0.462308,0.294686,0.500000,0.0000
9724.91,-0.135166,-0.088820,0.505060,0.0000,-0.462308,0.294686,0.500000,0.0000
9730.25,-0.135166,-0.088820,0.505060,0.0000,-0.474093,0.290575,0.500000,0.0000
9735.55,-0.136104,-0.088269,0.504956,0.0000,-0.474093,0.290575,0.500000,0.0000
9740.89,-0.136104,-0.088269,0.504956,0.0000,-0.474093,0.290575,0.500000,0.0000
9746.33,-0.137178,-0.087777,0.504947,0.0000,-0.474093,0.290575,0.500000,0.0000
9751.78,-0.138035,-0.087446,0.504969,0.0000,-0.474093,0.290575,0.500000,0.0000
9757.17,-0.139121,-0.086973,0.505005,0.0000,-0.474093,0.290575,0.500000,0.0000
9762.49,-0.139121,-0.086973,0.505005,0.0000,-0.474093,0.290575,0.500000,0.0000
9767.80,-0.139874,-0.086706,0.505097,0.0000,-0.474093,0.290575,0.500000,0.0000
9773.34,-0.139874,-0.086706,0.505097,0.0000,-0.474093,0.290575,0.500000,0.0000
9778.69,-0.140886,-0.086132,0.505032,0.0000,-0.474093,0.290575,0.500000,0.0000
9784.15,-0.141790,-0.085679,0.505031,0.0000,-0.474093,0.290575,0.500000,0.0000
9789.45,-0.141790,-0.085679,0.505031,0.0000,-0.474093,0.290575,0.500000,0.0000
9794.81,-0.142650,-0.085352,0.505049,0.0000,-0.474093,0.290575,0.500000,0.0000
9800.22,-0.143710,-0.084961,0.505025,0.0000,-0.474093,0.290575,0.500000,0.0000
9805.49,-0.143710,-0.084961,0.505025,0.0000,-0.474093,0.290575,0.500000,0.0000
9810.90,-0.144524,-0.084642,0.505061,0.0000,-0.485410,0.285317,0.500000,0.0000
9816.26,-0.145509,-0.084222,0.505034,0.0000,-0.485410,0.285317,0.500000,0.0000
9821.56,-0.145509,-0.084222,0.505034,0.0000,-0.485410,0.285317,0.500000,0.0000
9826.87,-0.146408,-0.083807,0.505032,0.0000,-0.485410,0.285317,0.500000,0.0000
9832.22,-0.146408,-0.083807,0.505032,0.0000,-0.485410,0.285317,0.500000,0.0000
9837.49,-0.147212,-0.083424,0.505061,0.0000,-0.485410,0.285317,0.500000,0.0000
9842.83,-0.148259,-0.083051,0.505035,0.0000,-0.485410,0.285317,0.500000,0.0000
9848.19,-0.148259,-0.083051,0.505035,0.0000,-0.485410,0.285317,0.500000,0.0000
9853.56,-0.149153,-0.082630,0.505052,0.0000,-0.485410,0.285317,0.500000,0.0000
9858.91,-0.150134,-0.082300,0.505079,0.0000,-0.485410,0.285317,0.500000,0.0000
9864.25,-0.150134,-0.082300,0.505079,0.0000,-0.485410,0.285317,0.500000,0.0000
9869.67,-0.151102,-0.081973,0.505072,0.0000,-0.485410,0.285317,0.500000,0.0000
9875.25,-0.152051,-0.081635,0.505192,0.0000,-0.485410,0.285317,0.500000,0.0000
9880.55,-0.152051,-0.081635,0.505192,0.0000,-0.485410,0.285317,0.500000,0.0000
9885.87,-0.153022,-0.081239,0.505096,0.0000,-0.485410,0.285317,0.500000,0.0000
9891.20,-0.154051,-0.080770,0.505107,0.0000,-0.496248,0.278933,0.500000,0.0000
9896.48,-0.154051,-0.080770,0.505107,0.0000,-0.496248,0.278933,0.500000,0.0000
9901.86,-0.154926,-0.080430,0.505117,0.0000,-0.496248,0.278933,0.500000,0.0000
9907.18,-0.155963,-0.080056,0.505160,0.0000,-0.496248,0.278933,0.500000,0.0000
9912.51,-0.155963,-0.080056,0.505160,0.0000,-0.496248,0.278933,0.500000,0.0000
9917.83,-0.156990,-0.079823,0.505301,0.0000,-0.496248,0.278933,0.500000,0.0000
9923.16,-0.156990,-0.079823,0.505301,0.0000,-0.496248,0.278933,0.500000,0.0000
9928.48,-0.158026,-0.079390,0.505235,0.0000,-0.496248,0.278933,0.500000,0.0000
9933.80,-0.158996,-0.078986,0.505220,0.0000,-0.496248,0.278933,0.500000,0.0000
9939.18,-0.158996,-0.078986,0.505220,0.0000,-0.496248,0.278933,0.500000,0.0000
9944.60,-0.159912,-0.078634,0.505219,0.0000,-0.496248,0.278933,0.500000,0.0000
9949.92,-0.160896,-0.078236,0.505229,0.0000,-0.496248,0.278933,0.500000,0.0000
9955.29,-0.160896,-0.078236,0.505229,0.0000,-0.506597,0.271448,0.500000,0.0000
9960.64,-0.161810,-0.078001,0.505290,0.0000,-0.506597,0.271448,0.500000,0.0000
9965.98,-0.162856,-0.077526,0.505226,0.0000,-0.506597,0.271448,0.500000,0.0000
9971.31,-0.162856,-0.077526,0.505226,0.0000,-0.506597,0.271448,0.500000,0.0000
9976.77,-0.163705,-0.077200,0.505222,0.0000,-0.506597,0.271448,0.500000,0.0000
9982.16,-0.164777,-0.076837,0.505223,0.0000,-0.506597,0.271448,0.500000,0.0000
9987.55,-0.164777,-0.076837,0.505223,0.0000,-0.506597,0.271448,0.500000,0.0000
9992.91,-0.165721,-0.076492,0.505246,0.0000,-0.506597,0.271448,0.500000,0.0000
9998.23,-0.165721,-0.076492,0.505246,0.0000,-0.506597,0.271448,0.500000,0.0000
10003.54,-0.166474,-0.076160,0.505277,0.0000,-0.506597,0.271448,0.500000,0.0000
10008.85,-0.167575,-0.075670,0.505186,0.0000,-0.506597,0.271448,0.500000,0.0000
10014.18,-0.167575,-0.075670,0.505186,0.0000,-0.506597,0.271448,0.500000,0.0000
10019.49,-0.168394,-0.075375,0.505166,0.0000,-0.506597,0.271448,0.500000,0.0000
10024.85,-0.169592,-0.074947,0.505182,0.0000,-0.506597,0.271448,0.500000,0.0000
10030.16,-0.169592,-0.074947,0.505182,0.0000,-0.506597,0.271448,0.500000,0.0000
10036.13,-0.170430,-0.074687,0.505178,0.0000,-0.516445,0.262892,0.500000,0.0000
10041.54,-0.171454,-0.074384,0.505270,0.0000,-0.516445,0.262892,0.500000,0.0000
10046.85,-0.171454,-0.074384,0.505270,0.0000,-0.516445,0.262892,0.500000,0.0000
10052.17,-0.172422,-0.073889,0.505207,0.0000,-0.516445,0.262892,0.500000,0.0000
10057.49,-0.173404,-0.073521,0.505233,0.0000,-0.516445,0.262892,0.500000,0.0000
10062.81,-0.173404,-0.073521,0.505233,0.0000,-0.516445,0.262892,0.500000,0.0000
10068.14,-0.174396,-0.073089,0.505183,0.0000,-0.516445,0.262892,0.500000,0.0000
10073.48,-0.174396,-0.073089,0.505183,0.0000,-0.516445,0.262892,0.500000,0.0000
10078.95,-0.175280,-0.072781,0.505213,0.0000,-0.516445,0.262892,0.500000,0.0000
10084.28,-0.176375,-0.072424,0.505209,0.0000,-0.516445,0.262892,0.500000,0.0000
10089.66,-0.176375,-0.072424,0.505209,0.0000,-0.516445,0.262892,0.500000,0.0000
10094.99,-0.177339,-0.072029,0.505250,0.0000,-0.516445,0.262892,0.500000,0.0000
10100.31,-0.178309,-0.071692,0.505268,0.0000,-0.516445,0.262892,0.500000,0.0000
10105.67,-0.178309,-0.071692,0.505268,0.0000,-0.516445,0.262892,0.500000,0.0000
10111.01,-0.179072,-0.071149,0.505245,0.0000,-0.516445,0.262892,0.500000,0.0000
10116.40,-0.180139,-0.070819,0.505319,0.0000,-0.525784,0.253298,0.500000,0.0000
10121.73,-0.180139,-0.070819,0.505319,0.0000,-0.525784,0.253298,0.500000,0.0000
10127.07,-0.181101,-0.070492,0.505323,0.0000,-0.525784,0.253298,0.500000,0.0000
10132.37,-0.182151,-0.070072,0.505311,0.0000,-0.525784,0.253298,0.500000,0.0000
10137.70,-0.182151,-0.070072,0.505311,0.0000,-0.525784,0.253298,0.500000,0.0000
10143.19,-0.183119,-0.069778,0.505335,0.0000,-0.525784,0.253298,0.500000,0.0000
10148.49,-0.183119,-0.069778,0.505335,0.0000,-0.525784,0.253298,0.500000,0.0000
10153.80,-0.183952,-0.069344,0.505348,0.0000,-0.525784,0.253298,0.500000,0.0000
10159.16,-0.185094,-0.068969,0.505325,0.0000,-0.525784,0.253298,0.500000,0.0000
10164.79,-0.185094,-0.068969,0.505325,0.0000,-0.525784,0.253298,0.500000,0.0000
10170.11,-0.185895,-0.068671,0.505335,0.0000,-0.525784,0.253298,0.500000,0.0000
10175.43,-0.186874,-0.068180,0.505328,0.0000,-0.525784,0.253298,0.500000,0.0000
10181.26,-0.186874,-0.068180,0.505328,0.0000,-0.525784,0.253298,0.500000,0.0000
10186.59,-0.187766,-0.067836,0.505376,0.0000,-0.525784,0.253298,0.500000,0.0000
10191.90,-0.188721,-0.067586,0.505477,0.0000,-0.525784,0.253298,0.500000,0.0000
10197.24,-0.188721,-0.067586,0.505477,0.0000,-0.534604,0.242705,0.500000,0.0000
10202.54,-0.189831,-0.067094,0.505378,0.0000,-0.534604,0.242705,0.500000,0.0000
10207.87,-0.190700,-0.066774,0.505363,0.0000,-0.534604,0.242705,0.500000,0.0000
10213.20,-0.190700,-0.066774,0.505363,0.0000,-0.534604,0.242705,0.500000,0.0000
10218.60,-0.191743,-0.066318,0.505383,0.0000,-0.534604,0.242705,0.500000,0.0000
10223.96,-0.192507,-0.065972,0.505373,0.0000,-0.534604,0.242705,0.500000,0.0000
10229.28,-0.192507,-0.065972,0.505373,0.0000,-0.534604,0.242705,0.500000,0.0000
10234.54,-0.193510,-0.065701,0.505503,0.0000,-0.534604,0.242705,0.500000,0.0000
10239.89,-0.193510,-0.065701,0.505503,0.0000,-0.534604,0.242705,0.500000,0.0000
10245.23,-0.194343,-0.065214,0.505380,0.0000,-0.534604,0.242705,0.500000,0.0000
10250.61,-0.195380,-0.064838,0.505446,0.0000,-0.534604,0.242705,0.500000,0.0000
10255.99,-0.195380,-0.064838,0.505446,0.0000,-0.534604,0.242705,0.500000,0.0000
10261.48,-0.196314,-0.064501,0.505414,0.0000,-0.542896,0.231154,0.500000,0.0000
10266.87,-0.197250,-0.064096,0.505410,0.0000,-0.542896,0.231154,0.500000,0.0000
10272.21,-0.197250,-0.064096,0.505410,0.0000,-0.542896,0.231154,0.500000,0.0000
10277.51,-0.198225,-0.063852,0.505448,0.0000,-0.542896,0.231154,0.500000,0.0000
10283.26,-0.199091,-0.063315,0.505372,0.0000,-0.542896,0.231154,0.500000,0.0000
10288.55,-0.199091,-0.063315,0.505372,0.0000,-0.542896,0.231154,0.500000,0.0000
10293.86,-0.200071,-0.062855,0.505374,0.0000,-0.542896,0.231154,0.500000,0.0000
10299.19,-0.200802,-0.062444,0.505342,0.0000,-0.542896,0.231154,0.500000,0.0000
10304.52,-0.200802,-0.062444,0.505342,0.0000,-0.542896,0.231154,0.500000,0.0000
10309.89,-0.201929,-0.062149,0.505391,0.0000,-0.542896,0.231154,0.500000,0.0000
10315.23,-0.201929,-0.062149,0.505391,0.0000,-0.542896,0.231154,0.500000,0.0000
10320.56,-0.202836,-0.061851,0.505339,0.0000,-0.542896,0.231154,0.500000,0.0000
10325.88,-0.203832,-0.061462,0.505365,0.0000,-0.542896,0.231154,0.500000,0.0000
10331.22,-0.203832,-0.061462,0.505365,0.0000,-0.542896,0.231154,0.500000,0.0000
10336.52,-0.204718,-0.061049,0.505334,0.0000,-0.542896,0.231154,0.500000,0.0000
10341.85,-0.205508,-0.060861,0.505416,0.0000,-0.550653,0.218691,0.500000,0.0000
10347.17,-0.205508,-0.060861,0.505416,0.0000,-0.550653,0.218691,0.500000,0.0000
10352.48,-0.206515,-0.060343,0.505297,0.0000,-0.550653,0.218691,0.500000,0.0000
10357.81,-0.207324,-0.060009,0.505277,0.0000,-0.550653,0.218691,0.500000,0.0000
10363.13,-0.207324,-0.060009,0.505277,0.0000,-0.550653,0.218691,0.500000,0.0000
10368.72,-0.208059,-0.059586,0.505235,0.0000,-0.550653,0.218691,0.500000,0.0000
10374.08,-0.209196,-0.059335,0.505285,0.0000,-0.550653,0.218691,0.500000,0.0000
10379.46,-0.209196,-0.059335,0.505285,0.0000,-0.550653,0.218691,0.500000,0.0000
10384.92,-0.210088,-0.059094,0.505285,0.0000,-0.550653,0.218691,0.500000,0.0000
10390.26,-0.210088,-0.059094,0.505285,0.0000,-0.550653,0.218691,0.500000,0.0000
10395.54,-0.210992,-0.058693,0.505254,0.0000,-0.550653,0.218691,0.500000,0.0000
10401.09,-0.211880,-0.058306,0.505240,0.0000,-0.550653,0.218691,0.500000,0.0000
10406.37,-0.211880,-0.058306,0.505240,0.0000,-0.550653,0.218691,0.500000,0.0000
10411.69,-0.212722,-0.058131,0.505317,0.0000,-0.550653,0.218691,0.500000,0.0000
10417.04,-0.213646,-0.057668,0.505206,0.0000,-0.550653,0.218691,0.500000,0.0000
10422.37,-0.213646,-0.057668,0.505206,0.0000,-0.557866,0.205364,0.500000,0.0000
10427.69,-0.214485,-0.057327,0.505169,0.0000,-0.557866,0.205364,0.500000,0.0000
10433.04,-0.215447,-0.057030,0.505176,0.0000,-0.557866,0.205364,0.500000,0.0000
10438.37,-0.215447,-0.057030,0.505176,0.0000,-0.557866,0.205364,0.500000,0.0000
10443.72,-0.216415,-0.056723,0.505167,0.0000,-0.557866,0.205364,0.500000,0.0000
10449.05,-0.216415,-0.056723,0.505167,0.0000,-0.557866,0.205364,0.500000,0.0000
10454.43,-0.217313,-0.056364,0.505123,0.0000,-0.557866,0.205364,0.500000,0.0000
10459.75,-0.218175,-0.055995,0.505115,0.0000,-0.557866,0.205364,0.500000,0.0000
10465.57,-0.218175,-0.055995,0.505115,0.0000,-0.557866,0.205364,0.500000,0.0000
10470.89,-0.219015,-0.055647,0.505044,0.0000,-0.557866,0.205364,0.500000,0.0000
10476.27,-0.220038,-0.055330,0.505036,0.0000,-0.557866,0.205364,0.500000,0.0000
10481.63,-0.220038,-0.055330,0.505036,0.0000,-0.557866,0.205364,0.500000,0.0000
10486.64,-0.220899,-0.055074,0.505012,0.0000,-0.564528,0.191227,0.500000,0.0000
10492.00,-0.221954,-0.054734,0.504997,0.0000,-0.564528,0.191227,0.500000,0.0000
10497.31,-0.221954,-0.054734,0.504997,0.0000,-0.564528,0.191227,0.500000,0.0000
10502.64,-0.222806,-0.054460,0.504992,0.0000,-0.564528,0.191227,0.500000,0.0000
10508.69,-0.223648,-0.054135,0.504963,0.0000,-0.564528,0.191227,0.500000,0.0000
10514.06,-0.223648,-0.054135,0.504963,0.0000,-0.564528,0.191227,0.500000,0.0000
10519.60,-0.224586,-0.053896,0.505067,0.0000,-0.564528,0.191227,0.500000,0.0000
10525.09,-0.225395,-0.053519,0.504907,0.0000,-0.564528,0.191227,0.500000,0.0000
10530.43,-0.225395,-0.053519,0.504907,0.0000,-0.564528,0.191227,0.500000,0.0000
10535.77,-0.226454,-0.053175,0.504879,0.0000,-0.564528,0.191227,0.500000,0.0000
10541.10,-0.226454,-0.053175,0.504879,0.0000,-0.564528,0.191227,0.500000,0.0000
10546.43,-0.226454,-0.053175,0.504879,0.0000,-0.564528,0.191227,0.500000,0.0000
10551.76,-0.227274,-0.052992,0.504940,0.0000,-0.564528,0.191227,0.500000,0.0000
10557.10,-0.229226,-0.052471,0.504886,0.0000,-0.564528,0.191227,0.500000,0.0000
10562.45,-0.229226,-0.052471,0.504886,0.0000,-0.564528,0.191227,0.500000,0.0000
10567.82,-0.230032,-0.052009,0.504818,0.0000,-0.570634,0.176336,0.500000,0.0000
10573.15,-0.230032,-0.052009,0.504818,0.0000,-0.570634,0.176336,0.500000,0.0000
10578.50,-0.231024,-0.051634,0.504787,0.0000,-0.570634,0.176336,0.500000,0.0000
10583.85,-0.231839,-0.051477,0.504808,0.0000,-0.570634,0.176336,0.500000,0.0000
10589.45,-0.231839,-0.051477,0.504808,0.0000,-0.570634,0.176336,0.500000,0.0000
10594.85,-0.232979,-0.051105,0.504749,0.0000,-0.570634,0.176336,0.500000,0.0000
10600.21,-0.233924,-0.050847,0.504695,0.0000,-0.570634,0.176336,0.500000,0.0000
10605.64,-0.233924,-0.050847,0.504695,0.0000,-0.570634,0.176336,0.500000,0.0000
10611.03,-0.234816,-0.050556,0.504741,0.0000,-0.570634,0.176336,0.500000,0.0000
10616.37,-0.235769,-0.050153,0.504717,0.0000,-0.570634,0.176336,0.500000,0.0000
10621.69,-0.235769,-0.050153,0.504717,0.0000,-0.570634,0.176336,0.500000,0.0000
10627.05,-0.236693,-0.049848,0.504687,0.0000,-0.570634,0.176336,0.500000,0.0000
10632.37,-0.237690,-0.049596,0.504674,0.0000,-0.570634,0.176336,0.500000,0.0000
10637.69,-0.237690,-0.049596,0.504674,0.0000,-0.570634,0.176336,0.500000,0.0000
10643.02,-0.238726,-0.049280,0.504662,0.0000,-0.570634,0.176336,0.500000,0.0000
10648.39,-0.238726,-0.049280,0.504662,0.0000,-0.576176,0.160748,0.500000,0.0000
