time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12988.34,0.204720,0.107013,0.007370,0.0000,0.285317,0.092705,0.000000,0.0000
12993.85,0.207114,0.106894,0.007193,0.0000,0.285317,0.092705,0.000000,0.0000
12999.21,0.209284,0.106759,0.006968,0.0000,0.285317,0.092705,0.000000,0.0000
13004.55,0.209284,0.106759,0.006968,0.0000,0.285317,0.092705,0.000000,0.0000
13010.00,0.211398,0.106531,0.006766,0.0000,0.285317,0.092705,0.000000,0.0000
13015.37,0.213496,0.106413,0.006590,0.0000,0.285317,0.092705,0.000000,0.0000
13020.76,0.213496,0.106413,0.006590,0.0000,0.285317,0.092705,0.000000,0.0000
13026.09,0.215547,0.106252,0.006384,0.0000,0.285317,0.092705,0.000000,0.0000
13031.52,0.215547,0.106252,0.006384,0.0000,0.285317,0.092705,0.000000,0.0000
13036.82,0.217436,0.106015,0.006132,0.0000,0.285317,0.092705,0.000000,0.0000
13042.45,0.219252,0.105794,0.005916,0.0000,0.285317,0.092705,0.000000,0.0000
13047.75,0.219252,0.105794,0.005916,0.0000,0.285317,0.092705,0.000000,0.0000
13053.10,0.221019,0.105638,0.005688,0.0000,0.285317,0.092705,0.000000,0.0000
13058.44,0.222738,0.105458,0.005473,0.0000,0.285317,0.092705,0.000000,0.0000
13063.76,0.222738,0.105458,0.005473,0.0000,0.285317,0.092705,0.000000,0.0000
13069.08,0.224320,0.105272,0.005254,0.0000,0.285317,0.092705,0.000000,0.0000
13074.52,0.225831,0.105081,0.004993,0.0000,0.285317,0.092705,0.000000,0.0000
13079.88,0.225831,0.105081,0.004993,0.0000,0.285317,0.092705,0.000000,0.0000
13085.24,0.227265,0.104844,0.004695,0.0000,0.285317,0.092705,0.000000,0.0000
13090.62,0.228694,0.104681,0.004492,0.0000,0.285317,0.092705,0.000000,0.0000
13095.99,0.228694,0.104681,0.004492,0.0000,0.285317,0.092705,0.000000,0.0000
13101.68,0.229977,0.104442,0.004228,0.0000,0.285317,0.092705,0.000000,0.0000
13107.01,0.231329,0.104212,0.004013,0.0000,0.285317,0.092705,0.000000,0.0000
13112.36,0.231329,0.104212,0.004013,0.0000,0.285317,0.092705,0.000000,0.0000
13117.69,0.232508,0.103958,0.003776,0.0000,0.285317,0.092705,0.000000,0.0000
13123.44,0.233785,0.103730,0.003539,0.0000,0.285317,0.092705,0.000000,0.0000
13128.81,0.233785,0.103730,0.003539,0.0000,0.285317,0.092705,0.000000,0.0000
13134.14,0.234858,0.103490,0.003300,0.0000,0.285317,0.092705,0.000000,0.0000
13139.54,0.234858,0.103490,0.003300,0.0000,0.285317,0.092705,0.000000,0.0000
13144.89,0.236007,0.103231,0.003057,0.0000,0.285317,0.092705,0.000000,0.0000
13150.40,0.237068,0.102993,0.002785,0.0000,0.285317,0.092705,0.000000,0.0000
13155.69,0.237068,0.102993,0.002785,0.0000,0.285317,0.092705,0.000000,0.0000
13161.06,0.238098,0.102776,0.002525,0.0000,0.285317,0.092705,0.000000,0.0000
13166.40,0.239108,0.102481,0.002266,0.0000,0.285317,0.092705,0.000000,0.0000
13171.77,0.239108,0.102481,0.002266,0.0000,0.285317,0.092705,0.000000,0.0000
13177.15,0.240036,0.102213,0.002051,0.0000,0.285317,0.092705,0.000000,0.0000
13182.50,0.241018,0.101983,0.001826,0.0000,0.285317,0.092705,0.000000,0.0000
13187.84,0.241018,0.101983,0.001826,0.0000,0.285317,0.092705,0.000000,0.0000
13193.19,0.241972,0.101676,0.001592,0.0000,0.285317,0.092705,0.000000,0.0000
13198.59,0.242780,0.101391,0.001380,0.0000,0.285317,0.092705,0.000000,0.0000
13203.95,0.242780,0.101391,0.001380,0.0000,0.285317,0.092705,0.000000,0.0000
13209.27,0.243604,0.101073,0.001175,0.0000,0.285317,0.092705,0.000000,0.0000
13214.62,0.243604,0.101073,0.001175,0.0000,0.285317,0.092705,0.000000,0.0000
13219.93,0.244441,0.100808,0.000978,0.0000,0.285317,0.092705,0.000000,0.0000
13225.88,0.245271,0.100522,0.000769,0.0000,0.285317,0.092705,0.000000,0.0000
13231.21,0.245271,0.100522,0.000769,0.0000,0.285317,0.092705,0.000000,0.0000
13236.55,0.246032,0.100239,0.000647,0.0000,0.285317,0.092705,0.000000,0.0000
13241.90,0.246853,0.099930,0.000465,0.0000,0.285317,0.092705,0.000000,0.0000
13247.23,0.246853,0.099930,0.000465,0.0000,0.285317,0.092705,0.000000,0.0000
13252.58,0.247636,0.099621,0.000356,0.0000,0.285317,0.092705,0.000000,0.0000
13257.99,0.248450,0.099392,0.000214,0.0000,0.285317,0.092705,0.000000,0.0000
13263.33,0.248450,0.099392,0.000214,0.0000,0.285317,0.092705,0.000000,0.0000
13268.76,0.249103,0.099145,0.000086,0.0000,0.285317,0.092705,0.000000,0.0000
13274.09,0.249870,0.098844,-0.000023,0.0000,0.285317,0.092705,0.000000,0.0000
13279.41,0.249870,0.098844,-0.000023,0.0000,0.285317,0.092705,0.000000,0.0000
13284.97,0.250661,0.098518,-0.000170,0.0000,0.285317,0.092705,0.000000,0.0000
13290.45,0.251344,0.098228,-0.000259,0.0000,0.285317,0.092705,0.000000,0.0000
13295.75,0.251344,0.098228,-0.000259,0.0000,0.285317,0.092705,0.000000,0.0000
13301.13,0.252035,0.097941,-0.000402,0.0000,0.285317,0.092705,0.000000,0.0000
13306.49,0.252035,0.097941,-0.000402,0.0000,0.285317,0.092705,0.000000,0.0000
13311.81,0.252800,0.097614,-0.000503,0.0000,0.285317,0.092705,0.000000,0.0000
13317.29,0.253559,0.097284,-0.000607,0.0000,0.285317,0.092705,0.000000,0.0000
13322.68,0.253559,0.097284,-0.000607,0.0000,0.285317,0.092705,0.000000,0.0000
13327.69,0.254342,0.096960,-0.000677,0.0000,0.285317,0.092705,0.000000,0.0000
13333.07,0.255018,0.096649,-0.000719,0.0000,0.285317,0.092705,0.000000,0.0000
13338.45,0.255018,0.096649,-0.000719,0.0000,0.285317,0.092705,0.000000,0.0000
13343.77,0.255798,0.096330,-0.000811,0.0000,0.285317,0.092705,0.000000,0.0000
13349.12,0.256628,0.095929,-0.000836,0.0000,0.285317,0.092705,0.000000,0.0000
13354.45,0.256628,0.095929,-0.000836,0.0000,0.285317,0.092705,0.000000,0.0000
13359.92,0.257339,0.095683,-0.000889,0.0000,0.285317,0.092705,0.000000,0.0000
13365.37,0.258066,0.095430,-0.000957,0.0000,0.285317,0.092705,0.000000,0.0000
13370.77,0.258066,0.095430,-0.000957,0.0000,0.285317,0.092705,0.000000,0.0000
13376.12,0.258856,0.095131,-0.000986,0.0000,0.285317,0.092705,0.000000,0.0000
13381.47,0.258856,0.095131,-0.000986,0.0000,0.285317,0.092705,0.000000,0.0000
13386.81,0.259717,0.094756,-0.001015,0.0000,0.285317,0.092705,0.000000,0.0000
13392.18,0.260462,0.094465,-0.001025,0.0000,0.285317,0.092705,0.000000,0.0000
13397.53,0.260462,0.094465,-0.001025,0.0000,0.285317,0.092705,0.000000,0.0000
13403.10,0.261242,0.094168,-0.001103,0.0000,0.285317,0.092705,0.000000,0.0000
13408.47,0.262076,0.093856,-0.001106,0.0000,0.285317,0.092705,0.000000,0.0000
13413.81,0.262076,0.093856,-0.001106,0.0000,0.285317,0.092705,0.000000,0.0000
13419.17,0.262919,0.093502,-0.001147,0.0000,0.285317,0.092705,0.000000,0.0000
13424.66,0.263708,0.093256,-0.001139,0.0000,0.285317,0.092705,0.000000,0.0000
13430.53,0.263708,0.093256,-0.001139,0.0000,0.285317,0.092705,0.000000,0.0000
13435.81,0.264541,0.092992,-0.001144,0.0000,0.285317,0.092705,0.000000,0.0000
13441.25,0.265416,0.092660,-0.001153,0.0000,0.285317,0.092705,0.000000,0.0000
13446.65,0.265416,0.092660,-0.001153,0.0000,0.285317,0.092705,0.000000,0.0000
13452.01,0.266215,0.092344,-0.001106,0.0000,0.285317,0.092705,0.000000,0.0000
13457.33,0.267097,0.092157,-0.001147,0.0000,0.285317,0.092705,0.000000,0.0000
13462.65,0.267097,0.092157,-0.001147,0.0000,0.285317,0.092705,0.000000,0.0000
13468.07,0.267921,0.091950,-0.001150,0.0000,0.285317,0.092705,0.000000,0.0000
13473.50,0.268833,0.091630,-0.001167,0.0000,0.285317,0.092705,0.000000,0.0000
13478.87,0.268833,0.091630,-0.001167,0.0000,0.285317,0.092705,0.000000,0.0000
13484.19,0.269714,0.091350,-0.001169,0.0000,0.285317,0.092705,0.000000,0.0000
13489.54,0.269714,0.091350,-0.001169,0.0000,0.285317,0.092705,0.000000,0.0000
13494.86,0.270598,0.091160,-0.001155,0.0000,0.285317,0.092705,0.000000,0.0000
13500.23,0.271457,0.090974,-0.001163,0.0000,0.285317,0.092705,0.000000,0.0000
13505.59,0.271457,0.090974,-0.001163,0.0000,0.285317,0.092705,0.000000,0.0000
13511.17,0.272340,0.090673,-0.001121,0.0000,0.285317,0.092705,0.000000,0.0000
13516.49,0.273271,0.090432,-0.001134,0.0000,0.285317,0.092705,0.000000,0.0000
13521.84,0.273271,0.090432,-0.001134,0.0000,0.285317,0.092705,0.000000,0.0000
13527.16,0.274175,0.090271,-0.001116,0.0000,0.285317,0.092705,0.000000,0.0000
13532.67,0.275062,0.090116,-0.001088,0.0000,0.285317,0.092705,0.000000,0.0000
13538.05,0.275062,0.090116,-0.001088,0.0000,0.285317,0.092705,0.000000,0.0000
13543.39,0.276044,0.089898,-0.001109,0.0000,0.285317,0.092705,0.000000,0.0000
13548.69,0.276984,0.089668,-0.001055,0.0000,0.285317,0.092705,0.000000,0.0000
13554.04,0.276984,0.089668,-0.001055,0.0000,0.285317,0.092705,0.000000,0.0000
13559.39,0.277894,0.089497,-0.001081,0.0000,0.285317,0.092705,0.000000,0.0000
13564.87,0.277894,0.089497,-0.001081,0.0000,0.285317,0.092705,0.000000,0.0000
13570.23,0.278833,0.089322,-0.001001,0.0000,0.285317,0.092705,0.000000,0.0000
13575.63,0.279766,0.089145,-0.000996,0.0000,0.285317,0.092705,0.000000,0.0000
13580.99,0.279766,0.089145,-0.000996,0.0000,0.285317,0.092705,0.000000,0.0000
13586.38,0.280792,0.088952,-0.000969,0.0000,0.285317,0.092705,0.000000,0.0000
13591.75,0.281722,0.088815,-0.000973,0.0000,0.285317,0.092705,0.000000,0.0000
13597.24,0.281722,0.088815,-0.000973,0.0000,0.285317,0.092705,0.000000,0.0000
13602.81,0.282655,0.088700,-0.001013,0.0000,0.285317,0.092705,0.000000,0.0000
13608.15,0.283628,0.088553,-0.000977,0.0000,0.285317,0.092705,0.000000,0.0000
13613.49,0.283628,0.088553,-0.000977,0.0000,0.285317,0.092705,0.000000,0.0000
13618.85,0.284650,0.088398,-0.000962,0.0000,0.285317,0.092705,0.000000,0.0000
13624.17,0.285597,0.088264,-0.000974,0.0000,0.285317,0.092705,0.000000,0.0000
13629.53,0.285597,0.088264,-0.000974,0.0000,0.285317,0.092705,0.000000,0.0000
13635.08,0.286609,0.088210,-0.000983,0.0000,0.285317,0.092705,0.000000,0.0000
13640.52,0.287539,0.088078,-0.000982,0.0000,0.285317,0.092705,0.000000,0.0000
13645.87,0.287539,0.088078,-0.000982,0.0000,0.285317,0.092705,0.000000,0.0000
13651.21,0.288528,0.087964,-0.000984,0.0000,0.285317,0.092705,0.000000,0.0000
13656.59,0.288528,0.087964,-0.000984,0.0000,0.285317,0.092705,0.000000,0.0000
13662.21,0.289428,0.087833,-0.000971,0.0000,0.285317,0.092705,0.000000,0.0000
13667.53,0.290356,0.087735,-0.000967,0.0000,0.285317,0.092705,0.000000,0.0000
13672.89,0.290356,0.087735,-0.000967,0.0000,0.285317,0.092705,0.000000,0.0000
13678.23,0.291239,0.087736,-0.000950,0.0000,0.285317,0.092705,0.000000,0.0000
13683.56,0.292202,0.087679,-0.000930,0.0000,0.285317,0.092705,0.000000,0.0000
13688.88,0.292202,0.087679,-0.000930,0.0000,0.285317,0.092705,0.000000,0.0000
13694.43,0.293088,0.087655,-0.000885,0.0000,0.285317,0.092705,0.000000,0.0000
13699.75,0.293999,0.087567,-0.000920,0.0000,0.285317,0.092705,0.000000,0.0000
13705.10,0.293999,0.087567,-0.000920,0.0000,0.285317,0.092705,0.000000,0.0000
13710.48,0.294879,0.087538,-0.000933,0.0000,0.285317,0.092705,0.000000,0.0000
13715.88,0.295698,0.087473,-0.000923,0.0000,0.285317,0.092705,0.000000,0.0000
13721.21,0.295698,0.087473,-0.000923,0.0000,0.285317,0.092705,0.000000,0.0000
13726.62,0.296604,0.087490,-0.000943,0.0000,0.285317,0.092705,0.000000,0.0000
13731.96,0.297460,0.087500,-0.000974,0.0000,0.285317,0.092705,0.000000,0.0000
13736.98,0.297460,0.087500,-0.000974,0.0000,0.285317,0.092705,0.000000,0.0000
13742.63,0.298331,0.087455,-0.000959,0.0000,0.285317,0.092705,0.000000,0.0000
13747.93,0.298331,0.087455,-0.000959,0.0000,0.285317,0.092705,0.000000,0.0000
13753.30,0.299190,0.087407,-0.001000,0.0000,0.285317,0.092705,0.000000,0.0000
13758.64,0.299190,0.087407,-0.001000,0.0000,0.285317,0.092705,0.000000,0.0000
13763.95,0.299926,0.087460,-0.000997,0.0000,0.285317,0.092705,0.000000,0.0000
13769.40,0.300727,0.087457,-0.001039,0.0000,0.285317,0.092705,0.000000,0.0000
13774.82,0.301445,0.087480,-0.001049,0.0000,0.285317,0.092705,0.000000,0.0000
13780.15,0.301445,0.087480,-0.001049,0.0000,0.285317,0.092705,0.000000,0.0000
13785.51,0.302151,0.087576,-0.001091,0.0000,0.285317,0.092705,0.000000,0.0000
13790.82,0.302914,0.087617,-0.001101,0.0000,0.285317,0.092705,0.000000,0.0000
13796.17,0.302914,0.087617,-0.001101,0.0000,0.285317,0.092705,0.000000,0.0000
13801.78,0.303635,0.087625,-0.001082,0.0000,0.285317,0.092705,0.000000,0.0000
13807.16,0.304373,0.087660,-0.001122,0.0000,0.285317,0.092705,0.000000,0.0000
13812.51,0.304373,0.087660,-0.001122,0.0000,0.285317,0.092705,0.000000,0.0000
13817.81,0.305037,0.087721,-0.001131,0.0000,0.285317,0.092705,0.000000,0.0000
13823.14,0.305037,0.087721,-0.001131,0.0000,0.285317,0.092705,0.000000,0.0000
13828.49,0.305706,0.087720,-0.001164,0.0000,0.285317,0.092705,0.000000,0.0000
13833.97,0.306421,0.087777,-0.001168,0.0000,0.285317,0.092705,0.000000,0.0000
13839.48,0.306421,0.087777,-0.001168,0.0000,0.285317,0.092705,0.000000,0.0000
13844.86,0.307011,0.087885,-0.001146,0.0000,0.285317,0.092705,0.000000,0.0000
13850.18,0.307679,0.087964,-0.001167,0.0000,0.285317,0.092705,0.000000,0.0000
13855.55,0.307679,0.087964,-0.001167,0.0000,0.285317,0.092705,0.000000,0.0000
13861.01,0.308294,0.088025,-0.001173,0.0000,0.285317,0.092705,0.000000,0.0000
13866.47,0.308294,0.088025,-0.001173,0.0000,0.285317,0.092705,0.000000,0.0000
13872.08,0.308783,0.088101,-0.001217,0.0000,0.285317,0.092705,0.000000,0.0000
13877.42,0.309298,0.088146,-0.001215,0.0000,0.285317,0.092705,0.000000,0.0000
13882.87,0.309869,0.088271,-0.001249,0.0000,0.285317,0.092705,0.000000,0.0000
13888.20,0.309869,0.088271,-0.001249,0.0000,0.285317,0.092705,0.000000,0.0000
13893.58,0.310414,0.088331,-0.001298,0.0000,0.285317,0.092705,0.000000,0.0000
13899.55,0.310966,0.088447,-0.001315,0.0000,0.285317,0.092705,0.000000,0.0000
13904.93,0.310966,0.088447,-0.001315,0.0000,0.285317,0.092705,0.000000,0.0000
13910.28,0.311494,0.088510,-0.001344,0.0000,0.285317,0.092705,0.000000,0.0000
13915.61,0.311494,0.088510,-0.001344,0.0000,0.285317,0.092705,0.000000,0.0000
13920.96,0.311949,0.088542,-0.001356,0.0000,0.285317,0.092705,0.000000,0.0000
13926.29,0.312427,0.088612,-0.001384,0.0000,0.285317,0.092705,0.000000,0.0000
13931.77,0.312903,0.088674,-0.001409,0.0000,0.285317,0.092705,0.000000,0.0000
13937.22,0.312903,0.088674,-0.001409,0.0000,0.285317,0.092705,0.000000,0.0000
13943.27,0.313305,0.088760,-0.001463,0.0000,0.285317,0.092705,0.000000,0.0000
13948.63,0.313638,0.088813,-0.001484,0.0000,0.285317,0.092705,0.000000,0.0000
13953.99,0.313638,0.088813,-0.001484,0.0000,0.285317,0.092705,0.000000,0.0000
13959.38,0.314025,0.088893,-0.001498,0.0000,0.285317,0.092705,0.000000,0.0000
13964.72,0.314025,0.088893,-0.001498,0.0000,0.285317,0.092705,0.000000,0.0000
13970.07,0.314419,0.088980,-0.001520,0.0000,0.285317,0.092705,0.000000,0.0000
13975.56,0.314770,0.089053,-0.001538,0.0000,0.285317,0.092705,0.000000,0.0000
13980.91,0.314770,0.089053,-0.001538,0.0000,0.285317,0.092705,0.000000,0.0000
13986.24,0.315113,0.089177,-0.001590,0.0000,0.285317,0.092705,0.000000,0.0000
13991.60,0.315423,0.089281,-0.001616,0.0000,0.285317,0.092705,0.000000,0.0000
13996.93,0.315423,0.089281,-0.001616,0.0000,0.285317,0.092705,0.000000,0.0000
14002.30,0.315718,0.089351,-0.001647,0.0000,0.285317,0.092705,0.000000,0.0000
14007.84,0.315983,0.089476,-0.001684,0.0000,0.285317,0.092705,0.000000,0.0000
14013.17,0.315983,0.089476,-0.001684,0.0000,0.285317,0.092705,0.000000,0.0000
14018.49,0.316252,0.089537,-0.001723,0.0000,0.285317,0.092705,0.000000,0.0000
14023.85,0.316505,0.089607,-0.001775,0.0000,0.285317,0.092705,0.000000,0.0000
14029.28,0.316505,0.089607,-0.001775,0.0000,0.285317,0.092705,0.000000,0.0000
14034.61,0.316714,0.089663,-0.001791,0.0000,0.285317,0.092705,0.000000,0.0000
14039.93,0.316714,0.089663,-0.001791,0.0000,0.285317,0.092705,0.000000,0.0000
14045.48,0.316951,0.089762,-0.001826,0.0000,0.285317,0.092705,0.000000,0.0000
14051.02,0.317148,0.089832,-0.001848,0.0000,0.285317,0.092705,0.000000,0.0000
14056.35,0.317148,0.089832,-0.001848,0.0000,0.285317,0.092705,0.000000,0.0000
14061.69,0.317317,0.089899,-0.001849,0.0000,0.285317,0.092705,0.000000,0.0000
14067.20,0.317456,0.089972,-0.001889,0.0000,0.285317,0.092705,0.000000,0.0000
14072.58,0.317456,0.089972,-0.001889,0.0000,0.285317,0.092705,0.000000,0.0000
14077.93,0.317614,0.090042,-0.001908,0.0000,0.285317,0.092705,0.000000,0.0000
14083.37,0.317739,0.090128,-0.001926,0.0000,0.285317,0.092705,0.000000,0.0000
14088.69,0.317739,0.090128,-0.001926,0.0000,0.285317,0.092705,0.000000,0.0000
14094.04,0.317854,0.090199,-0.001948,0.0000,0.285317,0.092705,0.000000,0.0000
14099.69,0.317972,0.090270,-0.001961,0.0000,0.285317,0.092705,0.000000,0.0000
14105.10,0.317972,0.090270,-0.001961,0.0000,0.285317,0.092705,0.000000,0.0000
14110.50,0.318052,0.090369,-0.001982,0.0000,0.285317,0.092705,0.000000,0.0000
14115.81,0.318109,0.090392,-0.001971,0.0000,0.285317,0.092705,0.000000,0.0000
14121.22,0.318109,0.090392,-0.001971,0.0000,0.285317,0.092705,0.000000,0.0000
14126.62,0.318195,0.090488,-0.001999,0.0000,0.285317,0.092705,0.000000,0.0000
14131.99,0.318244,0.090543,-0.002023,0.0000,0.285317,0.092705,0.000000,0.0000
14137.32,0.318244,0.090543,-0.002023,0.0000,0.285317,0.092705,0.000000,0.0000
14142.70,0.318285,0.090591,-0.002006,0.0000,0.285317,0.092705,0.000000,0.0000
14148.76,0.318317,0.090667,-0.002026,0.0000,0.285317,0.092705,0.000000,0.0000
14154.09,0.318317,0.090667,-0.002026,0.0000,0.285317,0.092705,0.000000,0.0000
14159.46,0.318325,0.090689,-0.002004,0.0000,0.285317,0.092705,0.000000,0.0000
14164.80,0.318325,0.090689,-0.002004,0.0000,0.285317,0.092705,0.000000,0.0000
14170.14,0.318337,0.090787,-0.002024,0.0000,0.285317,0.092705,0.000000,0.0000
14175.50,0.318358,0.090827,-0.002037,0.0000,0.285317,0.092705,0.000000,0.0000
14180.81,0.318358,0.090827,-0.002037,0.0000,0.285317,0.092705,0.000000,0.0000
14186.22,0.318350,0.090867,-0.002025,0.0000,0.285317,0.092705,0.000000,0.0000
14191.58,0.318346,0.090915,-0.002051,0.0000,0.285317,0.092705,0.000000,0.0000
14196.87,0.318346,0.090915,-0.002051,0.0000,0.285317,0.092705,0.000000,0.0000
14202.23,0.318329,0.090950,-0.002038,0.0000,0.285317,0.092705,0.000000,0.0000
14207.89,0.318287,0.090999,-0.002045,0.0000,0.285317,0.092705,0.000000,0.0000
14213.27,0.318287,0.090999,-0.002045,0.0000,0.285317,0.092705,0.000000,0.0000
14218.60,0.318245,0.091049,-0.002046,0.0000,0.285317,0.092705,0.000000,0.0000
14223.93,0.318183,0.091078,-0.002045,0.0000,0.285317,0.092705,0.000000,0.0000
14229.30,0.318183,0.091078,-0.002045,0.0000,0.285317,0.092705,0.000000,0.0000
14234.62,0.318168,0.091098,-0.002047,0.0000,0.285317,0.092705,0.000000,0.0000
14239.98,0.318168,0.091098,-0.002047,0.0000,0.285317,0.092705,0.000000,0.0000
14245.31,0.318094,0.091115,-0.002050,0.0000,0.285317,0.092705,0.000000,0.0000
14250.87,0.318045,0.091129,-0.002049,0.0000,0.285317,0.092705,0.000000,0.0000
14256.19,0.318045,0.091129,-0.002049,0.0000,0.285317,0.092705,0.000000,0.0000
14261.53,0.317962,0.091115,-0.002036,0.0000,0.285317,0.092705,0.000000,0.0000
14266.93,0.317891,0.091166,-0.002046,0.0000,0.285317,0.092705,0.000000,0.0000
14272.35,0.317891,0.091166,-0.002046,0.0000,0.285317,0.092705,0.000000,0.0000
14277.81,0.317802,0.091171,-0.002041,0.0000,0.285317,0.092705,0.000000,0.0000
14283.16,0.317699,0.091181,-0.002061,0.0000,0.285317,0.092705,0.000000,0.0000
14288.50,0.317699,0.091181,-0.002061,0.0000,0.285317,0.092705,0.000000,0.0000
14293.81,0.317600,0.091182,-0.002046,0.0000,0.285317,0.092705,0.000000,0.0000
14299.13,0.317477,0.091177,-0.002033,0.0000,0.285317,0.092705,0.000000,0.0000
14304.47,0.317477,0.091177,-0.002033,0.0000,0.285317,0.092705,0.000000,0.0000
14309.82,0.317401,0.091194,-0.002034,0.0000,0.285317,0.092705,0.000000,0.0000
14315.30,0.317300,0.091177,-0.002028,0.0000,0.285317,0.092705,0.000000,0.0000
14320.67,0.317300,0.091177,-0.002028,0.0000,0.285317,0.092705,0.000000,0.0000
14326.00,0.317201,0.091183,-0.002041,0.0000,0.285317,0.092705,0.000000,0.0000
14331.37,0.317201,0.091183,-0.002041,0.0000,0.285317,0.092705,0.000000,0.0000
14336.69,0.317103,0.091135,-0.002044,0.0000,0.285317,0.092705,0.000000,0.0000
14342.02,0.317035,0.091101,-0.002058,0.0000,0.285317,0.092705,0.000000,0.0000
14347.36,0.317035,0.091101,-0.002058,0.0000,0.285317,0.092705,0.000000,0.0000
14353.30,0.316950,0.091066,-0.002066,0.0000,0.285317,0.092705,0.000000,0.0000
14358.91,0.316857,0.091039,-0.002055,0.0000,0.285317,0.092705,0.000000,0.0000
14364.23,0.316857,0.091039,-0.002055,0.0000,0.285317,0.092705,0.000000,0.0000
14369.59,0.316718,0.091041,-0.002055,0.0000,0.285317,0.092705,0.000000,0.0000
14374.90,0.316629,0.091011,-0.002055,0.0000,0.285317,0.092705,0.000000,0.0000
14380.28,0.316629,0.091011,-0.002055,0.0000,0.285317,0.092705,0.000000,0.0000
14385.61,0.316519,0.090994,-0.002072,0.0000,0.285317,0.092705,0.000000,0.0000
14390.96,0.316410,0.090921,-0.002069,0.0000,0.285317,0.092705,0.000000,0.0000
14396.33,0.316410,0.090921,-0.002069,0.0000,0.285317,0.092705,0.000000,0.0000
14401.75,0.316325,0.090941,-0.002079,0.0000,0.285317,0.092705,0.000000,0.0000
14407.13,0.316252,0.090901,-0.002102,0.0000,0.285317,0.092705,0.000000,0.0000
14412.47,0.316252,0.090901,-0.002102,0.0000,0.285317,0.092705,0.000000,0.0000
14417.86,0.316173,0.090871,-0.002071,0.0000,0.285317,0.092705,0.000000,0.0000
14423.18,0.316173,0.090871,-0.002071,0.0000,0.285317,0.092705,0.000000,0.0000
14428.55,0.316072,0.090820,-0.002098,0.0000,0.285317,0.092705,0.000000,0.0000
14434.30,0.315995,0.090761,-0.002081,0.0000,0.285317,0.092705,0.000000,0.0000
14439.63,0.315995,0.090761,-0.002081,0.0000,0.285317,0.092705,0.000000,0.0000
14444.93,0.315877,0.090721,-0.002087,0.0000,0.285317,0.092705,0.000000,0.0000
14450.31,0.315772,0.090653,-0.002048,0.0000,0.285317,0.092705,0.000000,0.0000
14455.66,0.315772,0.090653,-0.002048,0.0000,0.285317,0.092705,0.000000,0.0000
14461.08,0.315682,0.090617,-0.002070,0.0000,0.285317,0.092705,0.000000,0.0000
14466.44,0.315682,0.090617,-0.002070,0.0000,0.285317,0.092705,0.000000,0.0000
14471.82,0.315608,0.090580,-0.002054,0.0000,0.285317,0.092705,0.000000,0.0000
