time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:48:32.508511+00:00,1773161312508.511,-0.257080,-0.389160,0.148071,-8.265625,-37.687500,10.992188,32767,25569,26374,24784,6,-0.056691,0.267880,0.500000,0.016846,1773161312508.194,-0.230148,-0.396820,0.156547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.518354+00:00,1773161312518.354,-0.264404,-0.380859,0.154419,-7.796875,-38.281250,11.093750,32767,25782,26186,25257,6,-0.056691,0.267880,0.500000,0.016846,1773161312516.648,-0.236324,-0.389939,0.161750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.528217+00:00,1773161312528.216,-0.270752,-0.372559,0.160767,-7.347656,-38.875000,11.171875,32767,26658,26502,25909,6,-0.056691,0.267880,0.500000,0.016846,1773161312525.156,-0.242033,-0.383099,0.166968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.538670+00:00,1773161312538.670,-0.276367,-0.364014,0.166992,-6.917969,-39.406250,11.242188,32767,25798,26362,25478,6,-0.056691,0.267880,0.500000,0.016846,1773161312533.975,-0.247180,-0.375907,0.172270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.548654+00:00,1773161312548.653,-0.281494,-0.354736,0.173706,-6.515625,-39.937500,11.343750,32767,25560,26744,25360,6,-0.056691,0.267880,0.500000,0.016846,1773161312542.452,-0.251819,-0.368744,0.177513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.558469+00:00,1773161312558.469,-0.283691,-0.346191,0.180542,-6.113281,-40.468750,11.429688,32767,25831,26531,25878,6,-0.056691,0.267880,0.500000,0.016846,1773161312550.996,-0.255873,-0.361210,0.182931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.569059+00:00,1773161312569.059,-0.287109,-0.336914,0.187012,-5.789062,-40.937500,11.507812,32767,27202,27015,26884,6,-0.056691,0.267880,0.500000,0.016846,1773161312568.256,-0.262377,-0.345727,0.193602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.578357+00:00,1773161312578.356,-0.289551,-0.327393,0.193359,-5.496094,-41.406250,11.554688,32767,26060,27123,25995,6,-0.056691,0.267880,0.500000,0.016846,1773161312576.703,-0.264810,-0.337722,0.198916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.588218+00:00,1773161312588.217,-0.291016,-0.317627,0.199707,-5.261719,-41.843750,11.601562,32767,27520,27458,27767,6,-0.056691,0.267880,0.500000,0.016846,1773161312585.437,-0.267866,-0.321058,0.209827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.599620+00:00,1773161312599.620,-0.291748,-0.307373,0.206299,-5.097656,-42.250000,11.648438,32767,28543,27912,27979,6,-0.056691,0.267880,0.500000,0.016846,1773161312594.098,-0.268518,-0.312534,0.215298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.609515+00:00,1773161312609.514,-0.291748,-0.296875,0.212891,-4.957031,-42.562500,11.664062,32767,28172,28208,27029,6,-0.056691,0.267880,0.500000,0.016846,1773161312602.587,-0.268796,-0.303758,0.220693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.618199+00:00,1773161312618.198,-0.289307,-0.286133,0.220215,-4.777344,-42.812500,11.695312,32767,27722,28455,26014,6,-0.056691,0.267880,0.500000,0.016846,1773161312611.446,-0.268341,-0.294790,0.226257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.628886+00:00,1773161312628.886,-0.287842,-0.275635,0.226562,-4.523438,-42.875000,11.757812,32767,27660,28541,25297,6,-0.056691,0.267880,0.500000,0.016846,1773161312628.475,-0.265735,-0.276492,0.237482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.638289+00:00,1773161312638.289,-0.285156,-0.264160,0.233276,-4.234375,-42.906250,11.828125,32767,29240,28344,27270,6,-0.056691,0.267880,0.500000,0.016846,1773161312636.946,-0.263660,-0.267123,0.243060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.648573+00:00,1773161312648.572,-0.281738,-0.252686,0.239868,-4.000000,-42.937500,11.835938,32767,29249,28801,26317,6,-0.056691,0.267880,0.500000,0.016846,1773161312645.459,-0.260952,-0.257436,0.248797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.658750+00:00,1773161312658.749,-0.277344,-0.241211,0.246460,-3.695312,-42.812500,11.867188,32767,28263,28905,24994,6,-0.056691,0.267880,0.500000,0.016846,1773161312653.993,-0.257665,-0.247634,0.254593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.668509+00:00,1773161312668.509,-0.270752,-0.229248,0.253906,-3.367188,-42.718750,11.898438,32767,28709,28935,25406,6,-0.056691,0.267880,0.500000,0.016846,1773161312662.591,-0.253681,-0.237530,0.260490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.678443+00:00,1773161312678.442,-0.264648,-0.216919,0.260742,-3.070312,-42.531250,11.929688,32767,30982,28834,27734,6,-0.056691,0.267880,0.500000,0.016846,1773161312671.147,-0.249333,-0.227442,0.266206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.688365+00:00,1773161312688.365,-0.257812,-0.204468,0.267578,-2.810547,-42.312500,11.906250,32767,30004,28607,27165,6,-0.056691,0.267880,0.500000,0.016846,1773161312688.248,-0.238721,-0.206845,0.277962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.698274+00:00,1773161312698.273,-0.250244,-0.191895,0.274414,-2.582031,-42.187500,11.867188,32767,26838,29103,23223,6,-0.056691,0.267880,0.500000,0.016846,1773161312696.705,-0.232678,-0.196395,0.283806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.708828+00:00,1773161312708.827,-0.241821,-0.179443,0.281250,-2.283203,-41.968750,11.882812,32767,30553,28854,26982,6,-0.056691,0.267880,0.500000,0.016846,1773161312705.187,-0.225843,-0.185522,0.290001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.719426+00:00,1773161312719.425,-0.232666,-0.166992,0.287842,-2.027344,-41.687500,11.835938,32761,29972,28823,26721,6,-0.056691,0.267880,0.500000,0.016846,1773161312714.162,-0.218612,-0.174642,0.296011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.728945+00:00,1773161312728.945,-0.222778,-0.154419,0.294678,-1.839844,-41.437500,11.742188,32767,27224,29244,23589,6,-0.056691,0.267880,0.500000,0.016846,1773161312722.718,-0.210806,-0.163819,0.301943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.738852+00:00,1773161312738.852,-0.210938,-0.141724,0.302246,-1.604492,-41.125000,11.710938,32352,29040,28575,25833,6,-0.056691,0.267880,0.500000,0.016846,1773161312731.280,-0.202543,-0.152677,0.308008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.749038+00:00,1773161312749.038,-0.199341,-0.128296,0.309326,-1.443359,-40.781250,11.656250,29323,31734,26187,28222,6,-0.056691,0.267880,0.500000,0.016846,1773161312748.287,-0.184259,-0.130137,0.320275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.759539+00:00,1773161312759.538,-0.173950,-0.100098,0.323242,-1.365234,-39.937500,11.406250,31875,27377,28962,24128,6,-0.056691,0.267880,0.500000,0.016846,1773161312756.781,-0.174238,-0.118522,0.326661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.768934+00:00,1773161312768.934,-0.173950,-0.101501,0.323486,-1.339844,-39.937500,11.375000,30383,27759,27769,24497,6,-0.056691,0.267880,0.500000,0.016846,1773161312765.284,-0.163753,-0.106945,0.333034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.779290+00:00,1773161312779.289,-0.160400,-0.088135,0.330566,-1.333008,-39.437500,11.257812,28963,27521,26557,24386,6,-0.056691,0.267880,0.500000,0.016846,1773161312773.771,-0.152862,-0.095135,0.339600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.788704+00:00,1773161312788.703,-0.145020,-0.074341,0.338379,-1.341797,-38.875000,11.148438,27111,27905,25255,24717,6,-0.056691,0.267880,0.500000,0.016846,1773161312782.534,-0.141453,-0.083371,0.345838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.798565+00:00,1773161312798.565,-0.129517,-0.060059,0.345947,-1.413086,-38.250000,11.023438,26032,27104,24330,24282,6,-0.056691,0.267880,0.500000,0.016846,1773161312791.032,-0.129461,-0.071360,0.352482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.808832+00:00,1773161312808.831,-0.096558,-0.030380,0.360352,-1.694336,-36.781250,10.757812,25757,25654,24810,22507,6,-0.056691,0.267880,0.500000,0.016846,1773161312808.200,-0.104261,-0.047042,0.365853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.819657+00:00,1773161312819.656,-0.079407,-0.016068,0.367920,-1.857422,-35.968750,10.632812,24821,24569,24125,21812,6,-0.056691,0.267880,0.500000,0.016846,1773161312816.791,-0.090917,-0.034675,0.372521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.829529+00:00,1773161312829.528,-0.080200,-0.017487,0.368164,-1.836914,-35.937500,10.601562,23630,24272,23652,21298,6,-0.056691,0.267880,0.500000,0.016846,1773161312825.331,-0.077234,-0.022320,0.379320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.839955+00:00,1773161312839.954,-0.062866,-0.003386,0.375732,-2.033203,-35.000000,10.476562,21980,24126,21994,21382,6,-0.056691,0.267880,0.500000,0.016846,1773161312833.857,-0.063106,-0.009791,0.386218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.849826+00:00,1773161312849.826,-0.045471,0.025925,0.390869,-2.474609,-32.968750,10.226562,21637,23072,22213,20195,6,-0.056691,0.267880,0.500000,0.016846,1773161312842.355,-0.048688,0.002854,0.392947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.859656+00:00,1773161312859.655,-0.006264,0.041107,0.398682,-2.703125,-31.890625,10.132812,20979,21667,21395,19446,6,-0.056691,0.267880,0.500000,0.016846,1773161312859.452,-0.018683,0.028421,0.406791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.869761+00:00,1773161312869.761,0.013618,0.056244,0.406494,-2.929688,-30.781250,10.046875,20279,21035,21201,18509,6,-0.056691,0.267880,0.500000,0.016846,1773161312868.062,-0.003150,0.041374,0.413671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.879631+00:00,1773161312879.631,0.033691,0.071289,0.414307,-3.152344,-29.640625,9.953125,18556,20764,19193,18868,6,-0.056691,0.267880,0.500000,0.016846,1773161312876.530,0.012826,0.054296,0.420335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.892378+00:00,1773161312892.377,0.032227,0.070007,0.414551,-3.136719,-29.593750,9.921875,18075,20018,19206,17792,6,-0.056691,0.267880,0.500000,0.016846,1773161312885.070,0.028863,0.067345,0.427328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.898827+00:00,1773161312898.825,0.074890,0.101807,0.430664,-3.519531,-27.187500,9.789062,17399,19041,18245,16960,6,-0.056691,0.267880,0.500000,0.016846,1773161312893.786,0.061697,0.093666,0.441151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.908756+00:00,1773161312908.754,0.097717,0.118652,0.438721,-3.646484,-25.937500,9.757812,17032,18210,18103,15956,6,-0.056691,0.267880,0.500000,0.016846,1773161312902.407,0.078546,0.106929,0.448011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.918885+00:00,1773161312918.884,0.120544,0.135376,0.446777,-3.716797,-24.625000,9.726562,15163,18454,16005,16114,6,-0.056691,0.267880,0.500000,0.016846,1773161312910.967,0.095479,0.120177,0.454703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.930017+00:00,1773161312930.017,0.143433,0.151978,0.454834,-3.691406,-23.218750,9.695312,15628,17148,16535,14308,6,-0.056691,0.267880,0.500000,0.016846,1773161312927.973,0.112777,0.133619,0.461371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.939673+00:00,1773161312939.672,0.164917,0.167480,0.461914,-3.587891,-21.718750,9.656250,14833,16463,15514,13518,6,-0.056691,0.267880,0.500000,0.016846,1773161312936.751,0.147661,0.160358,0.474456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.949491+00:00,1773161312949.490,0.163696,0.166992,0.462891,-3.580078,-21.671875,9.648438,14679,15848,15612,12326,6,-0.056691,0.267880,0.500000,0.016846,1773161312945.242,0.165165,0.173727,0.480856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.959456+00:00,1773161312959.455,0.209961,0.200439,0.478027,-3.203125,-18.468750,9.656250,12832,16233,13633,12729,6,-0.056691,0.267880,0.500000,0.016846,1773161312953.809,0.182969,0.187208,0.486988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.969250+00:00,1773161312969.250,0.233765,0.217529,0.485352,-2.947266,-16.718750,9.656250,12924,15415,14100,11205,6,-0.056691,0.267880,0.500000,0.016846,1773161312962.421,0.200739,0.200702,0.493211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.979111+00:00,1773161312979.111,0.257324,0.234375,0.492432,-2.625000,-14.859375,9.671875,11952,15142,12999,10684,6,-0.056691,0.267880,0.500000,0.016846,1773161312971.166,0.218562,0.214167,0.499203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.989762+00:00,1773161312989.762,0.280762,0.251221,0.499268,-2.265625,-12.898438,9.671875,11454,15041,12800,9946,6,-0.056691,0.267880,0.500000,0.016846,1773161312988.214,0.254437,0.240979,0.510669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:32.999627+00:00,1773161312999.627,0.303711,0.267578,0.505859,-1.861328,-10.859375,9.671875,10380,14966,11578,9768,6,-0.056691,0.267880,0.500000,0.016846,1773161312996.702,0.272463,0.254336,0.516101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.011315+00:00,1773161313011.313,0.326660,0.283936,0.512207,-1.423828,-8.765625,9.656250,10427,14374,11700,8927,6,-0.056691,0.267880,0.500000,0.016846,1773161313005.196,0.290379,0.267780,0.521487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.019395+00:00,1773161313019.394,0.348145,0.300049,0.519043,-0.972168,-6.574219,9.625000,9478,14331,10709,8801,6,-0.056691,0.267880,0.500000,0.016846,1773161313014.096,0.308351,0.281146,0.526612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.029871+00:00,1773161313029.870,0.371582,0.316895,0.525391,-0.527832,-4.410156,9.617188,9663,13586,10959,7961,6,-0.056691,0.267880,0.500000,0.016846,1773161313022.640,0.326241,0.294443,0.531497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.039658+00:00,1773161313039.657,0.395020,0.333740,0.530762,-0.104553,-2.230469,9.578125,8284,14010,9519,8547,6,-0.056691,0.267880,0.500000,0.016846,1773161313031.136,0.344205,0.307749,0.536309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.050113+00:00,1773161313050.112,0.417725,0.350098,0.536133,0.307373,-0.022430,9.539062,8977,12907,10352,7304,6,-0.056691,0.267880,0.500000,0.016846,1773161313048.472,0.379857,0.334342,0.545079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.059661+00:00,1773161313059.660,0.440186,0.366211,0.541016,0.688965,2.197266,9.492188,8137,12933,9587,7652,6,-0.056691,0.267880,0.500000,0.016846,1773161313057.131,0.397756,0.347623,0.548915,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.071439+00:00,1773161313071.438,0.458984,0.380615,0.546387,1.059570,4.496094,9.406250,8200,12484,9608,7484,6,-0.056691,0.267880,0.500000,0.016846,1773161313065.951,0.415142,0.360717,0.553070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.079824+00:00,1773161313079.823,0.458984,0.380615,0.546387,1.059570,4.496094,9.406250,7707,12524,9269,7611,6,-0.056691,0.267880,0.500000,0.016846,1773161313074.501,0.432719,0.373787,0.556767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.089649+00:00,1773161313089.648,0.502930,0.412598,0.554688,1.643555,8.914062,9.289062,8666,11351,10334,6546,6,-0.056691,0.267880,0.500000,0.016846,1773161313083.035,0.450274,0.386900,0.560004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.099383+00:00,1773161313099.383,0.524902,0.428955,0.558594,1.881836,11.140625,9.250000,8140,11695,10007,6973,6,-0.056691,0.267880,0.500000,0.016846,1773161313091.589,0.467509,0.399902,0.563051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.110768+00:00,1773161313110.767,0.546875,0.444824,0.562012,2.091797,13.359375,9.187500,7794,12032,9741,7395,6,-0.056691,0.267880,0.500000,0.016846,1773161313108.590,0.501692,0.425780,0.568455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.120506+00:00,1773161313120.505,0.567871,0.460449,0.564941,2.285156,15.617188,9.132812,8260,11760,10595,6879,6,-0.056691,0.267880,0.500000,0.016846,1773161313117.205,0.518564,0.438587,0.570553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.131108+00:00,1773161313131.107,0.588379,0.475586,0.567383,2.457031,17.921875,9.070312,8247,11907,10823,7006,6,-0.056691,0.267880,0.500000,0.016846,1773161313125.708,0.535360,0.451289,0.572623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.139670+00:00,1773161313139.668,0.606445,0.489990,0.569824,2.636719,20.312500,9.000000,8266,12460,11173,7219,6,-0.056691,0.267880,0.500000,0.016846,1773161313134.198,0.551823,0.464093,0.574206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.150236+00:00,1773161313150.235,0.626953,0.505859,0.571777,2.802734,22.671875,8.945312,8856,12374,11953,6750,6,-0.056691,0.267880,0.500000,0.016846,1773161313142.683,0.568195,0.476663,0.575545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.159381+00:00,1773161313159.380,0.647461,0.520996,0.573242,2.990234,25.109375,8.882812,9087,13057,12542,6951,6,-0.056691,0.267880,0.500000,0.016846,1773161313151.351,0.584345,0.489139,0.576672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.170016+00:00,1773161313170.016,0.644531,0.520020,0.573242,3.011719,25.171875,8.867188,9162,13722,12870,7157,6,-0.056691,0.267880,0.500000,0.016846,1773161313168.511,0.616050,0.513871,0.577699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.179801+00:00,1773161313179.800,0.665527,0.536621,0.574219,3.255859,27.906250,8.773438,8607,15377,13048,8353,6,-0.056691,0.267880,0.500000,0.016846,1773161313177.202,0.646850,0.538261,0.577399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.191124+00:00,1773161313191.124,0.685547,0.551758,0.574707,3.468750,30.453125,8.671875,8917,15911,13814,8421,6,-0.056691,0.267880,0.500000,0.016846,1773161313185.705,0.661852,0.550285,0.576646,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.199461+00:00,1773161313199.460,0.702637,0.566406,0.574707,3.697266,33.125000,8.546875,9146,17123,14671,9053,6,-0.056691,0.267880,0.500000,0.016846,1773161313194.198,0.676679,0.562254,0.575714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.209996+00:00,1773161313209.996,0.722168,0.582031,0.573730,3.929688,35.781250,8.414062,9272,18317,14750,9787,6,-0.056691,0.267880,0.500000,0.016846,1773161313202.676,0.691039,0.574090,0.574272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:33.219969+00:00,1773161313219.968,0.740723,0.597168,0.572754,4.210938,38.468750,8.242188,10071,19925,15252,10377,6,-0.056691,0.267880,0.500000,0.016846,1773161313211.461,0.705268,0.585774,0.572608,0.000000,0.000000,0.000000,1.000000,position_only
