time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T01:23:51.652836+00:00,1772933031652.836,-0.866211,-0.723145,0.604004,-0.067688,-3.720703,-1.688477,19978,20452,19539,19894,6,0.000000,-0.550000,0.600000,0.000000,1772933031648.256,-0.868646,-0.726039,0.603288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.662847+00:00,1772933031662.842,-0.865234,-0.720215,0.604004,-0.060120,-3.837891,-1.704102,19732,20702,19387,20067,6,0.000000,-0.550000,0.600000,0.000000,1772933031656.768,-0.868213,-0.723597,0.603247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.673415+00:00,1772933031673.414,-0.864746,-0.717285,0.604004,-0.048157,-3.966797,-1.718750,19964,20542,19294,20093,6,0.000000,-0.550000,0.600000,0.000000,1772933031665.321,-0.867748,-0.721132,0.603317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.683913+00:00,1772933031683.912,-0.864258,-0.714355,0.603516,-0.018356,-4.039062,-1.700195,20681,19843,20335,19081,6,0.000000,-0.550000,0.600000,0.000000,1772933031682.529,-0.866691,-0.716159,0.603228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.693751+00:00,1772933031693.750,-0.863281,-0.711426,0.603516,0.013863,-4.125000,-1.698242,19872,20733,19368,19987,6,0.000000,-0.550000,0.600000,0.000000,1772933031691.179,-0.866061,-0.713724,0.603151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.704372+00:00,1772933031704.371,-0.862305,-0.708496,0.603516,0.046539,-4.199219,-1.717773,19032,21589,18582,20769,6,0.000000,-0.550000,0.600000,0.000000,1772933031699.765,-0.865547,-0.711316,0.603106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.713818+00:00,1772933031713.817,-0.861816,-0.706055,0.603516,0.085938,-4.292969,-1.738281,19858,20867,19319,19942,6,0.000000,-0.550000,0.600000,0.000000,1772933031708.347,-0.864870,-0.708885,0.603126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.722953+00:00,1772933031722.952,-0.860840,-0.703125,0.603516,0.133179,-4.371094,-1.722656,21163,19552,20670,18601,6,0.000000,-0.550000,0.600000,0.000000,1772933031716.872,-0.864101,-0.706377,0.603100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.732874+00:00,1772933031732.873,-0.860840,-0.703125,0.603516,0.133179,-4.371094,-1.722656,19710,20975,19032,20290,6,0.000000,-0.550000,0.600000,0.000000,1772933031725.438,-0.863348,-0.703951,0.603070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.744329+00:00,1772933031744.328,-0.859863,-0.700195,0.603516,0.167480,-4.460938,-1.719727,19149,21645,18497,20732,6,0.000000,-0.550000,0.600000,0.000000,1772933031742.587,-0.861692,-0.699160,0.603010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.754306+00:00,1772933031754.305,-0.858887,-0.697266,0.603516,0.205078,-4.566406,-1.751953,21027,19726,20465,18831,6,0.000000,-0.550000,0.600000,0.000000,1772933031751.202,-0.860751,-0.696681,0.602979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.765139+00:00,1772933031765.137,-0.856445,-0.691895,0.603516,0.263916,-4.753906,-1.718750,20886,19891,20242,19084,6,0.000000,-0.550000,0.600000,0.000000,1772933031759.701,-0.859862,-0.694347,0.602867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.774106+00:00,1772933031774.106,-0.856934,-0.691895,0.603516,0.263916,-4.753906,-1.718750,19845,20911,19380,19993,6,0.000000,-0.550000,0.600000,0.000000,1772933031768.186,-0.858952,-0.691939,0.602811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.783829+00:00,1772933031783.829,-0.855469,-0.688965,0.603027,0.285889,-4.816406,-1.717773,18969,21796,18455,20926,6,0.000000,-0.550000,0.600000,0.000000,1772933031776.647,-0.857851,-0.689517,0.602855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.794289+00:00,1772933031794.289,-0.854004,-0.686035,0.603027,0.291992,-4.882812,-1.747070,20448,20315,20026,19380,6,0.000000,-0.550000,0.600000,0.000000,1772933031793.767,-0.855559,-0.684727,0.602705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.803730+00:00,1772933031803.730,-0.852539,-0.683105,0.603027,0.293457,-4.945312,-1.751953,21074,19650,20850,18614,6,0.000000,-0.550000,0.600000,0.000000,1772933031802.369,-0.853156,-0.679872,0.602697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.813718+00:00,1772933031813.718,-0.851074,-0.680176,0.603027,0.290527,-4.968750,-1.725586,19984,20664,19938,19610,6,0.000000,-0.550000,0.600000,0.000000,1772933031810.903,-0.853156,-0.679872,0.602697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.824225+00:00,1772933031824.224,-0.849609,-0.677246,0.603027,0.273926,-4.968750,-1.716797,18781,21808,18642,20994,6,0.000000,-0.550000,0.600000,0.000000,1772933031819.441,-0.850628,-0.675138,0.602587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.833993+00:00,1772933031833.992,-0.848145,-0.674316,0.603027,0.234863,-4.988281,-1.744141,19753,20833,19526,20132,6,0.000000,-0.550000,0.600000,0.000000,1772933031827.979,-0.849284,-0.672832,0.602576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.844633+00:00,1772933031844.633,-0.846191,-0.671387,0.603027,0.191162,-5.027344,-1.760742,21316,19243,21177,18541,6,0.000000,-0.550000,0.600000,0.000000,1772933031836.513,-0.847898,-0.670484,0.602611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.854379+00:00,1772933031854.378,-0.844238,-0.668457,0.603027,0.138306,-5.050781,-1.737305,20389,20170,20165,19586,6,0.000000,-0.550000,0.600000,0.000000,1772933031853.530,-0.844900,-0.665809,0.602472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.864508+00:00,1772933031864.507,-0.842285,-0.665527,0.603027,0.086182,-5.082031,-1.718750,19432,21092,19545,20245,6,0.000000,-0.550000,0.600000,0.000000,1772933031862.053,-0.843330,-0.663536,0.602464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.873745+00:00,1772933031873.744,-0.840332,-0.662598,0.603027,0.028168,-5.070312,-1.730469,19856,20728,20021,19710,6,0.000000,-0.550000,0.600000,0.000000,1772933031870.584,-0.841713,-0.661108,0.602515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.884211+00:00,1772933031884.210,-0.838379,-0.659668,0.602539,-0.010612,-5.031250,-1.743164,20493,20138,20378,19292,6,0.000000,-0.550000,0.600000,0.000000,1772933031879.190,-0.840019,-0.658773,0.602502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.894612+00:00,1772933031894.611,-0.836426,-0.656738,0.602539,-0.036804,-5.015625,-1.733398,20093,20599,20015,19571,6,0.000000,-0.550000,0.600000,0.000000,1772933031887.646,-0.838292,-0.656464,0.602422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.904276+00:00,1772933031904.275,-0.833984,-0.653809,0.602539,-0.049316,-4.984375,-1.725586,19415,21349,19178,20321,6,0.000000,-0.550000,0.600000,0.000000,1772933031896.185,-0.836520,-0.654109,0.602500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.914434+00:00,1772933031914.434,-0.832031,-0.651367,0.602539,-0.042053,-4.925781,-1.730469,19551,21247,19257,20205,6,0.000000,-0.550000,0.600000,0.000000,1772933031913.161,-0.832965,-0.649421,0.602494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.924491+00:00,1772933031924.490,-0.829590,-0.648438,0.602539,-0.022552,-4.886719,-1.748047,20553,20234,20118,19345,6,0.000000,-0.550000,0.600000,0.000000,1772933031921.836,-0.831035,-0.647157,0.602535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.935115+00:00,1772933031935.115,-0.827148,-0.645508,0.602539,-0.000356,-4.863281,-1.748047,21162,19675,20710,18671,6,0.000000,-0.550000,0.600000,0.000000,1772933031930.375,-0.829062,-0.644914,0.602514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.944599+00:00,1772933031944.599,-0.824707,-0.643066,0.602539,0.026901,-4.832031,-1.724609,19803,21098,19213,20089,6,0.000000,-0.550000,0.600000,0.000000,1772933031938.985,-0.827049,-0.642532,0.602581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.953726+00:00,1772933031953.726,-0.822266,-0.640137,0.602539,0.059784,-4.792969,-1.722656,19849,21108,19405,19840,6,0.000000,-0.550000,0.600000,0.000000,1772933031947.070,-0.824952,-0.640229,0.602509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.963700+00:00,1772933031963.699,-0.819824,-0.637207,0.602539,0.102295,-4.722656,-1.731445,20007,20873,19426,19885,6,0.000000,-0.550000,0.600000,0.000000,1772933031955.588,-0.822895,-0.637980,0.602562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.974246+00:00,1772933031974.246,-0.816895,-0.634277,0.602539,0.136475,-4.648438,-1.736328,20027,20834,19387,19937,6,0.000000,-0.550000,0.600000,0.000000,1772933031972.962,-0.818632,-0.633479,0.602438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.983246+00:00,1772933031983.246,-0.814453,-0.631836,0.602539,0.161255,-4.578125,-1.743164,20880,19916,20477,18890,6,0.000000,-0.550000,0.600000,0.000000,1772933031981.476,-0.816469,-0.631147,0.602453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:51.994423+00:00,1772933031994.422,-0.811523,-0.628906,0.602539,0.178345,-4.445312,-1.726562,20292,20556,20029,19285,6,0.000000,-0.550000,0.600000,0.000000,1772933031990.003,-0.814151,-0.629012,0.602458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.004418+00:00,1772933032004.417,-0.809082,-0.626465,0.602539,0.196289,-4.285156,-1.719727,19094,21739,18615,20717,6,0.000000,-0.550000,0.600000,0.000000,1772933031998.493,-0.811786,-0.626737,0.602440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.013446+00:00,1772933032013.445,-0.806152,-0.623535,0.602539,0.203979,-4.121094,-1.739258,20060,20760,19805,19541,6,0.000000,-0.550000,0.600000,0.000000,1772933032007.035,-0.809538,-0.624387,0.602463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.024099+00:00,1772933032024.099,-0.803223,-0.621094,0.602539,0.205444,-3.949219,-1.750000,20671,20068,20509,18904,6,0.000000,-0.550000,0.600000,0.000000,1772933032015.585,-0.807251,-0.622132,0.602512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.034866+00:00,1772933032034.865,-0.800293,-0.618164,0.602539,0.191528,-3.751953,-1.737305,20300,20442,20257,19120,6,0.000000,-0.550000,0.600000,0.000000,1772933032032.678,-0.802463,-0.617608,0.602501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.044616+00:00,1772933032044.615,-0.797363,-0.615723,0.602539,0.181885,-3.531250,-1.727539,19152,21505,19287,20148,6,0.000000,-0.550000,0.600000,0.000000,1772933032041.232,-0.800038,-0.615363,0.602564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.054371+00:00,1772933032054.370,-0.794434,-0.613281,0.602539,0.156738,-3.271484,-1.741211,19761,20891,19942,19473,6,0.000000,-0.550000,0.600000,0.000000,1772933032049.987,-0.797629,-0.613057,0.602559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.064283+00:00,1772933032064.282,-0.791504,-0.610352,0.602539,0.126953,-3.017578,-1.761719,20398,20289,20441,18935,6,0.000000,-0.550000,0.600000,0.000000,1772933032058.597,-0.795297,-0.610793,0.602626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.074768+00:00,1772933032074.767,-0.788086,-0.607910,0.602539,0.098206,-2.791016,-1.752930,20549,20170,20846,18472,6,0.000000,-0.550000,0.600000,0.000000,1772933032067.081,-0.792675,-0.608546,0.602668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.084413+00:00,1772933032084.412,-0.785156,-0.604980,0.603027,0.076782,-2.529297,-1.732422,19356,21298,19762,19592,6,0.000000,-0.550000,0.600000,0.000000,1772933032084.075,-0.787655,-0.604020,0.602714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.094293+00:00,1772933032094.292,-0.782227,-0.602539,0.603027,0.047638,-2.269531,-1.738281,19326,21416,19492,19742,6,0.000000,-0.550000,0.600000,0.000000,1772933032092.736,-0.785051,-0.601820,0.602744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.104494+00:00,1772933032104.493,-0.778809,-0.600098,0.603027,0.039398,-2.013672,-1.751953,20255,20411,20504,18786,6,0.000000,-0.550000,0.600000,0.000000,1772933032101.263,-0.782483,-0.599637,0.602779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.114495+00:00,1772933032114.495,-0.775879,-0.597656,0.603027,0.024338,-1.769531,-1.750977,20400,20272,20744,18488,6,0.000000,-0.550000,0.600000,0.000000,1772933032109.814,-0.779922,-0.597366,0.602812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.123932+00:00,1772933032123.932,-0.772949,-0.594727,0.603027,0.006142,-1.543945,-1.736328,19725,20866,20037,19210,6,0.000000,-0.550000,0.600000,0.000000,1772933032118.306,-0.777331,-0.595174,0.602861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.133928+00:00,1772933032133.928,-0.769531,-0.592285,0.603027,-0.014427,-1.306641,-1.727539,18973,21630,19307,19882,6,0.000000,-0.550000,0.600000,0.000000,1772933032126.801,-0.774722,-0.593032,0.602881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.144608+00:00,1772933032144.608,-0.766113,-0.589355,0.603027,-0.044891,-1.091797,-1.742188,19549,21041,19872,19270,6,0.000000,-0.550000,0.600000,0.000000,1772933032143.904,-0.766824,-0.586439,0.603015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.153717+00:00,1772933032153.717,-0.762695,-0.586426,0.603027,-0.060150,-0.920898,-1.757812,20808,19882,20890,18084,6,0.000000,-0.550000,0.600000,0.000000,1772933032152.381,-0.764246,-0.584180,0.603081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.165950+00:00,1772933032165.949,-0.759277,-0.583984,0.603027,-0.059875,-0.752441,-1.736328,19720,20853,19848,19157,6,0.000000,-0.550000,0.600000,0.000000,1772933032160.845,-0.761628,-0.582010,0.603113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.174943+00:00,1772933032174.943,-0.756348,-0.581055,0.603516,-0.065430,-0.603027,-1.724609,19079,21563,19108,19799,6,0.000000,-0.550000,0.600000,0.000000,1772933032169.327,-0.759013,-0.579801,0.603193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.183947+00:00,1772933032183.947,-0.752930,-0.578613,0.603516,-0.061768,-0.466309,-1.735352,19840,20772,19852,19045,6,0.000000,-0.550000,0.600000,0.000000,1772933032177.857,-0.756392,-0.577636,0.603262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.194300+00:00,1772933032194.298,-0.749512,-0.575684,0.603516,-0.051331,-0.354248,-1.743164,20311,20137,20299,18737,6,0.000000,-0.550000,0.600000,0.000000,1772933032186.387,-0.753831,-0.575488,0.603257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.203947+00:00,1772933032203.946,-0.746582,-0.573242,0.603516,-0.062988,-0.264404,-1.733398,19785,20647,19805,19203,6,0.000000,-0.550000,0.600000,0.000000,1772933032203.373,-0.748603,-0.571105,0.603409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.214464+00:00,1772933032214.464,-0.743164,-0.570312,0.603516,-0.084656,-0.189331,-1.729492,20274,20147,20504,18466,6,0.000000,-0.550000,0.600000,0.000000,1772933032211.941,-0.748603,-0.571105,0.603409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.225633+00:00,1772933032225.633,-0.740234,-0.567871,0.603516,-0.100891,-0.092529,-1.730469,19702,20620,19768,19273,6,0.000000,-0.550000,0.600000,0.000000,1772933032220.437,-0.743437,-0.566732,0.603525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.234707+00:00,1772933032234.707,-0.736816,-0.565430,0.603516,-0.119629,-0.008293,-1.723633,19508,20817,19832,19176,6,0.000000,-0.550000,0.600000,0.000000,1772933032228.888,-0.740896,-0.564575,0.603606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.245225+00:00,1772933032245.224,-0.733887,-0.562500,0.604004,-0.152466,0.092651,-1.722656,19264,21111,19392,19533,6,0.000000,-0.550000,0.600000,0.000000,1772933032237.439,-0.738331,-0.562353,0.603593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.255035+00:00,1772933032255.035,-0.730957,-0.560059,0.604004,-0.174561,0.168457,-1.732422,19879,20490,20125,18768,6,0.000000,-0.550000,0.600000,0.000000,1772933032254.502,-0.733205,-0.557962,0.603713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.264905+00:00,1772933032264.904,-0.727539,-0.557129,0.604004,-0.184814,0.263184,-1.728516,20119,20164,20370,18575,6,0.000000,-0.550000,0.600000,0.000000,1772933032263.264,-0.730713,-0.555755,0.603702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.274820+00:00,1772933032274.820,-0.724609,-0.554688,0.604004,-0.201538,0.331299,-1.717773,19795,20516,20078,18819,6,0.000000,-0.550000,0.600000,0.000000,1772933032271.889,-0.728200,-0.553531,0.603784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.286353+00:00,1772933032286.352,-0.721680,-0.551758,0.604004,-0.217651,0.402344,-1.714844,19366,20964,19422,19442,6,0.000000,-0.550000,0.600000,0.000000,1772933032280.438,-0.725729,-0.551322,0.603868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.293925+00:00,1772933032293.924,-0.718750,-0.549316,0.604004,-0.233521,0.489746,-1.717773,19429,20856,19560,19343,6,0.000000,-0.550000,0.600000,0.000000,1772933032288.885,-0.723298,-0.549130,0.603907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.305205+00:00,1772933032305.205,-0.715820,-0.546875,0.604004,-0.250488,0.527344,-1.719727,19614,20715,19573,19289,6,0.000000,-0.550000,0.600000,0.000000,1772933032297.374,-0.720800,-0.546957,0.603929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.315164+00:00,1772933032315.164,-0.712891,-0.543945,0.604492,-0.263184,0.533691,-1.718750,19851,20477,19899,18980,6,0.000000,-0.550000,0.600000,0.000000,1772933032314.375,-0.715869,-0.542607,0.604016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.324194+00:00,1772933032324.194,-0.709961,-0.541504,0.604492,-0.272949,0.547363,-1.708984,19627,20682,19638,19259,6,0.000000,-0.550000,0.600000,0.000000,1772933032323.027,-0.713413,-0.540387,0.604065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.334673+00:00,1772933032334.672,-0.707031,-0.538574,0.604492,-0.287842,0.540039,-1.708984,19336,20995,19363,19527,6,0.000000,-0.550000,0.600000,0.000000,1772933032331.541,-0.711024,-0.538260,0.604050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.344762+00:00,1772933032344.762,-0.704102,-0.536133,0.604492,-0.295898,0.536133,-1.717773,20336,20103,20487,18313,6,0.000000,-0.550000,0.600000,0.000000,1772933032340.032,-0.708686,-0.536125,0.604055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.353947+00:00,1772933032353.947,-0.701172,-0.533691,0.604492,-0.293945,0.560059,-1.710938,20410,20013,20325,18509,6,0.000000,-0.550000,0.600000,0.000000,1772933032348.149,-0.706263,-0.533878,0.604093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.364674+00:00,1772933032364.673,-0.698730,-0.530762,0.604492,-0.287842,0.548828,-1.686523,19320,21100,19220,19628,6,0.000000,-0.550000,0.600000,0.000000,1772933032356.648,-0.703906,-0.531747,0.604117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.374137+00:00,1772933032374.136,-0.695801,-0.528320,0.604492,-0.291992,0.508301,-1.693359,19628,20812,19620,19237,6,0.000000,-0.550000,0.600000,0.000000,1772933032373.949,-0.699111,-0.527206,0.604052,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:52.385480+00:00,1772933032385.480,-0.692871,-0.525391,0.604492,-0.291016,0.497803,-1.700195,20676,19855,20571,18217,6,0.000000,-0.550000,0.600000,0.000000,1772933032382.489,-0.696817,-0.525087,0.604032,0.000000,0.000000,0.000000,1.000000,position_only
