time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9624.67,0.072716,-0.080899,0.010951,0.0000,-0.060922,-0.158853,0.000000,0.0000
9630.04,0.071295,-0.081560,0.010881,0.0000,-0.060922,-0.158853,0.000000,0.0000
9635.70,0.069946,-0.082247,0.010819,0.0000,-0.060922,-0.158853,0.000000,0.0000
9640.93,0.069946,-0.082247,0.010819,0.0000,-0.089776,-0.179816,0.000000,0.0000
9646.32,0.068581,-0.082969,0.010719,0.0000,-0.089776,-0.179816,0.000000,0.0000
9651.66,0.068581,-0.082969,0.010719,0.0000,-0.089776,-0.179816,0.000000,0.0000
9657.09,0.067096,-0.083640,0.010661,0.0000,-0.089776,-0.179816,0.000000,0.0000
9662.42,0.065699,-0.084425,0.010541,0.0000,-0.089776,-0.179816,0.000000,0.0000
9667.79,0.065699,-0.084425,0.010541,0.0000,-0.089776,-0.179816,0.000000,0.0000
9673.27,0.064400,-0.084996,0.010547,0.0000,-0.089776,-0.179816,0.000000,0.0000
9678.59,0.063112,-0.085876,0.010418,0.0000,-0.089776,-0.179816,0.000000,0.0000
9683.95,0.063112,-0.085876,0.010418,0.0000,-0.089776,-0.179816,0.000000,0.0000
9689.31,0.061681,-0.086548,0.010332,0.0000,-0.089776,-0.179816,0.000000,0.0000
9694.62,0.060420,-0.087196,0.010237,0.0000,-0.089776,-0.179816,0.000000,0.0000
9700.04,0.060420,-0.087196,0.010237,0.0000,-0.089776,-0.179816,0.000000,0.0000
9705.58,0.058950,-0.087897,0.010214,0.0000,-0.089776,-0.179816,0.000000,0.0000
9710.94,0.057601,-0.088627,0.010098,0.0000,-0.089776,-0.179816,0.000000,0.0000
9716.28,0.057601,-0.088627,0.010098,0.0000,-0.089776,-0.179816,0.000000,0.0000
9721.63,0.056101,-0.089305,0.009997,0.0000,-0.089776,-0.179816,0.000000,0.0000
9726.95,0.056101,-0.089305,0.009997,0.0000,-0.089776,-0.179816,0.000000,0.0000
9732.28,0.054657,-0.089910,0.009982,0.0000,-0.089776,-0.179816,0.000000,0.0000
9737.74,0.053169,-0.090627,0.009958,0.0000,-0.089776,-0.179816,0.000000,0.0000
9742.78,0.053169,-0.090627,0.009958,0.0000,-0.089776,-0.179816,0.000000,0.0000
9748.11,0.051830,-0.091313,0.009818,0.0000,-0.089776,-0.179816,0.000000,0.0000
9753.73,0.050295,-0.092007,0.009755,0.0000,-0.089776,-0.179816,0.000000,0.0000
9759.11,0.050295,-0.092007,0.009755,0.0000,-0.118629,-0.200779,0.000000,0.0000
9764.43,0.048881,-0.092758,0.009711,0.0000,-0.118629,-0.200779,0.000000,0.0000
9769.77,0.047579,-0.093432,0.009629,0.0000,-0.118629,-0.200779,0.000000,0.0000
9775.10,0.047579,-0.093432,0.009629,0.0000,-0.118629,-0.200779,0.000000,0.0000
9780.51,0.046086,-0.094291,0.009564,0.0000,-0.118629,-0.200779,0.000000,0.0000
9785.90,0.044704,-0.095025,0.009469,0.0000,-0.118629,-0.200779,0.000000,0.0000
9791.23,0.044704,-0.095025,0.009469,0.0000,-0.118629,-0.200779,0.000000,0.0000
9796.57,0.043312,-0.095765,0.009441,0.0000,-0.118629,-0.200779,0.000000,0.0000
9802.28,0.041837,-0.096543,0.009377,0.0000,-0.118629,-0.200779,0.000000,0.0000
9807.66,0.041837,-0.096543,0.009377,0.0000,-0.118629,-0.200779,0.000000,0.0000
9813.16,0.040407,-0.097384,0.009285,0.0000,-0.118629,-0.200779,0.000000,0.0000
9818.51,0.040407,-0.097384,0.009285,0.0000,-0.118629,-0.200779,0.000000,0.0000
9823.85,0.038987,-0.098146,0.009207,0.0000,-0.118629,-0.200779,0.000000,0.0000
9829.18,0.037553,-0.098934,0.009205,0.0000,-0.118629,-0.200779,0.000000,0.0000
9834.51,0.037553,-0.098934,0.009205,0.0000,-0.118629,-0.200779,0.000000,0.0000
9840.10,0.036141,-0.099832,0.009128,0.0000,-0.118629,-0.200779,0.000000,0.0000
9845.15,0.034748,-0.100709,0.009027,0.0000,-0.118629,-0.200779,0.000000,0.0000
9850.61,0.034748,-0.100709,0.009027,0.0000,-0.118629,-0.200779,0.000000,0.0000
9855.69,0.033277,-0.101541,0.008992,0.0000,-0.118629,-0.200779,0.000000,0.0000
9861.10,0.031805,-0.102420,0.008957,0.0000,-0.118629,-0.200779,0.000000,0.0000
9867.09,0.031805,-0.102420,0.008957,0.0000,-0.118629,-0.200779,0.000000,0.0000
9872.27,0.030272,-0.103325,0.008891,0.0000,-0.118629,-0.200779,0.000000,0.0000
9877.65,0.028834,-0.104110,0.008843,0.0000,-0.118629,-0.200779,0.000000,0.0000
9883.06,0.028834,-0.104110,0.008843,0.0000,-0.147482,-0.221742,0.000000,0.0000
9888.38,0.027309,-0.105048,0.008790,0.0000,-0.147482,-0.221742,0.000000,0.0000
9894.02,0.025800,-0.105942,0.008753,0.0000,-0.147482,-0.221742,0.000000,0.0000
9899.34,0.025800,-0.105942,0.008753,0.0000,-0.147482,-0.221742,0.000000,0.0000
9904.66,0.024321,-0.106880,0.008708,0.0000,-0.147482,-0.221742,0.000000,0.0000
9910.01,0.024321,-0.106880,0.008708,0.0000,-0.147482,-0.221742,0.000000,0.0000
9915.42,0.022780,-0.107723,0.008692,0.0000,-0.147482,-0.221742,0.000000,0.0000
9920.78,0.021224,-0.108677,0.008690,0.0000,-0.147482,-0.221742,0.000000,0.0000
9926.12,0.021224,-0.108677,0.008690,0.0000,-0.147482,-0.221742,0.000000,0.0000
9931.68,0.019817,-0.109612,0.008636,0.0000,-0.147482,-0.221742,0.000000,0.0000
9936.99,0.018251,-0.110599,0.008654,0.0000,-0.147482,-0.221742,0.000000,0.0000
9942.31,0.018251,-0.110599,0.008654,0.0000,-0.147482,-0.221742,0.000000,0.0000
9947.62,0.016668,-0.111577,0.008615,0.0000,-0.147482,-0.221742,0.000000,0.0000
9952.98,0.015120,-0.112590,0.008620,0.0000,-0.147482,-0.221742,0.000000,0.0000
9958.32,0.015120,-0.112590,0.008620,0.0000,-0.147482,-0.221742,0.000000,0.0000
9963.63,0.013548,-0.113536,0.008618,0.0000,-0.147482,-0.221742,0.000000,0.0000
9969.32,0.011965,-0.114573,0.008648,0.0000,-0.147482,-0.221742,0.000000,0.0000
9974.62,0.011965,-0.114573,0.008648,0.0000,-0.147482,-0.221742,0.000000,0.0000
9980.11,0.010450,-0.115669,0.008635,0.0000,-0.147482,-0.221742,0.000000,0.0000
9985.51,0.008859,-0.116768,0.008594,0.0000,-0.147482,-0.221742,0.000000,0.0000
9990.83,0.008859,-0.116768,0.008594,0.0000,-0.147482,-0.221742,0.000000,0.0000
9996.19,0.007318,-0.117802,0.008636,0.0000,-0.147482,-0.221742,0.000000,0.0000
10001.54,0.007318,-0.117802,0.008636,0.0000,-0.147482,-0.221742,0.000000,0.0000
