time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:41:30.427697+00:00,1773157290427.697,0.590332,0.843262,0.299561,-7.171875,-27.468750,-0.333740,27676,21646,24605,21806,6,0.350000,1.050000,0.300000,0.000000,1773157290424.992,0.605002,0.846973,0.297251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.438968+00:00,1773157290438.968,0.587402,0.846191,0.298340,-7.347656,-27.890625,-0.363525,28945,21061,26028,21354,6,0.350000,1.050000,0.300000,0.000000,1773157290433.581,0.602812,0.849316,0.296105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.448658+00:00,1773157290448.658,0.586426,0.849121,0.296631,-7.542969,-28.281250,-0.366943,23939,26992,21107,26904,6,0.350000,1.050000,0.300000,0.000000,1773157290442.062,0.600839,0.851833,0.295034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.458444+00:00,1773157290458.443,0.584473,0.852539,0.295410,-7.753906,-28.546875,-0.455811,22508,29110,19704,29035,6,0.350000,1.050000,0.300000,0.000000,1773157290450.529,0.599313,0.854396,0.293854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.468358+00:00,1773157290468.357,0.583496,0.855469,0.293945,-7.992188,-28.750000,-0.577637,29529,22618,26861,22553,6,0.350000,1.050000,0.300000,0.000000,1773157290467.543,0.597144,0.859964,0.291601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.478869+00:00,1773157290478.869,0.583008,0.858887,0.292480,-8.164062,-28.890625,-0.554199,30907,21636,28555,21442,6,0.350000,1.050000,0.300000,0.000000,1773157290476.062,0.596721,0.862989,0.290367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.487832+00:00,1773157290487.831,0.583496,0.862305,0.291260,-8.328125,-28.953125,-0.482666,23306,29556,21232,29214,6,0.350000,1.050000,0.300000,0.000000,1773157290484.721,0.596597,0.866129,0.289262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.498359+00:00,1773157290498.358,0.583984,0.866211,0.289795,-8.585938,-28.906250,-0.550293,21602,31559,19825,31007,6,0.350000,1.050000,0.300000,0.000000,1773157290493.256,0.596806,0.869365,0.288174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.508274+00:00,1773157290508.274,0.585938,0.870117,0.288330,-8.859375,-28.765625,-0.643555,30271,23164,28662,22461,6,0.350000,1.050000,0.300000,0.000000,1773157290501.701,0.597365,0.872722,0.287320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.518294+00:00,1773157290518.294,0.587891,0.874023,0.287109,-9.023438,-28.546875,-0.548340,31974,21569,30594,20751,6,0.350000,1.050000,0.300000,0.000000,1773157290510.589,0.598360,0.876183,0.286444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.527698+00:00,1773157290527.697,0.589844,0.878418,0.285889,-9.171875,-28.265625,-0.397217,23288,30316,22058,29321,6,0.350000,1.050000,0.300000,0.000000,1773157290519.269,0.601414,0.883474,0.284608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.538713+00:00,1773157290538.712,0.592773,0.882812,0.284912,-9.375000,-27.875000,-0.401611,20282,32450,19287,31411,6,0.350000,1.050000,0.300000,0.000000,1773157290536.212,0.605791,0.891443,0.283118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.548486+00:00,1773157290548.485,0.596680,0.887695,0.283691,-9.617188,-27.421875,-0.441162,29376,23919,28327,22790,6,0.350000,1.050000,0.300000,0.000000,1773157290544.881,0.608652,0.895566,0.282616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.558860+00:00,1773157290558.859,0.600586,0.893066,0.282959,-9.742188,-26.937500,-0.295898,32095,21082,31349,19494,6,0.350000,1.050000,0.300000,0.000000,1773157290553.401,0.611709,0.899847,0.282037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.568712+00:00,1773157290568.712,0.605957,0.898926,0.281982,-9.796875,-26.375000,-0.061371,23434,29546,22623,27674,6,0.350000,1.050000,0.300000,0.000000,1773157290561.872,0.615182,0.904221,0.281688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.578455+00:00,1773157290578.455,0.611328,0.904297,0.281494,-9.859375,-25.703125,0.016434,18710,32767,17956,31053,6,0.350000,1.050000,0.300000,0.000000,1773157290570.368,0.618955,0.908850,0.281352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.588398+00:00,1773157290588.398,0.616699,0.910156,0.281006,-9.953125,-24.953125,0.019897,27456,24379,26836,22361,6,0.350000,1.050000,0.300000,0.000000,1773157290587.302,0.627590,0.918455,0.280958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.598956+00:00,1773157290598.956,0.622559,0.916016,0.280518,-9.937500,-24.171875,0.207275,32294,18951,31811,16696,6,0.350000,1.050000,0.300000,0.000000,1773157290595.848,0.632332,0.923403,0.281013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.609441+00:00,1773157290609.441,0.629883,0.922363,0.280518,-9.859375,-23.328125,0.513184,20765,29742,20426,27430,6,0.350000,1.050000,0.300000,0.000000,1773157290604.502,0.637286,0.928482,0.281093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.618446+00:00,1773157290618.445,0.636719,0.928711,0.280273,-9.843750,-22.406250,0.648438,17214,32446,17056,29790,6,0.350000,1.050000,0.300000,0.000000,1773157290612.948,0.642618,0.933885,0.281269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.628222+00:00,1773157290628.222,0.644043,0.935059,0.280518,-9.828125,-21.390625,0.701172,26653,22402,26362,19823,6,0.350000,1.050000,0.300000,0.000000,1773157290621.424,0.648190,0.939327,0.281522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.637874+00:00,1773157290637.874,0.651855,0.941895,0.280762,-9.726562,-20.359375,0.937012,30919,17279,30846,14465,6,0.350000,1.050000,0.300000,0.000000,1773157290629.877,0.654023,0.944884,0.281843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.649298+00:00,1773157290649.298,0.660156,0.948730,0.281006,-9.570312,-19.296875,1.267578,19778,27234,19919,24639,6,0.350000,1.050000,0.300000,0.000000,1773157290646.855,0.666329,0.956511,0.282771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.658559+00:00,1773157290658.559,0.668457,0.956055,0.281494,-9.492188,-18.156250,1.409180,15206,30893,15561,27883,6,0.350000,1.050000,0.300000,0.000000,1773157290655.496,0.672693,0.962307,0.283557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.669224+00:00,1773157290669.223,0.677734,0.963379,0.282227,-9.421875,-16.953125,1.490234,24950,20093,25394,17106,6,0.350000,1.050000,0.300000,0.000000,1773157290664.072,0.679308,0.968411,0.284291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.678427+00:00,1773157290678.426,0.686523,0.971680,0.283203,-9.304688,-15.750000,1.769531,27943,15899,28724,12918,6,0.350000,1.050000,0.300000,0.000000,1773157290672.531,0.686068,0.974696,0.285065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.689017+00:00,1773157290689.017,0.695801,0.979492,0.284180,-9.171875,-14.515625,2.111328,17886,24869,19064,21556,6,0.350000,1.050000,0.300000,0.000000,1773157290681.009,0.693100,0.981133,0.285946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.699129+00:00,1773157290699.129,0.705566,0.987305,0.285156,-9.078125,-13.179688,2.289062,13331,28453,14580,24916,6,0.350000,1.050000,0.300000,0.000000,1773157290698.056,0.707280,0.994237,0.287924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.708372+00:00,1773157290708.370,0.714844,0.995117,0.286133,-8.976562,-11.796875,2.390625,20979,19735,22363,16180,6,0.350000,1.050000,0.300000,0.000000,1773157290706.777,0.714632,1.000915,0.289025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.719488+00:00,1773157290719.487,0.724121,1.002930,0.287354,-8.835938,-10.429688,2.638672,25133,14697,26929,10556,6,0.350000,1.050000,0.300000,0.000000,1773157290715.368,0.721970,1.007526,0.290186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.728560+00:00,1773157290728.559,0.734375,1.011719,0.288818,-8.679688,-9.039062,2.986328,16614,22268,18455,18081,6,0.350000,1.050000,0.300000,0.000000,1773157290723.910,0.729476,1.014542,0.291386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.739327+00:00,1773157290739.326,0.744141,1.020508,0.290283,-8.531250,-7.605469,3.195312,11289,26710,13304,22308,6,0.350000,1.050000,0.300000,0.000000,1773157290732.530,0.736925,1.021591,0.292519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.749187+00:00,1773157290749.186,0.754395,1.029297,0.291748,-8.367188,-6.156250,3.296875,18634,18785,20730,13781,6,0.350000,1.050000,0.300000,0.000000,1773157290741.500,0.744436,1.028652,0.293675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.758186+00:00,1773157290758.186,0.764160,1.038086,0.293213,-8.140625,-4.695312,3.531250,22673,13865,24662,9171,6,0.350000,1.050000,0.300000,0.000000,1773157290749.987,0.752077,1.035691,0.294902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.769487+00:00,1773157290769.486,0.773926,1.046875,0.294678,-7.917969,-3.302734,3.826172,15833,20095,17926,15128,6,0.350000,1.050000,0.300000,0.000000,1773157290767.384,0.767224,1.050315,0.297364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.778737+00:00,1773157290778.735,0.783203,1.055664,0.296143,-7.683594,-1.903320,4.000000,10686,24957,12694,19485,6,0.350000,1.050000,0.300000,0.000000,1773157290775.906,0.774859,1.057884,0.298539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.789413+00:00,1773157290789.412,0.793457,1.065430,0.297607,-7.417969,-0.517578,4.089844,15909,19340,17721,13845,6,0.350000,1.050000,0.300000,0.000000,1773157290784.405,0.782374,1.065222,0.299777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.798973+00:00,1773157290798.973,0.802734,1.074219,0.299072,-7.117188,0.848145,4.265625,19588,15271,21315,9827,6,0.350000,1.050000,0.300000,0.000000,1773157290792.960,0.789913,1.072722,0.300996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.809426+00:00,1773157290809.426,0.812500,1.083984,0.300537,-6.808594,2.130859,4.488281,16329,18304,17927,12856,6,0.350000,1.050000,0.300000,0.000000,1773157290801.591,0.797294,1.080176,0.302056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.819475+00:00,1773157290819.474,0.821777,1.092773,0.302002,-6.488281,3.361328,4.636719,12183,22512,13429,16941,6,0.350000,1.050000,0.300000,0.000000,1773157290818.604,0.812167,1.095549,0.304168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.829130+00:00,1773157290829.130,0.831055,1.102539,0.303223,-6.121094,4.546875,4.695312,14823,19973,16078,14075,6,0.350000,1.050000,0.300000,0.000000,1773157290827.129,0.819514,1.103340,0.305068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.838658+00:00,1773157290838.658,0.839844,1.111328,0.304199,-5.738281,5.699219,4.781250,18073,16739,19059,11200,6,0.350000,1.050000,0.300000,0.000000,1773157290835.710,0.826623,1.110962,0.305853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.849473+00:00,1773157290849.473,0.849121,1.121094,0.305420,-5.394531,6.746094,4.925781,17610,17353,18672,11828,6,0.350000,1.050000,0.300000,0.000000,1773157290844.270,0.840783,1.126548,0.307358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.859590+00:00,1773157290859.590,0.857910,1.131836,0.306396,-5.078125,7.757812,5.074219,14688,20489,15572,15287,6,0.350000,1.050000,0.300000,0.000000,1773157290852.801,0.847683,1.134400,0.308036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.873139+00:00,1773157290873.138,0.867188,1.141602,0.307373,-4.757812,8.695312,5.128906,15168,20424,15989,15206,6,0.350000,1.050000,0.300000,0.000000,1773157290870.040,0.861086,1.149824,0.308902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.878513+00:00,1773157290878.512,0.875977,1.151367,0.308105,-4.429688,9.585938,5.175781,17794,18200,18528,13278,6,0.350000,1.050000,0.300000,0.000000,1773157290870.040,0.861086,1.149824,0.308902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.888338+00:00,1773157290888.337,0.884277,1.161133,0.308594,-4.113281,10.437500,5.253906,18831,17671,19517,13034,6,0.350000,1.050000,0.300000,0.000000,1773157290887.077,0.874208,1.165862,0.309252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.899674+00:00,1773157290899.674,0.891602,1.171875,0.309082,-3.818359,11.242188,5.351562,16563,20662,17075,16291,6,0.350000,1.050000,0.300000,0.000000,1773157290895.531,0.880628,1.173841,0.309438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.909141+00:00,1773157290909.141,0.899902,1.181641,0.309326,-3.515625,11.968750,5.394531,16452,21504,16854,17343,6,0.350000,1.050000,0.300000,0.000000,1773157290904.406,0.886847,1.181782,0.309233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.919250+00:00,1773157290919.249,0.908203,1.192383,0.309326,-3.214844,12.656250,5.398438,18150,20568,18437,16545,6,0.350000,1.050000,0.300000,0.000000,1773157290913.064,0.892778,1.189718,0.309195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.928806+00:00,1773157290928.805,0.915527,1.202148,0.309326,-2.912109,13.289062,5.425781,21753,17786,22100,13764,6,0.350000,1.050000,0.300000,0.000000,1773157290921.530,0.898613,1.197694,0.308925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.939482+00:00,1773157290939.482,0.922852,1.211914,0.309082,-2.615234,13.906250,5.500000,19613,20691,19785,17099,6,0.350000,1.050000,0.300000,0.000000,1773157290938.706,0.909813,1.213465,0.308094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.949020+00:00,1773157290949.020,0.929688,1.221680,0.308594,-2.308594,14.468750,5.527344,17316,23902,17638,20126,6,0.350000,1.050000,0.300000,0.000000,1773157290947.389,0.915276,1.221434,0.307635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.959454+00:00,1773157290959.453,0.936035,1.231445,0.308105,-1.972656,15.031250,5.488281,20331,21745,20590,18031,6,0.350000,1.050000,0.300000,0.000000,1773157290955.908,0.920459,1.229300,0.307099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.969487+00:00,1773157290969.487,0.942871,1.241211,0.307617,-1.662109,15.546875,5.503906,24235,18734,24725,14683,6,0.350000,1.050000,0.300000,0.000000,1773157290964.400,0.925441,1.237068,0.306541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.979408+00:00,1773157290979.407,0.947754,1.250977,0.306641,-1.347656,16.109375,5.589844,21319,22377,21805,18474,6,0.350000,1.050000,0.300000,0.000000,1773157290972.546,0.930217,1.244970,0.305841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.989273+00:00,1773157290989.272,0.953613,1.260742,0.305908,-1.011719,16.593750,5.605469,18367,26208,18938,21986,6,0.350000,1.050000,0.300000,0.000000,1773157290981.047,0.934875,1.252784,0.305001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:30.999761+00:00,1773157290999.760,0.958984,1.270508,0.305176,-0.626953,17.093750,5.546875,22322,23088,22884,18569,6,0.350000,1.050000,0.300000,0.000000,1773157290998.397,0.943376,1.268180,0.303273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.009838+00:00,1773157291009.836,0.963867,1.279297,0.304199,-0.224609,17.578125,5.550781,25855,20248,26481,15509,6,0.350000,1.050000,0.300000,0.000000,1773157291007.004,0.947182,1.275897,0.302489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.019995+00:00,1773157291019.994,0.968750,1.289062,0.303223,0.182251,18.031250,5.617188,21999,24709,22495,19898,6,0.350000,1.050000,0.300000,0.000000,1773157291015.531,0.950986,1.283572,0.301608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.029854+00:00,1773157291029.854,0.973145,1.298828,0.302246,0.617188,18.421875,5.605469,18218,29142,18624,24131,6,0.350000,1.050000,0.300000,0.000000,1773157291024.129,0.954530,1.290992,0.300748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.039993+00:00,1773157291039.993,0.976074,1.307617,0.301270,1.116211,18.765625,5.515625,24704,23165,25268,17889,6,0.350000,1.050000,0.300000,0.000000,1773157291032.739,0.957853,1.298549,0.299803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.049727+00:00,1773157291049.727,0.979980,1.316406,0.300293,1.586914,19.062500,5.535156,28555,19732,29288,14273,6,0.350000,1.050000,0.300000,0.000000,1773157291041.349,0.960749,1.306032,0.298954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.059659+00:00,1773157291059.658,0.982910,1.326172,0.299316,2.037109,19.312500,5.628906,21780,26912,22611,21243,6,0.350000,1.050000,0.300000,0.000000,1773157291058.374,0.966196,1.320876,0.297023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.068802+00:00,1773157291068.801,0.985840,1.334961,0.298340,2.539062,19.500000,5.589844,17378,31576,18077,26083,6,0.350000,1.050000,0.300000,0.000000,1773157291067.285,0.968587,1.328029,0.296290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.080152+00:00,1773157291080.151,0.988281,1.342773,0.297363,3.062500,19.578125,5.472656,26048,23285,26803,17395,6,0.350000,1.050000,0.300000,0.000000,1773157291075.793,0.970802,1.335143,0.295383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.089478+00:00,1773157291089.477,0.990234,1.352539,0.296387,3.537109,19.593750,5.515625,29294,20042,29900,14573,6,0.350000,1.050000,0.300000,0.000000,1773157291084.379,0.972606,1.342271,0.294496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.099654+00:00,1773157291099.654,0.991211,1.360352,0.295410,3.978516,19.531250,5.640625,21227,28334,21706,22686,6,0.350000,1.050000,0.300000,0.000000,1773157291092.879,0.974289,1.349368,0.293785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.109605+00:00,1773157291109.605,0.992676,1.369141,0.294434,4.468750,19.312500,5.613281,17874,31846,18020,26239,6,0.350000,1.050000,0.300000,0.000000,1773157291101.530,0.975841,1.356286,0.292980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.120134+00:00,1773157291120.134,0.993652,1.376953,0.293701,4.988281,18.968750,5.523438,26598,22930,26633,17689,6,0.350000,1.050000,0.300000,0.000000,1773157291118.592,0.977967,1.369872,0.291624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.130308+00:00,1773157291130.307,0.994141,1.384766,0.292969,5.429688,18.500000,5.617188,30797,18462,30706,13622,6,0.350000,1.050000,0.300000,0.000000,1773157291127.427,0.979268,1.383053,0.290475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:31.139491+00:00,1773157291139.491,0.994629,1.392578,0.292480,5.796875,17.921875,5.808594,21800,27243,21397,22823,6,0.350000,1.050000,0.300000,0.000000,1773157291136.022,0.979717,1.389511,0.289931,0.000000,0.000000,0.000000,1.000000,position_only
