time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:32:03.154857+00:00,1772919123154.855,0.387451,-0.526855,0.629883,-0.431641,-0.370605,2.859375,18913,19413,20361,18139,6,0.698709,-0.508013,0.600000,0.000000,1772919123154.394,0.384502,-0.526994,0.629811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.164077+00:00,1772919123164.076,0.394775,-0.526855,0.630371,-0.485596,-0.123352,2.878906,18946,19287,20471,18096,6,0.698709,-0.508013,0.600000,0.000000,1772919123162.890,0.390124,-0.527010,0.630146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.175194+00:00,1772919123175.193,0.401855,-0.526855,0.630371,-0.555664,0.154785,2.904297,18820,19391,20486,18073,6,0.698709,-0.508013,0.600000,0.000000,1772919123171.466,0.395783,-0.527054,0.630333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.188043+00:00,1772919123188.042,0.408936,-0.526855,0.630859,-0.627930,0.458496,2.923828,18775,19387,20437,18144,6,0.698709,-0.508013,0.600000,0.000000,1772919123179.988,0.401417,-0.527071,0.630614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.195494+00:00,1772919123195.494,0.415283,-0.526855,0.631348,-0.703613,0.776855,2.945312,18736,19414,20487,18082,6,0.698709,-0.508013,0.600000,0.000000,1772919123188.589,0.407011,-0.527073,0.630853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.204212+00:00,1772919123204.212,0.415283,-0.526855,0.631348,-0.703613,0.776855,2.945312,18825,19352,20548,17994,6,0.698709,-0.508013,0.600000,0.000000,1772919123197.096,0.412700,-0.527081,0.631064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.215682+00:00,1772919123215.681,0.429443,-0.526855,0.631836,-0.846680,1.438477,3.001953,18760,19363,20481,18061,6,0.698709,-0.508013,0.600000,0.000000,1772919123214.477,0.423802,-0.527048,0.631690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.224550+00:00,1772919123224.549,0.437012,-0.526855,0.632324,-0.910156,1.770508,3.025391,18729,19423,20381,18112,6,0.698709,-0.508013,0.600000,0.000000,1772919123222.951,0.429253,-0.527078,0.631984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.234282+00:00,1772919123234.281,0.443848,-0.526855,0.632812,-0.947754,2.064453,3.046875,18800,19418,20407,17986,6,0.698709,-0.508013,0.600000,0.000000,1772919123231.501,0.434690,-0.527003,0.632233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.244637+00:00,1772919123244.636,0.450195,-0.526855,0.632812,-0.965820,2.363281,3.070312,18858,19316,20369,18041,6,0.698709,-0.508013,0.600000,0.000000,1772919123240.207,0.440111,-0.526934,0.632523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.255895+00:00,1772919123255.895,0.449463,-0.526855,0.632812,-0.967285,2.386719,3.072266,19004,19233,20596,17755,6,0.698709,-0.508013,0.600000,0.000000,1772919123248.936,0.445559,-0.526925,0.632733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.265057+00:00,1772919123265.056,0.463135,-0.526855,0.633789,-0.988770,2.964844,3.128906,18661,19566,20053,18258,6,0.698709,-0.508013,0.600000,0.000000,1772919123257.478,0.450901,-0.526858,0.633116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.274774+00:00,1772919123274.774,0.462646,-0.526855,0.633789,-0.989746,2.980469,3.128906,18847,19415,20258,18022,6,0.698709,-0.508013,0.600000,0.000000,1772919123274.648,0.461638,-0.526665,0.633595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.284608+00:00,1772919123284.607,0.469727,-0.526855,0.634277,-0.981445,3.248047,3.140625,18858,19363,20150,18144,6,0.698709,-0.508013,0.600000,0.000000,1772919123283.241,0.466852,-0.526661,0.633856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.294547+00:00,1772919123294.547,0.475830,-0.526367,0.634277,-0.974121,3.474609,3.156250,18873,19349,20095,18189,6,0.698709,-0.508013,0.600000,0.000000,1772919123291.825,0.471958,-0.526517,0.634174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.307941+00:00,1772919123307.941,0.482422,-0.526367,0.634766,-0.965332,3.685547,3.169922,18944,19337,20123,18083,6,0.698709,-0.508013,0.600000,0.000000,1772919123300.369,0.477096,-0.526487,0.634454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.315480+00:00,1772919123315.479,0.489990,-0.526367,0.635254,-0.943359,3.880859,3.177734,18911,19315,20101,18137,6,0.698709,-0.508013,0.600000,0.000000,1772919123308.890,0.482210,-0.526370,0.634762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.325773+00:00,1772919123325.772,0.495361,-0.526367,0.635742,-0.923828,4.078125,3.191406,18936,19285,20201,18044,6,0.698709,-0.508013,0.600000,0.000000,1772919123317.623,0.487209,-0.526265,0.634997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.336022+00:00,1772919123336.021,0.501465,-0.525879,0.636230,-0.909668,4.285156,3.208984,18882,19334,20118,18129,6,0.698709,-0.508013,0.600000,0.000000,1772919123334.854,0.501955,-0.525788,0.635810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.346009+00:00,1772919123346.009,0.507324,-0.525879,0.636230,-0.897949,4.464844,3.216797,18753,19441,20066,18192,6,0.698709,-0.508013,0.600000,0.000000,1772919123343.505,0.501955,-0.525788,0.635810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.355069+00:00,1772919123355.069,0.514160,-0.525391,0.636719,-0.889648,4.664062,3.222656,18808,19354,20118,18157,6,0.698709,-0.508013,0.600000,0.000000,1772919123352.307,0.511589,-0.525462,0.636381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.366917+00:00,1772919123366.917,0.520020,-0.525391,0.637207,-0.887695,4.832031,3.226562,18805,19322,20159,18150,6,0.698709,-0.508013,0.600000,0.000000,1772919123360.776,0.511589,-0.525462,0.636381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.376859+00:00,1772919123376.859,0.525879,-0.525391,0.637695,-0.893555,5.035156,3.234375,18885,19254,20224,18065,6,0.698709,-0.508013,0.600000,0.000000,1772919123369.326,0.520722,-0.525163,0.636836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.385197+00:00,1772919123385.197,0.531250,-0.524902,0.637695,-0.898438,5.210938,3.248047,18832,19235,20122,18240,6,0.698709,-0.508013,0.600000,0.000000,1772919123378.073,0.525295,-0.525036,0.637160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.394591+00:00,1772919123394.591,0.536133,-0.524902,0.638184,-0.916992,5.378906,3.257812,18748,19384,20096,18212,6,0.698709,-0.508013,0.600000,0.000000,1772919123386.598,0.529712,-0.524821,0.637346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.406020+00:00,1772919123406.019,0.542480,-0.524414,0.638184,-0.915527,5.550781,3.261719,18898,19276,20205,18060,6,0.698709,-0.508013,0.600000,0.000000,1772919123403.862,0.538600,-0.524487,0.637813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.415209+00:00,1772919123415.208,0.547852,-0.524414,0.638672,-0.901855,5.703125,3.277344,18941,19220,20198,18094,6,0.698709,-0.508013,0.600000,0.000000,1772919123412.461,0.542853,-0.524253,0.637968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.425407+00:00,1772919123425.406,0.552734,-0.523926,0.638672,-0.892090,5.839844,3.287109,18866,19345,20118,18149,6,0.698709,-0.508013,0.600000,0.000000,1772919123421.056,0.546962,-0.523951,0.638160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.435810+00:00,1772919123435.808,0.557617,-0.523926,0.639160,-0.870117,5.984375,3.294922,18888,19383,20114,18110,6,0.698709,-0.508013,0.600000,0.000000,1772919123429.847,0.551167,-0.523826,0.638324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.446306+00:00,1772919123446.305,0.562500,-0.523438,0.639160,-0.827148,6.140625,3.302734,18893,19442,20071,18104,6,0.698709,-0.508013,0.600000,0.000000,1772919123438.419,0.555266,-0.523570,0.638554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.456320+00:00,1772919123456.320,0.566895,-0.522949,0.639648,-0.770020,6.300781,3.306641,18897,19503,20041,18084,6,0.698709,-0.508013,0.600000,0.000000,1772919123455.531,0.563129,-0.523212,0.638866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.465361+00:00,1772919123465.361,0.571777,-0.522949,0.639648,-0.692383,6.449219,3.302734,18872,19530,19996,18140,6,0.698709,-0.508013,0.600000,0.000000,1772919123464.132,0.566888,-0.522984,0.638983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.474400+00:00,1772919123474.400,0.576660,-0.522461,0.639648,-0.617676,6.570312,3.302734,18981,19486,19920,18168,6,0.698709,-0.508013,0.600000,0.000000,1772919123472.675,0.570654,-0.522711,0.639201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.487374+00:00,1772919123487.374,0.576172,-0.522461,0.639648,-0.618164,6.582031,3.304688,19112,19312,20078,18056,6,0.698709,-0.508013,0.600000,0.000000,1772919123481.184,0.574430,-0.522475,0.639310,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.496794+00:00,1772919123496.793,0.580566,-0.522461,0.640137,-0.536621,6.687500,3.306641,19153,19276,20129,18019,6,0.698709,-0.508013,0.600000,0.000000,1772919123489.708,0.577991,-0.522339,0.639382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.505359+00:00,1772919123505.358,0.584473,-0.521973,0.640137,-0.472168,6.769531,3.318359,19156,19255,20096,18095,6,0.698709,-0.508013,0.600000,0.000000,1772919123498.225,0.581529,-0.522159,0.639449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.515322+00:00,1772919123515.321,0.588867,-0.521484,0.640137,-0.409668,6.828125,3.326172,19091,19309,20102,18114,6,0.698709,-0.508013,0.600000,0.000000,1772919123506.776,0.585016,-0.521861,0.639575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.526664+00:00,1772919123526.663,0.592773,-0.521484,0.640137,-0.363037,6.878906,3.332031,19016,19397,19992,18221,6,0.698709,-0.508013,0.600000,0.000000,1772919123523.889,0.591708,-0.521518,0.639723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.538104+00:00,1772919123538.103,0.596680,-0.520996,0.640137,-0.315674,6.937500,3.335938,19158,19266,20066,18145,6,0.698709,-0.508013,0.600000,0.000000,1772919123532.518,0.594909,-0.521266,0.639792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.545878+00:00,1772919123545.877,0.600586,-0.520996,0.640625,-0.279297,6.968750,3.333984,19143,19272,20065,18170,6,0.698709,-0.508013,0.600000,0.000000,1772919123541.333,0.598100,-0.520987,0.639815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.557081+00:00,1772919123557.080,0.603516,-0.520508,0.640625,-0.239136,6.996094,3.337891,19113,19314,20003,18243,6,0.698709,-0.508013,0.600000,0.000000,1772919123550.032,0.601142,-0.520862,0.639800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.566321+00:00,1772919123566.321,0.607422,-0.520508,0.640625,-0.207153,6.996094,3.333984,19167,19275,20007,18242,6,0.698709,-0.508013,0.600000,0.000000,1772919123558.651,0.604144,-0.520621,0.639804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.575308+00:00,1772919123575.307,0.610840,-0.520020,0.640625,-0.167969,6.992188,3.330078,19138,19257,19976,18357,6,0.698709,-0.508013,0.600000,0.000000,1772919123567.441,0.607080,-0.520334,0.639821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.585999+00:00,1772919123585.998,0.613770,-0.519531,0.640625,-0.145142,6.953125,3.324219,19238,19186,20039,18289,6,0.698709,-0.508013,0.600000,0.000000,1772919123584.519,0.612703,-0.519922,0.639926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.596587+00:00,1772919123596.586,0.617188,-0.519531,0.640625,-0.135254,6.906250,3.324219,19143,19285,19942,18410,6,0.698709,-0.508013,0.600000,0.000000,1772919123593.265,0.618067,-0.519509,0.639796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.606470+00:00,1772919123606.469,0.620117,-0.519043,0.640625,-0.120544,6.847656,3.318359,19201,19215,20059,18333,6,0.698709,-0.508013,0.600000,0.000000,1772919123601.767,0.620660,-0.519291,0.639777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.616865+00:00,1772919123616.865,0.623535,-0.519043,0.640625,-0.119507,6.792969,3.310547,19137,19306,19926,18467,6,0.698709,-0.508013,0.600000,0.000000,1772919123610.339,0.623071,-0.519084,0.639705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.625990+00:00,1772919123625.989,0.626465,-0.518555,0.640137,-0.109924,6.722656,3.296875,19250,19194,20049,18377,6,0.698709,-0.508013,0.600000,0.000000,1772919123618.844,0.625521,-0.518849,0.639626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.635347+00:00,1772919123635.346,0.629395,-0.518555,0.640137,-0.112061,6.644531,3.287109,19134,19369,19844,18564,6,0.698709,-0.508013,0.600000,0.000000,1772919123627.361,0.627831,-0.518693,0.639609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.644539+00:00,1772919123644.538,0.631836,-0.518066,0.640137,-0.102539,6.558594,3.267578,19207,19267,19939,18538,6,0.698709,-0.508013,0.600000,0.000000,1772919123636.175,0.630080,-0.518435,0.639536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.655828+00:00,1772919123655.827,0.634277,-0.518066,0.640137,-0.104187,6.468750,3.253906,19206,19262,19908,18598,6,0.698709,-0.508013,0.600000,0.000000,1772919123653.297,0.632431,-0.518284,0.639409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.666216+00:00,1772919123666.216,0.636719,-0.517578,0.639648,-0.110596,6.355469,3.236328,19221,19264,19926,18583,6,0.698709,-0.508013,0.600000,0.000000,1772919123661.948,0.636721,-0.517937,0.639214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.676809+00:00,1772919123676.809,0.639160,-0.517578,0.639648,-0.117737,6.261719,3.222656,19280,19197,19999,18535,6,0.698709,-0.508013,0.600000,0.000000,1772919123670.531,0.638716,-0.517716,0.639074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.685961+00:00,1772919123685.960,0.641602,-0.517090,0.639648,-0.125732,6.160156,3.208984,19304,19186,20020,18527,6,0.698709,-0.508013,0.600000,0.000000,1772919123679.132,0.640727,-0.517552,0.638962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.695751+00:00,1772919123695.751,0.643555,-0.517090,0.639160,-0.127441,6.066406,3.197266,19209,19305,19924,18626,6,0.698709,-0.508013,0.600000,0.000000,1772919123687.650,0.642477,-0.517389,0.638845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.705731+00:00,1772919123705.730,0.645508,-0.517090,0.639160,-0.133057,5.976562,3.177734,19157,19380,19897,18656,6,0.698709,-0.508013,0.600000,0.000000,1772919123704.874,0.646061,-0.517062,0.638660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.714980+00:00,1772919123714.979,0.647949,-0.516602,0.638672,-0.135742,5.882812,3.152344,19180,19370,19861,18712,6,0.698709,-0.508013,0.600000,0.000000,1772919123713.476,0.647799,-0.516830,0.638475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.725329+00:00,1772919123725.328,0.649414,-0.516602,0.638672,-0.135498,5.792969,3.130859,19114,19455,19799,18784,6,0.698709,-0.508013,0.600000,0.000000,1772919123721.941,0.649397,-0.516712,0.638306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.736357+00:00,1772919123736.356,0.649414,-0.516602,0.638672,-0.135498,5.792969,3.130859,19229,19342,19900,18686,6,0.698709,-0.508013,0.600000,0.000000,1772919123730.474,0.650963,-0.516582,0.638168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.747550+00:00,1772919123747.550,0.651367,-0.516113,0.638184,-0.132324,5.691406,3.107422,19365,19280,20001,18536,6,0.698709,-0.508013,0.600000,0.000000,1772919123738.976,0.652377,-0.516430,0.638061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.756690+00:00,1772919123756.690,0.652832,-0.516113,0.638184,-0.127319,5.597656,3.091797,19219,19429,19860,18700,6,0.698709,-0.508013,0.600000,0.000000,1772919123756.178,0.655329,-0.516004,0.637609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.766610+00:00,1772919123766.610,0.654785,-0.516113,0.637695,-0.109619,5.500000,3.078125,19321,19303,19986,18620,6,0.698709,-0.508013,0.600000,0.000000,1772919123764.705,0.656631,-0.515892,0.637443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.776312+00:00,1772919123776.310,0.656250,-0.515625,0.637695,-0.104675,5.410156,3.064453,19264,19385,19880,18714,6,0.698709,-0.508013,0.600000,0.000000,1772919123773.210,0.658019,-0.515733,0.637232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.785304+00:00,1772919123785.303,0.657227,-0.515625,0.637207,-0.101562,5.308594,3.050781,19234,19422,19810,18805,6,0.698709,-0.508013,0.600000,0.000000,1772919123782.002,0.659226,-0.515639,0.637040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.797626+00:00,1772919123797.625,0.658691,-0.515137,0.637207,-0.086548,5.199219,3.027344,19268,19417,19814,18794,6,0.698709,-0.508013,0.600000,0.000000,1772919123790.519,0.660400,-0.515491,0.636852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.806637+00:00,1772919123806.636,0.660156,-0.515137,0.636719,-0.072693,5.070312,2.998047,19311,19382,19824,18782,6,0.698709,-0.508013,0.600000,0.000000,1772919123799.063,0.661565,-0.515335,0.636616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.816492+00:00,1772919123816.491,0.661133,-0.515137,0.636719,-0.054260,4.957031,2.978516,19422,19319,19893,18674,6,0.698709,-0.508013,0.600000,0.000000,1772919123816.098,0.663755,-0.515060,0.636222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.825483+00:00,1772919123825.483,0.662109,-0.514648,0.636230,-0.032593,4.847656,2.960938,19264,19498,19709,18843,6,0.698709,-0.508013,0.600000,0.000000,1772919123824.855,0.664709,-0.514979,0.636060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.836653+00:00,1772919123836.652,0.663086,-0.514648,0.636230,0.004971,4.707031,2.935547,19247,19531,19710,18840,6,0.798574,-0.502817,0.600000,0.000000,1772919123833.530,0.665655,-0.514924,0.635871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.846738+00:00,1772919123846.737,0.664062,-0.514648,0.635742,0.042236,4.593750,2.906250,19307,19468,19707,18869,6,0.798574,-0.502817,0.600000,0.000000,1772919123842.077,0.666638,-0.514770,0.635613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.856675+00:00,1772919123856.674,0.665039,-0.514160,0.635742,0.074280,4.460938,2.880859,19375,19375,19822,18801,6,0.798574,-0.502817,0.600000,0.000000,1772919123850.584,0.667537,-0.514674,0.635409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.865753+00:00,1772919123865.753,0.666016,-0.514160,0.635254,0.091858,4.335938,2.859375,19354,19412,19771,18851,6,0.798574,-0.502817,0.600000,0.000000,1772919123859.083,0.668389,-0.514610,0.635195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:03.876784+00:00,1772919123876.784,0.666992,-0.514160,0.635254,0.107971,4.207031,2.839844,19381,19370,19853,18804,6,0.798574,-0.502817,0.600000,0.000000,1772919123876.135,0.669918,-0.514426,0.634759,0.000000,0.000000,0.000000,1.000000,position_only
