time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:56:38.878472+00:00,1772902598878.471,0.464600,-1.508789,0.297607,-10.500000,-4.835938,5.410156,22717,20588,23832,20953,0.450000,-0.550000,0.300000,0.000000,1772902598874.615,0.475493,-1.503755,0.295611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.888602+00:00,1772902598888.602,0.465332,-1.513672,0.296387,-10.343750,-4.503906,5.468750,22585,20654,23522,21462,0.450000,-0.550000,0.300000,0.000000,1772902598883.468,0.476248,-1.508877,0.294570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.899177+00:00,1772902598899.177,0.466797,-1.518555,0.295410,-10.218750,-4.218750,5.496094,22454,20739,23445,21527,0.450000,-0.550000,0.300000,0.000000,1772902598891.958,0.476673,-1.513379,0.293837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.908383+00:00,1772902598908.383,0.467773,-1.524414,0.294434,-10.125000,-3.919922,5.535156,22418,20755,23458,21484,0.450000,-0.550000,0.300000,0.000000,1772902598900.950,0.477333,-1.517862,0.293065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.918213+00:00,1772902598918.212,0.468750,-1.529297,0.293701,-10.031250,-3.609375,5.582031,22870,20320,23748,21068,0.450000,-0.550000,0.300000,0.000000,1772902598918.019,0.478863,-1.526909,0.291694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.927912+00:00,1772902598927.912,0.469727,-1.533203,0.292725,-9.945312,-3.318359,5.632812,22682,20380,23592,21174,0.450000,-0.550000,0.300000,0.000000,1772902598926.600,0.479369,-1.530630,0.291419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.938422+00:00,1772902598938.422,0.470947,-1.538086,0.292236,-9.882812,-3.035156,5.683594,22347,20582,23421,21253,0.450000,-0.550000,0.300000,0.000000,1772902598935.264,0.480332,-1.535119,0.290777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.949408+00:00,1772902598949.407,0.471924,-1.541992,0.291748,-9.820312,-2.724609,5.734375,22499,20431,23377,21014,0.450000,-0.550000,0.300000,0.000000,1772902598943.789,0.481009,-1.538810,0.290436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.958070+00:00,1772902598958.070,0.473633,-1.545898,0.291016,-9.765625,-2.427734,5.757812,22546,20290,23252,20909,0.450000,-0.550000,0.300000,0.000000,1772902598952.338,0.481856,-1.542781,0.290090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.969362+00:00,1772902598969.361,0.474854,-1.549805,0.290771,-9.687500,-2.132812,5.804688,22132,20508,22818,21183,0.450000,-0.550000,0.300000,0.000000,1772902598960.923,0.482659,-1.546487,0.289799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.978371+00:00,1772902598978.370,0.476074,-1.553711,0.290527,-9.617188,-1.837891,5.847656,22535,19975,23191,20563,0.450000,-0.550000,0.300000,0.000000,1772902598978.215,0.484501,-1.553928,0.289337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.988640+00:00,1772902598988.639,0.477295,-1.557617,0.290283,-9.546875,-1.519531,5.898438,22670,19652,23369,20175,0.450000,-0.550000,0.300000,0.000000,1772902598986.767,0.485201,-1.556838,0.289475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.998640+00:00,1772902598998.640,0.478760,-1.561523,0.290283,-9.476562,-1.175781,5.964844,21970,20154,22562,20731,0.450000,-0.550000,0.300000,0.000000,1772902598995.280,0.486218,-1.560477,0.289306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.009157+00:00,1772902599009.156,0.479980,-1.564453,0.290039,-9.406250,-0.834473,6.019531,22102,19745,22702,20351,0.450000,-0.550000,0.300000,0.000000,1772902599003.982,0.487024,-1.563633,0.289354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.018985+00:00,1772902599018.985,0.481689,-1.567383,0.290039,-9.343750,-0.488037,6.046875,22609,19056,23017,19786,0.450000,-0.550000,0.300000,0.000000,1772902599012.530,0.488008,-1.566921,0.289294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.028908+00:00,1772902599028.908,0.482910,-1.570312,0.290283,-9.273438,-0.107239,6.117188,21909,19574,22426,20076,0.450000,-0.550000,0.300000,0.000000,1772902599021.134,0.488893,-1.569981,0.289421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.038744+00:00,1772902599038.743,0.484131,-1.574219,0.290527,-9.203125,0.316895,6.183594,21804,19496,22217,19995,0.450000,-0.550000,0.300000,0.000000,1772902599038.444,0.491412,-1.578496,0.290090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.047846+00:00,1772902599047.846,0.485596,-1.577148,0.290771,-9.117188,0.772949,6.253906,22036,19063,22448,19461,0.450000,-0.550000,0.300000,0.000000,1772902599046.993,0.492091,-1.581103,0.290494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.058589+00:00,1772902599058.589,0.486816,-1.580078,0.291260,-9.015625,1.265625,6.332031,21155,19624,21416,20305,0.450000,-0.550000,0.300000,0.000000,1772902599055.507,0.492880,-1.583543,0.290903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.069464+00:00,1772902599069.464,0.488037,-1.582031,0.291504,-8.937500,1.764648,6.402344,21343,19271,21597,19745,0.450000,-0.550000,0.300000,0.000000,1772902599064.263,0.493601,-1.586102,0.291289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.077860+00:00,1772902599077.860,0.489502,-1.584961,0.291992,-8.835938,2.287109,6.460938,22175,18381,22267,18737,0.450000,-0.550000,0.300000,0.000000,1772902599072.835,0.494194,-1.588400,0.291695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.087858+00:00,1772902599087.858,0.490479,-1.587891,0.292480,-8.726562,2.843750,6.550781,21715,18577,21948,18826,0.450000,-0.550000,0.300000,0.000000,1772902599081.353,0.494923,-1.590815,0.292200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.097875+00:00,1772902599097.875,0.491455,-1.589844,0.293213,-8.617188,3.441406,6.656250,20530,19674,20631,19768,0.450000,-0.550000,0.300000,0.000000,1772902599089.875,0.495358,-1.592923,0.292735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.108348+00:00,1772902599108.347,0.492432,-1.591797,0.293701,-8.492188,4.070312,6.730469,21104,18842,21332,18885,0.450000,-0.550000,0.300000,0.000000,1772902599107.532,0.496248,-1.597220,0.293765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.118884+00:00,1772902599118.884,0.493164,-1.593750,0.294434,-8.382812,4.722656,6.816406,21763,17952,21941,18114,0.450000,-0.550000,0.300000,0.000000,1772902599116.030,0.496449,-1.598969,0.294382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.128859+00:00,1772902599128.859,0.493896,-1.595703,0.294922,-8.265625,5.390625,6.937500,20439,19121,20641,19138,0.450000,-0.550000,0.300000,0.000000,1772902599124.519,0.496744,-1.600956,0.295026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.138844+00:00,1772902599138.843,0.494629,-1.597656,0.295654,-8.148438,6.093750,7.039062,20551,18934,20912,18660,0.450000,-0.550000,0.300000,0.000000,1772902599133.294,0.496860,-1.602793,0.295490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.149041+00:00,1772902599149.041,0.495117,-1.599609,0.296387,-8.023438,6.824219,7.136719,20460,18847,20849,18560,0.450000,-0.550000,0.300000,0.000000,1772902599141.778,0.496781,-1.604383,0.296178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.158450+00:00,1772902599158.449,0.495361,-1.601562,0.297119,-7.921875,7.566406,7.234375,20904,18176,21284,18047,0.450000,-0.550000,0.300000,0.000000,1772902599150.297,0.496795,-1.606084,0.296782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.167876+00:00,1772902599167.875,0.495361,-1.602539,0.297607,-7.832031,8.304688,7.347656,20857,18060,21219,17999,0.450000,-0.550000,0.300000,0.000000,1772902599167.516,0.496649,-1.609606,0.297789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.178568+00:00,1772902599178.567,0.495361,-1.604492,0.298340,-7.753906,9.023438,7.457031,20137,18642,20478,18675,0.450000,-0.550000,0.300000,0.000000,1772902599176.036,0.496484,-1.611666,0.298164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.189367+00:00,1772902599189.367,0.495361,-1.605469,0.299072,-7.687500,9.742188,7.558594,20085,18532,20468,18632,0.450000,-0.550000,0.300000,0.000000,1772902599184.586,0.495751,-1.612736,0.298757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.198588+00:00,1772902599198.588,0.494873,-1.607422,0.299561,-7.617188,10.453125,7.628906,20985,17606,21288,17742,0.450000,-0.550000,0.300000,0.000000,1772902599193.103,0.495301,-1.614529,0.299243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.209010+00:00,1772902599209.010,0.494385,-1.609375,0.300293,-7.566406,11.156250,7.738281,21232,17275,21491,17503,0.450000,-0.550000,0.300000,0.000000,1772902599201.587,0.494697,-1.615805,0.299782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.218711+00:00,1772902599218.710,0.493408,-1.610352,0.300781,-7.535156,11.820312,7.851562,19768,18656,20003,19004,0.450000,-0.550000,0.300000,0.000000,1772902599210.142,0.493690,-1.617057,0.300314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.228635+00:00,1772902599228.635,0.492432,-1.611328,0.301270,-7.503906,12.468750,7.937500,19798,18560,20098,18949,0.450000,-0.550000,0.300000,0.000000,1772902599227.295,0.491796,-1.620036,0.300990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.239352+00:00,1772902599239.352,0.491211,-1.612305,0.301758,-7.484375,13.109375,8.007812,20465,17865,20792,18297,0.450000,-0.550000,0.300000,0.000000,1772902599235.953,0.490286,-1.620881,0.301488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.249883+00:00,1772902599249.883,0.489990,-1.613281,0.302246,-7.480469,13.734375,8.093750,20995,17283,21470,17741,0.450000,-0.550000,0.300000,0.000000,1772902599244.587,0.489144,-1.622538,0.301548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.258988+00:00,1772902599258.988,0.488281,-1.615234,0.302490,-7.476562,14.351562,8.195312,19859,18443,20411,18938,0.450000,-0.550000,0.300000,0.000000,1772902599253.143,0.487249,-1.623232,0.302116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.269384+00:00,1772902599269.383,0.486084,-1.616211,0.302979,-7.507812,14.968750,8.281250,19577,18792,20096,19376,0.450000,-0.550000,0.300000,0.000000,1772902599261.590,0.485502,-1.624286,0.302437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.279342+00:00,1772902599279.342,0.483887,-1.617188,0.303223,-7.539062,15.562500,8.343750,20839,17644,21419,18167,0.450000,-0.550000,0.300000,0.000000,1772902599278.741,0.481151,-1.625791,0.302893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.289213+00:00,1772902599289.212,0.481445,-1.618164,0.303467,-7.582031,16.156250,8.437500,20829,17670,21547,18294,0.450000,-0.550000,0.300000,0.000000,1772902599287.495,0.478766,-1.626690,0.303167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.299365+00:00,1772902599299.364,0.478760,-1.618164,0.303467,-7.648438,16.718750,8.539062,19895,18814,20568,19393,0.450000,-0.550000,0.300000,0.000000,1772902599296.204,0.476248,-1.627681,0.303101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.308916+00:00,1772902599308.915,0.475586,-1.619141,0.303467,-7.703125,17.265625,8.609375,20163,18763,20810,19315,0.450000,-0.550000,0.300000,0.000000,1772902599304.768,0.473863,-1.628926,0.303061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.318929+00:00,1772902599318.929,0.472168,-1.620117,0.303467,-7.730469,17.812500,8.679688,20893,18229,21491,18788,0.450000,-0.550000,0.300000,0.000000,1772902599313.520,0.467986,-1.630615,0.303110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.328853+00:00,1772902599328.852,0.468262,-1.621094,0.303467,-7.781250,18.312500,8.757812,21438,18063,21929,18408,0.450000,-0.550000,0.300000,0.000000,1772902599322.229,0.464584,-1.631071,0.303180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.338881+00:00,1772902599338.881,0.464111,-1.622070,0.303223,-7.804688,18.812500,8.859375,20794,18925,21088,19502,0.450000,-0.550000,0.300000,0.000000,1772902599331.020,0.460868,-1.631406,0.303111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.348497+00:00,1772902599348.497,0.459717,-1.622070,0.303223,-7.816406,19.250000,8.929688,20911,19187,21105,19579,0.450000,-0.550000,0.300000,0.000000,1772902599348.029,0.453220,-1.632881,0.302541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.359452+00:00,1772902599359.451,0.454834,-1.623047,0.302734,-7.792969,19.671875,8.992188,21535,18881,21591,19285,0.450000,-0.550000,0.300000,0.000000,1772902599356.590,0.449222,-1.633621,0.302184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.369025+00:00,1772902599369.024,0.449951,-1.623047,0.302490,-7.757812,20.046875,9.054688,21804,19074,21735,19244,0.450000,-0.550000,0.300000,0.000000,1772902599365.108,0.444525,-1.633957,0.301976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.378821+00:00,1772902599378.821,0.444580,-1.624023,0.302002,-7.699219,20.390625,9.132812,21500,19650,21244,19917,0.450000,-0.550000,0.300000,0.000000,1772902599373.900,0.440142,-1.634814,0.301410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.388861+00:00,1772902599388.860,0.438232,-1.625000,0.301514,-7.605469,20.703125,9.195312,21656,19848,21127,20240,0.450000,-0.550000,0.300000,0.000000,1772902599382.531,0.434333,-1.633683,0.301470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.398848+00:00,1772902599398.848,0.432129,-1.625000,0.301025,-7.511719,20.953125,9.226562,22983,18815,22387,19260,0.450000,-0.550000,0.300000,0.000000,1772902599391.039,0.429334,-1.634196,0.301090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.409912+00:00,1772902599409.911,0.425537,-1.625000,0.300537,-7.417969,21.140625,9.281250,23264,18868,22690,19204,0.450000,-0.550000,0.300000,0.000000,1772902599408.185,0.418380,-1.634660,0.300230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.419850+00:00,1772902599419.849,0.418701,-1.625977,0.299805,-7.332031,21.296875,9.335938,22200,20155,21471,20768,0.450000,-0.550000,0.300000,0.000000,1772902599416.844,0.412642,-1.634816,0.299835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.430384+00:00,1772902599430.384,0.411621,-1.625977,0.299072,-7.234375,21.406250,9.359375,23182,19698,22379,19939,0.450000,-0.550000,0.300000,0.000000,1772902599425.375,0.406675,-1.635450,0.299029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.438843+00:00,1772902599438.842,0.404053,-1.625977,0.298340,-7.105469,21.484375,9.375000,24540,18477,23675,18944,0.450000,-0.550000,0.300000,0.000000,1772902599433.824,0.400361,-1.635766,0.298601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.448490+00:00,1772902599448.490,0.395752,-1.626953,0.297607,-6.984375,21.546875,9.445312,23394,19920,22374,20446,0.450000,-0.550000,0.300000,0.000000,1772902599442.519,0.393900,-1.635904,0.298034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.459858+00:00,1772902599459.857,0.387451,-1.626953,0.296875,-6.871094,21.531250,9.476562,22806,20847,21562,21381,0.450000,-0.550000,0.300000,0.000000,1772902599459.588,0.379994,-1.636316,0.296806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.469393+00:00,1772902599469.393,0.378906,-1.626953,0.296143,-6.726562,21.484375,9.476562,24478,19562,23086,19919,0.450000,-0.550000,0.300000,0.000000,1772902599468.105,0.372883,-1.636402,0.296394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.479440+00:00,1772902599479.440,0.369873,-1.626953,0.295410,-6.558594,21.375000,9.492188,25581,18776,24025,19078,0.450000,-0.550000,0.300000,0.000000,1772902599476.619,0.365344,-1.636873,0.295613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.489585+00:00,1772902599489.585,0.360596,-1.626953,0.294434,-6.390625,21.234375,9.531250,23409,21156,21620,21722,0.450000,-0.550000,0.300000,0.000000,1772902599485.338,0.357576,-1.636617,0.295283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.499397+00:00,1772902599499.397,0.351074,-1.627930,0.293701,-6.191406,21.046875,9.562500,23244,21635,21108,22177,0.450000,-0.550000,0.300000,0.000000,1772902599493.978,0.349702,-1.636940,0.294532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.509019+00:00,1772902599509.018,0.340820,-1.627930,0.292969,-5.980469,20.781250,9.523438,25465,19592,23242,20191,0.450000,-0.550000,0.300000,0.000000,1772902599502.466,0.341533,-1.637231,0.293953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.518833+00:00,1772902599518.833,0.330322,-1.626953,0.292236,-5.769531,20.468750,9.523438,26802,18522,24384,19055,0.450000,-0.550000,0.300000,0.000000,1772902599510.942,0.332985,-1.637001,0.293352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.529668+00:00,1772902599529.668,0.319580,-1.626953,0.291504,-5.570312,20.093750,9.562500,25229,20265,22644,20854,0.450000,-0.550000,0.300000,0.000000,1772902599528.280,0.315513,-1.637577,0.292232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.539648+00:00,1772902599539.647,0.308594,-1.626953,0.290771,-5.347656,19.671875,9.570312,24150,21346,21618,22044,0.450000,-0.550000,0.300000,0.000000,1772902599536.794,0.306312,-1.637560,0.291775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.550562+00:00,1772902599550.562,0.297607,-1.626953,0.290039,-5.132812,19.234375,9.539062,26110,19462,23585,20175,0.450000,-0.550000,0.300000,0.000000,1772902599545.326,0.297096,-1.637346,0.291307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.559926+00:00,1772902599559.925,0.286133,-1.626953,0.289551,-4.933594,18.750000,9.539062,26563,18994,24024,19781,0.450000,-0.550000,0.300000,0.000000,1772902599553.964,0.287579,-1.637531,0.290802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.569200+00:00,1772902599569.199,0.273926,-1.627930,0.288818,-4.757812,18.250000,9.578125,25237,20248,22684,21216,0.450000,-0.550000,0.300000,0.000000,1772902599562.529,0.277824,-1.637484,0.290534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.579299+00:00,1772902599579.299,0.261719,-1.627930,0.288330,-4.601562,17.703125,9.585938,24043,21342,21469,22500,0.450000,-0.550000,0.300000,0.000000,1772902599571.068,0.267758,-1.637499,0.290174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:39.589494+00:00,1772902599589.494,0.249146,-1.627930,0.287842,-4.464844,17.125000,9.554688,25792,19638,23268,20568,0.450000,-0.550000,0.300000,0.000000,1772902599588.070,0.247357,-1.637623,0.289601,0.000000,0.000000,0.000000,1.000000,position_only
