time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9183.68,-0.212857,0.088936,0.506052,0.0000,-0.367744,0.290575,0.500000,0.0000
9189.00,-0.214455,0.090553,0.506105,0.0000,-0.367744,0.290575,0.500000,0.0000
9194.64,-0.216108,0.092175,0.506149,0.0000,-0.367744,0.290575,0.500000,0.0000
9199.68,-0.216108,0.092175,0.506149,0.0000,-0.382454,0.294686,0.500000,0.0000
9205.11,-0.217696,0.093815,0.506188,0.0000,-0.382454,0.294686,0.500000,0.0000
9210.49,-0.219320,0.095381,0.506216,0.0000,-0.382454,0.294686,0.500000,0.0000
9215.84,-0.219320,0.095381,0.506216,0.0000,-0.382454,0.294686,0.500000,0.0000
9221.17,-0.220940,0.097029,0.506295,0.0000,-0.382454,0.294686,0.500000,0.0000
9226.53,-0.220940,0.097029,0.506295,0.0000,-0.382454,0.294686,0.500000,0.0000
9231.86,-0.222605,0.098615,0.506384,0.0000,-0.382454,0.294686,0.500000,0.0000
9237.34,-0.224296,0.100206,0.506456,0.0000,-0.382454,0.294686,0.500000,0.0000
9242.89,-0.224296,0.100206,0.506456,0.0000,-0.382454,0.294686,0.500000,0.0000
9248.22,-0.225976,0.101822,0.506465,0.0000,-0.382454,0.294686,0.500000,0.0000
9253.73,-0.227674,0.103428,0.506465,0.0000,-0.382454,0.294686,0.500000,0.0000
9259.17,-0.227674,0.103428,0.506465,0.0000,-0.382454,0.294686,0.500000,0.0000
9264.57,-0.229354,0.105039,0.506459,0.0000,-0.382454,0.294686,0.500000,0.0000
9269.92,-0.231087,0.106675,0.506547,0.0000,-0.382454,0.294686,0.500000,0.0000
9275.25,-0.231087,0.106675,0.506547,0.0000,-0.382454,0.294686,0.500000,0.0000
9280.67,-0.232723,0.108279,0.506589,0.0000,-0.396787,0.297634,0.500000,0.0000
9285.98,-0.234445,0.109833,0.506607,0.0000,-0.396787,0.297634,0.500000,0.0000
9291.33,-0.234445,0.109833,0.506607,0.0000,-0.396787,0.297634,0.500000,0.0000
9296.78,-0.236063,0.111435,0.506633,0.0000,-0.396787,0.297634,0.500000,0.0000
9302.12,-0.237734,0.112979,0.506626,0.0000,-0.396787,0.297634,0.500000,0.0000
9307.47,-0.237734,0.112979,0.506626,0.0000,-0.396787,0.297634,0.500000,0.0000
9312.83,-0.239441,0.114568,0.506640,0.0000,-0.396787,0.297634,0.500000,0.0000
9318.15,-0.239441,0.114568,0.506640,0.0000,-0.396787,0.297634,0.500000,0.0000
9323.49,-0.241075,0.116190,0.506623,0.0000,-0.396787,0.297634,0.500000,0.0000
9328.83,-0.242754,0.117716,0.506637,0.0000,-0.396787,0.297634,0.500000,0.0000
9334.15,-0.242754,0.117716,0.506637,0.0000,-0.396787,0.297634,0.500000,0.0000
9339.58,-0.244386,0.119321,0.506607,0.0000,-0.396787,0.297634,0.500000,0.0000
9345.15,-0.246090,0.120851,0.506622,0.0000,-0.396787,0.297634,0.500000,0.0000
9350.48,-0.246090,0.120851,0.506622,0.0000,-0.396787,0.297634,0.500000,0.0000
9356.04,-0.247816,0.122429,0.506654,0.0000,-0.396787,0.297634,0.500000,0.0000
9361.42,-0.249517,0.124035,0.506620,0.0000,-0.410728,0.299408,0.500000,0.0000
9366.82,-0.249517,0.124035,0.506620,0.0000,-0.410728,0.299408,0.500000,0.0000
9372.15,-0.251214,0.125579,0.506580,0.0000,-0.410728,0.299408,0.500000,0.0000
9377.57,-0.252895,0.127130,0.506511,0.0000,-0.410728,0.299408,0.500000,0.0000
9382.92,-0.252895,0.127130,0.506511,0.0000,-0.410728,0.299408,0.500000,0.0000
9388.44,-0.254571,0.128669,0.506506,0.0000,-0.410728,0.299408,0.500000,0.0000
9393.78,-0.256195,0.130151,0.506491,0.0000,-0.410728,0.299408,0.500000,0.0000
9399.09,-0.256195,0.130151,0.506491,0.0000,-0.410728,0.299408,0.500000,0.0000
9404.44,-0.257906,0.131690,0.506492,0.0000,-0.410728,0.299408,0.500000,0.0000
9409.82,-0.257906,0.131690,0.506492,0.0000,-0.410728,0.299408,0.500000,0.0000
9415.16,-0.259606,0.133245,0.506384,0.0000,-0.410728,0.299408,0.500000,0.0000
9420.76,-0.261258,0.134730,0.506334,0.0000,-0.410728,0.299408,0.500000,0.0000
9426.09,-0.261258,0.134730,0.506334,0.0000,-0.410728,0.299408,0.500000,0.0000
9431.45,-0.263014,0.136280,0.506297,0.0000,-0.410728,0.299408,0.500000,0.0000
9436.84,-0.264723,0.137803,0.506275,0.0000,-0.410728,0.299408,0.500000,0.0000
9442.16,-0.264723,0.137803,0.506275,0.0000,-0.410728,0.299408,0.500000,0.0000
9448.04,-0.266388,0.139266,0.506267,0.0000,-0.424264,0.300000,0.500000,0.0000
9453.39,-0.266388,0.139266,0.506267,0.0000,-0.424264,0.300000,0.500000,0.0000
9458.85,-0.268094,0.140781,0.506224,0.0000,-0.424264,0.300000,0.500000,0.0000
9464.38,-0.269743,0.142293,0.506190,0.0000,-0.424264,0.300000,0.500000,0.0000
9469.77,-0.271388,0.143838,0.506140,0.0000,-0.424264,0.300000,0.500000,0.0000
9475.15,-0.271388,0.143838,0.506140,0.0000,-0.424264,0.300000,0.500000,0.0000
9480.51,-0.273133,0.145276,0.506081,0.0000,-0.424264,0.300000,0.500000,0.0000
9485.87,-0.274836,0.146736,0.506005,0.0000,-0.424264,0.300000,0.500000,0.0000
9491.15,-0.274836,0.146736,0.506005,0.0000,-0.424264,0.300000,0.500000,0.0000
9496.66,-0.276513,0.148273,0.505944,0.0000,-0.424264,0.300000,0.500000,0.0000
9501.98,-0.278222,0.149738,0.505887,0.0000,-0.424264,0.300000,0.500000,0.0000
9507.32,-0.278222,0.149738,0.505887,0.0000,-0.437381,0.299408,0.500000,0.0000
9512.73,-0.279967,0.151228,0.505836,0.0000,-0.437381,0.299408,0.500000,0.0000
9518.08,-0.279967,0.151228,0.505836,0.0000,-0.437381,0.299408,0.500000,0.0000
9523.51,-0.281663,0.152721,0.505755,0.0000,-0.437381,0.299408,0.500000,0.0000
9529.51,-0.283410,0.154150,0.505640,0.0000,-0.437381,0.299408,0.500000,0.0000
9534.86,-0.283410,0.154150,0.505640,0.0000,-0.437381,0.299408,0.500000,0.0000
9540.17,-0.285120,0.155669,0.505596,0.0000,-0.437381,0.299408,0.500000,0.0000
9545.62,-0.286752,0.157116,0.505509,0.0000,-0.437381,0.299408,0.500000,0.0000
9550.92,-0.286752,0.157116,0.505509,0.0000,-0.437381,0.299408,0.500000,0.0000
9556.24,-0.288487,0.158628,0.505494,0.0000,-0.437381,0.299408,0.500000,0.0000
9561.59,-0.288487,0.158628,0.505494,0.0000,-0.437381,0.299408,0.500000,0.0000
9566.92,-0.290179,0.160121,0.505403,0.0000,-0.437381,0.299408,0.500000,0.0000
9572.24,-0.291752,0.161590,0.505257,0.0000,-0.437381,0.299408,0.500000,0.0000
9577.58,-0.293561,0.163040,0.505213,0.0000,-0.437381,0.299408,0.500000,0.0000
9582.96,-0.293561,0.163040,0.505213,0.0000,-0.437381,0.299408,0.500000,0.0000
9588.64,-0.295346,0.164504,0.505168,0.0000,-0.450067,0.297634,0.500000,0.0000
9593.97,-0.297069,0.165925,0.505100,0.0000,-0.450067,0.297634,0.500000,0.0000
9599.30,-0.297069,0.165925,0.505100,0.0000,-0.450067,0.297634,0.500000,0.0000
9604.62,-0.298762,0.167396,0.505035,0.0000,-0.450067,0.297634,0.500000,0.0000
9610.28,-0.300486,0.168809,0.504982,0.0000,-0.450067,0.297634,0.500000,0.0000
9615.75,-0.300486,0.168809,0.504982,0.0000,-0.450067,0.297634,0.500000,0.0000
9621.06,-0.302182,0.170264,0.504920,0.0000,-0.450067,0.297634,0.500000,0.0000
9626.41,-0.302182,0.170264,0.504920,0.0000,-0.450067,0.297634,0.500000,0.0000
9632.31,-0.303838,0.171690,0.504836,0.0000,-0.450067,0.297634,0.500000,0.0000
9637.72,-0.305530,0.173121,0.504792,0.0000,-0.450067,0.297634,0.500000,0.0000
9643.04,-0.305530,0.173121,0.504792,0.0000,-0.450067,0.297634,0.500000,0.0000
9648.42,-0.307272,0.174556,0.504702,0.0000,-0.450067,0.297634,0.500000,0.0000
9653.76,-0.308939,0.176006,0.504661,0.0000,-0.450067,0.297634,0.500000,0.0000
9659.09,-0.308939,0.176006,0.504661,0.0000,-0.450067,0.297634,0.500000,0.0000
9664.60,-0.310665,0.177503,0.504627,0.0000,-0.450067,0.297634,0.500000,0.0000
9669.96,-0.312418,0.178945,0.504543,0.0000,-0.462308,0.294686,0.500000,0.0000
9675.34,-0.312418,0.178945,0.504543,0.0000,-0.462308,0.294686,0.500000,0.0000
9680.70,-0.314108,0.180394,0.504515,0.0000,-0.462308,0.294686,0.500000,0.0000
9686.03,-0.315834,0.181863,0.504460,0.0000,-0.462308,0.294686,0.500000,0.0000
9691.41,-0.315834,0.181863,0.504460,0.0000,-0.462308,0.294686,0.500000,0.0000
9696.77,-0.317605,0.183277,0.504416,0.0000,-0.462308,0.294686,0.500000,0.0000
9702.11,-0.319325,0.184713,0.504353,0.0000,-0.462308,0.294686,0.500000,0.0000
9707.45,-0.319325,0.184713,0.504353,0.0000,-0.462308,0.294686,0.500000,0.0000
9712.82,-0.321029,0.186148,0.504333,0.0000,-0.462308,0.294686,0.500000,0.0000
9718.16,-0.321029,0.186148,0.504333,0.0000,-0.462308,0.294686,0.500000,0.0000
9723.50,-0.322761,0.187564,0.504312,0.0000,-0.462308,0.294686,0.500000,0.0000
9729.06,-0.324481,0.188986,0.504258,0.0000,-0.462308,0.294686,0.500000,0.0000
9734.73,-0.324481,0.188986,0.504258,0.0000,-0.474093,0.290575,0.500000,0.0000
9740.10,-0.326195,0.190428,0.504258,0.0000,-0.474093,0.290575,0.500000,0.0000
9745.49,-0.327898,0.191892,0.504225,0.0000,-0.474093,0.290575,0.500000,0.0000
9750.83,-0.327898,0.191892,0.504225,0.0000,-0.474093,0.290575,0.500000,0.0000
9756.18,-0.329656,0.193314,0.504221,0.0000,-0.474093,0.290575,0.500000,0.0000
9761.51,-0.331370,0.194769,0.504217,0.0000,-0.474093,0.290575,0.500000,0.0000
9766.87,-0.331370,0.194769,0.504217,0.0000,-0.474093,0.290575,0.500000,0.0000
9772.24,-0.333048,0.196247,0.504199,0.0000,-0.474093,0.290575,0.500000,0.0000
9777.63,-0.334813,0.197682,0.504194,0.0000,-0.474093,0.290575,0.500000,0.0000
9782.98,-0.334813,0.197682,0.504194,0.0000,-0.474093,0.290575,0.500000,0.0000
9788.57,-0.336553,0.199128,0.504201,0.0000,-0.474093,0.290575,0.500000,0.0000
9793.92,-0.338231,0.200602,0.504199,0.0000,-0.474093,0.290575,0.500000,0.0000
9799.28,-0.338231,0.200602,0.504199,0.0000,-0.474093,0.290575,0.500000,0.0000
9804.66,-0.339977,0.202033,0.504208,0.0000,-0.474093,0.290575,0.500000,0.0000
9810.05,-0.339977,0.202033,0.504208,0.0000,-0.474093,0.290575,0.500000,0.0000
9815.44,-0.341697,0.203449,0.504218,0.0000,-0.485410,0.285317,0.500000,0.0000
9820.92,-0.343440,0.204916,0.504227,0.0000,-0.485410,0.285317,0.500000,0.0000
9826.24,-0.343440,0.204916,0.504227,0.0000,-0.485410,0.285317,0.500000,0.0000
9831.57,-0.345201,0.206353,0.504242,0.0000,-0.485410,0.285317,0.500000,0.0000
9836.98,-0.346908,0.207810,0.504309,0.0000,-0.485410,0.285317,0.500000,0.0000
9842.38,-0.346908,0.207810,0.504309,0.0000,-0.485410,0.285317,0.500000,0.0000
9847.82,-0.348678,0.209262,0.504321,0.0000,-0.485410,0.285317,0.500000,0.0000
9853.48,-0.350411,0.210732,0.504358,0.0000,-0.485410,0.285317,0.500000,0.0000
9858.85,-0.350411,0.210732,0.504358,0.0000,-0.485410,0.285317,0.500000,0.0000
9864.15,-0.352112,0.212209,0.504387,0.0000,-0.485410,0.285317,0.500000,0.0000
9869.47,-0.352112,0.212209,0.504387,0.0000,-0.485410,0.285317,0.500000,0.0000
9874.85,-0.353847,0.213677,0.504403,0.0000,-0.485410,0.285317,0.500000,0.0000
9880.19,-0.355537,0.215107,0.504446,0.0000,-0.485410,0.285317,0.500000,0.0000
9885.54,-0.357104,0.216643,0.504449,0.0000,-0.485410,0.285317,0.500000,0.0000
9890.89,-0.357104,0.216643,0.504449,0.0000,-0.485410,0.285317,0.500000,0.0000
9896.24,-0.358912,0.218063,0.504564,0.0000,-0.496248,0.278933,0.500000,0.0000
9901.90,-0.360609,0.219583,0.504584,0.0000,-0.496248,0.278933,0.500000,0.0000
9907.36,-0.360609,0.219583,0.504584,0.0000,-0.496248,0.278933,0.500000,0.0000
9912.69,-0.362333,0.221072,0.504606,0.0000,-0.496248,0.278933,0.500000,0.0000
9918.08,-0.362333,0.221072,0.504606,0.0000,-0.496248,0.278933,0.500000,0.0000
9923.46,-0.364028,0.222536,0.504620,0.0000,-0.496248,0.278933,0.500000,0.0000
9929.01,-0.365726,0.224035,0.504680,0.0000,-0.496248,0.278933,0.500000,0.0000
9934.34,-0.365726,0.224035,0.504680,0.0000,-0.496248,0.278933,0.500000,0.0000
9939.99,-0.367439,0.225521,0.504694,0.0000,-0.496248,0.278933,0.500000,0.0000
9945.39,-0.369162,0.227036,0.504707,0.0000,-0.496248,0.278933,0.500000,0.0000
9950.76,-0.369162,0.227036,0.504707,0.0000,-0.496248,0.278933,0.500000,0.0000
9956.37,-0.370849,0.228532,0.504715,0.0000,-0.506597,0.271448,0.500000,0.0000
9961.96,-0.372570,0.230029,0.504754,0.0000,-0.506597,0.271448,0.500000,0.0000
9967.33,-0.372570,0.230029,0.504754,0.0000,-0.506597,0.271448,0.500000,0.0000
9972.72,-0.374265,0.231544,0.504825,0.0000,-0.506597,0.271448,0.500000,0.0000
9978.11,-0.375972,0.233046,0.504830,0.0000,-0.506597,0.271448,0.500000,0.0000
9983.52,-0.375972,0.233046,0.504830,0.0000,-0.506597,0.271448,0.500000,0.0000
9988.85,-0.377662,0.234528,0.504843,0.0000,-0.506597,0.271448,0.500000,0.0000
9994.15,-0.379212,0.236105,0.504788,0.0000,-0.506597,0.271448,0.500000,0.0000
9999.51,-0.379212,0.236105,0.504788,0.0000,-0.506597,0.271448,0.500000,0.0000
10004.87,-0.381057,0.237517,0.504858,0.0000,-0.506597,0.271448,0.500000,0.0000
10010.34,-0.382741,0.239038,0.504937,0.0000,-0.506597,0.271448,0.500000,0.0000
10015.85,-0.382741,0.239038,0.504937,0.0000,-0.506597,0.271448,0.500000,0.0000
10021.18,-0.384440,0.240553,0.504960,0.0000,-0.506597,0.271448,0.500000,0.0000
10026.50,-0.384440,0.240553,0.504960,0.0000,-0.506597,0.271448,0.500000,0.0000
10031.90,-0.386155,0.242047,0.504949,0.0000,-0.506597,0.271448,0.500000,0.0000
10037.60,-0.387757,0.243561,0.504874,0.0000,-0.506597,0.271448,0.500000,0.0000
10043.06,-0.387757,0.243561,0.504874,0.0000,-0.516445,0.262892,0.500000,0.0000
10048.41,-0.389531,0.244953,0.504924,0.0000,-0.516445,0.262892,0.500000,0.0000
10053.75,-0.389531,0.244953,0.504924,0.0000,-0.516445,0.262892,0.500000,0.0000
10059.05,-0.391162,0.246398,0.504974,0.0000,-0.516445,0.262892,0.500000,0.0000
10064.51,-0.392845,0.247851,0.505008,0.0000,-0.516445,0.262892,0.500000,0.0000
10070.00,-0.394495,0.249263,0.505049,0.0000,-0.516445,0.262892,0.500000,0.0000
10075.32,-0.394495,0.249263,0.505049,0.0000,-0.516445,0.262892,0.500000,0.0000
10080.68,-0.395992,0.250746,0.504961,0.0000,-0.516445,0.262892,0.500000,0.0000
10085.98,-0.397735,0.252034,0.505055,0.0000,-0.516445,0.262892,0.500000,0.0000
10091.36,-0.397735,0.252034,0.505055,0.0000,-0.516445,0.262892,0.500000,0.0000
10096.80,-0.399335,0.253387,0.505072,0.0000,-0.516445,0.262892,0.500000,0.0000
10102.17,-0.400970,0.254731,0.505045,0.0000,-0.516445,0.262892,0.500000,0.0000
10107.52,-0.400970,0.254731,0.505045,0.0000,-0.516445,0.262892,0.500000,0.0000
10112.85,-0.402589,0.256048,0.505040,0.0000,-0.516445,0.262892,0.500000,0.0000
10118.15,-0.402589,0.256048,0.505040,0.0000,-0.516445,0.262892,0.500000,0.0000
10123.73,-0.404283,0.257454,0.504987,0.0000,-0.525784,0.253298,0.500000,0.0000
10129.12,-0.405962,0.258696,0.505026,0.0000,-0.525784,0.253298,0.500000,0.0000
10134.44,-0.405962,0.258696,0.505026,0.0000,-0.525784,0.253298,0.500000,0.0000
10139.77,-0.407568,0.260026,0.505063,0.0000,-0.525784,0.253298,0.500000,0.0000
10145.26,-0.409139,0.261223,0.505033,0.0000,-0.525784,0.253298,0.500000,0.0000
10150.60,-0.409139,0.261223,0.505033,0.0000,-0.525784,0.253298,0.500000,0.0000
10155.98,-0.410740,0.262420,0.504985,0.0000,-0.525784,0.253298,0.500000,0.0000
10161.31,-0.410740,0.262420,0.504985,0.0000,-0.525784,0.253298,0.500000,0.0000
10166.63,-0.412301,0.263639,0.504941,0.0000,-0.525784,0.253298,0.500000,0.0000
10171.92,-0.413839,0.264761,0.504917,0.0000,-0.525784,0.253298,0.500000,0.0000
10177.23,-0.415461,0.265872,0.504888,0.0000,-0.525784,0.253298,0.500000,0.0000
10182.59,-0.415461,0.265872,0.504888,0.0000,-0.534604,0.242705,0.500000,0.0000
10187.91,-0.417043,0.266959,0.504870,0.0000,-0.534604,0.242705,0.500000,0.0000
10193.25,-0.417043,0.266959,0.504870,0.0000,-0.534604,0.242705,0.500000,0.0000
10198.59,-0.418556,0.267949,0.504865,0.0000,-0.534604,0.242705,0.500000,0.0000
10204.22,-0.420086,0.268963,0.504836,0.0000,-0.534604,0.242705,0.500000,0.0000
10209.56,-0.420086,0.268963,0.504836,0.0000,-0.534604,0.242705,0.500000,0.0000
10214.97,-0.421645,0.269871,0.504756,0.0000,-0.534604,0.242705,0.500000,0.0000
10220.34,-0.423130,0.270759,0.504720,0.0000,-0.534604,0.242705,0.500000,0.0000
10225.68,-0.423130,0.270759,0.504720,0.0000,-0.534604,0.242705,0.500000,0.0000
10231.09,-0.424603,0.271617,0.504675,0.0000,-0.534604,0.242705,0.500000,0.0000
10236.42,-0.426150,0.272346,0.504623,0.0000,-0.534604,0.242705,0.500000,0.0000
10241.79,-0.426150,0.272346,0.504623,0.0000,-0.534604,0.242705,0.500000,0.0000
10247.53,-0.427590,0.273100,0.504624,0.0000,-0.534604,0.242705,0.500000,0.0000
10252.92,-0.429020,0.273834,0.504602,0.0000,-0.534604,0.242705,0.500000,0.0000
10258.28,-0.429020,0.273834,0.504602,0.0000,-0.534604,0.242705,0.500000,0.0000
10263.65,-0.430522,0.274383,0.504548,0.0000,-0.542896,0.231154,0.500000,0.0000
10269.01,-0.430522,0.274383,0.504548,0.0000,-0.542896,0.231154,0.500000,0.0000
10274.37,-0.431969,0.274989,0.504473,0.0000,-0.542896,0.231154,0.500000,0.0000
10279.73,-0.433407,0.275506,0.504408,0.0000,-0.542896,0.231154,0.500000,0.0000
10285.28,-0.434892,0.275909,0.504336,0.0000,-0.542896,0.231154,0.500000,0.0000
10290.77,-0.434892,0.275909,0.504336,0.0000,-0.542896,0.231154,0.500000,0.0000
10296.10,-0.436348,0.276336,0.504281,0.0000,-0.542896,0.231154,0.500000,0.0000
10301.51,-0.436348,0.276336,0.504281,0.0000,-0.542896,0.231154,0.500000,0.0000
10306.86,-0.437733,0.276663,0.504257,0.0000,-0.542896,0.231154,0.500000,0.0000
10312.36,-0.439143,0.276923,0.504211,0.0000,-0.542896,0.231154,0.500000,0.0000
10317.74,-0.439143,0.276923,0.504211,0.0000,-0.542896,0.231154,0.500000,0.0000
10323.03,-0.440534,0.277137,0.504200,0.0000,-0.542896,0.231154,0.500000,0.0000
10328.38,-0.441875,0.277258,0.504142,0.0000,-0.542896,0.231154,0.500000,0.0000
10333.73,-0.441875,0.277258,0.504142,0.0000,-0.542896,0.231154,0.500000,0.0000
10339.04,-0.443266,0.277336,0.504125,0.0000,-0.542896,0.231154,0.500000,0.0000
10344.58,-0.444698,0.277312,0.504067,0.0000,-0.542896,0.231154,0.500000,0.0000
10350.49,-0.444698,0.277312,0.504067,0.0000,-0.550653,0.218691,0.500000,0.0000
10355.85,-0.446039,0.277261,0.504035,0.0000,-0.550653,0.218691,0.500000,0.0000
10361.35,-0.447396,0.277107,0.503932,0.0000,-0.550653,0.218691,0.500000,0.0000
10366.72,-0.447396,0.277107,0.503932,0.0000,-0.550653,0.218691,0.500000,0.0000
10372.03,-0.448746,0.276963,0.503935,0.0000,-0.550653,0.218691,0.500000,0.0000
10377.36,-0.448746,0.276963,0.503935,0.0000,-0.550653,0.218691,0.500000,0.0000
10382.68,-0.450152,0.276710,0.503898,0.0000,-0.550653,0.218691,0.500000,0.0000
10388.07,-0.451430,0.276422,0.503904,0.0000,-0.550653,0.218691,0.500000,0.0000
10393.39,-0.451430,0.276422,0.503904,0.0000,-0.550653,0.218691,0.500000,0.0000
10398.72,-0.452757,0.276002,0.503898,0.0000,-0.550653,0.218691,0.500000,0.0000
10404.22,-0.454098,0.275570,0.503888,0.0000,-0.550653,0.218691,0.500000,0.0000
10409.60,-0.454098,0.275570,0.503888,0.0000,-0.557866,0.205364,0.500000,0.0000
10414.92,-0.455379,0.275050,0.503873,0.0000,-0.557866,0.205364,0.500000,0.0000
10420.30,-0.456691,0.274444,0.503866,0.0000,-0.557866,0.205364,0.500000,0.0000
10425.63,-0.456691,0.274444,0.503866,0.0000,-0.557866,0.205364,0.500000,0.0000
10431.35,-0.458016,0.273843,0.503860,0.0000,-0.557866,0.205364,0.500000,0.0000
10436.68,-0.459292,0.273132,0.503870,0.0000,-0.557866,0.205364,0.500000,0.0000
10442.01,-0.459292,0.273132,0.503870,0.0000,-0.557866,0.205364,0.500000,0.0000
10447.36,-0.460546,0.272391,0.503860,0.0000,-0.557866,0.205364,0.500000,0.0000
10453.00,-0.461869,0.271530,0.503845,0.0000,-0.557866,0.205364,0.500000,0.0000
10458.33,-0.461869,0.271530,0.503845,0.0000,-0.557866,0.205364,0.500000,0.0000
10463.66,-0.463218,0.270603,0.503847,0.0000,-0.557866,0.205364,0.500000,0.0000
10468.98,-0.463218,0.270603,0.503847,0.0000,-0.557866,0.205364,0.500000,0.0000
10474.49,-0.464524,0.269647,0.503881,0.0000,-0.557866,0.205364,0.500000,0.0000
10479.82,-0.465799,0.268651,0.503861,0.0000,-0.557866,0.205364,0.500000,0.0000
10485.24,-0.465799,0.268651,0.503861,0.0000,-0.557866,0.205364,0.500000,0.0000
10490.88,-0.467136,0.267480,0.503905,0.0000,-0.564528,0.191227,0.500000,0.0000
10496.24,-0.468484,0.266410,0.503939,0.0000,-0.564528,0.191227,0.500000,0.0000
10501.58,-0.468484,0.266410,0.503939,0.0000,-0.564528,0.191227,0.500000,0.0000
10506.92,-0.469781,0.265177,0.503960,0.0000,-0.564528,0.191227,0.500000,0.0000
10512.38,-0.471050,0.263918,0.503967,0.0000,-0.564528,0.191227,0.500000,0.0000
10517.71,-0.471050,0.263918,0.503967,0.0000,-0.564528,0.191227,0.500000,0.0000
10523.04,-0.472354,0.262639,0.504010,0.0000,-0.564528,0.191227,0.500000,0.0000
10528.36,-0.473765,0.261354,0.504063,0.0000,-0.564528,0.191227,0.500000,0.0000
10533.82,-0.473765,0.261354,0.504063,0.0000,-0.564528,0.191227,0.500000,0.0000
10539.15,-0.475036,0.260128,0.504245,0.0000,-0.564528,0.191227,0.500000,0.0000
10544.57,-0.476314,0.258690,0.504175,0.0000,-0.564528,0.191227,0.500000,0.0000
10549.92,-0.476314,0.258690,0.504175,0.0000,-0.564528,0.191227,0.500000,0.0000
10555.31,-0.477645,0.257204,0.504195,0.0000,-0.564528,0.191227,0.500000,0.0000
10560.64,-0.479048,0.255702,0.504245,0.0000,-0.564528,0.191227,0.500000,0.0000
10565.99,-0.479048,0.255702,0.504245,0.0000,-0.564528,0.191227,0.500000,0.0000
10571.35,-0.480425,0.254222,0.504324,0.0000,-0.570634,0.176336,0.500000,0.0000
10576.74,-0.480425,0.254222,0.504324,0.0000,-0.570634,0.176336,0.500000,0.0000
10582.04,-0.481758,0.252702,0.504366,0.0000,-0.570634,0.176336,0.500000,0.0000
10587.40,-0.482994,0.251091,0.504291,0.0000,-0.570634,0.176336,0.500000,0.0000
10592.76,-0.482994,0.251091,0.504291,0.0000,-0.570634,0.176336,0.500000,0.0000
10598.30,-0.484470,0.249488,0.504474,0.0000,-0.570634,0.176336,0.500000,0.0000
10603.98,-0.485906,0.247878,0.504526,0.0000,-0.570634,0.176336,0.500000,0.0000
10609.33,-0.485906,0.247878,0.504526,0.0000,-0.570634,0.176336,0.500000,0.0000
10614.70,-0.487317,0.246245,0.504586,0.0000,-0.570634,0.176336,0.500000,0.0000
10620.09,-0.488707,0.244567,0.504629,0.0000,-0.570634,0.176336,0.500000,0.0000
10625.42,-0.488707,0.244567,0.504629,0.0000,-0.570634,0.176336,0.500000,0.0000
10630.78,-0.490076,0.242905,0.504681,0.0000,-0.570634,0.176336,0.500000,0.0000
10636.31,-0.491461,0.241241,0.504761,0.0000,-0.576176,0.160748,0.500000,0.0000
10641.64,-0.491461,0.241241,0.504761,0.0000,-0.576176,0.160748,0.500000,0.0000
10646.92,-0.492893,0.239501,0.504846,0.0000,-0.576176,0.160748,0.500000,0.0000
10652.26,-0.494337,0.237794,0.504781,0.0000,-0.576176,0.160748,0.500000,0.0000
10657.62,-0.494337,0.237794,0.504781,0.0000,-0.576176,0.160748,0.500000,0.0000
10662.92,-0.495958,0.236052,0.504990,0.0000,-0.576176,0.160748,0.500000,0.0000
10668.24,-0.495958,0.236052,0.504990,0.0000,-0.576176,0.160748,0.500000,0.0000
10673.62,-0.497420,0.234399,0.505181,0.0000,-0.576176,0.160748,0.500000,0.0000
10679.07,-0.498822,0.232578,0.505141,0.0000,-0.576176,0.160748,0.500000,0.0000
10684.45,-0.498822,0.232578,0.505141,0.0000,-0.576176,0.160748,0.500000,0.0000
10689.85,-0.500277,0.230988,0.505297,0.0000,-0.576176,0.160748,0.500000,0.0000
