time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9570.80,-0.001672,0.097438,0.006470,0.0000,0.285317,0.092705,0.000000,0.0000
9576.17,-0.000133,0.096974,0.006455,0.0000,0.285317,0.092705,0.000000,0.0000
9581.49,0.001357,0.096598,0.006461,0.0000,0.285317,0.092705,0.000000,0.0000
9586.88,0.001357,0.096598,0.006461,0.0000,0.285317,0.092705,0.000000,0.0000
9592.23,0.002975,0.096196,0.006482,0.0000,0.285317,0.092705,0.000000,0.0000
9597.59,0.004471,0.095883,0.006481,0.0000,0.285317,0.092705,0.000000,0.0000
9602.95,0.004471,0.095883,0.006481,0.0000,0.285317,0.092705,0.000000,0.0000
9608.26,0.005989,0.095454,0.006514,0.0000,0.285317,0.092705,0.000000,0.0000
9613.75,0.007460,0.095078,0.006483,0.0000,0.285317,0.092705,0.000000,0.0000
9619.22,0.007460,0.095078,0.006483,0.0000,0.285317,0.092705,0.000000,0.0000
9624.55,0.008909,0.094695,0.006488,0.0000,0.285317,0.092705,0.000000,0.0000
9629.93,0.008909,0.094695,0.006488,0.0000,0.285317,0.092705,0.000000,0.0000
9635.33,0.010446,0.094335,0.006456,0.0000,0.285317,0.092705,0.000000,0.0000
9640.66,0.011884,0.094054,0.006437,0.0000,0.285317,0.092705,0.000000,0.0000
9645.99,0.011884,0.094054,0.006437,0.0000,0.285317,0.092705,0.000000,0.0000
9651.45,0.013352,0.093613,0.006445,0.0000,0.285317,0.092705,0.000000,0.0000
9657.22,0.014717,0.093321,0.006415,0.0000,0.285317,0.092705,0.000000,0.0000
9662.56,0.014717,0.093321,0.006415,0.0000,0.285317,0.092705,0.000000,0.0000
9667.87,0.016216,0.092956,0.006430,0.0000,0.285317,0.092705,0.000000,0.0000
9673.20,0.016216,0.092956,0.006430,0.0000,0.285317,0.092705,0.000000,0.0000
9678.53,0.017571,0.092702,0.006377,0.0000,0.285317,0.092705,0.000000,0.0000
9683.88,0.019043,0.092401,0.006403,0.0000,0.285317,0.092705,0.000000,0.0000
9689.34,0.020347,0.092120,0.006368,0.0000,0.285317,0.092705,0.000000,0.0000
9694.78,0.020347,0.092120,0.006368,0.0000,0.285317,0.092705,0.000000,0.0000
9700.05,0.021757,0.091903,0.006347,0.0000,0.285317,0.092705,0.000000,0.0000
9705.48,0.023105,0.091647,0.006280,0.0000,0.285317,0.092705,0.000000,0.0000
9710.87,0.023105,0.091647,0.006280,0.0000,0.285317,0.092705,0.000000,0.0000
9716.21,0.024480,0.091495,0.006300,0.0000,0.285317,0.092705,0.000000,0.0000
9721.53,0.024480,0.091495,0.006300,0.0000,0.285317,0.092705,0.000000,0.0000
9726.82,0.025732,0.091312,0.006241,0.0000,0.285317,0.092705,0.000000,0.0000
9732.13,0.027050,0.091115,0.006271,0.0000,0.285317,0.092705,0.000000,0.0000
9737.46,0.027050,0.091115,0.006271,0.0000,0.285317,0.092705,0.000000,0.0000
9742.82,0.028370,0.090977,0.006229,0.0000,0.285317,0.092705,0.000000,0.0000
9748.34,0.029608,0.090939,0.006173,0.0000,0.285317,0.092705,0.000000,0.0000
9753.72,0.029608,0.090939,0.006173,0.0000,0.285317,0.092705,0.000000,0.0000
9759.50,0.030866,0.090812,0.006145,0.0000,0.285317,0.092705,0.000000,0.0000
9764.82,0.030866,0.090812,0.006145,0.0000,0.285317,0.092705,0.000000,0.0000
9770.21,0.032136,0.090766,0.006091,0.0000,0.285317,0.092705,0.000000,0.0000
9775.59,0.033388,0.090763,0.006040,0.0000,0.285317,0.092705,0.000000,0.0000
9780.99,0.034582,0.090792,0.006007,0.0000,0.285317,0.092705,0.000000,0.0000
9786.40,0.034582,0.090792,0.006007,0.0000,0.285317,0.092705,0.000000,0.0000
9791.78,0.035809,0.090865,0.005977,0.0000,0.285317,0.092705,0.000000,0.0000
9797.29,0.036994,0.090972,0.005946,0.0000,0.285317,0.092705,0.000000,0.0000
9802.68,0.036994,0.090972,0.005946,0.0000,0.285317,0.092705,0.000000,0.0000
9808.04,0.038221,0.091049,0.005956,0.0000,0.285317,0.092705,0.000000,0.0000
9813.42,0.038221,0.091049,0.005956,0.0000,0.285317,0.092705,0.000000,0.0000
9818.79,0.039363,0.091194,0.005881,0.0000,0.285317,0.092705,0.000000,0.0000
9824.53,0.040505,0.091326,0.005817,0.0000,0.285317,0.092705,0.000000,0.0000
9829.95,0.040505,0.091326,0.005817,0.0000,0.285317,0.092705,0.000000,0.0000
9835.31,0.041677,0.091545,0.005768,0.0000,0.285317,0.092705,0.000000,0.0000
9840.69,0.042863,0.091738,0.005756,0.0000,0.285317,0.092705,0.000000,0.0000
9846.03,0.042863,0.091738,0.005756,0.0000,0.285317,0.092705,0.000000,0.0000
9851.37,0.043976,0.091928,0.005716,0.0000,0.285317,0.092705,0.000000,0.0000
9856.92,0.045104,0.092310,0.005696,0.0000,0.285317,0.092705,0.000000,0.0000
9862.36,0.045104,0.092310,0.005696,0.0000,0.285317,0.092705,0.000000,0.0000
9867.70,0.046236,0.092564,0.005601,0.0000,0.285317,0.092705,0.000000,0.0000
9873.17,0.046236,0.092564,0.005601,0.0000,0.285317,0.092705,0.000000,0.0000
9878.78,0.047339,0.092909,0.005572,0.0000,0.285317,0.092705,0.000000,0.0000
9884.14,0.048471,0.093295,0.005559,0.0000,0.285317,0.092705,0.000000,0.0000
9889.53,0.049589,0.093732,0.005528,0.0000,0.285317,0.092705,0.000000,0.0000
9894.87,0.049589,0.093732,0.005528,0.0000,0.285317,0.092705,0.000000,0.0000
9900.50,0.050659,0.094096,0.005492,0.0000,0.285317,0.092705,0.000000,0.0000
9905.86,0.051820,0.094540,0.005417,0.0000,0.285317,0.092705,0.000000,0.0000
9911.18,0.051820,0.094540,0.005417,0.0000,0.285317,0.092705,0.000000,0.0000
9916.50,0.052920,0.095003,0.005366,0.0000,0.285317,0.092705,0.000000,0.0000
9921.82,0.052920,0.095003,0.005366,0.0000,0.285317,0.092705,0.000000,0.0000
9927.15,0.053984,0.095517,0.005329,0.0000,0.285317,0.092705,0.000000,0.0000
9932.49,0.055137,0.096021,0.005322,0.0000,0.285317,0.092705,0.000000,0.0000
9937.81,0.055137,0.096021,0.005322,0.0000,0.285317,0.092705,0.000000,0.0000
9943.34,0.056272,0.096529,0.005276,0.0000,0.285317,0.092705,0.000000,0.0000
9948.71,0.057350,0.097094,0.005300,0.0000,0.285317,0.092705,0.000000,0.0000
9953.99,0.057350,0.097094,0.005300,0.0000,0.285317,0.092705,0.000000,0.0000
9959.34,0.058525,0.097642,0.005216,0.0000,0.285317,0.092705,0.000000,0.0000
9964.89,0.059595,0.098205,0.005146,0.0000,0.285317,0.092705,0.000000,0.0000
9970.23,0.059595,0.098205,0.005146,0.0000,0.285317,0.092705,0.000000,0.0000
9975.62,0.060775,0.098787,0.005135,0.0000,0.285317,0.092705,0.000000,0.0000
9980.95,0.060775,0.098787,0.005135,0.0000,0.285317,0.092705,0.000000,0.0000
9986.27,0.061884,0.099442,0.005080,0.0000,0.285317,0.092705,0.000000,0.0000
9991.59,0.063029,0.100001,0.005027,0.0000,0.285317,0.092705,0.000000,0.0000
9996.94,0.063029,0.100001,0.005027,0.0000,0.285317,0.092705,0.000000,0.0000
