time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:52:21.836502+00:00,1772905941836.501,0.549805,-1.507812,0.238525,-25.531250,1.743164,2.738281,20735,18030,18972,21455,0.450000,-0.550000,0.300000,0.000000,1772905941828.455,0.559257,-1.489752,0.239642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.846393+00:00,1772905941846.393,0.548340,-1.519531,0.240356,-25.718750,3.394531,3.613281,19569,18902,20185,20485,0.450000,-0.550000,0.300000,0.000000,1772905941845.675,0.553694,-1.510581,0.242110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.855545+00:00,1772905941855.545,0.546387,-1.533203,0.242065,-25.984375,5.742188,4.894531,18676,19604,21213,19615,0.450000,-0.550000,0.300000,0.000000,1772905941854.196,0.551038,-1.521770,0.242659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.866609+00:00,1772905941866.608,0.543945,-1.545898,0.243530,-26.296875,8.265625,6.308594,17936,20234,21875,19059,0.450000,-0.550000,0.300000,0.000000,1772905941862.746,0.547781,-1.531363,0.243729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.876405+00:00,1772905941876.404,0.541016,-1.559570,0.245239,-26.750000,11.304688,8.031250,17500,20593,22613,18436,0.450000,-0.550000,0.300000,0.000000,1772905941871.427,0.544432,-1.540712,0.244688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.887876+00:00,1772905941887.875,0.538086,-1.570312,0.246582,-27.296875,14.132812,9.703125,17310,20756,23004,18141,0.450000,-0.550000,0.300000,0.000000,1772905941879.884,0.541053,-1.550826,0.245060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.896286+00:00,1772905941896.286,0.535156,-1.579102,0.247559,-27.984375,16.906250,11.406250,17217,20820,23218,18072,0.450000,-0.550000,0.300000,0.000000,1772905941888.395,0.537607,-1.560758,0.245377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.906931+00:00,1772905941906.930,0.531250,-1.591797,0.248657,-28.718750,19.765625,13.210938,17310,20712,23247,18199,0.450000,-0.550000,0.300000,0.000000,1772905941905.646,0.529082,-1.577445,0.246610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.916761+00:00,1772905941916.760,0.526855,-1.601562,0.249512,-29.421875,22.046875,14.734375,17983,20167,23141,18345,0.450000,-0.550000,0.300000,0.000000,1772905941914.159,0.524560,-1.585610,0.247126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.926361+00:00,1772905941926.360,0.521484,-1.612305,0.250244,-30.140625,24.171875,16.218750,18543,19845,22896,18569,0.450000,-0.550000,0.300000,0.000000,1772905941922.694,0.520060,-1.594158,0.247302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.937915+00:00,1772905941937.914,0.516602,-1.621094,0.250732,-30.687500,25.687500,17.328125,19337,19382,22806,18559,0.450000,-0.550000,0.300000,0.000000,1772905941931.263,0.515620,-1.602878,0.247044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.947231+00:00,1772905941947.230,0.516113,-1.619141,0.250244,-30.750000,25.703125,17.359375,20205,18721,22286,18904,0.450000,-0.550000,0.300000,0.000000,1772905941939.723,0.510250,-1.610289,0.247144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.957000+00:00,1772905941957.000,0.502930,-1.637695,0.250732,-31.265625,27.687500,18.875000,20706,18762,21955,19258,0.450000,-0.550000,0.300000,0.000000,1772905941948.340,0.504008,-1.616736,0.247318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.966670+00:00,1772905941966.669,0.502441,-1.636719,0.250488,-31.296875,27.687500,18.906250,21272,18436,21316,19690,0.450000,-0.550000,0.300000,0.000000,1772905941965.586,0.492488,-1.631677,0.246849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.975130+00:00,1772905941975.129,0.494873,-1.645508,0.250244,-31.265625,28.187500,19.265625,21785,18256,21131,19882,0.450000,-0.550000,0.300000,0.000000,1772905941974.139,0.485758,-1.638147,0.246553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.986538+00:00,1772905941986.538,0.487305,-1.652344,0.249756,-31.062500,28.359375,19.390625,22119,18181,20861,20209,0.450000,-0.550000,0.300000,0.000000,1772905941982.993,0.478980,-1.644679,0.246135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:21.998639+00:00,1772905941998.638,0.478271,-1.660156,0.249023,-30.687500,28.265625,19.296875,22414,18124,20671,20506,0.450000,-0.550000,0.300000,0.000000,1772905941991.478,0.471854,-1.651093,0.245714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.007804+00:00,1772905942007.803,0.468750,-1.666016,0.247925,-30.281250,28.031250,19.093750,22537,18146,20686,20673,0.450000,-0.550000,0.300000,0.000000,1772905941999.959,0.464134,-1.657097,0.245196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.015393+00:00,1772905942015.393,0.459473,-1.672852,0.247070,-29.781250,27.656250,18.781250,22520,18283,20613,20900,0.450000,-0.550000,0.300000,0.000000,1772905942008.548,0.456144,-1.662921,0.244572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.027147+00:00,1772905942027.147,0.448242,-1.678711,0.245605,-29.250000,27.156250,18.375000,22468,18419,20737,21038,0.450000,-0.550000,0.300000,0.000000,1772905942025.589,0.438956,-1.673974,0.242935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.037223+00:00,1772905942037.222,0.437744,-1.684570,0.244263,-28.765625,26.656250,17.968750,22197,18690,20844,21213,0.450000,-0.550000,0.300000,0.000000,1772905942034.154,0.429327,-1.678688,0.242113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.047949+00:00,1772905942047.949,0.425781,-1.689453,0.242798,-28.281250,26.140625,17.531250,21961,18971,20958,21341,0.450000,-0.550000,0.300000,0.000000,1772905942042.647,0.419931,-1.683569,0.241158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.055544+00:00,1772905942055.544,0.413574,-1.694336,0.241089,-27.875000,25.718750,17.187500,21868,19145,21132,21351,0.450000,-0.550000,0.300000,0.000000,1772905942051.174,0.409947,-1.688405,0.239991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.067110+00:00,1772905942067.110,0.399658,-1.699219,0.239136,-27.468750,25.265625,16.812500,21793,19327,21344,21306,0.450000,-0.550000,0.300000,0.000000,1772905942059.658,0.399727,-1.693285,0.238778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.077386+00:00,1772905942077.385,0.386963,-1.703125,0.237427,-27.093750,24.859375,16.468750,21774,19541,21505,21172,0.450000,-0.550000,0.300000,0.000000,1772905942076.911,0.378068,-1.701819,0.236407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.086442+00:00,1772905942086.441,0.372803,-1.707031,0.235474,-26.656250,24.437500,16.109375,21692,19822,21443,21257,0.450000,-0.550000,0.300000,0.000000,1772905942085.493,0.366778,-1.706287,0.234891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.097362+00:00,1772905942097.361,0.359375,-1.710938,0.233643,-26.203125,24.046875,15.750000,21819,19892,21563,21129,0.450000,-0.550000,0.300000,0.000000,1772905942093.966,0.354973,-1.710205,0.233474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.107264+00:00,1772905942107.264,0.343018,-1.714844,0.231323,-25.656250,23.593750,15.406250,21912,20052,21606,21053,0.450000,-0.550000,0.300000,0.000000,1772905942102.482,0.343090,-1.713998,0.232014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.118639+00:00,1772905942118.638,0.328125,-1.717773,0.229248,-25.109375,23.140625,15.054688,22009,20236,21486,21083,0.450000,-0.550000,0.300000,0.000000,1772905942111.059,0.317930,-1.720909,0.229274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.126657+00:00,1772905942126.656,0.312012,-1.720703,0.227173,-24.500000,22.640625,14.703125,22205,20252,21487,21026,0.450000,-0.550000,0.300000,0.000000,1772905942119.531,0.317930,-1.720909,0.229274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.137272+00:00,1772905942137.271,0.294189,-1.722656,0.224854,-23.765625,21.984375,14.265625,22512,20089,21404,20964,0.450000,-0.550000,0.300000,0.000000,1772905942137.201,0.277988,-1.730340,0.224741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.147216+00:00,1772905942147.215,0.276367,-1.725586,0.222656,-23.046875,21.343750,13.898438,22521,20372,21228,21140,0.450000,-0.550000,0.300000,0.000000,1772905942145.744,0.264057,-1.733218,0.223213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.157123+00:00,1772905942157.123,0.256592,-1.727539,0.220215,-22.203125,20.500000,13.414062,22758,20407,21044,21156,0.450000,-0.550000,0.300000,0.000000,1772905942154.263,0.249981,-1.735771,0.221805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.166933+00:00,1772905942166.932,0.238281,-1.729492,0.218018,-21.375000,19.625000,12.929688,23019,20348,20992,21075,0.450000,-0.550000,0.300000,0.000000,1772905942162.705,0.235545,-1.737757,0.220596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.176513+00:00,1772905942176.512,0.238037,-1.730469,0.218262,-21.359375,19.640625,12.945312,23036,20401,20567,21413,0.450000,-0.550000,0.300000,0.000000,1772905942171.247,0.220909,-1.740102,0.219132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.187186+00:00,1772905942187.186,0.218262,-1.731445,0.216064,-20.390625,18.546875,12.343750,23011,20570,20317,21569,0.450000,-0.550000,0.300000,0.000000,1772905942179.802,0.205957,-1.742632,0.217792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.196953+00:00,1772905942196.953,0.198120,-1.734375,0.214111,-19.484375,17.484375,11.851562,23160,20534,20189,21588,0.450000,-0.550000,0.300000,0.000000,1772905942188.404,0.190870,-1.744057,0.216694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.206735+00:00,1772905942206.734,0.176880,-1.735352,0.212036,-18.500000,16.203125,11.210938,23187,20483,20165,21618,0.450000,-0.550000,0.300000,0.000000,1772905942205.510,0.160001,-1.747649,0.214364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.217342+00:00,1772905942217.341,0.157593,-1.736328,0.210327,-17.593750,14.968750,10.625000,23094,20514,19990,21796,0.450000,-0.550000,0.300000,0.000000,1772905942214.241,0.144349,-1.748922,0.213364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.227241+00:00,1772905942227.240,0.138184,-1.737305,0.208740,-16.750000,13.679688,10.031250,23136,20298,20151,21717,0.450000,-0.550000,0.300000,0.000000,1772905942222.707,0.128482,-1.750545,0.212302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.238131+00:00,1772905942238.131,0.116882,-1.737305,0.207153,-15.875000,12.226562,9.390625,22879,20290,19933,22069,0.450000,-0.550000,0.300000,0.000000,1772905942231.271,0.112489,-1.751109,0.211583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.246520+00:00,1772905942246.519,0.096008,-1.738281,0.205811,-15.179688,10.882812,8.859375,22847,20183,20052,21960,0.450000,-0.550000,0.300000,0.000000,1772905942239.762,0.096290,-1.752735,0.210563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.256394+00:00,1772905942256.394,0.073608,-1.739258,0.204956,-14.460938,9.375000,8.296875,22694,20121,19980,22082,0.450000,-0.550000,0.300000,0.000000,1772905942248.335,0.080023,-1.753013,0.210105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.267390+00:00,1772905942267.390,0.053436,-1.739258,0.203979,-13.890625,7.980469,7.769531,22677,20050,19968,21959,0.450000,-0.550000,0.300000,0.000000,1772905942265.371,0.047142,-1.754060,0.209165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.276603+00:00,1772905942276.602,0.031403,-1.738281,0.203125,-13.304688,6.441406,7.207031,22510,20060,19873,21988,0.450000,-0.550000,0.300000,0.000000,1772905942273.892,0.030565,-1.754841,0.208778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.287064+00:00,1772905942287.062,0.009964,-1.738281,0.202637,-12.812500,5.093750,6.757812,22336,20130,19711,22038,0.450000,-0.550000,0.300000,0.000000,1772905942282.443,0.014029,-1.754659,0.208644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.298700+00:00,1772905942298.699,-0.013405,-1.737305,0.202148,-12.289062,3.615234,6.265625,22360,20057,19715,21823,0.450000,-0.550000,0.300000,0.000000,1772905942291.321,-0.002630,-1.755080,0.208468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.307288+00:00,1772905942307.287,-0.034210,-1.736328,0.202026,-11.804688,2.273438,5.824219,22417,19975,19706,21604,0.450000,-0.550000,0.300000,0.000000,1772905942299.934,-0.019175,-1.754806,0.208509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.317147+00:00,1772905942317.147,-0.053253,-1.737305,0.202515,-11.242188,0.912109,5.394531,22332,20094,19232,21736,0.450000,-0.550000,0.300000,0.000000,1772905942316.980,-0.052440,-1.754379,0.208954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.326323+00:00,1772905942326.323,-0.075134,-1.736328,0.202759,-10.640625,-0.591309,4.914062,22412,19965,19071,21654,0.450000,-0.550000,0.300000,0.000000,1772905942325.479,-0.069023,-1.754344,0.209154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.337058+00:00,1772905942337.058,-0.098389,-1.734375,0.203247,-10.031250,-2.087891,4.492188,22457,19843,18891,21599,0.450000,-0.550000,0.300000,0.000000,1772905942334.006,-0.085535,-1.753581,0.209748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.347022+00:00,1772905942347.021,-0.118896,-1.733398,0.203857,-9.468750,-3.492188,4.101562,22391,19845,18661,21591,0.450000,-0.550000,0.300000,0.000000,1772905942342.531,-0.102042,-1.753017,0.210204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.358539+00:00,1772905942358.538,-0.139038,-1.732422,0.204712,-8.898438,-4.914062,3.714844,22350,19728,18459,21648,0.450000,-0.550000,0.300000,0.000000,1772905942351.029,-0.118235,-1.752343,0.210867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.366694+00:00,1772905942366.693,-0.137451,-1.733398,0.205200,-8.851562,-4.953125,3.708984,22463,19604,18529,21550,0.450000,-0.550000,0.300000,0.000000,1772905942359.529,-0.134423,-1.751529,0.211709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.377358+00:00,1772905942377.357,-0.179199,-1.730469,0.207520,-7.730469,-7.964844,2.939453,22334,19468,18086,21646,0.450000,-0.550000,0.300000,0.000000,1772905942376.820,-0.166462,-1.749246,0.213681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.389365+00:00,1772905942389.365,-0.201294,-1.728516,0.208984,-7.187500,-9.539062,2.568359,22239,19404,17892,21683,0.450000,-0.550000,0.300000,0.000000,1772905942385.393,-0.182349,-1.747921,0.214803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.397060+00:00,1772905942397.060,-0.199829,-1.729492,0.209351,-7.144531,-9.578125,2.568359,22274,19341,17957,21603,0.450000,-0.550000,0.300000,0.000000,1772905942393.882,-0.197829,-1.746620,0.216016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.409793+00:00,1772905942409.793,-0.239990,-1.725586,0.212769,-6.167969,-12.546875,1.885742,22105,19188,17717,21632,0.450000,-0.550000,0.300000,0.000000,1772905942402.623,-0.228409,-1.743899,0.218587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.417925+00:00,1772905942417.924,-0.258789,-1.723633,0.214600,-5.734375,-13.890625,1.599609,22186,19126,17870,21411,0.450000,-0.550000,0.300000,0.000000,1772905942411.236,-0.243461,-1.742362,0.219866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.427297+00:00,1772905942427.296,-0.258789,-1.723633,0.214600,-5.734375,-13.890625,1.599609,22089,19098,17803,21333,0.450000,-0.550000,0.300000,0.000000,1772905942419.768,-0.258180,-1.740852,0.221178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.437085+00:00,1772905942437.085,-0.279785,-1.722656,0.217285,-5.242188,-15.312500,1.339844,22073,19042,17710,21174,0.450000,-0.550000,0.300000,0.000000,1772905942436.946,-0.286921,-1.737205,0.224512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.447368+00:00,1772905942447.368,-0.298340,-1.720703,0.219360,-4.820312,-16.531250,1.103516,21935,19129,17584,21113,0.450000,-0.550000,0.300000,0.000000,1772905942445.469,-0.286921,-1.737205,0.224512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.457384+00:00,1772905942457.383,-0.316895,-1.717773,0.221558,-4.347656,-17.843750,0.839355,21739,19273,17409,21104,0.450000,-0.550000,0.300000,0.000000,1772905942453.999,-0.314764,-1.733459,0.227639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.469650+00:00,1772905942469.649,-0.333740,-1.715820,0.223755,-3.917969,-18.937500,0.618164,21588,19377,17365,20980,0.450000,-0.550000,0.300000,0.000000,1772905942462.531,-0.328120,-1.731382,0.229299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.478738+00:00,1772905942478.737,-0.353516,-1.712891,0.226318,-3.445312,-20.000000,0.416992,25928,23552,12992,16616,0.450000,-0.550000,0.300000,0.000000,1772905942471.105,-0.341219,-1.728932,0.231151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.487902+00:00,1772905942487.901,-0.369141,-1.711914,0.229126,-2.966797,-20.921875,0.241699,25760,23561,12962,16600,0.450000,-0.550000,0.300000,0.000000,1772905942479.593,-0.354144,-1.726708,0.232963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.497921+00:00,1772905942497.920,-0.386475,-1.708984,0.231689,-2.511719,-21.843750,0.053802,25438,23230,13242,16758,0.450000,-0.550000,0.300000,0.000000,1772905942496.712,-0.378940,-1.722206,0.236552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.507718+00:00,1772905942507.717,-0.401367,-1.707031,0.234009,-2.287109,-22.625000,-0.100708,24904,22486,13852,17280,0.450000,-0.550000,0.300000,0.000000,1772905942505.213,-0.390938,-1.720228,0.238204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.516792+00:00,1772905942516.791,-0.416992,-1.704102,0.236572,-2.488281,-23.343750,-0.229004,23936,21697,14552,18187,0.450000,-0.550000,0.300000,0.000000,1772905942513.728,-0.402611,-1.717116,0.240095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.528828+00:00,1772905942528.827,-0.433350,-1.701172,0.239258,-3.349609,-24.109375,-0.364990,22665,20433,15765,19369,0.450000,-0.550000,0.300000,0.000000,1772905942522.347,-0.413868,-1.714781,0.241739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.537982+00:00,1772905942537.982,-0.447021,-1.698242,0.241699,-4.757812,-24.796875,-0.487061,21509,19580,16640,20402,0.450000,-0.550000,0.300000,0.000000,1772905942530.914,-0.424889,-1.711999,0.243425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:22.546322+00:00,1772905942546.321,-0.459717,-1.696289,0.244385,-6.976562,-25.546875,-0.645508,20695,18565,17653,21140,0.450000,-0.550000,0.300000,0.000000,1772905942539.424,-0.435611,-1.708764,0.245145,0.000000,0.000000,0.000000,1.000000,position_only
