time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:22:43.768610+00:00,1773159763768.609,0.344727,1.047852,0.166016,0.292969,-0.405273,-3.517578,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763762.891,0.344219,1.046535,0.166580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.778635+00:00,1773159763778.635,0.344482,1.047852,0.165161,0.289795,-0.382080,-3.544922,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763771.394,0.344121,1.046703,0.165771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.788660+00:00,1773159763788.659,0.344482,1.047852,0.164307,0.300293,-0.363525,-3.564453,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763788.439,0.343888,1.046979,0.164209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.798914+00:00,1773159763798.914,0.344238,1.047852,0.163452,0.308350,-0.339600,-3.589844,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763796.973,0.343838,1.047112,0.163521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.807981+00:00,1773159763807.980,0.344238,1.048828,0.162720,0.319824,-0.333984,-3.617188,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763805.488,0.343769,1.047265,0.162846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.817831+00:00,1773159763817.831,0.344238,1.048828,0.161987,0.338379,-0.324951,-3.644531,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763813.965,0.343727,1.047428,0.162164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.827862+00:00,1773159763827.862,0.343994,1.048828,0.161255,0.352539,-0.329834,-3.669922,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763822.448,0.343643,1.047542,0.161552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.838876+00:00,1773159763838.875,0.343994,1.048828,0.160645,0.352051,-0.354248,-3.693359,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763831.126,0.343491,1.047724,0.160352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.848120+00:00,1773159763848.119,0.343750,1.048828,0.159912,0.349121,-0.387695,-3.714844,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763839.644,0.343462,1.047832,0.159734,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.858645+00:00,1773159763858.644,0.343750,1.048828,0.159302,0.332764,-0.413330,-3.742188,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763856.644,0.343385,1.048093,0.158677,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.868695+00:00,1773159763868.694,0.343750,1.048828,0.158691,0.336182,-0.432129,-3.767578,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763865.142,0.343328,1.048199,0.158192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.877919+00:00,1773159763877.918,0.343750,1.048828,0.158203,0.341797,-0.412842,-3.775391,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763873.996,0.343278,1.048257,0.157693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.888810+00:00,1773159763888.809,0.343506,1.048828,0.157593,0.337646,-0.423584,-3.796875,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763882.512,0.343222,1.048323,0.157269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.898098+00:00,1773159763898.097,0.343506,1.049805,0.156982,0.333008,-0.406494,-3.816406,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763891.025,0.343182,1.048407,0.156808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.907841+00:00,1773159763907.840,0.343506,1.049805,0.156494,0.332520,-0.420166,-3.837891,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763899.834,0.343157,1.048465,0.156391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.917732+00:00,1773159763917.731,0.343506,1.049805,0.156006,0.331543,-0.426025,-3.859375,15288,24674,15023,24082,1,0.350000,1.050000,0.260000,0.000000,1773159763916.844,0.343147,1.048559,0.155620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.928437+00:00,1773159763928.437,0.343506,1.049805,0.155640,0.341553,-0.404297,-3.880859,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763925.433,0.343145,1.048595,0.155237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.937976+00:00,1773159763937.975,0.343506,1.049805,0.155273,0.339111,-0.407471,-3.902344,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763934.173,0.343117,1.048653,0.154900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.948791+00:00,1773159763948.791,0.343506,1.049805,0.154907,0.320068,-0.418701,-3.933594,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763942.741,0.343108,1.048658,0.154572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.958136+00:00,1773159763958.136,0.343506,1.049805,0.154541,0.309082,-0.440186,-3.962891,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763951.230,0.343078,1.048675,0.154275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.968316+00:00,1773159763968.315,0.343506,1.049805,0.154175,0.300049,-0.444580,-3.982422,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763968.191,0.343103,1.048704,0.153756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.979258+00:00,1773159763979.257,0.343506,1.049805,0.153931,0.283691,-0.455811,-4.011719,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763976.700,0.343115,1.048695,0.153543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.988954+00:00,1773159763988.953,0.343506,1.049805,0.153564,0.273193,-0.442383,-4.039062,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763985.371,0.343124,1.048677,0.153279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:43.998257+00:00,1773159763998.256,0.343506,1.049805,0.153320,0.266602,-0.434570,-4.054688,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159763993.858,0.343142,1.048658,0.153043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.008836+00:00,1773159764008.835,0.343506,1.049805,0.153076,0.276123,-0.383789,-4.062500,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764002.366,0.343165,1.048615,0.152776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.018755+00:00,1773159764018.754,0.343506,1.049805,0.152832,0.283691,-0.353516,-4.078125,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764010.821,0.343195,1.048593,0.152533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.028603+00:00,1773159764028.602,0.343506,1.049805,0.152588,0.274902,-0.333252,-4.093750,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764027.925,0.343275,1.048492,0.152125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.038242+00:00,1773159764038.241,0.343506,1.049805,0.152344,0.261230,-0.328125,-4.105469,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764036.588,0.343296,1.048470,0.151913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.048892+00:00,1773159764048.891,0.343750,1.049805,0.152100,0.241943,-0.314697,-4.113281,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764045.100,0.343332,1.048444,0.151719,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.058505+00:00,1773159764058.503,0.343750,1.049805,0.151978,0.227539,-0.288086,-4.117188,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764053.644,0.343346,1.048419,0.151527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.069169+00:00,1773159764069.168,0.343750,1.048828,0.151733,0.208862,-0.277832,-4.128906,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764062.384,0.343388,1.048358,0.151332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.078281+00:00,1773159764078.281,0.343750,1.048828,0.151489,0.197876,-0.280762,-4.136719,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764070.980,0.343450,1.048309,0.151166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.088714+00:00,1773159764088.713,0.343750,1.048828,0.151367,0.194336,-0.287109,-4.152344,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764088.064,0.343533,1.048178,0.150816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.098305+00:00,1773159764098.304,0.343994,1.048828,0.151123,0.204102,-0.285889,-4.160156,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764097.085,0.343573,1.048087,0.150619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.108686+00:00,1773159764108.685,0.343994,1.048828,0.151001,0.230469,-0.266846,-4.156250,15288,24674,15023,24082,1,0.350000,1.050000,0.240000,0.000000,1773159764105.589,0.343641,1.047976,0.150452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.118852+00:00,1773159764118.851,0.343994,1.048828,0.150757,0.223511,-0.271240,-4.167969,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764114.374,0.343775,1.047781,0.150096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.128349+00:00,1773159764128.349,0.344238,1.048828,0.150635,0.200073,-0.263184,-4.171875,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764122.965,0.343866,1.047703,0.149975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.139151+00:00,1773159764139.151,0.344238,1.048828,0.150391,0.179688,-0.270264,-4.171875,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764131.460,0.343945,1.047583,0.149815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.148582+00:00,1773159764148.581,0.344238,1.048828,0.150269,0.150757,-0.269775,-4.175781,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764139.949,0.344012,1.047484,0.149747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.158912+00:00,1773159764158.911,0.344482,1.048828,0.150146,0.128540,-0.266357,-4.175781,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764157.370,0.344062,1.047395,0.149640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.169270+00:00,1773159764169.269,0.344482,1.047852,0.150024,0.114807,-0.221802,-4.167969,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764165.963,0.344157,1.047221,0.149511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.179144+00:00,1773159764179.143,0.344482,1.047852,0.149902,0.095703,-0.204712,-4.175781,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764174.515,0.344220,1.047063,0.149386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.188818+00:00,1773159764188.818,0.344727,1.047852,0.149780,0.087769,-0.172363,-4.179688,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764183.182,0.344293,1.046920,0.149314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.198646+00:00,1773159764198.646,0.344727,1.047852,0.149658,0.083313,-0.152710,-4.179688,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764191.673,0.344358,1.046796,0.149170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.209321+00:00,1773159764209.321,0.344971,1.047852,0.149536,0.059723,-0.158203,-4.175781,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764208.646,0.344486,1.046537,0.149028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.218612+00:00,1773159764218.612,0.344971,1.047852,0.149414,0.024826,-0.181641,-4.179688,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764217.156,0.344544,1.046371,0.148909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.229178+00:00,1773159764229.178,0.344971,1.046875,0.149292,0.002228,-0.162720,-4.187500,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764225.763,0.344593,1.046222,0.148814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.239653+00:00,1773159764239.653,0.345215,1.046875,0.149170,-0.023422,-0.145874,-4.187500,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764234.324,0.344653,1.046080,0.148676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.248815+00:00,1773159764248.814,0.345215,1.046875,0.149048,-0.022110,-0.127319,-4.183594,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764242.781,0.344665,1.045937,0.148572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.259247+00:00,1773159764259.246,0.345215,1.046875,0.148926,-0.025238,-0.088440,-4.179688,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764251.296,0.344726,1.045800,0.148475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.269240+00:00,1773159764269.239,0.345459,1.046875,0.148926,-0.060883,-0.049683,-4.171875,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764268.296,0.344843,1.045496,0.148293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.278461+00:00,1773159764278.460,0.345459,1.045898,0.148804,-0.097900,-0.003202,-4.160156,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764277.021,0.344889,1.045358,0.148197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.289605+00:00,1773159764289.605,0.345703,1.045898,0.148682,-0.113403,0.050629,-4.152344,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764285.550,0.344916,1.045245,0.148157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.298851+00:00,1773159764298.851,0.345703,1.045898,0.148682,-0.128662,0.064636,-4.156250,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764294.071,0.344992,1.045097,0.148085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.309543+00:00,1773159764309.542,0.345703,1.045898,0.148560,-0.129639,0.067932,-4.148438,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764302.529,0.345054,1.044942,0.147998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.319108+00:00,1773159764319.107,0.345703,1.045898,0.148438,-0.128174,0.052887,-4.144531,15288,24674,15023,24082,1,0.350000,1.050000,0.220000,0.000000,1773159764311.039,0.345111,1.044798,0.147947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.329102+00:00,1773159764329.101,0.345947,1.045898,0.148315,-0.148315,0.046051,-4.140625,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764328.272,0.345183,1.044493,0.147862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.339822+00:00,1773159764339.821,0.345947,1.044922,0.148315,-0.172607,0.041840,-4.136719,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764336.760,0.345233,1.044325,0.147808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.349488+00:00,1773159764349.487,0.345947,1.044922,0.148193,-0.194458,0.036255,-4.125000,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764345.274,0.345264,1.044152,0.147766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.359286+00:00,1773159764359.285,0.345947,1.044922,0.148071,-0.204834,0.051758,-4.113281,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764353.951,0.345297,1.043980,0.147697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.369360+00:00,1773159764369.359,0.346191,1.044922,0.147949,-0.208984,0.081421,-4.109375,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764362.702,0.345325,1.043817,0.147636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.378777+00:00,1773159764378.776,0.346191,1.044922,0.147949,-0.214355,0.097473,-4.101562,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764371.201,0.345353,1.043689,0.147547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.388856+00:00,1773159764388.855,0.346191,1.043945,0.147827,-0.217896,0.133789,-4.093750,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764388.206,0.345409,1.043395,0.147359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.399704+00:00,1773159764399.704,0.346191,1.043945,0.147705,-0.224609,0.159546,-4.085938,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764396.871,0.345419,1.043277,0.147245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.409144+00:00,1773159764409.144,0.346191,1.043945,0.147583,-0.233765,0.171875,-4.082031,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764405.379,0.345425,1.043152,0.147160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.419701+00:00,1773159764419.700,0.346436,1.043945,0.147461,-0.246216,0.169434,-4.082031,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764413.817,0.345399,1.043012,0.147075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.429705+00:00,1773159764429.704,0.346191,1.043945,0.147217,-0.253418,0.164185,-4.082031,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764422.390,0.345389,1.042853,0.146945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.439756+00:00,1773159764439.755,0.346436,1.043945,0.147095,-0.255371,0.153198,-4.070312,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764439.604,0.345300,1.042345,0.146441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.449011+00:00,1773159764449.010,0.346436,1.042969,0.146973,-0.268066,0.155151,-4.062500,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764448.134,0.345300,1.042345,0.146441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.459572+00:00,1773159764459.571,0.346436,1.042969,0.146729,-0.268066,0.164673,-4.046875,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764456.589,0.345227,1.041960,0.146089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.469534+00:00,1773159764469.533,0.346436,1.042969,0.146606,-0.258545,0.185059,-4.031250,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764465.109,0.345174,1.041796,0.145954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.479341+00:00,1773159764479.340,0.346191,1.042969,0.146362,-0.249634,0.231323,-4.011719,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764473.589,0.345110,1.041656,0.145824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.489747+00:00,1773159764489.747,0.346191,1.042969,0.146118,-0.268066,0.274170,-4.000000,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764482.080,0.345051,1.041511,0.145688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:44.498947+00:00,1773159764498.947,0.346191,1.041992,0.145996,-0.311523,0.294189,-3.990234,15288,24674,15023,24082,1,0.350000,1.050000,0.200000,0.000000,1773159764490.729,0.344987,1.041368,0.145579,0.000000,0.000000,0.000000,1.000000,position_only
