time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:02:24.706437+00:00,1772823744706.436,0.401367,-0.336182,0.314209,1.531250,1.041992,5.476562,19354,20531,19236,19583,0.450000,-0.250000,0.300000,0.000000,1772823744705.889,0.402682,-0.333604,0.313831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.715645+00:00,1772823744715.644,0.402100,-0.334717,0.314209,1.537109,1.052734,5.457031,19721,20294,19701,18981,0.450000,-0.250000,0.300000,0.000000,1772823744714.386,0.403325,-0.332358,0.313815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.727707+00:00,1772823744727.707,0.402832,-0.333008,0.314209,1.553711,1.099609,5.441406,19618,20356,19672,19050,0.450000,-0.250000,0.300000,0.000000,1772823744722.886,0.403999,-0.331055,0.313851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.736017+00:00,1772823744736.017,0.403564,-0.331787,0.314209,1.570312,1.150391,5.429688,19452,20482,19586,19180,0.450000,-0.250000,0.300000,0.000000,1772823744731.484,0.404617,-0.329744,0.313902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.746554+00:00,1772823744746.552,0.404297,-0.330322,0.314209,1.582031,1.204102,5.410156,19302,20691,19302,19414,0.450000,-0.250000,0.300000,0.000000,1772823744740.045,0.405258,-0.328502,0.313890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.755602+00:00,1772823744755.601,0.405029,-0.328857,0.314209,1.597656,1.245117,5.386719,19110,20774,19181,19629,0.450000,-0.250000,0.300000,0.000000,1772823744748.590,0.405866,-0.327247,0.313887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.766472+00:00,1772823744766.471,0.405762,-0.327393,0.314209,1.589844,1.276367,5.359375,19554,20484,19464,19187,0.450000,-0.250000,0.300000,0.000000,1772823744765.647,0.407103,-0.324841,0.313931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.775684+00:00,1772823744775.684,0.406494,-0.325928,0.314209,1.610352,1.291016,5.343750,19623,20310,19635,19105,0.450000,-0.250000,0.300000,0.000000,1772823744774.170,0.407719,-0.323646,0.313933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.786499+00:00,1772823744786.497,0.407227,-0.324463,0.314209,1.618164,1.308594,5.332031,19262,20615,19281,19508,0.450000,-0.250000,0.300000,0.000000,1772823744782.701,0.408350,-0.322440,0.313939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.796661+00:00,1772823744796.660,0.407715,-0.323242,0.314453,1.615234,1.322266,5.312500,19199,20665,19319,19490,0.450000,-0.250000,0.300000,0.000000,1772823744791.194,0.408900,-0.321280,0.313972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.806432+00:00,1772823744806.431,0.408447,-0.322021,0.314453,1.595703,1.350586,5.292969,19404,20333,19576,19360,0.450000,-0.250000,0.300000,0.000000,1772823744799.381,0.409472,-0.320137,0.313990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.816242+00:00,1772823744816.241,0.409180,-0.320557,0.314453,1.555664,1.353516,5.277344,19419,20330,19501,19398,0.450000,-0.250000,0.300000,0.000000,1772823744807.851,0.410091,-0.318976,0.313966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.826036+00:00,1772823744826.035,0.409668,-0.319336,0.314453,1.517578,1.337891,5.261719,19413,20335,19412,19479,0.450000,-0.250000,0.300000,0.000000,1772823744824.815,0.411171,-0.316642,0.314038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.836793+00:00,1772823744836.792,0.410400,-0.317871,0.314453,1.465820,1.295898,5.242188,19204,20442,19278,19716,0.450000,-0.250000,0.300000,0.000000,1772823744833.313,0.411750,-0.315505,0.314029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.846551+00:00,1772823744846.550,0.411133,-0.316650,0.314453,1.407227,1.248047,5.218750,19438,20148,19570,19481,0.450000,-0.250000,0.300000,0.000000,1772823744841.809,0.412207,-0.314443,0.314008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.857019+00:00,1772823744857.019,0.411621,-0.315430,0.314453,1.348633,1.208984,5.210938,19639,19967,19768,19279,0.450000,-0.250000,0.300000,0.000000,1772823744850.399,0.412833,-0.313283,0.314076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.866261+00:00,1772823744866.260,0.412109,-0.314209,0.314453,1.291992,1.168945,5.203125,19566,20017,19711,19368,0.450000,-0.250000,0.300000,0.000000,1772823744858.929,0.413296,-0.312160,0.314103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.876614+00:00,1772823744876.612,0.412598,-0.313232,0.314453,1.241211,1.130859,5.187500,19404,20272,19558,19435,0.450000,-0.250000,0.300000,0.000000,1772823744876.315,0.414317,-0.310049,0.314087,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.886818+00:00,1772823744886.817,0.413330,-0.312012,0.314453,1.212891,1.112305,5.175781,19453,20207,19546,19478,0.450000,-0.250000,0.300000,0.000000,1772823744884.933,0.414792,-0.309035,0.314076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.896677+00:00,1772823744896.676,0.413818,-0.310791,0.314453,1.179688,1.080078,5.160156,19664,20031,19738,19258,0.450000,-0.250000,0.300000,0.000000,1772823744893.452,0.415266,-0.308018,0.314074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.907263+00:00,1772823744907.262,0.414307,-0.309570,0.314453,1.165039,1.055664,5.152344,19615,20047,19758,19268,0.450000,-0.250000,0.300000,0.000000,1772823744902.154,0.416203,-0.306014,0.314159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.917115+00:00,1772823744917.114,0.415039,-0.308105,0.314453,1.150391,1.033203,5.140625,19351,20415,19368,19562,0.450000,-0.250000,0.300000,0.000000,1772823744910.705,0.416662,-0.304951,0.314096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.926987+00:00,1772823744926.986,0.415527,-0.307129,0.314453,1.151367,1.017578,5.125000,19547,20221,19702,19240,0.450000,-0.250000,0.300000,0.000000,1772823744919.275,0.417086,-0.303946,0.314152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.935886+00:00,1772823744935.885,0.416016,-0.305908,0.314453,1.158203,1.018555,5.113281,19292,20443,19293,19693,0.450000,-0.250000,0.300000,0.000000,1772823744927.784,0.417514,-0.302989,0.314118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.946389+00:00,1772823744946.388,0.416504,-0.304688,0.314453,1.149414,0.980957,5.093750,19547,20181,19645,19351,0.450000,-0.250000,0.300000,0.000000,1772823744944.930,0.418386,-0.301039,0.314094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.957008+00:00,1772823744957.007,0.416992,-0.303467,0.314453,1.146484,0.972656,5.085938,19684,20037,19854,19175,0.450000,-0.250000,0.300000,0.000000,1772823744953.452,0.418765,-0.300022,0.314073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.966841+00:00,1772823744966.839,0.417480,-0.302002,0.314453,1.136719,0.971680,5.082031,19174,20518,19379,19702,0.450000,-0.250000,0.300000,0.000000,1772823744961.980,0.419162,-0.299091,0.314057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.975966+00:00,1772823744975.965,0.417969,-0.301025,0.314453,1.125000,0.969238,5.058594,19440,20303,19716,19344,0.450000,-0.250000,0.300000,0.000000,1772823744970.531,0.419588,-0.298170,0.314006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.986504+00:00,1772823744986.503,0.418457,-0.300049,0.314453,1.124023,0.992676,5.050781,19790,19970,20055,19003,0.450000,-0.250000,0.300000,0.000000,1772823744979.019,0.419926,-0.297199,0.314008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:24.996035+00:00,1772823744996.034,0.418945,-0.298828,0.314453,1.135742,1.023438,5.050781,19312,20434,19680,19414,0.450000,-0.250000,0.300000,0.000000,1772823744987.613,0.420297,-0.296288,0.314004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.007432+00:00,1772823745007.430,0.419189,-0.297852,0.314453,1.132812,1.048828,5.031250,18893,20756,19101,20112,0.450000,-0.250000,0.300000,0.000000,1772823745004.670,0.421037,-0.294366,0.314008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.017236+00:00,1772823745017.236,0.419922,-0.296631,0.314453,1.104492,1.026367,5.000000,19546,20224,19857,19258,0.450000,-0.250000,0.300000,0.000000,1772823745013.254,0.421355,-0.293585,0.313972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.027407+00:00,1772823745027.406,0.420166,-0.295410,0.314453,1.104492,1.034180,4.992188,19845,19876,20152,19042,0.450000,-0.250000,0.300000,0.000000,1772823745021.704,0.421715,-0.292658,0.313943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.036846+00:00,1772823745036.845,0.420654,-0.294434,0.314209,1.086914,1.019531,4.988281,19462,20229,19676,19582,0.450000,-0.250000,0.300000,0.000000,1772823745030.266,0.422067,-0.291738,0.313920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.045990+00:00,1772823745045.989,0.420898,-0.293457,0.314209,1.066406,0.996582,4.980469,19513,20172,19786,19512,0.450000,-0.250000,0.300000,0.000000,1772823745039.092,0.422414,-0.290874,0.313883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.057314+00:00,1772823745057.313,0.421387,-0.292480,0.314209,1.053711,0.979492,4.968750,19338,20475,19538,19668,0.450000,-0.250000,0.300000,0.000000,1772823745056.023,0.423020,-0.289063,0.313887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.066861+00:00,1772823745066.860,0.421631,-0.291504,0.314209,1.047852,0.951172,4.949219,19418,20294,19628,19706,0.450000,-0.250000,0.300000,0.000000,1772823745064.505,0.423409,-0.288197,0.313852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.077616+00:00,1772823745077.615,0.422119,-0.290527,0.314209,1.024414,0.893066,4.929688,19721,20055,19836,19453,0.450000,-0.250000,0.300000,0.000000,1772823745073.338,0.423678,-0.287334,0.313849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.086935+00:00,1772823745086.934,0.422363,-0.289307,0.313965,1.015625,0.845703,4.925781,19645,20152,19724,19568,0.450000,-0.250000,0.300000,0.000000,1772823745081.986,0.423976,-0.286470,0.313801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.096642+00:00,1772823745096.642,0.422852,-0.288330,0.313965,1.003906,0.788574,4.914062,19544,20142,19696,19733,0.450000,-0.250000,0.300000,0.000000,1772823745090.556,0.424298,-0.285621,0.313740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.107243+00:00,1772823745107.243,0.423096,-0.287354,0.313965,0.986816,0.729004,4.902344,19763,19978,19957,19437,0.450000,-0.250000,0.300000,0.000000,1772823745099.227,0.424583,-0.284723,0.313761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.117557+00:00,1772823745117.556,0.423340,-0.286377,0.313965,0.971680,0.708496,4.894531,19260,20415,19529,19953,0.450000,-0.250000,0.300000,0.000000,1772823745116.235,0.425130,-0.282959,0.313633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.127481+00:00,1772823745127.480,0.423828,-0.285400,0.313721,0.951172,0.677246,4.875000,19049,20652,19275,20212,0.450000,-0.250000,0.300000,0.000000,1772823745124.704,0.425428,-0.282055,0.313591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.136635+00:00,1772823745136.635,0.424072,-0.284424,0.313721,0.920898,0.648926,4.847656,19264,20393,19712,19844,0.450000,-0.250000,0.300000,0.000000,1772823745133.476,0.425696,-0.281272,0.313536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.146479+00:00,1772823745146.479,0.424316,-0.283447,0.313721,0.898926,0.663574,4.835938,19604,20033,20079,19516,0.450000,-0.250000,0.300000,0.000000,1772823745142.028,0.425903,-0.280454,0.313483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.156250+00:00,1772823745156.250,0.424805,-0.282471,0.313721,0.867188,0.669434,4.832031,19537,20140,20000,19583,0.450000,-0.250000,0.300000,0.000000,1772823745150.517,0.426140,-0.279507,0.313472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.166612+00:00,1772823745166.611,0.425049,-0.281494,0.313477,0.838379,0.687500,4.820312,19351,20355,19893,19682,0.450000,-0.250000,0.300000,0.000000,1772823745159.012,0.426431,-0.278783,0.313396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.177660+00:00,1772823745177.657,0.425293,-0.280518,0.313477,0.825684,0.695312,4.796875,19299,20384,19772,19839,0.450000,-0.250000,0.300000,0.000000,1772823745176.142,0.426886,-0.277122,0.313313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.187643+00:00,1772823745187.642,0.425537,-0.279785,0.313477,0.814941,0.708008,4.781250,19512,20281,19978,19522,0.450000,-0.250000,0.300000,0.000000,1772823745184.657,0.427142,-0.276325,0.313267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.197965+00:00,1772823745197.965,0.426025,-0.278564,0.313477,0.828613,0.721680,4.773438,19730,20004,20169,19392,0.626336,-0.792705,0.300000,0.000000,1772823745193.213,0.427376,-0.275449,0.313287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.206987+00:00,1772823745206.986,0.426270,-0.277588,0.313232,0.840332,0.739746,4.769531,17854,19346,21754,20343,0.626336,-0.792705,0.300000,0.000000,1772823745201.702,0.427620,-0.274645,0.313250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.217459+00:00,1772823745217.459,0.426514,-0.276611,0.313232,0.852051,0.745605,4.753906,15556,18642,23273,21831,0.626336,-0.792705,0.300000,0.000000,1772823745210.469,0.428089,-0.273077,0.313127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.227439+00:00,1772823745227.438,0.426758,-0.275635,0.313232,0.897949,0.747070,4.738281,14767,18333,24142,22045,0.626336,-0.792705,0.300000,0.000000,1772823745219.125,0.428338,-0.272191,0.313094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.236766+00:00,1772823745236.766,0.427002,-0.274902,0.313232,1.023438,0.704590,4.718750,15329,18231,24367,21346,0.626336,-0.792705,0.300000,0.000000,1772823745236.132,0.428732,-0.270776,0.313043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.247544+00:00,1772823745247.543,0.427246,-0.273926,0.313232,1.351562,0.604980,4.710938,15560,18956,23433,21282,0.626336,-0.792705,0.300000,0.000000,1772823745244.636,0.429037,-0.270049,0.312964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.257777+00:00,1772823745257.775,0.427490,-0.272949,0.313232,1.970703,0.429688,4.699219,16543,19386,22607,20628,0.626336,-0.792705,0.300000,0.000000,1772823745253.301,0.429301,-0.269491,0.312929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.267810+00:00,1772823745267.809,0.427734,-0.271973,0.313232,2.925781,0.176880,4.703125,18026,19489,22156,19406,0.626336,-0.792705,0.300000,0.000000,1772823745261.888,0.429616,-0.269033,0.312896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.277899+00:00,1772823745277.898,0.427979,-0.270996,0.313232,4.207031,-0.202881,4.726562,18912,20210,20769,19089,0.626336,-0.792705,0.300000,0.000000,1772823745270.458,0.429980,-0.268701,0.312845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.287600+00:00,1772823745287.600,0.428467,-0.270264,0.313232,5.812500,-0.673340,4.761719,19754,20946,19297,18880,0.626336,-0.792705,0.300000,0.000000,1772823745279.014,0.430317,-0.268447,0.312803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.296746+00:00,1772823745296.746,0.428711,-0.269775,0.313232,7.664062,-1.296875,4.812500,20524,21595,17861,18808,0.626336,-0.792705,0.300000,0.000000,1772823745296.137,0.431356,-0.268272,0.312651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.307637+00:00,1772823745307.636,0.428955,-0.269287,0.313232,9.703125,-1.996094,4.906250,22119,21291,17516,17802,0.626336,-0.792705,0.300000,0.000000,1772823745304.587,0.431886,-0.268330,0.312565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.317404+00:00,1772823745317.404,0.429443,-0.269043,0.313477,11.820312,-2.757812,5.054688,22622,21571,16797,17721,0.626336,-0.792705,0.300000,0.000000,1772823745313.502,0.432510,-0.268543,0.312397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.327867+00:00,1772823745327.866,0.430176,-0.269043,0.313232,13.914062,-3.562500,5.226562,23153,21668,16136,17796,0.626336,-0.792705,0.300000,0.000000,1772823745322.177,0.433163,-0.268869,0.312207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.337706+00:00,1772823745337.705,0.430908,-0.269043,0.313232,15.906250,-4.351562,5.425781,23224,21828,15728,18117,0.626336,-0.792705,0.300000,0.000000,1772823745330.729,0.433988,-0.269322,0.311982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.347323+00:00,1772823745347.323,0.431641,-0.269531,0.312988,17.703125,-5.121094,5.640625,23667,21488,15942,18024,0.626336,-0.792705,0.300000,0.000000,1772823745339.367,0.434765,-0.269881,0.311742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.357789+00:00,1772823745357.789,0.432373,-0.270264,0.312744,19.250000,-5.832031,5.867188,23668,21179,16253,18322,0.626336,-0.792705,0.300000,0.000000,1772823745356.891,0.436548,-0.271471,0.311175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.367158+00:00,1772823745367.157,0.433350,-0.271484,0.312500,20.453125,-6.460938,6.089844,23536,20942,16581,18734,0.626336,-0.792705,0.300000,0.000000,1772823745365.633,0.437571,-0.272387,0.310869,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.377047+00:00,1772823745377.047,0.434570,-0.272705,0.312012,21.328125,-6.988281,6.273438,22659,21231,16602,19730,0.626336,-0.792705,0.300000,0.000000,1772823745374.399,0.438658,-0.273504,0.310601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.388790+00:00,1772823745388.789,0.435791,-0.274414,0.311523,21.828125,-7.378906,6.406250,22588,20684,17601,19828,0.626336,-0.792705,0.300000,0.000000,1772823745383.019,0.439785,-0.274777,0.310324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.397057+00:00,1772823745397.056,0.437500,-0.276367,0.311035,21.968750,-7.621094,6.492188,22242,20341,18580,20059,0.626336,-0.792705,0.300000,0.000000,1772823745391.796,0.441072,-0.276225,0.310056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.407653+00:00,1772823745407.653,0.439209,-0.278564,0.310303,21.781250,-7.691406,6.519531,21352,20388,19089,20754,0.626336,-0.792705,0.300000,0.000000,1772823745400.473,0.442377,-0.277844,0.309693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.417406+00:00,1772823745417.405,0.440918,-0.281250,0.309570,21.265625,-7.609375,6.476562,21119,20183,20129,20849,0.626336,-0.792705,0.300000,0.000000,1772823745408.973,0.443645,-0.279479,0.309283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:25.427263+00:00,1772823745427.262,0.442871,-0.284424,0.308838,20.515625,-7.378906,6.375000,20217,20581,20266,21730,0.626336,-0.792705,0.300000,0.000000,1772823745426.264,0.446598,-0.283440,0.308521,0.000000,0.000000,0.000000,1.000000,position_only
