time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:09:57.581981+00:00,1772849397581.980,0.191650,-0.239990,0.325684,5.933594,-10.906250,3.037109,19762,19542,20994,19219,0.450000,-0.550000,0.300000,0.000000,1772849397575.811,0.188876,-0.233613,0.327531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.592665+00:00,1772849397592.664,0.197144,-0.246094,0.324951,5.878906,-10.703125,3.003906,19883,19531,21029,19167,0.450000,-0.550000,0.300000,0.000000,1772849397584.316,0.192471,-0.237564,0.327092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.600570+00:00,1772849397600.569,0.201904,-0.250732,0.324463,5.777344,-10.460938,3.003906,19897,19605,20917,19254,0.450000,-0.550000,0.300000,0.000000,1772849397592.881,0.196139,-0.241618,0.326687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.611678+00:00,1772849397611.677,0.206665,-0.255615,0.323975,5.699219,-10.234375,2.992188,19610,19755,20910,19357,0.450000,-0.550000,0.300000,0.000000,1772849397610.072,0.203751,-0.249827,0.325762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.621888+00:00,1772849397621.887,0.211548,-0.260254,0.323242,5.613281,-10.007812,2.968750,19753,19687,20950,19266,0.450000,-0.550000,0.300000,0.000000,1772849397618.529,0.207793,-0.253981,0.325277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.630262+00:00,1772849397630.261,0.217407,-0.266113,0.322510,5.542969,-9.757812,2.939453,19765,19576,21137,19184,0.450000,-0.550000,0.300000,0.000000,1772849397627.045,0.211792,-0.258193,0.324838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.642636+00:00,1772849397642.635,0.222778,-0.271240,0.322021,5.464844,-9.539062,2.921875,19765,19725,21088,19128,0.450000,-0.550000,0.300000,0.000000,1772849397635.847,0.216005,-0.262402,0.324360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.652380+00:00,1772849397652.379,0.228149,-0.276367,0.321533,5.371094,-9.234375,2.914062,19488,19878,21047,19286,0.450000,-0.550000,0.300000,0.000000,1772849397644.417,0.220160,-0.266756,0.323963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.662272+00:00,1772849397662.271,0.233521,-0.281494,0.321045,5.292969,-8.976562,2.884766,19609,19795,21138,19179,0.450000,-0.550000,0.300000,0.000000,1772849397661.451,0.229030,-0.275346,0.323065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.671511+00:00,1772849397671.510,0.239990,-0.287354,0.320312,5.214844,-8.703125,2.847656,19539,19988,20809,19406,0.450000,-0.550000,0.300000,0.000000,1772849397670.057,0.233489,-0.279732,0.322697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.682308+00:00,1772849397682.307,0.245850,-0.292969,0.319580,5.148438,-8.468750,2.808594,19772,19664,21215,19091,0.450000,-0.550000,0.300000,0.000000,1772849397678.532,0.238033,-0.284162,0.322291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.693680+00:00,1772849397693.679,0.252441,-0.298828,0.319092,5.058594,-8.234375,2.785156,19764,19721,20990,19263,0.450000,-0.550000,0.300000,0.000000,1772849397687.113,0.242810,-0.288616,0.321840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.702087+00:00,1772849397702.086,0.258301,-0.304199,0.318604,4.980469,-8.023438,2.759766,19737,19666,21084,19248,0.450000,-0.550000,0.300000,0.000000,1772849397695.594,0.247653,-0.293175,0.321504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.712914+00:00,1772849397712.913,0.257568,-0.303467,0.318604,4.953125,-8.000000,2.773438,19591,19711,20945,19456,0.450000,-0.550000,0.300000,0.000000,1772849397704.429,0.252418,-0.297672,0.321003,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.722323+00:00,1772849397722.322,0.270508,-0.314941,0.317627,4.757812,-7.675781,2.705078,19638,19686,20849,19528,0.450000,-0.550000,0.300000,0.000000,1772849397721.531,0.262310,-0.306870,0.320283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.731576+00:00,1772849397731.575,0.276611,-0.320557,0.317139,4.648438,-7.542969,2.671875,19786,19511,21001,19382,0.450000,-0.550000,0.300000,0.000000,1772849397730.057,0.267393,-0.311420,0.319884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.741991+00:00,1772849397741.990,0.276123,-0.319824,0.317383,4.628906,-7.523438,2.681641,19665,19546,20951,19489,0.450000,-0.550000,0.300000,0.000000,1772849397738.637,0.277713,-0.320770,0.319215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.753669+00:00,1772849397753.668,0.283447,-0.326416,0.316650,4.511719,-7.402344,2.652344,19525,19609,20985,19523,0.450000,-0.550000,0.300000,0.000000,1772849397747.278,0.283023,-0.325499,0.318802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.761497+00:00,1772849397761.496,0.290039,-0.332275,0.316406,4.386719,-7.281250,2.626953,19586,19597,20946,19491,0.450000,-0.550000,0.300000,0.000000,1772849397755.855,0.288309,-0.330356,0.318348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.773115+00:00,1772849397773.115,0.296875,-0.338135,0.315918,4.273438,-7.152344,2.587891,19506,19598,21026,19498,0.450000,-0.550000,0.300000,0.000000,1772849397773.007,0.299113,-0.339902,0.317821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.780927+00:00,1772849397780.926,0.304443,-0.344971,0.315430,4.144531,-6.996094,2.546875,19492,19705,20904,19522,0.450000,-0.550000,0.300000,0.000000,1772849397773.007,0.299113,-0.339902,0.317821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.791226+00:00,1772849397791.225,0.312256,-0.351562,0.314941,4.019531,-6.808594,2.501953,19522,19687,20924,19466,0.450000,-0.550000,0.300000,0.000000,1772849397790.046,0.310123,-0.349601,0.317219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.802324+00:00,1772849397802.323,0.319092,-0.357422,0.314697,3.902344,-6.593750,2.468750,19400,19870,21081,19298,0.450000,-0.550000,0.300000,0.000000,1772849397798.532,0.315713,-0.354486,0.316858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.814721+00:00,1772849397814.720,0.325928,-0.363281,0.314209,3.798828,-6.320312,2.429688,19425,19877,21080,19268,0.450000,-0.550000,0.300000,0.000000,1772849397807.070,0.321346,-0.359364,0.316525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.821506+00:00,1772849397821.506,0.334229,-0.370117,0.313721,3.716797,-6.003906,2.382812,19269,20017,21030,19371,0.450000,-0.550000,0.300000,0.000000,1772849397815.867,0.326998,-0.364355,0.316278,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.831445+00:00,1772849397831.444,0.340820,-0.375977,0.313721,3.615234,-5.683594,2.343750,19256,20062,20965,19322,0.450000,-0.550000,0.300000,0.000000,1772849397824.477,0.332674,-0.369385,0.316045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.842626+00:00,1772849397842.625,0.348877,-0.382568,0.313232,3.527344,-5.332031,2.292969,19246,20076,21052,19225,0.450000,-0.550000,0.300000,0.000000,1772849397841.530,0.344185,-0.379353,0.315557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.851871+00:00,1772849397851.871,0.355713,-0.388672,0.312988,3.460938,-5.000000,2.253906,19315,19977,21031,19197,0.450000,-0.550000,0.300000,0.000000,1772849397850.223,0.349974,-0.384376,0.315317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.861784+00:00,1772849397861.783,0.364258,-0.395752,0.312744,3.396484,-4.675781,2.203125,19412,19950,20962,19148,0.450000,-0.550000,0.300000,0.000000,1772849397858.714,0.355792,-0.389456,0.315033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.873252+00:00,1772849397873.251,0.371826,-0.402100,0.312500,3.335938,-4.378906,2.166016,19214,20083,20829,19399,0.450000,-0.550000,0.300000,0.000000,1772849397866.901,0.361744,-0.394545,0.314783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.883145+00:00,1772849397883.143,0.379150,-0.408203,0.312256,3.228516,-4.054688,2.121094,19332,20027,20863,19263,0.450000,-0.550000,0.300000,0.000000,1772849397875.469,0.367621,-0.399631,0.314607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.893091+00:00,1772849397893.091,0.386230,-0.414307,0.312012,3.152344,-3.779297,2.078125,19375,19840,21034,19285,0.450000,-0.550000,0.300000,0.000000,1772849397892.485,0.379569,-0.409742,0.314274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.901753+00:00,1772849397901.751,0.395752,-0.422363,0.311768,3.054688,-3.501953,2.039062,19454,19832,21049,19202,0.450000,-0.550000,0.300000,0.000000,1772849397901.195,0.385543,-0.414916,0.314115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.911084+00:00,1772849397911.083,0.395020,-0.421631,0.312012,3.035156,-3.478516,2.041016,19286,19923,21063,19309,0.450000,-0.550000,0.300000,0.000000,1772849397909.769,0.391494,-0.420123,0.313993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.922143+00:00,1772849397922.142,0.411377,-0.435547,0.311279,2.863281,-2.962891,1.972656,19377,19920,20975,19278,0.450000,-0.550000,0.300000,0.000000,1772849397918.416,0.397345,-0.425295,0.313833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.934990+00:00,1772849397934.989,0.410400,-0.434814,0.311523,2.837891,-2.929688,1.975586,19242,19918,21094,19338,0.450000,-0.550000,0.300000,0.000000,1772849397926.902,0.403430,-0.430488,0.313638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.942073+00:00,1772849397942.072,0.417725,-0.441162,0.311523,2.710938,-2.621094,1.940430,19102,20047,20916,19502,0.450000,-0.550000,0.300000,0.000000,1772849397935.460,0.409393,-0.435724,0.313491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.951974+00:00,1772849397951.973,0.425293,-0.447510,0.311279,2.607422,-2.373047,1.900391,19252,19934,21017,19322,0.450000,-0.550000,0.300000,0.000000,1772849397944.067,0.415373,-0.440942,0.313366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.962635+00:00,1772849397962.635,0.432617,-0.453857,0.311035,2.501953,-2.125000,1.861328,19253,19911,21149,19259,0.450000,-0.550000,0.300000,0.000000,1772849397961.167,0.427373,-0.451326,0.313126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.972971+00:00,1772849397972.970,0.440674,-0.460693,0.311035,2.392578,-1.835938,1.827148,19113,20092,21017,19319,0.450000,-0.550000,0.300000,0.000000,1772849397969.647,0.433342,-0.456672,0.312995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.981500+00:00,1772849397981.500,0.447754,-0.467041,0.310791,2.294922,-1.544922,1.787109,19160,20059,21098,19251,0.450000,-0.550000,0.300000,0.000000,1772849397978.321,0.439325,-0.461944,0.312877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:57.991424+00:00,1772849397991.423,0.456299,-0.474121,0.310791,2.218750,-1.245117,1.746094,19093,20188,20976,19252,0.450000,-0.550000,0.300000,0.000000,1772849397986.942,0.445323,-0.467163,0.312815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.002565+00:00,1772849398002.564,0.463623,-0.480713,0.310547,2.160156,-0.956543,1.707031,19055,20220,20833,19342,0.450000,-0.550000,0.300000,0.000000,1772849397995.479,0.451228,-0.472472,0.312739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.011924+00:00,1772849398011.923,0.470703,-0.487061,0.310791,2.062500,-0.622070,1.664062,19178,20060,21021,19181,0.450000,-0.550000,0.300000,0.000000,1772849398004.067,0.457208,-0.477853,0.312657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.021943+00:00,1772849398021.942,0.477783,-0.493408,0.310547,1.998047,-0.337402,1.629883,19003,20223,20701,19449,0.450000,-0.550000,0.300000,0.000000,1772849398021.344,0.469076,-0.488464,0.312517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.031000+00:00,1772849398031.000,0.485352,-0.500000,0.310547,1.921875,-0.074829,1.575195,19061,20167,20777,19398,0.450000,-0.550000,0.300000,0.000000,1772849398029.816,0.475026,-0.493814,0.312451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.044849+00:00,1772849398044.849,0.492676,-0.506348,0.310547,1.869141,0.131592,1.527344,19208,20034,20766,19381,0.450000,-0.550000,0.300000,0.000000,1772849398038.359,0.480898,-0.499171,0.312443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.053164+00:00,1772849398053.164,0.499756,-0.513184,0.310547,1.811523,0.310059,1.485352,19195,20029,20758,19445,0.450000,-0.550000,0.300000,0.000000,1772849398046.872,0.492591,-0.509957,0.312375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.063200+00:00,1772849398063.199,0.508301,-0.520508,0.310547,1.751953,0.477051,1.442383,19236,20007,20691,19449,0.450000,-0.550000,0.300000,0.000000,1772849398055.477,0.498344,-0.515362,0.312377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.073161+00:00,1772849398073.160,0.514648,-0.526855,0.310791,1.675781,0.649902,1.401367,19262,19973,20623,19460,0.450000,-0.550000,0.300000,0.000000,1772849398072.459,0.509958,-0.526176,0.312331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.082281+00:00,1772849398082.280,0.522949,-0.534180,0.310791,1.621094,0.773438,1.362305,19247,19958,20528,19571,0.450000,-0.550000,0.300000,0.000000,1772849398080.979,0.515733,-0.531531,0.312406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.092943+00:00,1772849398092.942,0.530273,-0.541016,0.310791,1.558594,0.870605,1.321289,19252,19971,20551,19468,0.450000,-0.550000,0.300000,0.000000,1772849398089.739,0.521378,-0.536892,0.312469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.102208+00:00,1772849398102.206,0.538086,-0.548828,0.311035,1.485352,0.996582,1.280273,19323,19883,20497,19535,0.450000,-0.550000,0.300000,0.000000,1772849398098.275,0.527140,-0.542420,0.312445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.113308+00:00,1772849398113.305,0.544922,-0.555176,0.311035,1.416992,1.110352,1.247070,19261,19902,20518,19507,0.450000,-0.550000,0.300000,0.000000,1772849398106.765,0.532851,-0.547756,0.312459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.122429+00:00,1772849398122.428,0.552246,-0.562500,0.311279,1.313477,1.275391,1.212891,19167,19919,20589,19500,0.450000,-0.550000,0.300000,0.000000,1772849398115.279,0.538376,-0.553165,0.312538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.132221+00:00,1772849398132.221,0.559082,-0.569336,0.311279,1.230469,1.452148,1.178711,19046,20081,20550,19468,0.450000,-0.550000,0.300000,0.000000,1772849398123.977,0.544016,-0.558731,0.312553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.142098+00:00,1772849398142.098,0.566406,-0.576172,0.311523,1.142578,1.663086,1.144531,19005,20101,20560,19451,0.450000,-0.550000,0.300000,0.000000,1772849398141.051,0.554999,-0.569604,0.312641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.151991+00:00,1772849398151.991,0.573730,-0.583496,0.311523,1.028320,1.910156,1.109375,18957,20049,20658,19483,0.450000,-0.550000,0.300000,0.000000,1772849398149.805,0.560457,-0.575005,0.312697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.165927+00:00,1772849398165.926,0.580078,-0.589844,0.311768,0.911621,2.160156,1.074219,18888,20176,20644,19349,0.450000,-0.550000,0.300000,0.000000,1772849398158.508,0.565890,-0.580401,0.312811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.174558+00:00,1772849398174.558,0.579102,-0.589355,0.311768,0.888184,2.193359,1.070312,18863,20079,20736,19405,0.450000,-0.550000,0.300000,0.000000,1772849398167.153,0.571216,-0.585762,0.312903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.183633+00:00,1772849398183.631,0.585938,-0.596191,0.312012,0.762695,2.503906,1.035156,18879,20039,20775,19332,0.450000,-0.550000,0.300000,0.000000,1772849398175.681,0.576478,-0.591240,0.312951,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.191993+00:00,1772849398191.992,0.591797,-0.602539,0.312256,0.638184,2.794922,1.006836,18743,20154,20582,19500,0.450000,-0.550000,0.300000,0.000000,1772849398184.208,0.581740,-0.596729,0.313134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.203179+00:00,1772849398203.177,0.598633,-0.609375,0.312500,0.496826,3.068359,0.973633,18724,20107,20525,19616,0.450000,-0.550000,0.300000,0.000000,1772849398201.530,0.592058,-0.607443,0.313329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.211386+00:00,1772849398211.385,0.604980,-0.615723,0.312500,0.363281,3.292969,0.941406,18889,19950,20677,19440,0.450000,-0.550000,0.300000,0.000000,1772849398210.027,0.597200,-0.612915,0.313416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.222255+00:00,1772849398222.254,0.611328,-0.622559,0.312744,0.213379,3.525391,0.911133,18837,19938,20681,19516,0.450000,-0.550000,0.300000,0.000000,1772849398218.607,0.602205,-0.618244,0.313623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.233080+00:00,1772849398233.079,0.616699,-0.628906,0.312988,0.068848,3.734375,0.885742,18934,19855,20754,19412,0.450000,-0.550000,0.300000,0.000000,1772849398227.327,0.607191,-0.623678,0.313645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.243251+00:00,1772849398243.250,0.623535,-0.635742,0.313232,-0.049744,3.888672,0.869629,18989,19758,20704,19503,0.450000,-0.550000,0.300000,0.000000,1772849398235.826,0.612103,-0.629068,0.313793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.252328+00:00,1772849398252.327,0.628906,-0.642578,0.313477,-0.216187,4.093750,0.846191,19013,19717,20835,19333,0.450000,-0.550000,0.300000,0.000000,1772849398244.350,0.616928,-0.634366,0.314025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.267206+00:00,1772849398267.205,0.634277,-0.648438,0.313477,-0.350830,4.273438,0.835449,18863,19901,20654,19447,0.450000,-0.550000,0.300000,0.000000,1772849398261.667,0.626456,-0.645098,0.314267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.273260+00:00,1772849398273.259,0.641602,-0.656250,0.313721,-0.459717,4.433594,0.823242,18839,19884,20623,19490,0.450000,-0.550000,0.300000,0.000000,1772849398270.161,0.631127,-0.650436,0.314458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.282482+00:00,1772849398282.481,0.645996,-0.661621,0.313965,-0.591797,4.644531,0.798828,18929,19806,20765,19268,0.450000,-0.550000,0.300000,0.000000,1772849398278.737,0.635780,-0.655760,0.314537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.292708+00:00,1772849398292.707,0.651855,-0.668945,0.314209,-0.697266,4.843750,0.788574,18752,19940,20518,19538,0.450000,-0.550000,0.300000,0.000000,1772849398287.237,0.640324,-0.661040,0.314662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:58.303448+00:00,1772849398303.446,0.656250,-0.674316,0.314453,-0.816406,5.042969,0.757812,18789,19917,20575,19455,0.450000,-0.550000,0.300000,0.000000,1772849398296.067,0.644723,-0.666300,0.314817,0.000000,0.000000,0.000000,1.000000,position_only
