time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T23:03:24.231876+00:00,1772924604231.875,-0.132690,-0.580566,-0.962891,164.500000,6.925781,-116.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604231.466,-0.159905,-0.597724,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.240848+00:00,1772924604240.847,-0.132080,-0.580078,-0.962891,164.500000,6.949219,-116.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604239.980,-0.159901,-0.597729,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.251480+00:00,1772924604251.480,-0.131348,-0.579590,-0.962891,164.500000,6.964844,-116.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604248.518,-0.159899,-0.597721,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.261382+00:00,1772924604261.381,-0.130371,-0.579102,-0.962891,164.375000,6.996094,-116.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604257.022,-0.159901,-0.597737,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.271164+00:00,1772924604271.162,-0.129517,-0.578613,-0.962891,164.375000,7.015625,-116.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604265.833,-0.159896,-0.597720,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.282157+00:00,1772924604282.156,-0.131836,-0.580078,-0.962891,164.500000,6.937500,-116.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604274.418,-0.159912,-0.597690,-0.960375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.291938+00:00,1772924604291.937,-0.130737,-0.579102,-0.962891,164.375000,6.976562,-116.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604291.402,-0.159907,-0.597730,-0.960406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.300619+00:00,1772924604300.619,-0.132935,-0.580566,-0.962891,164.500000,6.906250,-116.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604299.899,-0.159900,-0.597750,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.309973+00:00,1772924604309.972,-0.132446,-0.580078,-0.962891,164.500000,6.925781,-116.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604308.535,-0.159902,-0.597745,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.321368+00:00,1772924604321.366,-0.131714,-0.580078,-0.962891,164.500000,6.937500,-116.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604317.072,-0.159902,-0.597723,-0.960391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.330185+00:00,1772924604330.185,-0.130737,-0.579102,-0.962891,164.375000,6.964844,-116.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604325.710,-0.159901,-0.597754,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.342228+00:00,1772924604342.227,-0.129761,-0.578613,-0.962891,164.375000,6.988281,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604334.529,-0.159891,-0.597742,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.351381+00:00,1772924604351.381,-0.131470,-0.579590,-0.962891,164.500000,6.921875,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604343.039,-0.159897,-0.597727,-0.960406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.361200+00:00,1772924604361.200,-0.130981,-0.579590,-0.962891,164.375000,6.949219,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604360.044,-0.159899,-0.597773,-0.960439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.371982+00:00,1772924604371.982,-0.130371,-0.579102,-0.962891,164.375000,6.972656,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604368.531,-0.159896,-0.597746,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.380978+00:00,1772924604380.978,-0.132690,-0.580566,-0.962891,164.500000,6.894531,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604377.318,-0.159905,-0.597726,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.391394+00:00,1772924604391.394,-0.131958,-0.580078,-0.962891,164.500000,6.910156,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604385.838,-0.159912,-0.597706,-0.960400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.399919+00:00,1772924604399.919,-0.130981,-0.579590,-0.962891,164.375000,6.937500,-115.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604394.324,-0.159878,-0.597721,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.411951+00:00,1772924604411.950,-0.132324,-0.580078,-0.962891,164.500000,6.882812,-115.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604411.369,-0.159904,-0.597714,-0.960399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.421153+00:00,1772924604421.153,-0.131348,-0.579590,-0.962891,164.500000,6.910156,-115.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604420.213,-0.159895,-0.597755,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.432484+00:00,1772924604432.483,-0.130371,-0.579102,-0.962891,164.375000,6.933594,-115.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604428.979,-0.159900,-0.597744,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.441820+00:00,1772924604441.819,-0.132690,-0.580566,-0.962402,164.500000,6.855469,-115.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604437.606,-0.159902,-0.597720,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.450972+00:00,1772924604450.972,-0.131958,-0.580078,-0.962402,164.500000,6.871094,-115.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604446.171,-0.159901,-0.597717,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.462105+00:00,1772924604462.104,-0.133179,-0.581055,-0.962402,164.500000,6.824219,-115.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604454.649,-0.159896,-0.597744,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.471294+00:00,1772924604471.293,-0.132446,-0.580566,-0.962402,164.500000,6.839844,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604463.403,-0.159890,-0.597767,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.480390+00:00,1772924604480.390,-0.131470,-0.579590,-0.962402,164.500000,6.867188,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604471.975,-0.159902,-0.597743,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.491854+00:00,1772924604491.853,-0.130493,-0.579102,-0.962402,164.500000,6.886719,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604489.037,-0.159911,-0.597737,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.503967+00:00,1772924604503.967,-0.132812,-0.580566,-0.962402,164.500000,6.812500,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604497.594,-0.159890,-0.597762,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.511737+00:00,1772924604511.737,-0.132080,-0.580078,-0.962402,164.500000,6.824219,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604506.208,-0.159898,-0.597762,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.520957+00:00,1772924604520.956,-0.131104,-0.579590,-0.962402,164.500000,6.847656,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604514.706,-0.159898,-0.597744,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.531100+00:00,1772924604531.099,-0.132568,-0.580566,-0.962402,164.500000,6.789062,-115.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604523.530,-0.159899,-0.597711,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.540947+00:00,1772924604540.946,-0.131958,-0.580078,-0.962402,164.500000,6.800781,-115.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604532.531,-0.159899,-0.597726,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.551981+00:00,1772924604551.980,-0.130981,-0.579590,-0.962402,164.500000,6.824219,-115.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604549.720,-0.159897,-0.597755,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.563878+00:00,1772924604563.878,-0.133179,-0.581055,-0.962402,164.500000,6.746094,-115.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604558.611,-0.159893,-0.597766,-0.960448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.571143+00:00,1772924604571.142,-0.132690,-0.580566,-0.962402,164.500000,6.765625,-115.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604567.255,-0.159892,-0.597744,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.582753+00:00,1772924604582.752,-0.134521,-0.581543,-0.962402,164.500000,6.710938,-115.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604575.760,-0.159898,-0.597748,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.591802+00:00,1772924604591.802,-0.133789,-0.581055,-0.962402,164.500000,6.730469,-115.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604584.653,-0.159886,-0.597732,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.600830+00:00,1772924604600.829,-0.130981,-0.579590,-0.962402,164.500000,6.828125,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604593.502,-0.159886,-0.597724,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.612205+00:00,1772924604612.204,-0.132935,-0.581055,-0.962402,164.500000,6.769531,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604610.588,-0.159891,-0.597750,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.622007+00:00,1772924604622.006,-0.132324,-0.580566,-0.962402,164.500000,6.781250,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604619.119,-0.159883,-0.597769,-0.960444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.633233+00:00,1772924604633.232,-0.131348,-0.580078,-0.962402,164.500000,6.808594,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604627.592,-0.159892,-0.597772,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.642185+00:00,1772924604642.184,-0.133545,-0.581055,-0.962402,164.500000,6.730469,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604636.160,-0.159895,-0.597759,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.652621+00:00,1772924604652.621,-0.133057,-0.581055,-0.962402,164.500000,6.750000,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604644.836,-0.159902,-0.597738,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.661110+00:00,1772924604661.109,-0.132935,-0.581055,-0.962402,164.500000,6.765625,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604653.440,-0.159903,-0.597720,-0.960409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.672793+00:00,1772924604672.792,-0.134033,-0.581543,-0.962402,164.500000,6.718750,-115.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604670.822,-0.159901,-0.597737,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.682119+00:00,1772924604682.118,-0.133545,-0.581055,-0.962402,164.500000,6.738281,-115.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604679.350,-0.159901,-0.597737,-0.960423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.691167+00:00,1772924604691.167,-0.133301,-0.581055,-0.962402,164.500000,6.757812,-115.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604687.854,-0.159898,-0.597759,-0.960438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.702731+00:00,1772924604702.730,-0.134521,-0.582031,-0.962402,164.500000,6.714844,-115.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604696.405,-0.159898,-0.597733,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.711442+00:00,1772924604711.441,-0.132080,-0.580078,-0.962402,164.500000,6.812500,-115.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604705.170,-0.159900,-0.597712,-0.960402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.721214+00:00,1772924604721.213,-0.133545,-0.581055,-0.962402,164.500000,6.757812,-115.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604713.725,-0.159895,-0.597716,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.732485+00:00,1772924604732.485,-0.133301,-0.581055,-0.962402,164.500000,6.777344,-115.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604730.804,-0.159898,-0.597733,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.742311+00:00,1772924604742.311,-0.132812,-0.580566,-0.962402,164.500000,6.792969,-115.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604739.535,-0.159894,-0.597759,-0.960446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.751401+00:00,1772924604751.400,-0.132324,-0.580566,-0.962402,164.500000,6.820312,-115.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604748.100,-0.159905,-0.597716,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.761280+00:00,1772924604761.280,-0.131592,-0.580078,-0.962402,164.375000,6.843750,-115.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604756.647,-0.159901,-0.597709,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.771930+00:00,1772924604771.928,-0.131226,-0.579590,-0.962402,164.375000,6.867188,-115.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604765.135,-0.159901,-0.597733,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.782309+00:00,1772924604782.307,-0.132935,-0.581055,-0.962402,164.500000,6.804688,-115.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604774.111,-0.159901,-0.597754,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.791391+00:00,1772924604791.390,-0.132690,-0.580566,-0.962402,164.500000,6.816406,-115.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604791.198,-0.159892,-0.597719,-0.960412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.802245+00:00,1772924604802.244,-0.131958,-0.580078,-0.962402,164.375000,6.843750,-115.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604799.646,-0.159894,-0.597709,-0.960402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.811268+00:00,1772924604811.268,-0.131470,-0.580078,-0.962402,164.375000,6.867188,-115.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604808.130,-0.159894,-0.597736,-0.960420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.822549+00:00,1772924604822.548,-0.133667,-0.581055,-0.962402,164.500000,6.789062,-115.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604817.034,-0.159898,-0.597741,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.832395+00:00,1772924604832.394,-0.133057,-0.581055,-0.962402,164.500000,6.808594,-115.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604825.593,-0.159902,-0.597738,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.842291+00:00,1772924604842.290,-0.131958,-0.580078,-0.962402,164.375000,6.847656,-115.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604834.389,-0.159888,-0.597743,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.851367+00:00,1772924604851.366,-0.134033,-0.581543,-0.962402,164.500000,6.777344,-115.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604843.011,-0.159913,-0.597730,-0.960435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.862803+00:00,1772924604862.803,-0.133545,-0.581055,-0.962402,164.500000,6.796875,-115.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604860.031,-0.159901,-0.597715,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.871953+00:00,1772924604871.953,-0.132935,-0.581055,-0.962402,164.500000,6.812500,-115.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604868.588,-0.159903,-0.597743,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.882750+00:00,1772924604882.750,-0.132568,-0.580566,-0.962402,164.375000,6.828125,-115.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604877.351,-0.159899,-0.597759,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.892394+00:00,1772924604892.394,-0.131714,-0.580078,-0.961914,164.375000,6.855469,-115.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604885.828,-0.159897,-0.597765,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.902104+00:00,1772924604902.104,-0.131226,-0.579590,-0.961914,164.375000,6.878906,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604894.365,-0.159888,-0.597760,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.913178+00:00,1772924604913.176,-0.132690,-0.580566,-0.961914,164.375000,6.816406,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604911.759,-0.159896,-0.597739,-0.960412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.922221+00:00,1772924604922.220,-0.132324,-0.580566,-0.961914,164.375000,6.832031,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604920.385,-0.159890,-0.597778,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.932130+00:00,1772924604932.129,-0.131714,-0.580078,-0.961914,164.375000,6.843750,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604928.894,-0.159893,-0.597775,-0.960436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.942853+00:00,1772924604942.852,-0.131104,-0.579590,-0.961914,164.375000,6.867188,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604937.459,-0.159907,-0.597713,-0.960398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.953336+00:00,1772924604953.335,-0.130371,-0.579102,-0.961914,164.375000,6.886719,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604946.276,-0.159901,-0.597717,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.961994+00:00,1772924604961.993,-0.129883,-0.579102,-0.961914,164.375000,6.902344,-115.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604954.767,-0.159896,-0.597721,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.973307+00:00,1772924604973.306,-0.131592,-0.580078,-0.961914,164.375000,6.835938,-115.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604971.910,-0.159894,-0.597757,-0.960431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.981726+00:00,1772924604981.726,-0.131226,-0.579590,-0.961914,164.375000,6.843750,-115.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604980.457,-0.159885,-0.597774,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:24.991573+00:00,1772924604991.572,-0.130371,-0.579102,-0.961914,164.375000,6.863281,-115.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604988.999,-0.159885,-0.597774,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:25.003040+00:00,1772924605003.040,-0.129883,-0.579102,-0.961914,164.375000,6.882812,-115.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924604997.563,-0.159897,-0.597742,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:25.012260+00:00,1772924605012.260,-0.131470,-0.580078,-0.961914,164.500000,6.816406,-115.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924605006.088,-0.159906,-0.597707,-0.960401,0.000000,0.000000,0.000000,1.000000,position_only
