time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:33:49.835015+00:00,1772919229835.014,0.038940,-0.482910,0.616699,-7.332031,-7.433594,0.805664,19883,19122,20195,19171,6,0.000000,-0.550000,0.600000,0.000000,1772919229828.021,0.038089,-0.482111,0.616905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.844753+00:00,1772919229844.752,0.039520,-0.482178,0.616211,-7.316406,-7.410156,0.823730,19715,19375,20046,19265,6,0.000000,-0.550000,0.600000,0.000000,1772919229836.522,0.038447,-0.481488,0.616657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.853197+00:00,1772919229853.196,0.040253,-0.481201,0.616211,-7.289062,-7.375000,0.839844,19707,19345,20071,19303,6,0.000000,-0.550000,0.600000,0.000000,1772919229845.061,0.038825,-0.480795,0.616457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.863839+00:00,1772919229863.838,0.041077,-0.479980,0.615723,-7.253906,-7.335938,0.850098,19741,19373,20036,19294,6,0.000000,-0.550000,0.600000,0.000000,1772919229862.189,0.040556,-0.478278,0.615693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.874420+00:00,1772919229874.420,0.042206,-0.478516,0.615234,-7.218750,-7.300781,0.859863,19848,19239,20165,19214,6,0.000000,-0.550000,0.600000,0.000000,1772919229870.715,0.041263,-0.477267,0.615394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.886547+00:00,1772919229886.546,0.043304,-0.477051,0.614746,-7.179688,-7.269531,0.875488,19702,19434,20045,19293,6,0.000000,-0.550000,0.600000,0.000000,1772919229879.289,0.042048,-0.476228,0.615103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.895617+00:00,1772919229895.617,0.044647,-0.475586,0.614746,-7.132812,-7.214844,0.886230,19836,19289,20136,19223,6,0.000000,-0.550000,0.600000,0.000000,1772919229887.809,0.042891,-0.475080,0.614871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.903950+00:00,1772919229903.949,0.045776,-0.473877,0.614258,-7.078125,-7.167969,0.903320,19841,19286,20125,19246,6,0.000000,-0.550000,0.600000,0.000000,1772919229896.353,0.043821,-0.473855,0.614608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.915216+00:00,1772919229915.215,0.047394,-0.471924,0.613770,-7.015625,-7.117188,0.919434,19743,19377,20115,19279,6,0.000000,-0.550000,0.600000,0.000000,1772919229913.332,0.044784,-0.472484,0.614399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.924369+00:00,1772919229924.369,0.048859,-0.469971,0.613770,-6.953125,-7.042969,0.937500,19774,19374,20138,19246,6,0.000000,-0.550000,0.600000,0.000000,1772919229921.823,0.047206,-0.469651,0.613874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.935618+00:00,1772919229935.617,0.050720,-0.467773,0.613281,-6.867188,-6.957031,0.956543,19835,19396,20125,19193,6,0.000000,-0.550000,0.600000,0.000000,1772919229930.319,0.048266,-0.468123,0.613582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.946230+00:00,1772919229946.230,0.052216,-0.465820,0.612793,-6.773438,-6.878906,0.979004,19836,19406,20193,19114,6,0.000000,-0.550000,0.600000,0.000000,1772919229939.054,0.049530,-0.466522,0.613354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.954625+00:00,1772919229954.625,0.054321,-0.463135,0.612305,-6.656250,-6.769531,1.002930,19669,19610,19976,19301,6,0.000000,-0.550000,0.600000,0.000000,1772919229947.592,0.050939,-0.464842,0.613161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.964420+00:00,1772919229964.419,0.056305,-0.460938,0.612305,-6.554688,-6.683594,1.005859,19576,19716,19857,19415,6,0.000000,-0.550000,0.600000,0.000000,1772919229956.155,0.052316,-0.463084,0.612892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.975713+00:00,1772919229975.713,0.056122,-0.460938,0.612305,-6.550781,-6.679688,1.009766,19766,19479,20116,19199,6,0.000000,-0.550000,0.600000,0.000000,1772919229973.430,0.055363,-0.459360,0.612324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.985224+00:00,1772919229985.223,0.060699,-0.455566,0.611328,-6.316406,-6.480469,1.040039,19834,19456,20191,19095,6,0.000000,-0.550000,0.600000,0.000000,1772919229981.940,0.056949,-0.457373,0.612127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:49.996439+00:00,1772919229996.439,0.060425,-0.455811,0.611816,-6.308594,-6.472656,1.044922,19714,19592,20160,19106,6,0.000000,-0.550000,0.600000,0.000000,1772919229990.591,0.058572,-0.455401,0.611938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.006968+00:00,1772919230006.968,0.065125,-0.450195,0.610840,-6.050781,-6.187500,1.095703,19658,19651,20119,19146,6,0.000000,-0.550000,0.600000,0.000000,1772919229999.091,0.060313,-0.453192,0.611731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.014492+00:00,1772919230014.491,0.065125,-0.450195,0.610840,-6.050781,-6.187500,1.095703,19676,19651,20165,19082,6,0.000000,-0.550000,0.600000,0.000000,1772919230007.588,0.062042,-0.451050,0.611544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.025187+00:00,1772919230025.187,0.067566,-0.447021,0.610840,-5.906250,-6.007812,1.130859,19653,19678,20197,19043,6,0.000000,-0.550000,0.600000,0.000000,1772919230024.659,0.065736,-0.446585,0.611116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.034351+00:00,1772919230034.351,0.069946,-0.444336,0.610352,-5.777344,-5.839844,1.161133,19664,19672,20202,19033,6,0.000000,-0.550000,0.600000,0.000000,1772919230033.159,0.067655,-0.444322,0.610907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.044216+00:00,1772919230044.215,0.072632,-0.441162,0.610352,-5.625000,-5.652344,1.196289,19520,19821,20025,19204,6,0.000000,-0.550000,0.600000,0.000000,1772919230041.753,0.069636,-0.441916,0.610729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.057633+00:00,1772919230057.632,0.075134,-0.438232,0.609863,-5.476562,-5.472656,1.216797,19721,19689,20207,18954,6,0.000000,-0.550000,0.600000,0.000000,1772919230050.263,0.071686,-0.439400,0.610524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.065281+00:00,1772919230065.281,0.078186,-0.434570,0.609863,-5.308594,-5.289062,1.243164,19774,19654,20251,18898,6,0.000000,-0.550000,0.600000,0.000000,1772919230058.940,0.073762,-0.436873,0.610328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.074267+00:00,1772919230074.266,0.080566,-0.431396,0.609375,-5.136719,-5.101562,1.282227,19659,19795,20173,18937,6,0.000000,-0.550000,0.600000,0.000000,1772919230067.587,0.075860,-0.434387,0.610171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.084949+00:00,1772919230084.948,0.083557,-0.427979,0.609375,-4.945312,-4.902344,1.314453,19665,19862,20076,18936,6,0.000000,-0.550000,0.600000,0.000000,1772919230084.590,0.080260,-0.429095,0.609832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.094722+00:00,1772919230094.721,0.086304,-0.424805,0.609375,-4.746094,-4.718750,1.337891,19658,19878,20065,18929,6,0.000000,-0.550000,0.600000,0.000000,1772919230093.391,0.082442,-0.426345,0.609710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.104494+00:00,1772919230104.493,0.089966,-0.420410,0.608887,-4.531250,-4.527344,1.358398,19647,19938,20006,18937,6,0.000000,-0.550000,0.600000,0.000000,1772919230102.152,0.084805,-0.423567,0.609550,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.115354+00:00,1772919230115.353,0.093262,-0.416504,0.608887,-4.300781,-4.335938,1.376953,19641,19882,19994,19019,6,0.000000,-0.550000,0.600000,0.000000,1772919230110.643,0.087094,-0.420814,0.609419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.125898+00:00,1772919230125.897,0.092834,-0.416748,0.608887,-4.292969,-4.324219,1.381836,19701,19908,20119,18804,6,0.000000,-0.550000,0.600000,0.000000,1772919230119.124,0.089446,-0.418053,0.609273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.135209+00:00,1772919230135.208,0.096069,-0.413086,0.608398,-4.066406,-4.148438,1.397461,19589,19986,19973,18964,6,0.000000,-0.550000,0.600000,0.000000,1772919230127.644,0.091853,-0.415115,0.609109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.144226+00:00,1772919230144.225,0.098633,-0.409668,0.608398,-3.853516,-3.957031,1.422852,19457,20141,19903,18993,6,0.000000,-0.550000,0.600000,0.000000,1772919230136.338,0.094264,-0.412252,0.608965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.154847+00:00,1772919230154.846,0.105591,-0.401611,0.608398,-3.468750,-3.615234,1.435547,19634,19933,20076,18842,6,0.000000,-0.550000,0.600000,0.000000,1772919230153.312,0.099217,-0.406282,0.608735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.166940+00:00,1772919230166.939,0.105103,-0.402100,0.608398,-3.458984,-3.601562,1.440430,19555,20066,20016,18839,6,0.000000,-0.550000,0.600000,0.000000,1772919230161.877,0.104262,-0.400219,0.608586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.176829+00:00,1772919230176.828,0.108704,-0.397705,0.607910,-3.259766,-3.416016,1.455078,19532,20058,20015,18848,6,0.000000,-0.550000,0.600000,0.000000,1772919230170.438,0.106845,-0.397164,0.608488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.185464+00:00,1772919230185.463,0.111938,-0.394043,0.607910,-3.074219,-3.244141,1.464844,19548,19931,20076,18882,6,0.000000,-0.550000,0.600000,0.000000,1772919230179.004,0.109438,-0.394068,0.608433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.197362+00:00,1772919230197.361,0.115234,-0.389893,0.607910,-2.908203,-3.076172,1.476562,19572,19930,20170,18739,6,0.000000,-0.550000,0.600000,0.000000,1772919230195.989,0.114731,-0.387775,0.608319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.204307+00:00,1772919230204.306,0.118958,-0.385498,0.607910,-2.738281,-2.890625,1.494141,19494,20010,20015,18868,6,0.000000,-0.550000,0.600000,0.000000,1772919230195.989,0.114731,-0.387775,0.608319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.214860+00:00,1772919230214.859,0.122681,-0.381104,0.607910,-2.568359,-2.714844,1.504883,19357,20156,19866,18993,6,0.000000,-0.550000,0.600000,0.000000,1772919230213.164,0.120031,-0.381456,0.608184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.225351+00:00,1772919230225.350,0.125977,-0.377197,0.607910,-2.406250,-2.558594,1.502930,19466,20014,19999,18879,6,0.000000,-0.550000,0.600000,0.000000,1772919230221.773,0.120031,-0.381456,0.608184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.235997+00:00,1772919230235.996,0.129028,-0.373535,0.607910,-2.246094,-2.398438,1.504883,19632,19904,20122,18689,6,0.000000,-0.550000,0.600000,0.000000,1772919230230.264,0.125420,-0.375063,0.608151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.245821+00:00,1772919230245.820,0.133057,-0.368896,0.607910,-2.087891,-2.251953,1.517578,19497,20017,20058,18774,6,0.000000,-0.550000,0.600000,0.000000,1772919230238.773,0.128131,-0.371822,0.608124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.254703+00:00,1772919230254.702,0.136108,-0.364990,0.607910,-1.932617,-2.095703,1.533203,19353,20134,19929,18918,6,0.000000,-0.550000,0.600000,0.000000,1772919230247.301,0.130839,-0.368666,0.608120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.264518+00:00,1772919230264.517,0.139893,-0.360596,0.607910,-1.765625,-1.929688,1.533203,19494,20111,19961,18741,6,0.000000,-0.550000,0.600000,0.000000,1772919230264.385,0.136340,-0.362119,0.608140,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.276500+00:00,1772919230276.499,0.144287,-0.355469,0.607910,-1.571289,-1.758789,1.535156,19397,20205,19826,18849,6,0.000000,-0.550000,0.600000,0.000000,1772919230272.883,0.139072,-0.358915,0.608058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.284255+00:00,1772919230284.253,0.147827,-0.351318,0.607910,-1.397461,-1.625977,1.531250,19610,19971,20041,18629,6,0.000000,-0.550000,0.600000,0.000000,1772919230281.451,0.141946,-0.355602,0.608110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.294196+00:00,1772919230294.196,0.151611,-0.346680,0.607910,-1.218750,-1.504883,1.538086,19532,20011,19901,18784,6,0.000000,-0.550000,0.600000,0.000000,1772919230290.245,0.144725,-0.352347,0.608071,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.306481+00:00,1772919230306.480,0.155029,-0.342529,0.607910,-1.054688,-1.411133,1.534180,19448,20135,19791,18833,6,0.000000,-0.550000,0.600000,0.000000,1772919230298.872,0.147558,-0.349044,0.608126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.314815+00:00,1772919230314.815,0.158569,-0.338379,0.607910,-0.878906,-1.306641,1.526367,19593,19967,19960,18664,6,0.000000,-0.550000,0.600000,0.000000,1772919230307.360,0.150525,-0.345697,0.608197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.324599+00:00,1772919230324.598,0.161987,-0.334229,0.607910,-0.731445,-1.219727,1.524414,19579,19944,19947,18691,6,0.000000,-0.550000,0.600000,0.000000,1772919230315.934,0.153140,-0.342557,0.608205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.334359+00:00,1772919230334.358,0.161621,-0.334717,0.607910,-0.720703,-1.206055,1.526367,19595,19977,19920,18668,6,0.000000,-0.550000,0.600000,0.000000,1772919230333.316,0.158732,-0.336088,0.608247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.345764+00:00,1772919230345.763,0.169312,-0.325684,0.608398,-0.437012,-1.060547,1.525391,19441,20074,19786,18830,6,0.000000,-0.550000,0.600000,0.000000,1772919230341.901,0.161659,-0.332718,0.608362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.357844+00:00,1772919230357.843,0.168701,-0.326172,0.608398,-0.421143,-1.041992,1.527344,19396,20175,19731,18829,6,0.000000,-0.550000,0.600000,0.000000,1772919230350.385,0.164353,-0.329530,0.608419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.364675+00:00,1772919230364.675,0.172363,-0.322021,0.608398,-0.271240,-0.965332,1.517578,19438,20109,19775,18788,6,0.000000,-0.550000,0.600000,0.000000,1772919230359.096,0.167188,-0.326317,0.608534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.374403+00:00,1772919230374.402,0.175537,-0.318359,0.608398,-0.136841,-0.892578,1.503906,19511,20087,19858,18644,6,0.000000,-0.550000,0.600000,0.000000,1772919230367.673,0.170053,-0.323008,0.608618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.385939+00:00,1772919230385.938,0.178955,-0.314453,0.608398,-0.015762,-0.829590,1.493164,19529,19962,19846,18744,6,0.000000,-0.550000,0.600000,0.000000,1772919230384.645,0.175749,-0.316643,0.608781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.395117+00:00,1772919230395.116,0.182617,-0.310059,0.608887,0.101685,-0.768555,1.489258,19367,20103,19695,18889,6,0.000000,-0.550000,0.600000,0.000000,1772919230393.447,0.178689,-0.313472,0.608841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.405235+00:00,1772919230405.233,0.185913,-0.306396,0.608887,0.197388,-0.725098,1.480469,19433,20004,19786,18807,6,0.000000,-0.550000,0.600000,0.000000,1772919230401.966,0.181414,-0.310252,0.608830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.418278+00:00,1772919230418.277,0.189453,-0.302246,0.608887,0.283447,-0.687012,1.468750,19343,20021,19807,18846,6,0.000000,-0.550000,0.600000,0.000000,1772919230410.142,0.184267,-0.307078,0.608978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.425948+00:00,1772919230425.948,0.192505,-0.298584,0.609375,0.350830,-0.644043,1.460938,19370,20036,19872,18736,6,0.000000,-0.550000,0.600000,0.000000,1772919230418.725,0.187147,-0.303895,0.609033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.435671+00:00,1772919230435.671,0.196289,-0.294434,0.609375,0.403076,-0.589844,1.451172,19384,19982,19858,18779,6,0.000000,-0.550000,0.600000,0.000000,1772919230427.250,0.189906,-0.300790,0.609110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.444784+00:00,1772919230444.784,0.199463,-0.290771,0.609375,0.445801,-0.547852,1.444336,19362,20053,19881,18690,6,0.000000,-0.550000,0.600000,0.000000,1772919230444.343,0.195571,-0.294525,0.609320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.454284+00:00,1772919230454.284,0.203125,-0.286865,0.609375,0.493408,-0.489014,1.436523,19241,20147,19749,18836,6,0.000000,-0.550000,0.600000,0.000000,1772919230453.062,0.198529,-0.291359,0.609445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.466006+00:00,1772919230466.006,0.206543,-0.282959,0.609863,0.528809,-0.446777,1.421875,19440,19989,19823,18707,6,0.000000,-0.550000,0.600000,0.000000,1772919230461.709,0.201205,-0.288335,0.609492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.478952+00:00,1772919230478.951,0.209961,-0.279297,0.609863,0.582031,-0.415283,1.412109,19424,20021,19833,18669,6,0.000000,-0.550000,0.600000,0.000000,1772919230470.546,0.206857,-0.282166,0.609654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.485404+00:00,1772919230485.403,0.213867,-0.274902,0.609863,0.638672,-0.378906,1.408203,19400,20020,19827,18680,6,0.000000,-0.550000,0.600000,0.000000,1772919230479.077,0.209670,-0.279155,0.609700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.494222+00:00,1772919230494.221,0.217285,-0.271240,0.610352,0.690918,-0.346436,1.399414,19388,20057,19758,18705,6,0.000000,-0.550000,0.600000,0.000000,1772919230487.589,0.212544,-0.276128,0.609830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.505857+00:00,1772919230505.856,0.220581,-0.267578,0.610352,0.753418,-0.324463,1.383789,19436,19916,19802,18750,6,0.000000,-0.550000,0.600000,0.000000,1772919230504.764,0.218288,-0.270144,0.610053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.516053+00:00,1772919230516.053,0.224121,-0.263672,0.610352,0.762695,-0.343506,1.373047,19425,19987,19826,18662,6,0.000000,-0.550000,0.600000,0.000000,1772919230513.422,0.221067,-0.267177,0.610098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.525281+00:00,1772919230525.280,0.228027,-0.259766,0.610840,0.779297,-0.335449,1.369141,19378,19963,19852,18694,6,0.000000,-0.550000,0.600000,0.000000,1772919230521.890,0.223821,-0.264246,0.610200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.537240+00:00,1772919230537.240,0.231445,-0.256104,0.610840,0.790039,-0.312256,1.359375,19232,20101,19707,18844,6,0.000000,-0.550000,0.600000,0.000000,1772919230530.529,0.226562,-0.261336,0.610280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.546643+00:00,1772919230546.642,0.231079,-0.256348,0.610840,0.801270,-0.300781,1.359375,19405,19961,19837,18687,6,0.000000,-0.550000,0.600000,0.000000,1772919230539.178,0.229454,-0.258361,0.610382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:33:50.555809+00:00,1772919230555.808,0.238281,-0.248901,0.610840,0.814941,-0.269287,1.336914,19316,20033,19752,18790,6,0.000000,-0.550000,0.600000,0.000000,1772919230547.771,0.232226,-0.255505,0.610454,0.000000,0.000000,0.000000,1.000000,position_only
