time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:30:45.402105+00:00,1772901045402.104,-0.178955,-1.648438,0.200439,-5.250000,-4.242188,2.482422,23483,19342,19538,21414,0.450000,-0.550000,0.300000,0.000000,1772901045395.148,-0.166259,-1.650286,0.204359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.412736+00:00,1772901045412.736,-0.198608,-1.647461,0.200317,-4.890625,-5.855469,2.251953,23449,19399,19443,21258,0.450000,-0.550000,0.300000,0.000000,1772901045412.415,-0.208229,-1.648841,0.204094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.421856+00:00,1772901045421.855,-0.216919,-1.647461,0.200317,-4.531250,-7.257812,2.066406,23096,19638,19047,21498,0.450000,-0.550000,0.300000,0.000000,1772901045420.967,-0.221827,-1.648501,0.204107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.432452+00:00,1772901045432.451,-0.236450,-1.646484,0.200562,-4.117188,-8.742188,1.853516,23035,19615,19041,21328,0.450000,-0.550000,0.300000,0.000000,1772901045429.495,-0.235345,-1.648176,0.204286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.441573+00:00,1772901045441.573,-0.253662,-1.645508,0.200928,-3.734375,-10.023438,1.675781,22837,19808,18827,21326,0.450000,-0.550000,0.300000,0.000000,1772901045437.994,-0.248761,-1.647442,0.204635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.453452+00:00,1772901045453.452,-0.275391,-1.644531,0.201538,-3.277344,-11.445312,1.470703,23001,19506,19022,21010,0.450000,-0.550000,0.300000,0.000000,1772901045446.802,-0.261898,-1.646620,0.205020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.461210+00:00,1772901045461.209,-0.294189,-1.643555,0.202271,-2.851562,-12.703125,1.306641,22907,19478,18921,20990,0.450000,-0.550000,0.300000,0.000000,1772901045455.391,-0.274938,-1.645641,0.205374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.471792+00:00,1772901045471.792,-0.307861,-1.642578,0.203125,-2.472656,-13.875000,1.164062,22599,19620,18676,21178,0.450000,-0.550000,0.300000,0.000000,1772901045463.884,-0.274938,-1.645641,0.205374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.481483+00:00,1772901045481.482,-0.324951,-1.641602,0.204102,-2.103516,-15.031250,1.014648,22546,19580,18764,20978,0.450000,-0.550000,0.300000,0.000000,1772901045480.892,-0.312447,-1.643776,0.206803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.492361+00:00,1772901045492.360,-0.344482,-1.639648,0.205322,-1.717773,-16.140625,0.885254,22475,19556,18749,20898,0.450000,-0.550000,0.300000,0.000000,1772901045489.840,-0.324589,-1.642589,0.207507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.502306+00:00,1772901045502.305,-0.361084,-1.638672,0.206421,-1.383789,-17.062500,0.775391,22367,19591,18922,20777,0.450000,-0.550000,0.300000,0.000000,1772901045498.343,-0.336317,-1.641832,0.208139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.513831+00:00,1772901045513.830,-0.375488,-1.637695,0.207520,-1.110352,-17.843750,0.686035,22029,19621,18802,20915,0.450000,-0.550000,0.300000,0.000000,1772901045506.847,-0.348116,-1.640780,0.208977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.521440+00:00,1772901045521.440,-0.373535,-1.637695,0.207642,-1.100586,-17.906250,0.674316,21966,19598,18913,20881,0.450000,-0.550000,0.300000,0.000000,1772901045515.355,-0.359478,-1.639720,0.209850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.532850+00:00,1772901045532.850,-0.402588,-1.634766,0.210083,-0.687500,-19.343750,0.495117,21825,19572,18814,21039,0.450000,-0.550000,0.300000,0.000000,1772901045532.530,-0.381387,-1.638231,0.211387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.542009+00:00,1772901045542.009,-0.400879,-1.635742,0.210205,-0.679688,-19.390625,0.485840,21744,19434,18805,21153,0.450000,-0.550000,0.300000,0.000000,1772901045541.180,-0.392079,-1.637275,0.212073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.552558+00:00,1772901045552.557,-0.414062,-1.633789,0.211304,-0.562012,-20.031250,0.398926,21731,19189,19003,21120,0.450000,-0.550000,0.300000,0.000000,1772901045549.649,-0.402270,-1.636525,0.212654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.561212+00:00,1772901045561.211,-0.427734,-1.632812,0.212524,-0.506348,-20.703125,0.313232,21507,19118,18837,21500,0.450000,-0.550000,0.300000,0.000000,1772901045558.270,-0.412231,-1.635076,0.213633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.573615+00:00,1772901045573.614,-0.439453,-1.631836,0.213745,-0.535156,-21.328125,0.234619,21434,18986,18937,21550,0.450000,-0.550000,0.300000,0.000000,1772901045566.953,-0.421786,-1.634546,0.214260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.582570+00:00,1772901045582.569,-0.450439,-1.630859,0.214844,-0.633789,-21.953125,0.140991,21465,18873,18991,21541,0.450000,-0.550000,0.300000,0.000000,1772901045575.828,-0.431306,-1.633276,0.215102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.591892+00:00,1772901045591.891,-0.461670,-1.629883,0.216064,-0.776367,-22.609375,0.049530,21194,19064,18814,21762,0.450000,-0.550000,0.300000,0.000000,1772901045584.660,-0.440378,-1.632412,0.215788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.601658+00:00,1772901045601.657,-0.472168,-1.628906,0.217163,-0.921875,-23.109375,-0.033936,21209,18996,18940,21672,0.450000,-0.550000,0.300000,0.000000,1772901045593.150,-0.449275,-1.631552,0.216506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.611614+00:00,1772901045611.613,-0.483154,-1.626953,0.218262,-1.094727,-23.609375,-0.126587,21067,19206,18851,21684,0.450000,-0.550000,0.300000,0.000000,1772901045610.532,-0.466184,-1.629334,0.217979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.622567+00:00,1772901045622.567,-0.492188,-1.625977,0.219238,-1.218750,-23.968750,-0.209106,21139,19239,18983,21456,0.450000,-0.550000,0.300000,0.000000,1772901045619.159,-0.473963,-1.628277,0.218713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.632373+00:00,1772901045632.372,-0.503906,-1.625000,0.220459,-1.309570,-24.234375,-0.284180,20927,19576,18795,21541,0.450000,-0.550000,0.300000,0.000000,1772901045627.717,-0.481554,-1.627287,0.219245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.643127+00:00,1772901045643.126,-0.513184,-1.623047,0.221436,-1.343750,-24.406250,-0.364502,21067,19596,18946,21262,0.450000,-0.550000,0.300000,0.000000,1772901045636.243,-0.488958,-1.626284,0.219927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.652725+00:00,1772901045652.724,-0.519531,-1.622070,0.222168,-1.300781,-24.531250,-0.441162,21039,19787,18856,21220,0.450000,-0.550000,0.300000,0.000000,1772901045644.722,-0.496039,-1.625071,0.220574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.662768+00:00,1772901045662.767,-0.527344,-1.621094,0.222900,-1.208008,-24.531250,-0.508789,20981,19999,18822,21162,0.450000,-0.550000,0.300000,0.000000,1772901045661.832,-0.509350,-1.622944,0.221514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.671984+00:00,1772901045671.983,-0.534668,-1.620117,0.223633,-1.091797,-24.453125,-0.564453,21017,20093,18858,21059,0.450000,-0.550000,0.300000,0.000000,1772901045670.334,-0.515561,-1.621783,0.222023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.682087+00:00,1772901045682.086,-0.541992,-1.618164,0.224243,-0.914551,-24.281250,-0.611816,21065,20146,19017,20860,0.450000,-0.550000,0.300000,0.000000,1772901045678.861,-0.521512,-1.621118,0.222341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.693887+00:00,1772901045693.886,-0.547852,-1.617188,0.224854,-0.725098,-24.062500,-0.645996,21066,20248,19104,20718,0.450000,-0.550000,0.300000,0.000000,1772901045687.863,-0.532721,-1.618397,0.223489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.704350+00:00,1772901045704.350,-0.554688,-1.615234,0.225342,-0.506348,-23.734375,-0.673828,20969,20420,19088,20699,0.450000,-0.550000,0.300000,0.000000,1772901045696.423,-0.537643,-1.617424,0.223761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.712747+00:00,1772901045712.746,-0.559082,-1.614258,0.225708,-0.303467,-23.406250,-0.712402,20827,20553,19092,20764,0.450000,-0.550000,0.300000,0.000000,1772901045704.899,-0.542509,-1.616305,0.224108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.721805+00:00,1772901045721.804,-0.564453,-1.613281,0.226196,-0.102417,-23.000000,-0.732422,20940,20501,19269,20581,0.450000,-0.550000,0.300000,0.000000,1772901045713.644,-0.547126,-1.615264,0.224370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.731745+00:00,1772901045731.745,-0.569336,-1.611328,0.226562,0.103699,-22.515625,-0.751465,20808,20571,19260,20664,0.450000,-0.550000,0.300000,0.000000,1772901045730.711,-0.555494,-1.613235,0.224827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.742458+00:00,1772901045742.457,-0.573730,-1.610352,0.226807,0.261963,-22.062500,-0.774414,20843,20542,19441,20572,0.450000,-0.550000,0.300000,0.000000,1772901045739.277,-0.559255,-1.611721,0.225166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.751586+00:00,1772901045751.585,-0.572754,-1.610352,0.226685,0.264160,-22.093750,-0.782715,20784,20516,19496,20613,0.450000,-0.550000,0.300000,0.000000,1772901045747.764,-0.562803,-1.610314,0.225469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.763539+00:00,1772901045763.538,-0.576660,-1.609375,0.227051,0.421143,-21.562500,-0.794434,20869,20383,19747,20460,0.450000,-0.550000,0.300000,0.000000,1772901045756.333,-0.566114,-1.609630,0.225672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.772673+00:00,1772901045772.673,-0.579102,-1.607422,0.227173,0.533691,-21.062500,-0.802734,20642,20566,19620,20683,0.450000,-0.550000,0.300000,0.000000,1772901045764.828,-0.569069,-1.608860,0.225946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.782924+00:00,1772901045782.923,-0.582520,-1.606445,0.227295,0.622070,-20.468750,-0.803223,20602,20571,19747,20629,0.450000,-0.550000,0.300000,0.000000,1772901045781.842,-0.574429,-1.606597,0.226262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.791986+00:00,1772901045791.985,-0.584961,-1.605469,0.227539,0.676270,-19.906250,-0.809082,20565,20586,19862,20577,0.450000,-0.550000,0.300000,0.000000,1772901045790.614,-0.576949,-1.605517,0.226458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.802995+00:00,1772901045802.994,-0.587402,-1.603516,0.227661,0.719238,-19.265625,-0.810059,20600,20552,20010,20456,0.450000,-0.550000,0.300000,0.000000,1772901045799.339,-0.579072,-1.604308,0.226595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.815341+00:00,1772901045815.340,-0.589355,-1.602539,0.227783,0.756348,-18.640625,-0.800293,20438,20659,19936,20599,0.450000,-0.550000,0.300000,0.000000,1772901045807.823,-0.581010,-1.603594,0.226649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.823569+00:00,1772901045823.568,-0.590820,-1.601562,0.227783,0.777344,-17.937500,-0.792969,20515,20617,20052,20469,0.450000,-0.550000,0.300000,0.000000,1772901045816.365,-0.582918,-1.602163,0.226927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.832742+00:00,1772901045832.742,-0.591797,-1.600586,0.227905,0.794434,-17.312500,-0.791016,20517,20647,20092,20414,0.450000,-0.550000,0.300000,0.000000,1772901045824.822,-0.584298,-1.601292,0.226991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.843214+00:00,1772901045843.214,-0.592773,-1.598633,0.228027,0.822266,-16.578125,-0.777344,20360,20857,19927,20528,0.450000,-0.550000,0.300000,0.000000,1772901045842.029,-0.586911,-1.599270,0.227262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.852984+00:00,1772901045852.983,-0.593262,-1.597656,0.228027,0.865234,-15.906250,-0.777832,20544,20732,20184,20223,0.450000,-0.550000,0.300000,0.000000,1772901045850.559,-0.588136,-1.597791,0.227540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.862854+00:00,1772901045862.854,-0.593750,-1.596680,0.228149,0.926758,-15.218750,-0.761230,20531,20703,20245,20203,0.450000,-0.550000,0.300000,0.000000,1772901045859.073,-0.588935,-1.597233,0.227549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.874914+00:00,1772901045874.913,-0.593750,-1.595703,0.228271,0.986816,-14.445312,-0.735352,20502,20776,20356,20029,0.450000,-0.550000,0.300000,0.000000,1772901045867.583,-0.589619,-1.596555,0.227651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.883232+00:00,1772901045883.230,-0.593750,-1.594727,0.228271,1.050781,-13.718750,-0.709473,20492,20781,20402,19973,0.450000,-0.550000,0.300000,0.000000,1772901045876.150,-0.590356,-1.595244,0.227932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.893998+00:00,1772901045893.997,-0.593262,-1.593750,0.228394,1.127930,-12.890625,-0.677734,20517,20756,20427,19925,0.450000,-0.550000,0.300000,0.000000,1772901045893.318,-0.590957,-1.593606,0.228152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.903052+00:00,1772901045903.052,-0.592773,-1.592773,0.228516,1.197266,-12.148438,-0.647461,20419,20912,20372,19881,0.450000,-0.550000,0.300000,0.000000,1772901045901.819,-0.591074,-1.592758,0.228351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.912758+00:00,1772901045912.757,-0.591797,-1.591797,0.228760,1.293945,-11.304688,-0.615723,20515,20817,20535,19669,0.450000,-0.550000,0.300000,0.000000,1772901045910.485,-0.591102,-1.591935,0.228593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.923337+00:00,1772901045923.337,-0.591309,-1.590820,0.229004,1.393555,-10.539062,-0.579102,20444,20902,20468,19675,0.450000,-0.550000,0.300000,0.000000,1772901045919.004,-0.591049,-1.590982,0.228889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.933822+00:00,1772901045933.822,-0.589844,-1.589844,0.229248,1.499023,-9.703125,-0.545410,20422,20852,20464,19690,0.450000,-0.550000,0.300000,0.000000,1772901045927.590,-0.590873,-1.589900,0.229205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.942436+00:00,1772901045942.436,-0.588867,-1.588867,0.229492,1.584961,-8.976562,-0.516602,20318,20957,20423,19674,0.450000,-0.550000,0.300000,0.000000,1772901045936.123,-0.590684,-1.589130,0.229452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.952873+00:00,1772901045952.872,-0.587891,-1.587891,0.229736,1.668945,-8.250000,-0.491211,20475,20761,20584,19500,0.450000,-0.550000,0.300000,0.000000,1772901045944.650,-0.590493,-1.588719,0.229612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.962311+00:00,1772901045962.309,-0.586426,-1.586914,0.230225,1.759766,-7.476562,-0.444092,20652,20547,20742,19377,0.450000,-0.550000,0.300000,0.000000,1772901045961.832,-0.589506,-1.586952,0.230427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.973573+00:00,1772901045973.572,-0.584961,-1.585938,0.230591,1.818359,-6.812500,-0.407227,20476,20659,20540,19524,0.450000,-0.550000,0.300000,0.000000,1772901045970.417,-0.588908,-1.586192,0.230797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.983010+00:00,1772901045983.009,-0.584961,-1.585938,0.230591,1.818359,-6.804688,-0.408447,20523,20569,20580,19524,0.450000,-0.550000,0.300000,0.000000,1772901045978.954,-0.588319,-1.585678,0.231043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:45.994989+00:00,1772901045994.988,-0.582031,-1.583984,0.231445,1.922852,-5.472656,-0.323486,20701,20340,20899,19132,0.450000,-0.550000,0.300000,0.000000,1772901045987.453,-0.587689,-1.584982,0.231379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.003545+00:00,1772901046003.544,-0.582031,-1.583984,0.231445,1.922852,-5.472656,-0.323486,20585,20415,20711,19360,0.450000,-0.550000,0.300000,0.000000,1772901045995.982,-0.586311,-1.583407,0.232310,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.013617+00:00,1772901046013.616,-0.580566,-1.583008,0.232056,1.954102,-4.792969,-0.261963,20588,20348,20814,19230,0.450000,-0.550000,0.300000,0.000000,1772901046013.030,-0.584876,-1.582369,0.233259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.024209+00:00,1772901046024.208,-0.579102,-1.583008,0.232544,1.974609,-4.199219,-0.215820,20514,20368,20795,19227,0.450000,-0.550000,0.300000,0.000000,1772901046021.589,-0.583918,-1.581581,0.233960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.031765+00:00,1772901046031.764,-0.577148,-1.582031,0.233276,1.986328,-3.558594,-0.160889,20606,20248,20896,19074,0.450000,-0.550000,0.300000,0.000000,1772901046030.240,-0.583093,-1.581031,0.234494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.042164+00:00,1772901046042.163,-0.575684,-1.581055,0.233887,1.997070,-2.986328,-0.105652,20522,20254,20849,19121,0.450000,-0.550000,0.300000,0.000000,1772901046038.990,-0.582335,-1.580806,0.234886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.053654+00:00,1772901046053.654,-0.574707,-1.581055,0.234619,1.995117,-2.427734,-0.051697,20471,20320,20763,19104,0.450000,-0.550000,0.300000,0.000000,1772901046047.522,-0.581558,-1.580407,0.235394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.063587+00:00,1772901046063.586,-0.572266,-1.580078,0.235352,2.003906,-1.864258,0.005531,20430,20297,20743,19108,0.450000,-0.550000,0.300000,0.000000,1772901046056.043,-0.580700,-1.579820,0.236009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.071992+00:00,1772901046071.991,-0.571289,-1.579102,0.236084,2.011719,-1.337891,0.047668,20496,20175,20866,18957,0.450000,-0.550000,0.300000,0.000000,1772901046064.862,-0.579854,-1.579206,0.236649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.083705+00:00,1772901046083.704,-0.569824,-1.579102,0.236816,2.009766,-0.799316,0.105103,20441,20156,20857,18959,0.450000,-0.550000,0.300000,0.000000,1772901046082.092,-0.578293,-1.579066,0.237791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.094118+00:00,1772901046094.116,-0.567871,-1.578125,0.237793,1.993164,-0.250488,0.170044,20481,20035,20913,18890,0.450000,-0.550000,0.300000,0.000000,1772901046090.881,-0.577580,-1.578613,0.238542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.102987+00:00,1772901046102.986,-0.566406,-1.578125,0.238647,1.965820,0.183594,0.224731,20419,20042,20889,18902,0.450000,-0.550000,0.300000,0.000000,1772901046099.502,-0.576780,-1.578132,0.239280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:46.112152+00:00,1772901046112.152,-0.564453,-1.578125,0.239624,1.927734,0.641602,0.279785,20336,20126,20835,18883,0.450000,-0.550000,0.300000,0.000000,1772901046108.062,-0.576091,-1.577768,0.240021,0.000000,0.000000,0.000000,1.000000,position_only
