time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9657.12,0.064045,-0.140284,0.004402,0.0000,-0.158291,-0.344185,0.000000,0.0000
9662.49,0.060833,-0.142795,0.004441,0.0000,-0.158291,-0.344185,0.000000,0.0000
9668.03,0.060833,-0.142795,0.004441,0.0000,-0.158291,-0.344185,0.000000,0.0000
9673.36,0.057545,-0.145205,0.004477,0.0000,-0.158291,-0.344185,0.000000,0.0000
9678.80,0.054338,-0.147805,0.004512,0.0000,-0.158291,-0.344185,0.000000,0.0000
9684.15,0.054338,-0.147805,0.004512,0.0000,-0.158291,-0.344185,0.000000,0.0000
9689.47,0.051072,-0.150310,0.004531,0.0000,-0.158291,-0.344185,0.000000,0.0000
9694.80,0.051072,-0.150310,0.004531,0.0000,-0.158291,-0.344185,0.000000,0.0000
9700.12,0.047777,-0.152811,0.004553,0.0000,-0.158291,-0.344185,0.000000,0.0000
9728.29,0.034964,-0.162919,0.004694,0.0000,-0.158291,-0.344185,0.000000,0.0000
9733.82,0.034964,-0.162919,0.004694,0.0000,-0.206886,-0.379491,0.000000,0.0000
9739.29,0.031738,-0.165383,0.004698,0.0000,-0.206886,-0.379491,0.000000,0.0000
9744.61,0.028586,-0.167917,0.004684,0.0000,-0.206886,-0.379491,0.000000,0.0000
9750.00,0.028586,-0.167917,0.004684,0.0000,-0.206886,-0.379491,0.000000,0.0000
9755.38,0.025311,-0.170484,0.004786,0.0000,-0.206886,-0.379491,0.000000,0.0000
9760.89,0.022173,-0.173084,0.004795,0.0000,-0.206886,-0.379491,0.000000,0.0000
9766.31,0.022173,-0.173084,0.004795,0.0000,-0.206886,-0.379491,0.000000,0.0000
9771.76,0.018997,-0.175595,0.004866,0.0000,-0.206886,-0.379491,0.000000,0.0000
9777.08,0.015864,-0.178146,0.004893,0.0000,-0.206886,-0.379491,0.000000,0.0000
9782.40,0.015864,-0.178146,0.004893,0.0000,-0.206886,-0.379491,0.000000,0.0000
9787.72,0.012680,-0.180708,0.004916,0.0000,-0.206886,-0.379491,0.000000,0.0000
9793.13,0.009500,-0.183326,0.005005,0.0000,-0.255481,-0.414798,0.000000,0.0000
9798.46,0.009500,-0.183326,0.005005,0.0000,-0.255481,-0.414798,0.000000,0.0000
9803.79,0.006436,-0.185882,0.005003,0.0000,-0.255481,-0.414798,0.000000,0.0000
9809.12,0.006436,-0.185882,0.005003,0.0000,-0.255481,-0.414798,0.000000,0.0000
9814.48,0.003343,-0.188396,0.005074,0.0000,-0.255481,-0.414798,0.000000,0.0000
9819.80,0.000213,-0.190951,0.005162,0.0000,-0.255481,-0.414798,0.000000,0.0000
9825.18,0.000213,-0.190951,0.005162,0.0000,-0.255481,-0.414798,0.000000,0.0000
9830.81,-0.002968,-0.193563,0.005150,0.0000,-0.255481,-0.414798,0.000000,0.0000
9836.37,-0.006077,-0.196236,0.005247,0.0000,-0.255481,-0.414798,0.000000,0.0000
9841.73,-0.006077,-0.196236,0.005247,0.0000,-0.255481,-0.414798,0.000000,0.0000
9847.34,-0.009125,-0.198796,0.005276,0.0000,-0.255481,-0.414798,0.000000,0.0000
9852.82,-0.012157,-0.201321,0.005268,0.0000,-0.255481,-0.414798,0.000000,0.0000
9858.16,-0.012157,-0.201321,0.005268,0.0000,-0.255481,-0.414798,0.000000,0.0000
9863.49,-0.015213,-0.203936,0.005299,0.0000,-0.255481,-0.414798,0.000000,0.0000
9868.87,-0.018329,-0.206535,0.005343,0.0000,-0.255481,-0.414798,0.000000,0.0000
9874.22,-0.018329,-0.206535,0.005343,0.0000,-0.255481,-0.414798,0.000000,0.0000
9879.61,-0.021410,-0.209228,0.005414,0.0000,-0.255481,-0.414798,0.000000,0.0000
9884.99,-0.024402,-0.211785,0.005450,0.0000,-0.255481,-0.414798,0.000000,0.0000
9890.33,-0.024402,-0.211785,0.005450,0.0000,-0.255481,-0.414798,0.000000,0.0000
9895.69,-0.027527,-0.214401,0.005464,0.0000,-0.255481,-0.414798,0.000000,0.0000
9901.05,-0.027527,-0.214401,0.005464,0.0000,-0.255481,-0.414798,0.000000,0.0000
9906.37,-0.030528,-0.217059,0.005443,0.0000,-0.255481,-0.414798,0.000000,0.0000
9911.88,-0.033564,-0.219743,0.005485,0.0000,-0.255481,-0.414798,0.000000,0.0000
9917.25,-0.033564,-0.219743,0.005485,0.0000,-0.304076,-0.450104,0.000000,0.0000
9922.66,-0.036505,-0.222356,0.005525,0.0000,-0.304076,-0.450104,0.000000,0.0000
9928.05,-0.039410,-0.224941,0.005625,0.0000,-0.304076,-0.450104,0.000000,0.0000
9933.41,-0.039410,-0.224941,0.005625,0.0000,-0.304076,-0.450104,0.000000,0.0000
9938.42,-0.042341,-0.227656,0.005586,0.0000,-0.304076,-0.450104,0.000000,0.0000
9943.74,-0.045389,-0.230312,0.005611,0.0000,-0.304076,-0.450104,0.000000,0.0000
9949.08,-0.045389,-0.230312,0.005611,0.0000,-0.304076,-0.450104,0.000000,0.0000
9954.63,-0.048372,-0.233020,0.005671,0.0000,-0.304076,-0.450104,0.000000,0.0000
9959.97,-0.051284,-0.235636,0.005666,0.0000,-0.304076,-0.450104,0.000000,0.0000
9965.30,-0.051284,-0.235636,0.005666,0.0000,-0.304076,-0.450104,0.000000,0.0000
9970.60,-0.054181,-0.238370,0.005692,0.0000,-0.304076,-0.450104,0.000000,0.0000
9975.95,-0.054181,-0.238370,0.005692,0.0000,-0.304076,-0.450104,0.000000,0.0000
9981.30,-0.057149,-0.241066,0.005639,0.0000,-0.304076,-0.450104,0.000000,0.0000
9986.99,-0.060130,-0.243763,0.005642,0.0000,-0.304076,-0.450104,0.000000,0.0000
9992.32,-0.060130,-0.243763,0.005642,0.0000,-0.304076,-0.450104,0.000000,0.0000
9997.68,-0.063005,-0.246413,0.005675,0.0000,-0.304076,-0.450104,0.000000,0.0000
10003.17,-0.065923,-0.249093,0.005648,0.0000,-0.304076,-0.450104,0.000000,0.0000
10008.49,-0.065923,-0.249093,0.005648,0.0000,-0.304076,-0.450104,0.000000,0.0000
10013.82,-0.068792,-0.251775,0.005601,0.0000,-0.304076,-0.450104,0.000000,0.0000
