time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9361.87,-0.686643,0.128448,-0.093864,0.0000,0.054491,-0.075000,0.000000,0.0000
9367.19,-0.687968,0.131112,-0.093763,0.0000,0.054491,-0.075000,0.000000,0.0000
9372.52,-0.689261,0.133939,-0.093586,0.0000,0.054491,-0.075000,0.000000,0.0000
9377.60,-0.689261,0.133939,-0.093586,0.0000,0.054491,-0.075000,0.000000,0.0000
9382.93,-0.690673,0.136697,-0.093323,0.0000,0.054491,-0.075000,0.000000,0.0000
9388.25,-0.690673,0.136697,-0.093323,0.0000,0.054491,-0.075000,0.000000,0.0000
9393.57,-0.692151,0.139409,-0.093169,0.0000,0.054491,-0.075000,0.000000,0.0000
9399.14,-0.693643,0.142212,-0.092850,0.0000,0.054491,-0.075000,0.000000,0.0000
9404.45,-0.693643,0.142212,-0.092850,0.0000,0.054491,-0.075000,0.000000,0.0000
9409.96,-0.695151,0.144954,-0.092659,0.0000,0.054491,-0.075000,0.000000,0.0000
9415.33,-0.696778,0.147850,-0.092335,0.0000,0.054491,-0.075000,0.000000,0.0000
9420.71,-0.696778,0.147850,-0.092335,0.0000,0.054491,-0.075000,0.000000,0.0000
9426.03,-0.698346,0.150780,-0.091953,0.0000,0.054491,-0.075000,0.000000,0.0000
9431.52,-0.700020,0.153820,-0.091579,0.0000,0.054491,-0.075000,0.000000,0.0000
9436.92,-0.700020,0.153820,-0.091579,0.0000,0.054491,-0.075000,0.000000,0.0000
9442.38,-0.701644,0.156700,-0.091264,0.0000,0.054491,-0.075000,0.000000,0.0000
9447.70,-0.703226,0.159735,-0.091019,0.0000,0.054491,-0.075000,0.000000,0.0000
9453.02,-0.703226,0.159735,-0.091019,0.0000,0.054491,-0.075000,0.000000,0.0000
9458.45,-0.705017,0.162913,-0.090583,0.0000,0.054491,-0.075000,0.000000,0.0000
9463.83,-0.706544,0.165900,-0.090408,0.0000,0.054491,-0.075000,0.000000,0.0000
9469.25,-0.706544,0.165900,-0.090408,0.0000,0.054491,-0.075000,0.000000,0.0000
9474.63,-0.708340,0.169093,-0.090128,0.0000,0.054491,-0.075000,0.000000,0.0000
9480.37,-0.710048,0.172348,-0.089985,0.0000,0.054491,-0.075000,0.000000,0.0000
9485.75,-0.710048,0.172348,-0.089985,0.0000,0.054491,-0.075000,0.000000,0.0000
9491.16,-0.711827,0.175517,-0.089797,0.0000,0.054491,-0.075000,0.000000,0.0000
9496.53,-0.711827,0.175517,-0.089797,0.0000,0.054491,-0.075000,0.000000,0.0000
9502.58,-0.713557,0.178797,-0.089706,0.0000,0.054491,-0.075000,0.000000,0.0000
9507.93,-0.715531,0.182076,-0.089539,0.0000,0.054491,-0.075000,0.000000,0.0000
9513.30,-0.715531,0.182076,-0.089539,0.0000,0.054491,-0.075000,0.000000,0.0000
9518.65,-0.717321,0.185088,-0.089393,0.0000,-0.060922,-0.158853,0.000000,0.0000
9524.11,-0.719431,0.188408,-0.089054,0.0000,-0.060922,-0.158853,0.000000,0.0000
9529.45,-0.719431,0.188408,-0.089054,0.0000,-0.060922,-0.158853,0.000000,0.0000
9535.00,-0.721445,0.191530,-0.089009,0.0000,-0.060922,-0.158853,0.000000,0.0000
9540.39,-0.723453,0.194728,-0.088830,0.0000,-0.060922,-0.158853,0.000000,0.0000
9545.69,-0.723453,0.194728,-0.088830,0.0000,-0.060922,-0.158853,0.000000,0.0000
9551.01,-0.725568,0.198106,-0.088748,0.0000,-0.060922,-0.158853,0.000000,0.0000
9556.39,-0.727503,0.201276,-0.088842,0.0000,-0.060922,-0.158853,0.000000,0.0000
9561.71,-0.727503,0.201276,-0.088842,0.0000,-0.060922,-0.158853,0.000000,0.0000
9567.04,-0.729624,0.204713,-0.088949,0.0000,-0.060922,-0.158853,0.000000,0.0000
9572.37,-0.731572,0.207941,-0.089280,0.0000,-0.060922,-0.158853,0.000000,0.0000
9577.69,-0.731572,0.207941,-0.089280,0.0000,-0.060922,-0.158853,0.000000,0.0000
9583.27,-0.733713,0.211301,-0.089490,0.0000,-0.060922,-0.158853,0.000000,0.0000
9588.63,-0.733713,0.211301,-0.089490,0.0000,-0.060922,-0.158853,0.000000,0.0000
9593.97,-0.735755,0.214621,-0.089732,0.0000,-0.060922,-0.158853,0.000000,0.0000
9599.40,-0.737909,0.218021,-0.090012,0.0000,-0.060922,-0.158853,0.000000,0.0000
9604.99,-0.737909,0.218021,-0.090012,0.0000,-0.060922,-0.158853,0.000000,0.0000
9610.33,-0.739909,0.221404,-0.090061,0.0000,-0.060922,-0.158853,0.000000,0.0000
9617.96,-0.741983,0.224818,-0.090157,0.0000,-0.060922,-0.158853,0.000000,0.0000
9623.72,-0.744098,0.228227,-0.090194,0.0000,-0.060922,-0.158853,0.000000,0.0000
9629.21,-0.744098,0.228227,-0.090194,0.0000,-0.060922,-0.158853,0.000000,0.0000
9634.73,-0.746075,0.231563,-0.090330,0.0000,-0.060922,-0.158853,0.000000,0.0000
9640.20,-0.748222,0.234992,-0.090315,0.0000,-0.060922,-0.158853,0.000000,0.0000
9645.81,-0.748222,0.234992,-0.090315,0.0000,-0.060922,-0.158853,0.000000,0.0000
9651.36,-0.750207,0.238324,-0.090450,0.0000,-0.060922,-0.158853,0.000000,0.0000
9656.77,-0.752162,0.241614,-0.090665,0.0000,-0.060922,-0.158853,0.000000,0.0000
9662.12,-0.752162,0.241614,-0.090665,0.0000,-0.060922,-0.158853,0.000000,0.0000
9667.46,-0.754271,0.244900,-0.090754,0.0000,-0.060922,-0.158853,0.000000,0.0000
9672.79,-0.756257,0.248248,-0.090880,0.0000,-0.060922,-0.158853,0.000000,0.0000
9678.13,-0.756257,0.248248,-0.090880,0.0000,-0.060922,-0.158853,0.000000,0.0000
9683.63,-0.758310,0.251463,-0.091211,0.0000,-0.060922,-0.158853,0.000000,0.0000
9689.04,-0.760487,0.254963,-0.091352,0.0000,-0.060922,-0.158853,0.000000,0.0000
9694.43,-0.760487,0.254963,-0.091352,0.0000,-0.060922,-0.158853,0.000000,0.0000
9699.76,-0.762296,0.258416,-0.091433,0.0000,-0.060922,-0.158853,0.000000,0.0000
9705.25,-0.762296,0.258416,-0.091433,0.0000,-0.060922,-0.158853,0.000000,0.0000
9710.77,-0.764270,0.261908,-0.091401,0.0000,-0.060922,-0.158853,0.000000,0.0000
9716.23,-0.764270,0.261908,-0.091401,0.0000,-0.060922,-0.158853,0.000000,0.0000
9722.08,-0.768076,0.268947,-0.091214,0.0000,-0.060922,-0.158853,0.000000,0.0000
9727.64,-0.768076,0.268947,-0.091214,0.0000,-0.060922,-0.158853,0.000000,0.0000
9733.01,-0.769960,0.272605,-0.091073,0.0000,-0.060922,-0.158853,0.000000,0.0000
9738.40,-0.769960,0.272605,-0.091073,0.0000,-0.060922,-0.158853,0.000000,0.0000
9743.83,-0.772038,0.276175,-0.090988,0.0000,-0.060922,-0.158853,0.000000,0.0000
9748.87,-0.773765,0.279800,-0.090911,0.0000,-0.060922,-0.158853,0.000000,0.0000
9754.25,-0.773765,0.279800,-0.090911,0.0000,-0.060922,-0.158853,0.000000,0.0000
9759.81,-0.775760,0.283316,-0.090434,0.0000,-0.060922,-0.158853,0.000000,0.0000
9765.27,-0.777454,0.286908,-0.089949,0.0000,-0.060922,-0.158853,0.000000,0.0000
9770.64,-0.777454,0.286908,-0.089949,0.0000,-0.060922,-0.158853,0.000000,0.0000
9776.18,-0.779386,0.290502,-0.089448,0.0000,-0.060922,-0.158853,0.000000,0.0000
9781.87,-0.781214,0.294104,-0.088825,0.0000,-0.060922,-0.158853,0.000000,0.0000
9787.33,-0.781214,0.294104,-0.088825,0.0000,-0.060922,-0.158853,0.000000,0.0000
9792.69,-0.781214,0.294104,-0.088825,0.0000,-0.060922,-0.158853,0.000000,0.0000
9798.08,-0.784490,0.301946,-0.087431,0.0000,-0.060922,-0.158853,0.000000,0.0000
9803.46,-0.784490,0.301946,-0.087431,0.0000,-0.060922,-0.158853,0.000000,0.0000
9808.87,-0.786124,0.305684,-0.086619,0.0000,-0.060922,-0.158853,0.000000,0.0000
9814.28,-0.787667,0.309482,-0.085767,0.0000,-0.060922,-0.158853,0.000000,0.0000
9819.58,-0.787667,0.309482,-0.085767,0.0000,-0.060922,-0.158853,0.000000,0.0000
9824.93,-0.788930,0.312909,-0.084499,0.0000,-0.060922,-0.158853,0.000000,0.0000
9830.93,-0.790916,0.316555,-0.083037,0.0000,-0.060922,-0.158853,0.000000,0.0000
9836.27,-0.790916,0.316555,-0.083037,0.0000,-0.060922,-0.158853,0.000000,0.0000
9841.58,-0.792418,0.319957,-0.081638,0.0000,-0.060922,-0.158853,0.000000,0.0000
9846.93,-0.781073,0.321744,-0.089403,0.0000,-0.060922,-0.158853,0.000000,0.0000
9852.77,-0.781073,0.321744,-0.089403,0.0000,-0.060922,-0.158853,0.000000,0.0000
9858.13,-0.783297,0.325581,-0.087284,0.0000,-0.060922,-0.158853,0.000000,0.0000
9863.45,-0.783297,0.325581,-0.087284,0.0000,-0.060922,-0.158853,0.000000,0.0000
9868.89,-0.784995,0.329257,-0.085367,0.0000,-0.060922,-0.158853,0.000000,0.0000
9874.37,-0.787070,0.332898,-0.083204,0.0000,-0.060922,-0.158853,0.000000,0.0000
9879.84,-0.787070,0.332898,-0.083204,0.0000,-0.060922,-0.158853,0.000000,0.0000
9885.22,-0.788766,0.336507,-0.081509,0.0000,-0.060922,-0.158853,0.000000,0.0000
9890.58,-0.790813,0.340401,-0.079493,0.0000,-0.060922,-0.158853,0.000000,0.0000
9895.95,-0.790813,0.340401,-0.079493,0.0000,-0.060922,-0.158853,0.000000,0.0000
9901.42,-0.793590,0.344441,-0.077235,0.0000,-0.060922,-0.158853,0.000000,0.0000
9906.83,-0.796146,0.348782,-0.074946,0.0000,-0.060922,-0.158853,0.000000,0.0000
9912.25,-0.796146,0.348782,-0.074946,0.0000,-0.060922,-0.158853,0.000000,0.0000
9917.85,-0.797541,0.352286,-0.073672,0.0000,-0.060922,-0.158853,0.000000,0.0000
9923.27,-0.798997,0.355559,-0.072063,0.0000,-0.060922,-0.158853,0.000000,0.0000
9928.57,-0.798997,0.355559,-0.072063,0.0000,-0.060922,-0.158853,0.000000,0.0000
9933.70,-0.799992,0.359182,-0.070601,0.0000,-0.060922,-0.158853,0.000000,0.0000
9939.12,-0.801611,0.362653,-0.068562,0.0000,-0.060922,-0.158853,0.000000,0.0000
9944.53,-0.801611,0.362653,-0.068562,0.0000,-0.060922,-0.158853,0.000000,0.0000
9949.89,-0.802807,0.366413,-0.066858,0.0000,-0.060922,-0.158853,0.000000,0.0000
9955.49,-0.804439,0.370196,-0.065141,0.0000,-0.060922,-0.158853,0.000000,0.0000
9960.95,-0.804439,0.370196,-0.065141,0.0000,-0.060922,-0.158853,0.000000,0.0000
9966.29,-0.805849,0.374034,-0.063539,0.0000,-0.060922,-0.158853,0.000000,0.0000
9971.68,-0.805849,0.374034,-0.063539,0.0000,-0.060922,-0.158853,0.000000,0.0000
9977.01,-0.807406,0.377902,-0.061920,0.0000,-0.060922,-0.158853,0.000000,0.0000
9982.66,-0.809175,0.381665,-0.060553,0.0000,-0.060922,-0.158853,0.000000,0.0000
9988.01,-0.809175,0.381665,-0.060553,0.0000,-0.060922,-0.158853,0.000000,0.0000
9993.51,-0.810989,0.385547,-0.059083,0.0000,-0.060922,-0.158853,0.000000,0.0000
9998.85,-0.812773,0.389363,-0.057576,0.0000,-0.060922,-0.158853,0.000000,0.0000
10004.19,-0.812773,0.389363,-0.057576,0.0000,-0.060922,-0.158853,0.000000,0.0000
10009.51,-0.814644,0.393268,-0.056209,0.0000,-0.060922,-0.158853,0.000000,0.0000
