time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T22:57:23.545171+00:00,1772837843545.171,0.567871,-0.085449,0.274170,3.753906,15.570312,2.292969,21292,19302,19445,19908,0.450000,-0.550000,0.300000,0.000000,1772837843542.277,0.575020,-0.090811,0.281111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.554912+00:00,1772837843554.911,0.550293,-0.084167,0.277344,3.751953,14.976562,2.230469,20373,19117,18626,19840,0.450000,-0.550000,0.300000,0.000000,1772837843550.763,0.561897,-0.089472,0.283740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.565479+00:00,1772837843565.479,0.534180,-0.083435,0.281006,3.781250,14.289062,2.208984,20434,18428,18114,19507,0.450000,-0.550000,0.300000,0.000000,1772837843559.529,0.548755,-0.088336,0.286409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.574566+00:00,1772837843574.566,0.518066,-0.082520,0.283936,3.843750,13.523438,2.185547,20753,17156,18399,18203,0.450000,-0.550000,0.300000,0.000000,1772837843568.031,0.548755,-0.088336,0.286409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.585253+00:00,1772837843585.252,0.501465,-0.081543,0.287354,3.933594,12.726562,2.156250,20582,16682,17874,18020,0.450000,-0.550000,0.300000,0.000000,1772837843576.744,0.522005,-0.086023,0.291756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.594279+00:00,1772837843594.279,0.483398,-0.080505,0.290527,4.035156,11.890625,2.095703,19094,16861,16410,18952,0.450000,-0.550000,0.300000,0.000000,1772837843594.045,0.495168,-0.084076,0.297305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.605778+00:00,1772837843605.778,0.465332,-0.079529,0.293945,4.121094,10.953125,2.029297,19529,15863,16260,18392,0.450000,-0.550000,0.300000,0.000000,1772837843602.610,0.481608,-0.083099,0.300008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.615601+00:00,1772837843615.601,0.447510,-0.078735,0.297363,4.210938,9.945312,1.986328,19989,14415,16992,16939,0.450000,-0.550000,0.300000,0.000000,1772837843611.121,0.467955,-0.082215,0.302809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.626166+00:00,1772837843626.165,0.431641,-0.078247,0.301025,4.312500,8.867188,1.997070,18681,14915,15456,18184,0.450000,-0.550000,0.300000,0.000000,1772837843619.641,0.454286,-0.081398,0.305553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.635742+00:00,1772837843635.742,0.414551,-0.077576,0.304199,4.398438,7.761719,1.956055,18035,14672,14821,18154,0.450000,-0.550000,0.300000,0.000000,1772837843628.128,0.440729,-0.080559,0.308226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.648445+00:00,1772837843648.444,0.397705,-0.077026,0.307373,4.480469,6.625000,1.912109,18288,13957,15118,17388,0.450000,-0.550000,0.300000,0.000000,1772837843645.523,0.413257,-0.078958,0.313449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.655488+00:00,1772837843655.488,0.380859,-0.076477,0.310303,4.585938,5.507812,1.875000,18281,13284,15215,16649,0.450000,-0.550000,0.300000,0.000000,1772837843654.318,0.399613,-0.078414,0.316028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.665413+00:00,1772837843665.413,0.363037,-0.075928,0.313477,4.738281,4.414062,1.829102,18261,13096,14761,16533,0.450000,-0.550000,0.300000,0.000000,1772837843662.884,0.385906,-0.077716,0.318385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.675467+00:00,1772837843675.466,0.345459,-0.075500,0.316406,4.929688,3.304688,1.772461,17184,13546,13921,16835,0.450000,-0.550000,0.300000,0.000000,1772837843671.498,0.372092,-0.077083,0.320886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.685812+00:00,1772837843685.811,0.328125,-0.075134,0.319336,5.144531,2.205078,1.712891,17305,13259,13572,16722,0.450000,-0.550000,0.300000,0.000000,1772837843679.977,0.358497,-0.076561,0.323107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.695435+00:00,1772837843695.433,0.313477,-0.074951,0.322266,5.406250,1.040039,1.695312,16876,13195,13182,16649,0.450000,-0.550000,0.300000,0.000000,1772837843688.753,0.344866,-0.076071,0.325321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.705600+00:00,1772837843705.599,0.296875,-0.074707,0.324707,5.687500,-0.095215,1.646484,17169,12765,13225,16316,0.450000,-0.550000,0.300000,0.000000,1772837843697.272,0.331375,-0.075628,0.327462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.715355+00:00,1772837843715.354,0.279297,-0.074463,0.327393,5.992188,-1.209961,1.588867,16517,13059,12617,16546,0.450000,-0.550000,0.300000,0.000000,1772837843714.250,0.304218,-0.074946,0.331470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.725908+00:00,1772837843725.907,0.262207,-0.074341,0.329590,6.332031,-2.318359,1.537109,17018,12610,12785,16046,0.450000,-0.550000,0.300000,0.000000,1772837843722.850,0.290861,-0.074734,0.333266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.735948+00:00,1772837843735.947,0.245361,-0.074280,0.331787,6.703125,-3.433594,1.497070,17212,12213,13324,15244,0.450000,-0.550000,0.300000,0.000000,1772837843731.488,0.277550,-0.074690,0.334975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.745490+00:00,1772837843745.489,0.231201,-0.074341,0.334229,7.109375,-4.570312,1.503906,17386,12194,12961,15404,0.450000,-0.550000,0.300000,0.000000,1772837843740.081,0.264184,-0.074455,0.336804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.755591+00:00,1772837843755.591,0.215332,-0.074463,0.335938,7.539062,-5.695312,1.485352,16523,13018,12226,16012,0.450000,-0.550000,0.300000,0.000000,1772837843748.585,0.251057,-0.074333,0.338161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.765030+00:00,1772837843765.030,0.199829,-0.074646,0.337646,7.996094,-6.792969,1.463867,16880,12873,12510,15690,0.450000,-0.550000,0.300000,0.000000,1772837843757.121,0.238057,-0.074379,0.339505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.775327+00:00,1772837843775.326,0.183350,-0.074951,0.339111,8.445312,-7.843750,1.443359,17040,12616,12699,15730,0.450000,-0.550000,0.300000,0.000000,1772837843774.146,0.212281,-0.074521,0.341916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.785969+00:00,1772837843785.968,0.167358,-0.075317,0.340332,8.882812,-8.929688,1.440430,17535,12432,12976,15546,0.450000,-0.550000,0.300000,0.000000,1772837843782.698,0.199624,-0.074721,0.342923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.796463+00:00,1772837843796.463,0.151733,-0.075806,0.341309,9.320312,-10.015625,1.451172,16849,13220,12528,16322,0.450000,-0.550000,0.300000,0.000000,1772837843791.431,0.174581,-0.075302,0.344449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.805788+00:00,1772837843805.788,0.137573,-0.076355,0.342529,9.742188,-11.125000,1.466797,17260,13099,12827,16321,0.450000,-0.550000,0.300000,0.000000,1772837843800.007,0.162370,-0.075699,0.344964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.816168+00:00,1772837843816.167,0.122192,-0.077087,0.343262,10.140625,-12.203125,1.482422,16896,13736,12764,16818,0.450000,-0.550000,0.300000,0.000000,1772837843808.505,0.150273,-0.076207,0.345362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.825256+00:00,1772837843825.256,0.107361,-0.077881,0.343506,10.539062,-13.265625,1.503906,17638,13375,13415,16600,0.450000,-0.550000,0.300000,0.000000,1772837843817.004,0.138241,-0.076823,0.345476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.835323+00:00,1772837843835.323,0.091736,-0.078918,0.343750,10.898438,-14.304688,1.536133,17657,13605,13864,16898,0.450000,-0.550000,0.300000,0.000000,1772837843833.994,0.114910,-0.078076,0.345501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.845310+00:00,1772837843845.310,0.076660,-0.080017,0.343750,11.218750,-15.335938,1.580078,18116,13607,14407,16876,0.450000,-0.550000,0.300000,0.000000,1772837843842.514,0.114910,-0.078076,0.345501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.855897+00:00,1772837843855.896,0.062866,-0.081177,0.343506,11.507812,-16.390625,1.636719,17259,14887,13621,18483,0.450000,-0.550000,0.300000,0.000000,1772837843851.014,0.092224,-0.079875,0.344818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.865731+00:00,1772837843865.729,0.050873,-0.082458,0.343018,11.773438,-17.515625,1.707031,18554,14114,14875,17835,0.450000,-0.550000,0.300000,0.000000,1772837843859.507,0.081215,-0.080792,0.344321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.875964+00:00,1772837843875.963,0.037506,-0.083923,0.342285,12.023438,-18.593750,1.796875,19069,14143,15591,18030,0.450000,-0.550000,0.300000,0.000000,1772837843868.068,0.070425,-0.081819,0.343615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.885938+00:00,1772837843885.937,0.023590,-0.085632,0.341309,12.234375,-19.656250,1.893555,19096,14669,15597,18751,0.450000,-0.550000,0.300000,0.000000,1772837843885.097,0.049516,-0.084271,0.341648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.895082+00:00,1772837843895.082,0.010246,-0.087463,0.340088,12.398438,-20.750000,1.983398,18506,15927,15242,20148,0.450000,-0.550000,0.300000,0.000000,1772837843893.719,0.039481,-0.085588,0.340566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.905822+00:00,1772837843905.821,-0.002533,-0.089478,0.338623,12.546875,-21.828125,2.082031,20253,14793,17207,19008,0.450000,-0.550000,0.300000,0.000000,1772837843902.252,0.029677,-0.086980,0.339128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.915063+00:00,1772837843915.062,-0.012550,-0.091431,0.337158,12.695312,-22.906250,2.230469,20171,15715,17630,19638,0.450000,-0.550000,0.300000,0.000000,1772837843910.843,0.019980,-0.088557,0.337709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.925056+00:00,1772837843925.055,-0.024017,-0.093628,0.335205,12.804688,-23.890625,2.341797,19074,17304,16872,21431,0.450000,-0.550000,0.300000,0.000000,1772837843919.384,0.010614,-0.090143,0.336034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.935171+00:00,1772837843935.170,-0.034882,-0.095947,0.333252,12.867188,-24.828125,2.425781,19798,17748,17904,21300,0.450000,-0.550000,0.300000,0.000000,1772837843928.055,0.001662,-0.091839,0.334301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.945882+00:00,1772837843945.882,-0.046112,-0.098572,0.331055,12.960938,-25.671875,2.505859,20790,17547,19344,20749,0.450000,-0.550000,0.300000,0.000000,1772837843945.211,-0.015779,-0.095535,0.330338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.955171+00:00,1772837843955.165,-0.056702,-0.101318,0.328369,13.039062,-26.437500,2.591797,21032,18289,19756,21633,0.450000,-0.550000,0.300000,0.000000,1772837843953.708,-0.024064,-0.097505,0.328072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.966000+00:00,1772837843966.000,-0.066650,-0.104248,0.325684,13.078125,-27.203125,2.667969,20966,19207,19947,22376,0.450000,-0.550000,0.300000,0.000000,1772837843962.204,-0.031990,-0.099680,0.325796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.975620+00:00,1772837843975.619,-0.075989,-0.107239,0.322998,13.132812,-27.921875,2.736328,21586,19918,20530,22828,0.450000,-0.550000,0.300000,0.000000,1772837843970.777,-0.039631,-0.101855,0.323300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.985533+00:00,1772837843985.531,-0.082275,-0.110046,0.320068,13.218750,-28.718750,2.851562,23143,19302,22082,22136,0.450000,-0.550000,0.300000,0.000000,1772837843979.344,-0.046998,-0.104289,0.320686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:23.996374+00:00,1772837843996.373,-0.090271,-0.113281,0.316895,13.312500,-29.421875,2.968750,23042,20565,21989,23447,0.450000,-0.550000,0.300000,0.000000,1772837843987.884,-0.053911,-0.106770,0.318245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.006337+00:00,1772837844006.336,-0.098267,-0.116882,0.313477,13.421875,-30.109375,3.072266,22985,21481,21988,24383,0.450000,-0.550000,0.300000,0.000000,1772837844004.954,-0.067018,-0.111856,0.312258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.016177+00:00,1772837844016.176,-0.105591,-0.120605,0.310059,13.523438,-30.796875,3.160156,23404,22366,22432,25071,0.450000,-0.550000,0.300000,0.000000,1772837844013.532,-0.072715,-0.114663,0.309340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.026034+00:00,1772837844026.034,-0.112183,-0.124512,0.306396,13.617188,-31.468750,3.263672,25113,21480,24158,24294,0.450000,-0.550000,0.300000,0.000000,1772837844022.055,-0.078248,-0.117590,0.306462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.035941+00:00,1772837844035.941,-0.115906,-0.128052,0.302979,13.718750,-32.125000,3.429688,25353,22352,24565,25154,0.450000,-0.550000,0.300000,0.000000,1772837844030.529,-0.083235,-0.120604,0.303506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.045771+00:00,1772837844045.771,-0.121033,-0.132080,0.299316,13.820312,-32.750000,3.578125,25589,22976,24776,25774,0.450000,-0.550000,0.300000,0.000000,1772837844039.072,-0.088027,-0.123706,0.300262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.056350+00:00,1772837844056.350,-0.125488,-0.136353,0.295654,13.882812,-33.343750,3.701172,24732,24700,24348,27611,0.450000,-0.550000,0.300000,0.000000,1772837844056.117,-0.096088,-0.130426,0.294067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.066172+00:00,1772837844066.172,-0.129639,-0.140991,0.291748,13.890625,-33.875000,3.792969,26027,24136,25776,27069,0.450000,-0.550000,0.300000,0.000000,1772837844064.696,-0.099541,-0.133884,0.290849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.075589+00:00,1772837844075.588,-0.132935,-0.145874,0.287842,13.875000,-34.375000,3.908203,27268,23792,27292,26871,0.450000,-0.550000,0.300000,0.000000,1772837844073.225,-0.102497,-0.137511,0.287668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.087115+00:00,1772837844087.113,-0.135498,-0.150757,0.283936,13.820312,-34.812500,4.035156,26596,24986,26956,28218,0.450000,-0.550000,0.300000,0.000000,1772837844081.703,-0.105055,-0.141214,0.284448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.096752+00:00,1772837844096.752,-0.135498,-0.155151,0.280029,13.679688,-35.218750,4.171875,26477,25962,27693,28705,0.450000,-0.550000,0.300000,0.000000,1772837844090.278,-0.107130,-0.145083,0.281246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.105913+00:00,1772837844105.913,-0.136475,-0.160278,0.276367,13.484375,-35.468750,4.230469,26959,25916,28675,28665,0.450000,-0.550000,0.300000,0.000000,1772837844099.068,-0.108717,-0.149145,0.278036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.116711+00:00,1772837844116.711,-0.136841,-0.165527,0.272461,13.226562,-35.593750,4.277344,26523,27066,29135,29328,0.450000,-0.550000,0.300000,0.000000,1772837844116.109,-0.110576,-0.157464,0.271744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.126050+00:00,1772837844126.050,-0.136475,-0.171265,0.268555,12.929688,-35.562500,4.261719,26632,27351,29909,29374,0.450000,-0.550000,0.300000,0.000000,1772837844124.589,-0.110717,-0.161797,0.268772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.135833+00:00,1772837844135.832,-0.135376,-0.177124,0.264648,12.570312,-35.406250,4.222656,26360,28304,30322,29930,0.450000,-0.550000,0.300000,0.000000,1772837844133.230,-0.109614,-0.170841,0.262994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.145880+00:00,1772837844145.880,-0.133301,-0.183472,0.260986,12.187500,-35.156250,4.140625,26120,28899,30489,30431,0.450000,-0.550000,0.300000,0.000000,1772837844141.727,-0.108320,-0.175526,0.260297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.156269+00:00,1772837844156.269,-0.129150,-0.188843,0.257324,11.789062,-34.843750,4.109375,26812,28988,31967,29541,0.450000,-0.550000,0.300000,0.000000,1772837844150.228,-0.108320,-0.175526,0.260297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.165861+00:00,1772837844165.861,-0.125610,-0.195190,0.253906,11.406250,-34.343750,4.015625,26975,29178,32380,29433,0.450000,-0.550000,0.300000,0.000000,1772837844158.703,-0.104272,-0.185431,0.255001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.176009+00:00,1772837844176.009,-0.121216,-0.202148,0.250488,11.070312,-33.781250,3.894531,26506,30337,32017,30052,0.450000,-0.550000,0.300000,0.000000,1772837844175.709,-0.098318,-0.195716,0.250354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.185972+00:00,1772837844185.971,-0.115967,-0.209106,0.247192,10.804688,-33.156250,3.769531,26858,30599,31968,29874,0.450000,-0.550000,0.300000,0.000000,1772837844184.349,-0.094652,-0.201116,0.248099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.195922+00:00,1772837844195.921,-0.109985,-0.216187,0.244263,10.617188,-32.531250,3.654297,27297,30918,32430,29245,0.450000,-0.550000,0.300000,0.000000,1772837844192.825,-0.090312,-0.206566,0.246171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.206518+00:00,1772837844206.518,-0.103271,-0.223389,0.241455,10.484375,-31.937500,3.546875,26716,31924,31001,30341,0.450000,-0.550000,0.300000,0.000000,1772837844201.353,-0.085614,-0.212256,0.244345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.216779+00:00,1772837844216.779,-0.094910,-0.229736,0.239380,10.453125,-31.359375,3.505859,26863,31708,30886,30738,0.450000,-0.550000,0.300000,0.000000,1772837844209.834,-0.080442,-0.218064,0.242809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.226649+00:00,1772837844226.648,-0.086975,-0.236816,0.237183,10.437500,-30.828125,3.453125,28534,30409,32044,28941,0.450000,-0.550000,0.300000,0.000000,1772837844218.359,-0.074846,-0.224007,0.241345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.235727+00:00,1772837844235.727,-0.077942,-0.244629,0.235229,10.539062,-30.281250,3.384766,28167,30704,31901,28910,0.450000,-0.550000,0.300000,0.000000,1772837844235.521,-0.062180,-0.236153,0.238864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.245776+00:00,1772837844245.775,-0.068298,-0.252441,0.233643,10.593750,-29.734375,3.345703,28586,29890,32767,27175,0.450000,-0.550000,0.300000,0.000000,1772837844244.223,-0.055213,-0.242503,0.238045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:24.256363+00:00,1772837844256.363,-0.058044,-0.260498,0.232300,10.679688,-29.078125,3.292969,27021,31321,31114,28963,0.450000,-0.550000,0.300000,0.000000,1772837844252.709,-0.047829,-0.248894,0.237482,0.000000,0.000000,0.000000,1.000000,position_only
