time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8989.65,0.175264,-0.244003,0.004496,0.0000,0.176336,-0.242705,0.000000,0.0000
8994.98,0.174835,-0.244764,0.004454,0.0000,0.176336,-0.242705,0.000000,0.0000
9000.43,0.174835,-0.244764,0.004454,0.0000,0.176336,-0.242705,0.000000,0.0000
9006.12,0.174515,-0.245519,0.004473,0.0000,-0.285317,0.092705,0.000000,0.0000
9011.45,0.174182,-0.246146,0.004429,0.0000,-0.285317,0.092705,0.000000,0.0000
9016.78,0.174182,-0.246146,0.004429,0.0000,-0.285317,0.092705,0.000000,0.0000
9022.14,0.173743,-0.246773,0.004436,0.0000,-0.285317,0.092705,0.000000,0.0000
9027.66,0.173385,-0.247453,0.004388,0.0000,-0.285317,0.092705,0.000000,0.0000
9032.99,0.173385,-0.247453,0.004388,0.0000,-0.285317,0.092705,0.000000,0.0000
9038.33,0.172990,-0.247975,0.004340,0.0000,-0.285317,0.092705,0.000000,0.0000
9043.69,0.172655,-0.248382,0.004308,0.0000,-0.285317,0.092705,0.000000,0.0000
9049.73,0.172655,-0.248382,0.004308,0.0000,-0.285317,0.092705,0.000000,0.0000
9055.04,0.172283,-0.248772,0.004319,0.0000,-0.285317,0.092705,0.000000,0.0000
9060.36,0.171823,-0.249128,0.004263,0.0000,-0.285317,0.092705,0.000000,0.0000
9065.70,0.171823,-0.249128,0.004263,0.0000,-0.285317,0.092705,0.000000,0.0000
9071.04,0.171386,-0.249476,0.004224,0.0000,-0.285317,0.092705,0.000000,0.0000
9076.82,0.170998,-0.249770,0.004165,0.0000,-0.285317,0.092705,0.000000,0.0000
9082.33,0.170998,-0.249770,0.004165,0.0000,-0.285317,0.092705,0.000000,0.0000
9087.72,0.170563,-0.249964,0.004135,0.0000,-0.285317,0.092705,0.000000,0.0000
9093.04,0.170563,-0.249964,0.004135,0.0000,-0.285317,0.092705,0.000000,0.0000
9098.61,0.170158,-0.250128,0.004116,0.0000,-0.285317,0.092705,0.000000,0.0000
9104.05,0.169721,-0.250184,0.004076,0.0000,-0.285317,0.092705,0.000000,0.0000
9109.41,0.169721,-0.250184,0.004076,0.0000,-0.285317,0.092705,0.000000,0.0000
9114.88,0.169212,-0.250168,0.004068,0.0000,-0.285317,0.092705,0.000000,0.0000
9120.46,0.168699,-0.250146,0.004052,0.0000,-0.285317,0.092705,0.000000,0.0000
9125.87,0.168699,-0.250146,0.004052,0.0000,-0.285317,0.092705,0.000000,0.0000
9131.40,0.168157,-0.250066,0.003991,0.0000,-0.285317,0.092705,0.000000,0.0000
9136.75,0.167662,-0.249955,0.003980,0.0000,-0.285317,0.092705,0.000000,0.0000
9142.05,0.167662,-0.249955,0.003980,0.0000,-0.285317,0.092705,0.000000,0.0000
9147.53,0.167067,-0.249788,0.003973,0.0000,-0.285317,0.092705,0.000000,0.0000
9152.54,0.166459,-0.249545,0.003896,0.0000,-0.285317,0.092705,0.000000,0.0000
9157.87,0.166459,-0.249545,0.003896,0.0000,-0.285317,0.092705,0.000000,0.0000
9163.30,0.165793,-0.249308,0.003857,0.0000,-0.285317,0.092705,0.000000,0.0000
9168.64,0.165165,-0.248996,0.003760,0.0000,-0.285317,0.092705,0.000000,0.0000
9173.92,0.165165,-0.248996,0.003760,0.0000,-0.285317,0.092705,0.000000,0.0000
9179.28,0.164556,-0.248577,0.003726,0.0000,-0.285317,0.092705,0.000000,0.0000
9184.60,0.164556,-0.248577,0.003726,0.0000,-0.285317,0.092705,0.000000,0.0000
9190.06,0.163837,-0.248131,0.003715,0.0000,-0.285317,0.092705,0.000000,0.0000
9195.60,0.163126,-0.247607,0.003636,0.0000,-0.285317,0.092705,0.000000,0.0000
9200.93,0.163126,-0.247607,0.003636,0.0000,-0.285317,0.092705,0.000000,0.0000
9206.25,0.162344,-0.247022,0.003607,0.0000,-0.285317,0.092705,0.000000,0.0000
9211.59,0.161623,-0.246433,0.003588,0.0000,-0.285317,0.092705,0.000000,0.0000
9216.93,0.161623,-0.246433,0.003588,0.0000,-0.285317,0.092705,0.000000,0.0000
9222.65,0.160795,-0.245781,0.003536,0.0000,-0.285317,0.092705,0.000000,0.0000
9228.04,0.159931,-0.245123,0.003529,0.0000,-0.285317,0.092705,0.000000,0.0000
9233.39,0.159931,-0.245123,0.003529,0.0000,-0.285317,0.092705,0.000000,0.0000
9238.74,0.159057,-0.244402,0.003511,0.0000,-0.285317,0.092705,0.000000,0.0000
9244.04,0.158175,-0.243552,0.003507,0.0000,-0.285317,0.092705,0.000000,0.0000
9249.36,0.158175,-0.243552,0.003507,0.0000,-0.285317,0.092705,0.000000,0.0000
9255.05,0.157190,-0.242662,0.003489,0.0000,-0.285317,0.092705,0.000000,0.0000
9260.47,0.156177,-0.241854,0.003413,0.0000,-0.285317,0.092705,0.000000,0.0000
9265.79,0.156177,-0.241854,0.003413,0.0000,-0.285317,0.092705,0.000000,0.0000
9271.19,0.155110,-0.240975,0.003379,0.0000,-0.285317,0.092705,0.000000,0.0000
9276.68,0.154074,-0.239954,0.003322,0.0000,-0.285317,0.092705,0.000000,0.0000
9281.98,0.154074,-0.239954,0.003322,0.0000,-0.285317,0.092705,0.000000,0.0000
9287.30,0.152896,-0.238924,0.003333,0.0000,-0.285317,0.092705,0.000000,0.0000
9292.64,0.152896,-0.238924,0.003333,0.0000,-0.285317,0.092705,0.000000,0.0000
9297.95,0.151753,-0.238009,0.003313,0.0000,-0.285317,0.092705,0.000000,0.0000
9303.32,0.150568,-0.236856,0.003309,0.0000,-0.285317,0.092705,0.000000,0.0000
9308.66,0.150568,-0.236856,0.003309,0.0000,-0.285317,0.092705,0.000000,0.0000
9314.00,0.149218,-0.235711,0.003255,0.0000,-0.285317,0.092705,0.000000,0.0000
9319.39,0.147978,-0.234619,0.003193,0.0000,-0.285317,0.092705,0.000000,0.0000
9324.72,0.147978,-0.234619,0.003193,0.0000,-0.285317,0.092705,0.000000,0.0000
9330.09,0.146646,-0.233414,0.003180,0.0000,-0.285317,0.092705,0.000000,0.0000
9335.54,0.145246,-0.232209,0.003154,0.0000,-0.285317,0.092705,0.000000,0.0000
9340.87,0.145246,-0.232209,0.003154,0.0000,-0.285317,0.092705,0.000000,0.0000
9346.62,0.143885,-0.231014,0.003177,0.0000,-0.285317,0.092705,0.000000,0.0000
9351.99,0.142352,-0.229615,0.003163,0.0000,-0.285317,0.092705,0.000000,0.0000
9357.81,0.142352,-0.229615,0.003163,0.0000,-0.285317,0.092705,0.000000,0.0000
9363.14,0.140835,-0.228363,0.003153,0.0000,-0.285317,0.092705,0.000000,0.0000
9368.51,0.139237,-0.227024,0.003181,0.0000,-0.285317,0.092705,0.000000,0.0000
9373.87,0.139237,-0.227024,0.003181,0.0000,-0.285317,0.092705,0.000000,0.0000
9379.23,0.137660,-0.225622,0.003181,0.0000,-0.285317,0.092705,0.000000,0.0000
9384.73,0.136038,-0.224267,0.003208,0.0000,-0.285317,0.092705,0.000000,0.0000
9390.15,0.136038,-0.224267,0.003208,0.0000,-0.285317,0.092705,0.000000,0.0000
9395.76,0.134354,-0.222821,0.003184,0.0000,-0.285317,0.092705,0.000000,0.0000
9401.07,0.134354,-0.222821,0.003184,0.0000,-0.285317,0.092705,0.000000,0.0000
9406.46,0.132648,-0.221409,0.003220,0.0000,-0.285317,0.092705,0.000000,0.0000
9412.02,0.130892,-0.219939,0.003235,0.0000,-0.285317,0.092705,0.000000,0.0000
9417.38,0.130892,-0.219939,0.003235,0.0000,-0.285317,0.092705,0.000000,0.0000
9422.76,0.129209,-0.218484,0.003248,0.0000,-0.285317,0.092705,0.000000,0.0000
9428.12,0.127430,-0.217043,0.003236,0.0000,-0.285317,0.092705,0.000000,0.0000
9433.46,0.127430,-0.217043,0.003236,0.0000,-0.285317,0.092705,0.000000,0.0000
9438.82,0.125696,-0.215553,0.003273,0.0000,-0.285317,0.092705,0.000000,0.0000
9444.24,0.123867,-0.214118,0.003323,0.0000,-0.285317,0.092705,0.000000,0.0000
9449.63,0.123867,-0.214118,0.003323,0.0000,-0.285317,0.092705,0.000000,0.0000
9454.93,0.122071,-0.212593,0.003308,0.0000,-0.285317,0.092705,0.000000,0.0000
9459.98,0.120191,-0.211072,0.003318,0.0000,-0.285317,0.092705,0.000000,0.0000
9465.43,0.120191,-0.211072,0.003318,0.0000,-0.285317,0.092705,0.000000,0.0000
9470.88,0.118311,-0.209552,0.003354,0.0000,-0.285317,0.092705,0.000000,0.0000
9476.23,0.118311,-0.209552,0.003354,0.0000,-0.285317,0.092705,0.000000,0.0000
9482.07,0.116392,-0.207982,0.003413,0.0000,-0.285317,0.092705,0.000000,0.0000
9487.44,0.114454,-0.206441,0.003445,0.0000,-0.285317,0.092705,0.000000,0.0000
9492.81,0.114454,-0.206441,0.003445,0.0000,-0.285317,0.092705,0.000000,0.0000
9498.15,0.112520,-0.204889,0.003433,0.0000,-0.285317,0.092705,0.000000,0.0000
9503.63,0.110564,-0.203350,0.003495,0.0000,-0.285317,0.092705,0.000000,0.0000
9508.98,0.110564,-0.203350,0.003495,0.0000,-0.285317,0.092705,0.000000,0.0000
9514.31,0.108632,-0.201761,0.003554,0.0000,-0.285317,0.092705,0.000000,0.0000
9519.71,0.106698,-0.200252,0.003568,0.0000,-0.285317,0.092705,0.000000,0.0000
9525.05,0.106698,-0.200252,0.003568,0.0000,-0.285317,0.092705,0.000000,0.0000
9530.38,0.104734,-0.198689,0.003584,0.0000,-0.285317,0.092705,0.000000,0.0000
9535.81,0.102766,-0.197177,0.003660,0.0000,-0.285317,0.092705,0.000000,0.0000
9541.19,0.102766,-0.197177,0.003660,0.0000,-0.285317,0.092705,0.000000,0.0000
9546.56,0.100812,-0.195625,0.003652,0.0000,-0.285317,0.092705,0.000000,0.0000
9551.87,0.098765,-0.194054,0.003698,0.0000,-0.285317,0.092705,0.000000,0.0000
9557.23,0.098765,-0.194054,0.003698,0.0000,-0.285317,0.092705,0.000000,0.0000
9563.01,0.096712,-0.192515,0.003752,0.0000,-0.285317,0.092705,0.000000,0.0000
9568.36,0.094747,-0.190934,0.003826,0.0000,-0.285317,0.092705,0.000000,0.0000
9573.71,0.094747,-0.190934,0.003826,0.0000,-0.285317,0.092705,0.000000,0.0000
9579.13,0.092710,-0.189398,0.003845,0.0000,-0.285317,0.092705,0.000000,0.0000
9584.46,0.092710,-0.189398,0.003845,0.0000,-0.285317,0.092705,0.000000,0.0000
9589.79,0.090679,-0.187864,0.003906,0.0000,-0.285317,0.092705,0.000000,0.0000
9595.13,0.088696,-0.186351,0.003936,0.0000,-0.285317,0.092705,0.000000,0.0000
9600.52,0.088696,-0.186351,0.003936,0.0000,-0.285317,0.092705,0.000000,0.0000
9605.89,0.086720,-0.184772,0.003970,0.0000,-0.285317,0.092705,0.000000,0.0000
9611.23,0.084723,-0.183269,0.003969,0.0000,-0.285317,0.092705,0.000000,0.0000
9616.56,0.084723,-0.183269,0.003969,0.0000,-0.285317,0.092705,0.000000,0.0000
9621.93,0.082765,-0.181739,0.004058,0.0000,-0.285317,0.092705,0.000000,0.0000
9627.26,0.080875,-0.180301,0.004079,0.0000,-0.285317,0.092705,0.000000,0.0000
9632.59,0.080875,-0.180301,0.004079,0.0000,-0.285317,0.092705,0.000000,0.0000
9638.09,0.078959,-0.178792,0.004069,0.0000,-0.285317,0.092705,0.000000,0.0000
9643.51,0.076976,-0.177300,0.004107,0.0000,-0.285317,0.092705,0.000000,0.0000
9648.86,0.076976,-0.177300,0.004107,0.0000,-0.285317,0.092705,0.000000,0.0000
9654.20,0.075041,-0.175853,0.004198,0.0000,-0.285317,0.092705,0.000000,0.0000
9659.56,0.075041,-0.175853,0.004198,0.0000,-0.285317,0.092705,0.000000,0.0000
9665.60,0.073103,-0.174333,0.004251,0.0000,-0.285317,0.092705,0.000000,0.0000
9670.93,0.071106,-0.172861,0.004254,0.0000,-0.285317,0.092705,0.000000,0.0000
9676.28,0.071106,-0.172861,0.004254,0.0000,-0.285317,0.092705,0.000000,0.0000
9681.65,0.069212,-0.171375,0.004281,0.0000,-0.285317,0.092705,0.000000,0.0000
9687.10,0.067276,-0.169866,0.004356,0.0000,-0.285317,0.092705,0.000000,0.0000
9692.44,0.067276,-0.169866,0.004356,0.0000,-0.285317,0.092705,0.000000,0.0000
9697.77,0.065379,-0.168433,0.004417,0.0000,-0.285317,0.092705,0.000000,0.0000
9703.16,0.063511,-0.167049,0.004472,0.0000,-0.285317,0.092705,0.000000,0.0000
9708.52,0.063511,-0.167049,0.004472,0.0000,-0.285317,0.092705,0.000000,0.0000
9713.81,0.061657,-0.165641,0.004506,0.0000,-0.285317,0.092705,0.000000,0.0000
9719.13,0.059802,-0.164238,0.004527,0.0000,-0.285317,0.092705,0.000000,0.0000
9724.50,0.059802,-0.164238,0.004527,0.0000,-0.285317,0.092705,0.000000,0.0000
9729.81,0.057984,-0.162883,0.004536,0.0000,-0.285317,0.092705,0.000000,0.0000
9735.18,0.056082,-0.161516,0.004606,0.0000,-0.285317,0.092705,0.000000,0.0000
9740.64,0.056082,-0.161516,0.004606,0.0000,-0.285317,0.092705,0.000000,0.0000
9745.98,0.054326,-0.160138,0.004673,0.0000,-0.285317,0.092705,0.000000,0.0000
9751.32,0.054326,-0.160138,0.004673,0.0000,-0.285317,0.092705,0.000000,0.0000
9756.63,0.052523,-0.158738,0.004759,0.0000,-0.285317,0.092705,0.000000,0.0000
9762.23,0.050773,-0.157393,0.004728,0.0000,-0.285317,0.092705,0.000000,0.0000
9767.28,0.050773,-0.157393,0.004728,0.0000,-0.285317,0.092705,0.000000,0.0000
9772.67,0.048998,-0.156007,0.004742,0.0000,-0.285317,0.092705,0.000000,0.0000
9778.09,0.047249,-0.154661,0.004798,0.0000,-0.285317,0.092705,0.000000,0.0000
9783.41,0.047249,-0.154661,0.004798,0.0000,-0.285317,0.092705,0.000000,0.0000
9788.77,0.045479,-0.153299,0.004831,0.0000,-0.285317,0.092705,0.000000,0.0000
9794.23,0.043707,-0.151962,0.004833,0.0000,-0.285317,0.092705,0.000000,0.0000
9799.56,0.043707,-0.151962,0.004833,0.0000,-0.285317,0.092705,0.000000,0.0000
9804.87,0.041963,-0.150617,0.004854,0.0000,-0.285317,0.092705,0.000000,0.0000
9810.18,0.040298,-0.149296,0.004842,0.0000,-0.285317,0.092705,0.000000,0.0000
9815.49,0.040298,-0.149296,0.004842,0.0000,-0.285317,0.092705,0.000000,0.0000
9820.86,0.038606,-0.147995,0.004860,0.0000,-0.285317,0.092705,0.000000,0.0000
9826.19,0.038606,-0.147995,0.004860,0.0000,-0.285317,0.092705,0.000000,0.0000
9831.53,0.036923,-0.146758,0.004844,0.0000,-0.285317,0.092705,0.000000,0.0000
9837.08,0.035274,-0.145442,0.004881,0.0000,-0.285317,0.092705,0.000000,0.0000
9842.40,0.035274,-0.145442,0.004881,0.0000,-0.285317,0.092705,0.000000,0.0000
9847.76,0.033567,-0.144124,0.004919,0.0000,-0.285317,0.092705,0.000000,0.0000
9853.17,0.031854,-0.142780,0.004947,0.0000,-0.285317,0.092705,0.000000,0.0000
9858.49,0.031854,-0.142780,0.004947,0.0000,-0.285317,0.092705,0.000000,0.0000
9863.81,0.030222,-0.141540,0.004935,0.0000,-0.285317,0.092705,0.000000,0.0000
9869.78,0.028614,-0.140344,0.004942,0.0000,-0.285317,0.092705,0.000000,0.0000
9875.10,0.028614,-0.140344,0.004942,0.0000,-0.285317,0.092705,0.000000,0.0000
9880.44,0.027026,-0.139097,0.004909,0.0000,-0.285317,0.092705,0.000000,0.0000
9885.87,0.025370,-0.137836,0.004962,0.0000,-0.285317,0.092705,0.000000,0.0000
9891.24,0.025370,-0.137836,0.004962,0.0000,-0.285317,0.092705,0.000000,0.0000
9896.67,0.023666,-0.136576,0.005001,0.0000,-0.285317,0.092705,0.000000,0.0000
9901.99,0.022041,-0.135330,0.005042,0.0000,-0.285317,0.092705,0.000000,0.0000
9907.32,0.022041,-0.135330,0.005042,0.0000,-0.285317,0.092705,0.000000,0.0000
9912.64,0.020494,-0.134145,0.005071,0.0000,-0.285317,0.092705,0.000000,0.0000
9918.02,0.018912,-0.132960,0.005058,0.0000,-0.285317,0.092705,0.000000,0.0000
9923.51,0.018912,-0.132960,0.005058,0.0000,-0.285317,0.092705,0.000000,0.0000
9928.81,0.017276,-0.131700,0.005043,0.0000,-0.285317,0.092705,0.000000,0.0000
9934.13,0.017276,-0.131700,0.005043,0.0000,-0.285317,0.092705,0.000000,0.0000
9939.45,0.015637,-0.130467,0.005118,0.0000,-0.285317,0.092705,0.000000,0.0000
9944.77,0.014105,-0.129277,0.005159,0.0000,-0.285317,0.092705,0.000000,0.0000
9950.12,0.014105,-0.129277,0.005159,0.0000,-0.285317,0.092705,0.000000,0.0000
9955.51,0.012554,-0.128077,0.005213,0.0000,-0.285317,0.092705,0.000000,0.0000
9961.02,0.011003,-0.126960,0.005187,0.0000,-0.285317,0.092705,0.000000,0.0000
9966.38,0.011003,-0.126960,0.005187,0.0000,-0.285317,0.092705,0.000000,0.0000
9972.12,0.009391,-0.125727,0.005166,0.0000,-0.285317,0.092705,0.000000,0.0000
9977.65,0.007789,-0.124466,0.005157,0.0000,-0.285317,0.092705,0.000000,0.0000
9983.02,0.007789,-0.124466,0.005157,0.0000,-0.285317,0.092705,0.000000,0.0000
9988.40,0.006198,-0.123269,0.005192,0.0000,-0.285317,0.092705,0.000000,0.0000
9993.79,0.004685,-0.122087,0.005233,0.0000,-0.285317,0.092705,0.000000,0.0000
9999.15,0.004685,-0.122087,0.005233,0.0000,-0.285317,0.092705,0.000000,0.0000
10004.50,0.003094,-0.120955,0.005212,0.0000,-0.285317,0.092705,0.000000,0.0000
10009.89,0.001503,-0.119789,0.005175,0.0000,-0.285317,0.092705,0.000000,0.0000
10015.23,0.001503,-0.119789,0.005175,0.0000,-0.285317,0.092705,0.000000,0.0000
10020.59,-0.000143,-0.118522,0.005175,0.0000,-0.285317,0.092705,0.000000,0.0000
10025.99,-0.000143,-0.118522,0.005175,0.0000,-0.285317,0.092705,0.000000,0.0000
10031.40,-0.001653,-0.117377,0.005180,0.0000,-0.285317,0.092705,0.000000,0.0000
10036.77,-0.003253,-0.116164,0.005219,0.0000,-0.285317,0.092705,0.000000,0.0000
10042.13,-0.003253,-0.116164,0.005219,0.0000,-0.285317,0.092705,0.000000,0.0000
10047.52,-0.004806,-0.114963,0.005205,0.0000,-0.285317,0.092705,0.000000,0.0000
10052.87,-0.006401,-0.113792,0.005232,0.0000,-0.285317,0.092705,0.000000,0.0000
10058.23,-0.006401,-0.113792,0.005232,0.0000,-0.285317,0.092705,0.000000,0.0000
10063.57,-0.007964,-0.112600,0.005215,0.0000,-0.285317,0.092705,0.000000,0.0000
10068.92,-0.009573,-0.111389,0.005163,0.0000,-0.285317,0.092705,0.000000,0.0000
10074.85,-0.009573,-0.111389,0.005163,0.0000,-0.285317,0.092705,0.000000,0.0000
10080.18,-0.011144,-0.110251,0.005126,0.0000,-0.285317,0.092705,0.000000,0.0000
10085.52,-0.012797,-0.109056,0.005180,0.0000,-0.285317,0.092705,0.000000,0.0000
10090.88,-0.012797,-0.109056,0.005180,0.0000,-0.285317,0.092705,0.000000,0.0000
10096.25,-0.014320,-0.107886,0.005172,0.0000,-0.285317,0.092705,0.000000,0.0000
10101.61,-0.015961,-0.106739,0.005159,0.0000,-0.285317,0.092705,0.000000,0.0000
10106.92,-0.015961,-0.106739,0.005159,0.0000,-0.285317,0.092705,0.000000,0.0000
10112.54,-0.017500,-0.105578,0.005097,0.0000,-0.285317,0.092705,0.000000,0.0000
10117.94,-0.017500,-0.105578,0.005097,0.0000,-0.285317,0.092705,0.000000,0.0000
10123.37,-0.019104,-0.104391,0.005061,0.0000,-0.285317,0.092705,0.000000,0.0000
10128.73,-0.020637,-0.103220,0.005085,0.0000,-0.285317,0.092705,0.000000,0.0000
10134.07,-0.020637,-0.103220,0.005085,0.0000,-0.285317,0.092705,0.000000,0.0000
10139.40,-0.022256,-0.101963,0.005072,0.0000,-0.285317,0.092705,0.000000,0.0000
10144.76,-0.023787,-0.100756,0.005105,0.0000,-0.285317,0.092705,0.000000,0.0000
10150.11,-0.023787,-0.100756,0.005105,0.0000,-0.285317,0.092705,0.000000,0.0000
10155.49,-0.025452,-0.099444,0.005157,0.0000,-0.285317,0.092705,0.000000,0.0000
10160.93,-0.027102,-0.098235,0.005134,0.0000,-0.285317,0.092705,0.000000,0.0000
10166.33,-0.027102,-0.098235,0.005134,0.0000,-0.285317,0.092705,0.000000,0.0000
10171.66,-0.028726,-0.097062,0.005104,0.0000,-0.285317,0.092705,0.000000,0.0000
10177.32,-0.030325,-0.095767,0.005160,0.0000,-0.285317,0.092705,0.000000,0.0000
10182.71,-0.030325,-0.095767,0.005160,0.0000,-0.285317,0.092705,0.000000,0.0000
10188.06,-0.031953,-0.094575,0.005198,0.0000,-0.285317,0.092705,0.000000,0.0000
10193.56,-0.033570,-0.093318,0.005211,0.0000,-0.285317,0.092705,0.000000,0.0000
10198.87,-0.033570,-0.093318,0.005211,0.0000,-0.285317,0.092705,0.000000,0.0000
10204.22,-0.035200,-0.092052,0.005236,0.0000,-0.285317,0.092705,0.000000,0.0000
10209.61,-0.035200,-0.092052,0.005236,0.0000,-0.285317,0.092705,0.000000,0.0000
10215.23,-0.036775,-0.090905,0.005241,0.0000,-0.285317,0.092705,0.000000,0.0000
10220.56,-0.038361,-0.089611,0.005239,0.0000,-0.285317,0.092705,0.000000,0.0000
10225.89,-0.038361,-0.089611,0.005239,0.0000,-0.285317,0.092705,0.000000,0.0000
10231.24,-0.039945,-0.088404,0.005244,0.0000,-0.285317,0.092705,0.000000,0.0000
10236.62,-0.041605,-0.087130,0.005296,0.0000,-0.285317,0.092705,0.000000,0.0000
10241.92,-0.041605,-0.087130,0.005296,0.0000,-0.285317,0.092705,0.000000,0.0000
10247.26,-0.043275,-0.085828,0.005380,0.0000,-0.285317,0.092705,0.000000,0.0000
10252.65,-0.044915,-0.084536,0.005349,0.0000,-0.285317,0.092705,0.000000,0.0000
10257.99,-0.044915,-0.084536,0.005349,0.0000,-0.285317,0.092705,0.000000,0.0000
10263.42,-0.046641,-0.083223,0.005327,0.0000,-0.285317,0.092705,0.000000,0.0000
10268.75,-0.046641,-0.083223,0.005327,0.0000,-0.285317,0.092705,0.000000,0.0000
10274.12,-0.048215,-0.081978,0.005349,0.0000,-0.285317,0.092705,0.000000,0.0000
10279.58,-0.049928,-0.080675,0.005402,0.0000,-0.285317,0.092705,0.000000,0.0000
10284.99,-0.051585,-0.079360,0.005456,0.0000,-0.285317,0.092705,0.000000,0.0000
10290.32,-0.051585,-0.079360,0.005456,0.0000,-0.285317,0.092705,0.000000,0.0000
10295.71,-0.053326,-0.078068,0.005487,0.0000,-0.285317,0.092705,0.000000,0.0000
10301.06,-0.053326,-0.078068,0.005487,0.0000,-0.285317,0.092705,0.000000,0.0000
10306.41,-0.054919,-0.076721,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
10311.74,-0.056608,-0.075433,0.005514,0.0000,-0.285317,0.092705,0.000000,0.0000
10317.17,-0.056608,-0.075433,0.005514,0.0000,-0.285317,0.092705,0.000000,0.0000
10322.73,-0.058154,-0.074118,0.005539,0.0000,-0.285317,0.092705,0.000000,0.0000
10328.07,-0.059866,-0.072798,0.005557,0.0000,-0.285317,0.092705,0.000000,0.0000
10333.43,-0.059866,-0.072798,0.005557,0.0000,-0.285317,0.092705,0.000000,0.0000
10338.79,-0.061493,-0.071450,0.005604,0.0000,-0.285317,0.092705,0.000000,0.0000
10344.38,-0.063222,-0.070056,0.005660,0.0000,-0.285317,0.092705,0.000000,0.0000
10349.77,-0.063222,-0.070056,0.005660,0.0000,-0.285317,0.092705,0.000000,0.0000
10355.11,-0.064912,-0.068728,0.005613,0.0000,-0.285317,0.092705,0.000000,0.0000
10360.46,-0.066618,-0.067335,0.005615,0.0000,-0.285317,0.092705,0.000000,0.0000
10365.79,-0.066618,-0.067335,0.005615,0.0000,-0.285317,0.092705,0.000000,0.0000
10371.37,-0.068269,-0.066008,0.005624,0.0000,-0.285317,0.092705,0.000000,0.0000
10376.81,-0.069967,-0.064599,0.005664,0.0000,-0.285317,0.092705,0.000000,0.0000
10382.80,-0.069967,-0.064599,0.005664,0.0000,-0.285317,0.092705,0.000000,0.0000
10388.18,-0.071707,-0.063260,0.005678,0.0000,-0.285317,0.092705,0.000000,0.0000
10393.52,-0.073385,-0.061864,0.005674,0.0000,-0.285317,0.092705,0.000000,0.0000
10398.92,-0.073385,-0.061864,0.005674,0.0000,-0.285317,0.092705,0.000000,0.0000
10404.25,-0.075083,-0.060472,0.005655,0.0000,-0.285317,0.092705,0.000000,0.0000
10409.79,-0.076729,-0.059045,0.005693,0.0000,-0.285317,0.092705,0.000000,0.0000
10415.26,-0.076729,-0.059045,0.005693,0.0000,-0.285317,0.092705,0.000000,0.0000
10420.62,-0.078401,-0.057663,0.005684,0.0000,-0.285317,0.092705,0.000000,0.0000
10425.96,-0.078401,-0.057663,0.005684,0.0000,-0.285317,0.092705,0.000000,0.0000
10431.32,-0.080110,-0.056287,0.005688,0.0000,-0.285317,0.092705,0.000000,0.0000
10436.65,-0.081797,-0.054818,0.005714,0.0000,-0.285317,0.092705,0.000000,0.0000
10442.01,-0.081797,-0.054818,0.005714,0.0000,-0.285317,0.092705,0.000000,0.0000
10447.34,-0.083475,-0.053386,0.005723,0.0000,-0.285317,0.092705,0.000000,0.0000
10452.67,-0.085175,-0.051972,0.005728,0.0000,-0.285317,0.092705,0.000000,0.0000
10458.09,-0.085175,-0.051972,0.005728,0.0000,-0.285317,0.092705,0.000000,0.0000
10463.51,-0.086901,-0.050549,0.005742,0.0000,-0.285317,0.092705,0.000000,0.0000
10468.81,-0.088583,-0.049084,0.005711,0.0000,-0.285317,0.092705,0.000000,0.0000
10474.15,-0.088583,-0.049084,0.005711,0.0000,-0.285317,0.092705,0.000000,0.0000
10479.69,-0.090301,-0.047635,0.005701,0.0000,-0.285317,0.092705,0.000000,0.0000
10485.67,-0.091989,-0.046212,0.005710,0.0000,-0.285317,0.092705,0.000000,0.0000
