time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8845.73,0.146085,-0.190132,0.000745,0.0000,0.262892,-0.305425,0.000000,0.0000
8851.05,0.147841,-0.192256,0.000716,0.0000,0.262892,-0.305425,0.000000,0.0000
8856.41,0.147841,-0.192256,0.000716,0.0000,0.262892,-0.305425,0.000000,0.0000
8862.47,0.149569,-0.194346,0.000761,0.0000,0.262892,-0.305425,0.000000,0.0000
8867.78,0.151292,-0.196439,0.000780,0.0000,0.262892,-0.305425,0.000000,0.0000
8873.15,0.151292,-0.196439,0.000780,0.0000,0.262892,-0.305425,0.000000,0.0000
8878.55,0.152945,-0.198483,0.000775,0.0000,0.262892,-0.305425,0.000000,0.0000
8884.04,0.154675,-0.200519,0.000785,0.0000,0.262892,-0.305425,0.000000,0.0000
8889.36,0.154675,-0.200519,0.000785,0.0000,0.262892,-0.305425,0.000000,0.0000
8894.80,0.156338,-0.202616,0.000792,0.0000,0.262892,-0.305425,0.000000,0.0000
8900.32,0.158064,-0.204646,0.000774,0.0000,0.271448,-0.321496,0.000000,0.0000
8905.71,0.158064,-0.204646,0.000774,0.0000,0.271448,-0.321496,0.000000,0.0000
8911.22,0.159814,-0.206766,0.000765,0.0000,0.271448,-0.321496,0.000000,0.0000
8916.56,0.161541,-0.208841,0.000745,0.0000,0.271448,-0.321496,0.000000,0.0000
8922.00,0.161541,-0.208841,0.000745,0.0000,0.271448,-0.321496,0.000000,0.0000
8927.36,0.163236,-0.210987,0.000724,0.0000,0.271448,-0.321496,0.000000,0.0000
8933.01,0.164934,-0.213073,0.000750,0.0000,0.271448,-0.321496,0.000000,0.0000
8938.37,0.164934,-0.213073,0.000750,0.0000,0.271448,-0.321496,0.000000,0.0000
8943.72,0.166564,-0.215073,0.000817,0.0000,0.271448,-0.321496,0.000000,0.0000
8949.07,0.168211,-0.217122,0.000829,0.0000,0.271448,-0.321496,0.000000,0.0000
8954.39,0.168211,-0.217122,0.000829,0.0000,0.271448,-0.321496,0.000000,0.0000
8959.72,0.169868,-0.219132,0.000833,0.0000,0.271448,-0.321496,0.000000,0.0000
8965.32,0.171512,-0.221195,0.000758,0.0000,0.271448,-0.321496,0.000000,0.0000
8970.72,0.171512,-0.221195,0.000758,0.0000,0.271448,-0.321496,0.000000,0.0000
8976.11,0.173198,-0.223249,0.000713,0.0000,0.271448,-0.321496,0.000000,0.0000
8981.53,0.173198,-0.223249,0.000713,0.0000,0.278933,-0.337250,0.000000,0.0000
8986.90,0.174942,-0.225392,0.000767,0.0000,0.278933,-0.337250,0.000000,0.0000
8992.46,0.176581,-0.227395,0.000732,0.0000,0.278933,-0.337250,0.000000,0.0000
8997.78,0.176581,-0.227395,0.000732,0.0000,0.278933,-0.337250,0.000000,0.0000
9003.15,0.178160,-0.229505,0.000683,0.0000,0.278933,-0.337250,0.000000,0.0000
9008.49,0.179701,-0.231431,0.000692,0.0000,0.278933,-0.337250,0.000000,0.0000
9013.86,0.179701,-0.231431,0.000692,0.0000,0.278933,-0.337250,0.000000,0.0000
9019.22,0.181257,-0.233446,0.000689,0.0000,0.278933,-0.337250,0.000000,0.0000
9024.90,0.182832,-0.235388,0.000626,0.0000,0.278933,-0.337250,0.000000,0.0000
9030.22,0.182832,-0.235388,0.000626,0.0000,0.278933,-0.337250,0.000000,0.0000
9035.56,0.184984,-0.237804,0.000474,0.0000,0.278933,-0.337250,0.000000,0.0000
9040.92,0.186699,-0.239873,0.000382,0.0000,0.278933,-0.337250,0.000000,0.0000
9046.28,0.186699,-0.239873,0.000382,0.0000,0.278933,-0.337250,0.000000,0.0000
9051.82,0.188039,-0.241631,0.000448,0.0000,0.278933,-0.337250,0.000000,0.0000
9057.19,0.189676,-0.243749,0.000367,0.0000,0.278933,-0.337250,0.000000,0.0000
9062.54,0.189676,-0.243749,0.000367,0.0000,0.278933,-0.337250,0.000000,0.0000
9067.58,0.191290,-0.245717,0.000273,0.0000,0.285317,-0.352671,0.000000,0.0000
9073.06,0.191290,-0.245717,0.000273,0.0000,0.285317,-0.352671,0.000000,0.0000
9078.69,0.192648,-0.247556,0.000333,0.0000,0.285317,-0.352671,0.000000,0.0000
9084.14,0.194205,-0.249698,0.000313,0.0000,0.285317,-0.352671,0.000000,0.0000
9089.50,0.194205,-0.249698,0.000313,0.0000,0.285317,-0.352671,0.000000,0.0000
9094.77,0.195732,-0.251454,0.000276,0.0000,0.285317,-0.352671,0.000000,0.0000
9100.11,0.197313,-0.253584,0.000146,0.0000,0.285317,-0.352671,0.000000,0.0000
9105.45,0.197313,-0.253584,0.000146,0.0000,0.285317,-0.352671,0.000000,0.0000
9110.77,0.198678,-0.255436,0.000146,0.0000,0.285317,-0.352671,0.000000,0.0000
9116.12,0.200309,-0.257380,0.000092,0.0000,0.285317,-0.352671,0.000000,0.0000
9121.44,0.200309,-0.257380,0.000092,0.0000,0.285317,-0.352671,0.000000,0.0000
9127.01,0.201812,-0.259320,0.000028,0.0000,0.290575,-0.367744,0.000000,0.0000
9132.33,0.202998,-0.261051,0.000224,0.0000,0.290575,-0.367744,0.000000,0.0000
9137.69,0.202998,-0.261051,0.000224,0.0000,0.290575,-0.367744,0.000000,0.0000
9143.03,0.204523,-0.263161,0.000056,0.0000,0.290575,-0.367744,0.000000,0.0000
9148.37,0.204523,-0.263161,0.000056,0.0000,0.290575,-0.367744,0.000000,0.0000
9153.71,0.206142,-0.265056,-0.000099,0.0000,0.290575,-0.367744,0.000000,0.0000
9159.22,0.207567,-0.267102,-0.000082,0.0000,0.290575,-0.367744,0.000000,0.0000
9164.57,0.207567,-0.267102,-0.000082,0.0000,0.290575,-0.367744,0.000000,0.0000
9170.08,0.208828,-0.268892,-0.000082,0.0000,0.290575,-0.367744,0.000000,0.0000
9175.48,0.210320,-0.270802,-0.000133,0.0000,0.290575,-0.367744,0.000000,0.0000
9181.20,0.210320,-0.270802,-0.000133,0.0000,0.290575,-0.367744,0.000000,0.0000
9186.53,0.212029,-0.273002,-0.000255,0.0000,0.290575,-0.367744,0.000000,0.0000
9191.86,0.213245,-0.274747,-0.000198,0.0000,0.290575,-0.367744,0.000000,0.0000
9197.19,0.213245,-0.274747,-0.000198,0.0000,0.290575,-0.367744,0.000000,0.0000
9202.53,0.214595,-0.276756,-0.000404,0.0000,0.290575,-0.367744,0.000000,0.0000
9208.04,0.215959,-0.278691,-0.000438,0.0000,0.294686,-0.382454,0.000000,0.0000
9213.36,0.215959,-0.278691,-0.000438,0.0000,0.294686,-0.382454,0.000000,0.0000
9218.92,0.217432,-0.280653,-0.000458,0.0000,0.294686,-0.382454,0.000000,0.0000
9224.32,0.218827,-0.282497,-0.000546,0.0000,0.294686,-0.382454,0.000000,0.0000
9229.69,0.218827,-0.282497,-0.000546,0.0000,0.294686,-0.382454,0.000000,0.0000
9235.24,0.219940,-0.284123,-0.000473,0.0000,0.294686,-0.382454,0.000000,0.0000
9240.72,0.221269,-0.286145,-0.000437,0.0000,0.294686,-0.382454,0.000000,0.0000
9246.11,0.221269,-0.286145,-0.000437,0.0000,0.294686,-0.382454,0.000000,0.0000
9251.46,0.222612,-0.287888,-0.000497,0.0000,0.294686,-0.382454,0.000000,0.0000
9256.92,0.224002,-0.289899,-0.000691,0.0000,0.294686,-0.382454,0.000000,0.0000
9262.35,0.224002,-0.289899,-0.000691,0.0000,0.294686,-0.382454,0.000000,0.0000
9267.68,0.225124,-0.291825,-0.000599,0.0000,0.294686,-0.382454,0.000000,0.0000
9273.83,0.226240,-0.293606,-0.000603,0.0000,0.294686,-0.382454,0.000000,0.0000
9279.29,0.226240,-0.293606,-0.000603,0.0000,0.294686,-0.382454,0.000000,0.0000
9284.66,0.227652,-0.295585,-0.000705,0.0000,0.294686,-0.382454,0.000000,0.0000
9289.98,0.227652,-0.295585,-0.000705,0.0000,0.297634,-0.396787,0.000000,0.0000
9295.30,0.229001,-0.297402,-0.000690,0.0000,0.297634,-0.396787,0.000000,0.0000
9300.62,0.230351,-0.299433,-0.000687,0.0000,0.297634,-0.396787,0.000000,0.0000
9305.93,0.230351,-0.299433,-0.000687,0.0000,0.297634,-0.396787,0.000000,0.0000
9311.27,0.231452,-0.301098,-0.000790,0.0000,0.297634,-0.396787,0.000000,0.0000
9316.59,0.232508,-0.303025,-0.000841,0.0000,0.297634,-0.396787,0.000000,0.0000
9321.89,0.232508,-0.303025,-0.000841,0.0000,0.297634,-0.396787,0.000000,0.0000
9327.27,0.233744,-0.304984,-0.000880,0.0000,0.297634,-0.396787,0.000000,0.0000
9332.89,0.234938,-0.306804,-0.000919,0.0000,0.297634,-0.396787,0.000000,0.0000
9338.23,0.234938,-0.306804,-0.000919,0.0000,0.297634,-0.396787,0.000000,0.0000
9343.57,0.236211,-0.308577,-0.000901,0.0000,0.297634,-0.396787,0.000000,0.0000
9348.89,0.237198,-0.310290,-0.000807,0.0000,0.297634,-0.396787,0.000000,0.0000
9354.72,0.237198,-0.310290,-0.000807,0.0000,0.299408,-0.410728,0.000000,0.0000
9360.15,0.238275,-0.312111,-0.000772,0.0000,0.299408,-0.410728,0.000000,0.0000
9365.51,0.239152,-0.313879,-0.000868,0.0000,0.299408,-0.410728,0.000000,0.0000
9370.85,0.239152,-0.313879,-0.000868,0.0000,0.299408,-0.410728,0.000000,0.0000
9376.17,0.240352,-0.315850,-0.000973,0.0000,0.299408,-0.410728,0.000000,0.0000
9381.60,0.240352,-0.315850,-0.000973,0.0000,0.299408,-0.410728,0.000000,0.0000
9386.90,0.241492,-0.317695,-0.001005,0.0000,0.299408,-0.410728,0.000000,0.0000
9392.25,0.242582,-0.319442,-0.000920,0.0000,0.299408,-0.410728,0.000000,0.0000
9397.58,0.242582,-0.319442,-0.000920,0.0000,0.299408,-0.410728,0.000000,0.0000
9402.94,0.243791,-0.321309,-0.001049,0.0000,0.299408,-0.410728,0.000000,0.0000
9408.37,0.244745,-0.323164,-0.001022,0.0000,0.299408,-0.410728,0.000000,0.0000
9413.83,0.244745,-0.323164,-0.001022,0.0000,0.299408,-0.410728,0.000000,0.0000
9419.22,0.245649,-0.325032,-0.001037,0.0000,0.299408,-0.410728,0.000000,0.0000
9424.55,0.246530,-0.326765,-0.001142,0.0000,0.299408,-0.410728,0.000000,0.0000
9429.89,0.246530,-0.326765,-0.001142,0.0000,0.299408,-0.410728,0.000000,0.0000
9435.28,0.247639,-0.328555,-0.001280,0.0000,0.300000,-0.424264,0.000000,0.0000
9440.60,0.248543,-0.330254,-0.001128,0.0000,0.300000,-0.424264,0.000000,0.0000
9445.89,0.248543,-0.330254,-0.001128,0.0000,0.300000,-0.424264,0.000000,0.0000
9451.21,0.249594,-0.331982,-0.001074,0.0000,0.300000,-0.424264,0.000000,0.0000
9457.09,0.250500,-0.333849,-0.001205,0.0000,0.300000,-0.424264,0.000000,0.0000
9462.46,0.250500,-0.333849,-0.001205,0.0000,0.300000,-0.424264,0.000000,0.0000
9467.77,0.251414,-0.335620,-0.001256,0.0000,0.300000,-0.424264,0.000000,0.0000
9473.15,0.251414,-0.335620,-0.001256,0.0000,0.300000,-0.424264,0.000000,0.0000
9478.48,0.252393,-0.337540,-0.001297,0.0000,0.300000,-0.424264,0.000000,0.0000
9483.77,0.253382,-0.339158,-0.001367,0.0000,0.300000,-0.424264,0.000000,0.0000
9489.09,0.253382,-0.339158,-0.001367,0.0000,0.300000,-0.424264,0.000000,0.0000
9494.71,0.254222,-0.340867,-0.001427,0.0000,0.300000,-0.424264,0.000000,0.0000
9500.16,0.254947,-0.342585,-0.001299,0.0000,0.300000,-0.424264,0.000000,0.0000
9505.55,0.254947,-0.342585,-0.001299,0.0000,0.300000,-0.424264,0.000000,0.0000
9511.15,0.255692,-0.344336,-0.001205,0.0000,0.300000,-0.424264,0.000000,0.0000
9516.51,0.256493,-0.346121,-0.001236,0.0000,0.299408,-0.437381,0.000000,0.0000
9521.83,0.256493,-0.346121,-0.001236,0.0000,0.299408,-0.437381,0.000000,0.0000
9527.16,0.257424,-0.347796,-0.001379,0.0000,0.299408,-0.437381,0.000000,0.0000
9532.48,0.258219,-0.349458,-0.001346,0.0000,0.299408,-0.437381,0.000000,0.0000
9537.83,0.258219,-0.349458,-0.001346,0.0000,0.299408,-0.437381,0.000000,0.0000
9543.15,0.259076,-0.351213,-0.001341,0.0000,0.299408,-0.437381,0.000000,0.0000
9548.66,0.259806,-0.353019,-0.001435,0.0000,0.299408,-0.437381,0.000000,0.0000
9554.14,0.259806,-0.353019,-0.001435,0.0000,0.299408,-0.437381,0.000000,0.0000
9559.15,0.260530,-0.354624,-0.001399,0.0000,0.299408,-0.437381,0.000000,0.0000
9564.48,0.260530,-0.354624,-0.001399,0.0000,0.299408,-0.437381,0.000000,0.0000
9569.83,0.261278,-0.356367,-0.001301,0.0000,0.299408,-0.437381,0.000000,0.0000
9575.18,0.261978,-0.357837,-0.001259,0.0000,0.299408,-0.437381,0.000000,0.0000
9580.90,0.261978,-0.357837,-0.001259,0.0000,0.297634,-0.450067,0.000000,0.0000
9586.33,0.262734,-0.359655,-0.001416,0.0000,0.297634,-0.450067,0.000000,0.0000
9591.67,0.263356,-0.361360,-0.001471,0.0000,0.297634,-0.450067,0.000000,0.0000
9596.96,0.263356,-0.361360,-0.001471,0.0000,0.297634,-0.450067,0.000000,0.0000
9602.42,0.264039,-0.363050,-0.001480,0.0000,0.297634,-0.450067,0.000000,0.0000
9607.77,0.264039,-0.363050,-0.001480,0.0000,0.297634,-0.450067,0.000000,0.0000
9613.08,0.264684,-0.364602,-0.001445,0.0000,0.297634,-0.450067,0.000000,0.0000
9618.52,0.265372,-0.366186,-0.001489,0.0000,0.297634,-0.450067,0.000000,0.0000
9623.93,0.265909,-0.367872,-0.001391,0.0000,0.297634,-0.450067,0.000000,0.0000
9629.25,0.265909,-0.367872,-0.001391,0.0000,0.297634,-0.450067,0.000000,0.0000
9634.60,0.266521,-0.369604,-0.001302,0.0000,0.297634,-0.450067,0.000000,0.0000
9639.96,0.266521,-0.369604,-0.001302,0.0000,0.297634,-0.450067,0.000000,0.0000
9645.30,0.267113,-0.371202,-0.001339,0.0000,0.297634,-0.450067,0.000000,0.0000
9650.81,0.267854,-0.372817,-0.001484,0.0000,0.297634,-0.450067,0.000000,0.0000
9656.14,0.267854,-0.372817,-0.001484,0.0000,0.297634,-0.450067,0.000000,0.0000
9661.48,0.268300,-0.374427,-0.001461,0.0000,0.294686,-0.462308,0.000000,0.0000
9666.83,0.268876,-0.376240,-0.001536,0.0000,0.294686,-0.462308,0.000000,0.0000
9672.21,0.268876,-0.376240,-0.001536,0.0000,0.294686,-0.462308,0.000000,0.0000
9677.64,0.269434,-0.377838,-0.001581,0.0000,0.294686,-0.462308,0.000000,0.0000
9683.65,0.269434,-0.377838,-0.001581,0.0000,0.294686,-0.462308,0.000000,0.0000
9688.96,0.269942,-0.379399,-0.001574,0.0000,0.294686,-0.462308,0.000000,0.0000
9694.37,0.270467,-0.380889,-0.001487,0.0000,0.294686,-0.462308,0.000000,0.0000
9699.86,0.270891,-0.382543,-0.001379,0.0000,0.294686,-0.462308,0.000000,0.0000
9705.21,0.270891,-0.382543,-0.001379,0.0000,0.294686,-0.462308,0.000000,0.0000
9710.56,0.271338,-0.384173,-0.001394,0.0000,0.294686,-0.462308,0.000000,0.0000
9715.93,0.271754,-0.385640,-0.001431,0.0000,0.294686,-0.462308,0.000000,0.0000
9721.38,0.271754,-0.385640,-0.001431,0.0000,0.294686,-0.462308,0.000000,0.0000
9726.70,0.272235,-0.387124,-0.001435,0.0000,0.294686,-0.462308,0.000000,0.0000
9732.06,0.272594,-0.388682,-0.001416,0.0000,0.294686,-0.462308,0.000000,0.0000
9737.39,0.272594,-0.388682,-0.001416,0.0000,0.294686,-0.462308,0.000000,0.0000
9742.72,0.273020,-0.390451,-0.001464,0.0000,0.290575,-0.474093,0.000000,0.0000
9748.05,0.273020,-0.390451,-0.001464,0.0000,0.290575,-0.474093,0.000000,0.0000
9753.48,0.273438,-0.391912,-0.001542,0.0000,0.290575,-0.474093,0.000000,0.0000
9758.98,0.273785,-0.393386,-0.001426,0.0000,0.290575,-0.474093,0.000000,0.0000
9764.32,0.273785,-0.393386,-0.001426,0.0000,0.290575,-0.474093,0.000000,0.0000
9769.64,0.274172,-0.394916,-0.001328,0.0000,0.290575,-0.474093,0.000000,0.0000
9775.06,0.274509,-0.396592,-0.001321,0.0000,0.290575,-0.474093,0.000000,0.0000
9780.51,0.274509,-0.396592,-0.001321,0.0000,0.290575,-0.474093,0.000000,0.0000
9786.23,0.274941,-0.398158,-0.001372,0.0000,0.290575,-0.474093,0.000000,0.0000
9791.60,0.275357,-0.399594,-0.001398,0.0000,0.290575,-0.474093,0.000000,0.0000
9796.91,0.275357,-0.399594,-0.001398,0.0000,0.290575,-0.474093,0.000000,0.0000
9802.25,0.275666,-0.401164,-0.001390,0.0000,0.285317,-0.485410,0.000000,0.0000
9807.64,0.275978,-0.402844,-0.001500,0.0000,0.285317,-0.485410,0.000000,0.0000
9813.04,0.275978,-0.402844,-0.001500,0.0000,0.285317,-0.485410,0.000000,0.0000
9818.57,0.276240,-0.404348,-0.001568,0.0000,0.285317,-0.485410,0.000000,0.0000
9823.94,0.276664,-0.405844,-0.001642,0.0000,0.285317,-0.485410,0.000000,0.0000
9829.27,0.276664,-0.405844,-0.001642,0.0000,0.285317,-0.485410,0.000000,0.0000
9834.62,0.276809,-0.407210,-0.001495,0.0000,0.285317,-0.485410,0.000000,0.0000
9840.06,0.277105,-0.408888,-0.001440,0.0000,0.285317,-0.485410,0.000000,0.0000
9845.53,0.277105,-0.408888,-0.001440,0.0000,0.285317,-0.485410,0.000000,0.0000
9850.83,0.277242,-0.410246,-0.001345,0.0000,0.285317,-0.485410,0.000000,0.0000
9856.18,0.277242,-0.410246,-0.001345,0.0000,0.285317,-0.485410,0.000000,0.0000
9861.50,0.277634,-0.411801,-0.001447,0.0000,0.285317,-0.485410,0.000000,0.0000
9866.83,0.277752,-0.413160,-0.001366,0.0000,0.285317,-0.485410,0.000000,0.0000
9872.19,0.277752,-0.413160,-0.001366,0.0000,0.285317,-0.485410,0.000000,0.0000
9877.51,0.278102,-0.414984,-0.001446,0.0000,0.285317,-0.485410,0.000000,0.0000
9882.86,0.278238,-0.416360,-0.001476,0.0000,0.285317,-0.485410,0.000000,0.0000
9888.30,0.278238,-0.416360,-0.001476,0.0000,0.278933,-0.496248,0.000000,0.0000
9893.64,0.278620,-0.417858,-0.001585,0.0000,0.278933,-0.496248,0.000000,0.0000
9898.96,0.278620,-0.417858,-0.001585,0.0000,0.278933,-0.496248,0.000000,0.0000
9904.37,0.278760,-0.419234,-0.001559,0.0000,0.278933,-0.496248,0.000000,0.0000
9909.69,0.278988,-0.420955,-0.001586,0.0000,0.278933,-0.496248,0.000000,0.0000
9915.05,0.278988,-0.420955,-0.001586,0.0000,0.278933,-0.496248,0.000000,0.0000
9920.51,0.279037,-0.422291,-0.001428,0.0000,0.278933,-0.496248,0.000000,0.0000
9925.89,0.279378,-0.423801,-0.001456,0.0000,0.278933,-0.496248,0.000000,0.0000
9931.23,0.279378,-0.423801,-0.001456,0.0000,0.278933,-0.496248,0.000000,0.0000
9936.58,0.279423,-0.425093,-0.001398,0.0000,0.278933,-0.496248,0.000000,0.0000
9941.89,0.279673,-0.426895,-0.001461,0.0000,0.278933,-0.496248,0.000000,0.0000
9947.23,0.279673,-0.426895,-0.001461,0.0000,0.278933,-0.496248,0.000000,0.0000
9952.59,0.279658,-0.428102,-0.001303,0.0000,0.278933,-0.496248,0.000000,0.0000
9957.92,0.279884,-0.429645,-0.001339,0.0000,0.278933,-0.496248,0.000000,0.0000
9963.25,0.279884,-0.429645,-0.001339,0.0000,0.278933,-0.496248,0.000000,0.0000
9968.63,0.279963,-0.431025,-0.001421,0.0000,0.271448,-0.506597,0.000000,0.0000
9973.95,0.280194,-0.432898,-0.001560,0.0000,0.271448,-0.506597,0.000000,0.0000
9979.27,0.280194,-0.432898,-0.001560,0.0000,0.271448,-0.506597,0.000000,0.0000
9984.63,0.280216,-0.434053,-0.001457,0.0000,0.271448,-0.506597,0.000000,0.0000
9990.08,0.280216,-0.434053,-0.001457,0.0000,0.271448,-0.506597,0.000000,0.0000
9995.40,0.280435,-0.435627,-0.001477,0.0000,0.271448,-0.506597,0.000000,0.0000
10000.72,0.280415,-0.437027,-0.001477,0.0000,0.271448,-0.506597,0.000000,0.0000
10006.08,0.280415,-0.437027,-0.001477,0.0000,0.271448,-0.506597,0.000000,0.0000
10011.57,0.280450,-0.438605,-0.001481,0.0000,0.271448,-0.506597,0.000000,0.0000
10016.94,0.280428,-0.439790,-0.001333,0.0000,0.271448,-0.506597,0.000000,0.0000
10022.33,0.280428,-0.439790,-0.001333,0.0000,0.271448,-0.506597,0.000000,0.0000
10027.70,0.280551,-0.441288,-0.001288,0.0000,0.262892,-0.516445,0.000000,0.0000
10033.03,0.280418,-0.442693,-0.001180,0.0000,0.262892,-0.516445,0.000000,0.0000
10038.35,0.280418,-0.442693,-0.001180,0.0000,0.262892,-0.516445,0.000000,0.0000
10043.67,0.280701,-0.444274,-0.001319,0.0000,0.262892,-0.516445,0.000000,0.0000
10048.97,0.280499,-0.445335,-0.001186,0.0000,0.262892,-0.516445,0.000000,0.0000
10054.42,0.280499,-0.445335,-0.001186,0.0000,0.262892,-0.516445,0.000000,0.0000
10059.92,0.280566,-0.446981,-0.001238,0.0000,0.262892,-0.516445,0.000000,0.0000
10065.24,0.280431,-0.448345,-0.001248,0.0000,0.262892,-0.516445,0.000000,0.0000
10070.57,0.280431,-0.448345,-0.001248,0.0000,0.262892,-0.516445,0.000000,0.0000
10075.89,0.280581,-0.449803,-0.001334,0.0000,0.262892,-0.516445,0.000000,0.0000
10081.28,0.280581,-0.449803,-0.001334,0.0000,0.262892,-0.516445,0.000000,0.0000
10086.61,0.280562,-0.451070,-0.001353,0.0000,0.262892,-0.516445,0.000000,0.0000
10092.48,0.280536,-0.452705,-0.001422,0.0000,0.262892,-0.516445,0.000000,0.0000
10097.78,0.280536,-0.452705,-0.001422,0.0000,0.262892,-0.516445,0.000000,0.0000
10103.10,0.280407,-0.454017,-0.001373,0.0000,0.262892,-0.516445,0.000000,0.0000
10108.52,0.280315,-0.455314,-0.001324,0.0000,0.253298,-0.525784,0.000000,0.0000
10114.19,0.280315,-0.455314,-0.001324,0.0000,0.253298,-0.525784,0.000000,0.0000
10119.54,0.280174,-0.456719,-0.001249,0.0000,0.253298,-0.525784,0.000000,0.0000
10124.89,0.280215,-0.458290,-0.001329,0.0000,0.253298,-0.525784,0.000000,0.0000
10130.24,0.280215,-0.458290,-0.001329,0.0000,0.253298,-0.525784,0.000000,0.0000
10135.56,0.280215,-0.458290,-0.001329,0.0000,0.253298,-0.525784,0.000000,0.0000
10140.89,0.280062,-0.460887,-0.001158,0.0000,0.253298,-0.525784,0.000000,0.0000
10146.22,0.280062,-0.460887,-0.001158,0.0000,0.253298,-0.525784,0.000000,0.0000
10151.72,0.279693,-0.462221,-0.001139,0.0000,0.253298,-0.525784,0.000000,0.0000
10157.07,0.279665,-0.463709,-0.001196,0.0000,0.253298,-0.525784,0.000000,0.0000
10162.42,0.279665,-0.463709,-0.001196,0.0000,0.253298,-0.525784,0.000000,0.0000
10167.72,0.279555,-0.464894,-0.001189,0.0000,0.253298,-0.525784,0.000000,0.0000
10173.09,0.279555,-0.464894,-0.001189,0.0000,0.253298,-0.525784,0.000000,0.0000
10178.41,0.279478,-0.466508,-0.001249,0.0000,0.253298,-0.525784,0.000000,0.0000
10183.88,0.279170,-0.467723,-0.001241,0.0000,0.253298,-0.525784,0.000000,0.0000
10189.28,0.279170,-0.467723,-0.001241,0.0000,0.253298,-0.525784,0.000000,0.0000
10195.28,0.278932,-0.469021,-0.001239,0.0000,0.242705,-0.534604,0.000000,0.0000
10200.62,0.278697,-0.470151,-0.001184,0.0000,0.242705,-0.534604,0.000000,0.0000
10205.95,0.278697,-0.470151,-0.001184,0.0000,0.242705,-0.534604,0.000000,0.0000
10211.38,0.278762,-0.471979,-0.001344,0.0000,0.242705,-0.534604,0.000000,0.0000
10216.72,0.278287,-0.472931,-0.001151,0.0000,0.242705,-0.534604,0.000000,0.0000
10222.07,0.278287,-0.472931,-0.001151,0.0000,0.242705,-0.534604,0.000000,0.0000
10227.39,0.278175,-0.474299,-0.001220,0.0000,0.242705,-0.534604,0.000000,0.0000
10232.85,0.277730,-0.475554,-0.001086,0.0000,0.242705,-0.534604,0.000000,0.0000
10238.18,0.277730,-0.475554,-0.001086,0.0000,0.242705,-0.534604,0.000000,0.0000
10243.60,0.277885,-0.477166,-0.001208,0.0000,0.242705,-0.534604,0.000000,0.0000
10248.89,0.277408,-0.478135,-0.001048,0.0000,0.242705,-0.534604,0.000000,0.0000
10254.25,0.277408,-0.478135,-0.001048,0.0000,0.242705,-0.534604,0.000000,0.0000
10259.59,0.277080,-0.479579,-0.001031,0.0000,0.242705,-0.534604,0.000000,0.0000
10264.92,0.277080,-0.479579,-0.001031,0.0000,0.242705,-0.534604,0.000000,0.0000
10270.53,0.276793,-0.480858,-0.001026,0.0000,0.242705,-0.534604,0.000000,0.0000
10275.89,0.276743,-0.482287,-0.001092,0.0000,0.231154,-0.542896,0.000000,0.0000
10281.21,0.276743,-0.482287,-0.001092,0.0000,0.231154,-0.542896,0.000000,0.0000
10286.61,0.276336,-0.483452,-0.001025,0.0000,0.231154,-0.542896,0.000000,0.0000
10291.89,0.275868,-0.484923,-0.001091,0.0000,0.231154,-0.542896,0.000000,0.0000
10297.73,0.275868,-0.484923,-0.001091,0.0000,0.231154,-0.542896,0.000000,0.0000
10303.17,0.275615,-0.485967,-0.001059,0.0000,0.231154,-0.542896,0.000000,0.0000
10308.49,0.275468,-0.487589,-0.001217,0.0000,0.231154,-0.542896,0.000000,0.0000
10313.79,0.275468,-0.487589,-0.001217,0.0000,0.231154,-0.542896,0.000000,0.0000
10319.14,0.274980,-0.488714,-0.001234,0.0000,0.231154,-0.542896,0.000000,0.0000
10324.46,0.274571,-0.490108,-0.001307,0.0000,0.231154,-0.542896,0.000000,0.0000
10329.80,0.274571,-0.490108,-0.001307,0.0000,0.231154,-0.542896,0.000000,0.0000
10335.13,0.274189,-0.491187,-0.001237,0.0000,0.218691,-0.550653,0.000000,0.0000
10340.46,0.273865,-0.492637,-0.001325,0.0000,0.218691,-0.550653,0.000000,0.0000
