time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8997.31,0.145543,-0.232612,0.004902,0.0000,0.176336,-0.242705,0.000000,0.0000
9002.67,0.145543,-0.232612,0.004902,0.0000,0.176336,-0.242705,0.000000,0.0000
9008.26,0.145433,-0.232902,0.004911,0.0000,-0.285317,0.092705,0.000000,0.0000
9013.74,0.145279,-0.233224,0.004912,0.0000,-0.285317,0.092705,0.000000,0.0000
9019.09,0.145279,-0.233224,0.004912,0.0000,-0.285317,0.092705,0.000000,0.0000
9024.46,0.145156,-0.233475,0.004929,0.0000,-0.285317,0.092705,0.000000,0.0000
9029.79,0.144981,-0.233681,0.004920,0.0000,-0.285317,0.092705,0.000000,0.0000
9035.16,0.144981,-0.233681,0.004920,0.0000,-0.285317,0.092705,0.000000,0.0000
9040.50,0.144756,-0.233951,0.004937,0.0000,-0.285317,0.092705,0.000000,0.0000
9046.11,0.144606,-0.234247,0.004907,0.0000,-0.285317,0.092705,0.000000,0.0000
9051.59,0.144606,-0.234247,0.004907,0.0000,-0.285317,0.092705,0.000000,0.0000
9057.03,0.144417,-0.234408,0.004954,0.0000,-0.285317,0.092705,0.000000,0.0000
9062.41,0.144417,-0.234408,0.004954,0.0000,-0.285317,0.092705,0.000000,0.0000
9067.75,0.144261,-0.234599,0.004981,0.0000,-0.285317,0.092705,0.000000,0.0000
9073.37,0.144057,-0.234797,0.004984,0.0000,-0.285317,0.092705,0.000000,0.0000
9078.67,0.144057,-0.234797,0.004984,0.0000,-0.285317,0.092705,0.000000,0.0000
9084.08,0.143768,-0.234989,0.005009,0.0000,-0.285317,0.092705,0.000000,0.0000
9089.48,0.143359,-0.235079,0.005024,0.0000,-0.285317,0.092705,0.000000,0.0000
9094.85,0.143359,-0.235079,0.005024,0.0000,-0.285317,0.092705,0.000000,0.0000
9100.37,0.142857,-0.235168,0.005038,0.0000,-0.285317,0.092705,0.000000,0.0000
9105.67,0.142409,-0.235280,0.005056,0.0000,-0.285317,0.092705,0.000000,0.0000
9111.37,0.142409,-0.235280,0.005056,0.0000,-0.285317,0.092705,0.000000,0.0000
9116.71,0.141931,-0.235341,0.005024,0.0000,-0.285317,0.092705,0.000000,0.0000
9122.26,0.141321,-0.235322,0.005098,0.0000,-0.285317,0.092705,0.000000,0.0000
9127.63,0.141321,-0.235322,0.005098,0.0000,-0.285317,0.092705,0.000000,0.0000
9133.09,0.140630,-0.235283,0.005093,0.0000,-0.285317,0.092705,0.000000,0.0000
9138.44,0.139870,-0.235151,0.005126,0.0000,-0.285317,0.092705,0.000000,0.0000
9143.80,0.139870,-0.235151,0.005126,0.0000,-0.285317,0.092705,0.000000,0.0000
9149.19,0.139160,-0.235065,0.005144,0.0000,-0.285317,0.092705,0.000000,0.0000
9154.50,0.138268,-0.234923,0.005078,0.0000,-0.285317,0.092705,0.000000,0.0000
9159.84,0.138268,-0.234923,0.005078,0.0000,-0.285317,0.092705,0.000000,0.0000
9165.17,0.137291,-0.234741,0.005046,0.0000,-0.285317,0.092705,0.000000,0.0000
9170.50,0.137291,-0.234741,0.005046,0.0000,-0.285317,0.092705,0.000000,0.0000
9175.81,0.136364,-0.234501,0.005080,0.0000,-0.285317,0.092705,0.000000,0.0000
9181.41,0.135226,-0.234147,0.005076,0.0000,-0.285317,0.092705,0.000000,0.0000
9186.75,0.135226,-0.234147,0.005076,0.0000,-0.285317,0.092705,0.000000,0.0000
9192.10,0.134054,-0.233746,0.005067,0.0000,-0.285317,0.092705,0.000000,0.0000
9197.50,0.132908,-0.233434,0.005056,0.0000,-0.285317,0.092705,0.000000,0.0000
9202.94,0.132908,-0.233434,0.005056,0.0000,-0.285317,0.092705,0.000000,0.0000
9208.27,0.131558,-0.233080,0.004995,0.0000,-0.285317,0.092705,0.000000,0.0000
9214.24,0.130216,-0.232578,0.004957,0.0000,-0.285317,0.092705,0.000000,0.0000
9219.56,0.130216,-0.232578,0.004957,0.0000,-0.285317,0.092705,0.000000,0.0000
9224.95,0.128684,-0.232158,0.004857,0.0000,-0.285317,0.092705,0.000000,0.0000
9230.58,0.127221,-0.231558,0.004784,0.0000,-0.285317,0.092705,0.000000,0.0000
9235.97,0.127221,-0.231558,0.004784,0.0000,-0.285317,0.092705,0.000000,0.0000
9241.56,0.125551,-0.230979,0.004706,0.0000,-0.285317,0.092705,0.000000,0.0000
9247.39,0.123872,-0.230296,0.004670,0.0000,-0.285317,0.092705,0.000000,0.0000
9252.92,0.123872,-0.230296,0.004670,0.0000,-0.285317,0.092705,0.000000,0.0000
9258.42,0.122057,-0.229517,0.004573,0.0000,-0.285317,0.092705,0.000000,0.0000
9263.82,0.120072,-0.228799,0.004482,0.0000,-0.285317,0.092705,0.000000,0.0000
9269.28,0.120072,-0.228799,0.004482,0.0000,-0.285317,0.092705,0.000000,0.0000
9274.96,0.118104,-0.228008,0.004406,0.0000,-0.285317,0.092705,0.000000,0.0000
9280.57,0.115892,-0.227115,0.004220,0.0000,-0.285317,0.092705,0.000000,0.0000
9285.92,0.115892,-0.227115,0.004220,0.0000,-0.285317,0.092705,0.000000,0.0000
9291.35,0.113560,-0.226162,0.004132,0.0000,-0.285317,0.092705,0.000000,0.0000
9296.70,0.111091,-0.225150,0.003987,0.0000,-0.285317,0.092705,0.000000,0.0000
9302.07,0.111091,-0.225150,0.003987,0.0000,-0.285317,0.092705,0.000000,0.0000
9307.50,0.108595,-0.224002,0.003878,0.0000,-0.285317,0.092705,0.000000,0.0000
9312.97,0.105973,-0.222835,0.003695,0.0000,-0.285317,0.092705,0.000000,0.0000
9318.37,0.105973,-0.222835,0.003695,0.0000,-0.285317,0.092705,0.000000,0.0000
9323.75,0.103293,-0.221547,0.003540,0.0000,-0.285317,0.092705,0.000000,0.0000
9329.25,0.103293,-0.221547,0.003540,0.0000,-0.285317,0.092705,0.000000,0.0000
9334.76,0.100499,-0.220190,0.003462,0.0000,-0.285317,0.092705,0.000000,0.0000
9340.16,0.097521,-0.218861,0.003302,0.0000,-0.285317,0.092705,0.000000,0.0000
9345.49,0.097521,-0.218861,0.003302,0.0000,-0.285317,0.092705,0.000000,0.0000
9350.82,0.094577,-0.217458,0.003140,0.0000,-0.285317,0.092705,0.000000,0.0000
9356.16,0.091502,-0.215989,0.003036,0.0000,-0.285317,0.092705,0.000000,0.0000
9361.48,0.091502,-0.215989,0.003036,0.0000,-0.285317,0.092705,0.000000,0.0000
9366.83,0.088293,-0.214463,0.002899,0.0000,-0.285317,0.092705,0.000000,0.0000
9372.34,0.085067,-0.212899,0.002704,0.0000,-0.285317,0.092705,0.000000,0.0000
9378.13,0.085067,-0.212899,0.002704,0.0000,-0.285317,0.092705,0.000000,0.0000
9383.61,0.081702,-0.211229,0.002629,0.0000,-0.285317,0.092705,0.000000,0.0000
9389.09,0.078215,-0.209460,0.002507,0.0000,-0.285317,0.092705,0.000000,0.0000
9394.45,0.078215,-0.209460,0.002507,0.0000,-0.285317,0.092705,0.000000,0.0000
9399.89,0.074742,-0.207702,0.002392,0.0000,-0.285317,0.092705,0.000000,0.0000
9405.44,0.071119,-0.205830,0.002343,0.0000,-0.285317,0.092705,0.000000,0.0000
9410.73,0.071119,-0.205830,0.002343,0.0000,-0.285317,0.092705,0.000000,0.0000
9416.08,0.067506,-0.203899,0.002283,0.0000,-0.285317,0.092705,0.000000,0.0000
9421.46,0.063714,-0.201892,0.002172,0.0000,-0.285317,0.092705,0.000000,0.0000
9426.79,0.063714,-0.201892,0.002172,0.0000,-0.285317,0.092705,0.000000,0.0000
9432.23,0.059930,-0.199874,0.002139,0.0000,-0.285317,0.092705,0.000000,0.0000
9437.74,0.056016,-0.197703,0.002115,0.0000,-0.285317,0.092705,0.000000,0.0000
9443.10,0.056016,-0.197703,0.002115,0.0000,-0.285317,0.092705,0.000000,0.0000
9448.43,0.052142,-0.195626,0.002054,0.0000,-0.285317,0.092705,0.000000,0.0000
9453.81,0.052142,-0.195626,0.002054,0.0000,-0.285317,0.092705,0.000000,0.0000
9459.30,0.048147,-0.193440,0.002085,0.0000,-0.285317,0.092705,0.000000,0.0000
9464.90,0.044056,-0.191085,0.002038,0.0000,-0.285317,0.092705,0.000000,0.0000
9470.36,0.044056,-0.191085,0.002038,0.0000,-0.285317,0.092705,0.000000,0.0000
9475.75,0.039949,-0.188754,0.002051,0.0000,-0.285317,0.092705,0.000000,0.0000
9481.77,0.035773,-0.186434,0.002090,0.0000,-0.285317,0.092705,0.000000,0.0000
9487.17,0.035773,-0.186434,0.002090,0.0000,-0.285317,0.092705,0.000000,0.0000
9492.56,0.031550,-0.184033,0.002125,0.0000,-0.285317,0.092705,0.000000,0.0000
9497.98,0.027291,-0.181549,0.002203,0.0000,-0.285317,0.092705,0.000000,0.0000
9503.41,0.027291,-0.181549,0.002203,0.0000,-0.285317,0.092705,0.000000,0.0000
9508.75,0.022881,-0.178962,0.002311,0.0000,-0.285317,0.092705,0.000000,0.0000
9514.12,0.018552,-0.176398,0.002399,0.0000,-0.285317,0.092705,0.000000,0.0000
9519.56,0.018552,-0.176398,0.002399,0.0000,-0.285317,0.092705,0.000000,0.0000
9524.95,0.014188,-0.173814,0.002508,0.0000,-0.285317,0.092705,0.000000,0.0000
9530.33,0.009750,-0.171135,0.002560,0.0000,-0.285317,0.092705,0.000000,0.0000
9535.68,0.009750,-0.171135,0.002560,0.0000,-0.285317,0.092705,0.000000,0.0000
9541.24,0.005300,-0.168442,0.002715,0.0000,-0.285317,0.092705,0.000000,0.0000
9546.69,0.005300,-0.168442,0.002715,0.0000,-0.285317,0.092705,0.000000,0.0000
9552.08,0.000716,-0.165660,0.002931,0.0000,-0.285317,0.092705,0.000000,0.0000
9557.63,-0.003671,-0.162796,0.002968,0.0000,-0.285317,0.092705,0.000000,0.0000
9563.50,-0.003671,-0.162796,0.002968,0.0000,-0.285317,0.092705,0.000000,0.0000
9569.15,-0.008190,-0.159943,0.003146,0.0000,-0.285317,0.092705,0.000000,0.0000
9574.79,-0.012701,-0.157070,0.003265,0.0000,-0.285317,0.092705,0.000000,0.0000
9580.22,-0.017200,-0.154075,0.003352,0.0000,-0.285317,0.092705,0.000000,0.0000
9585.57,-0.017200,-0.154075,0.003352,0.0000,-0.285317,0.092705,0.000000,0.0000
9591.19,-0.021689,-0.151144,0.003545,0.0000,-0.285317,0.092705,0.000000,0.0000
9596.60,-0.026244,-0.148078,0.003692,0.0000,-0.285317,0.092705,0.000000,0.0000
9602.03,-0.026244,-0.148078,0.003692,0.0000,-0.285317,0.092705,0.000000,0.0000
9607.51,-0.030708,-0.145073,0.003876,0.0000,-0.285317,0.092705,0.000000,0.0000
9612.87,-0.030708,-0.145073,0.003876,0.0000,-0.285317,0.092705,0.000000,0.0000
9618.35,-0.035312,-0.142097,0.003985,0.0000,-0.285317,0.092705,0.000000,0.0000
9623.75,-0.039751,-0.138996,0.004138,0.0000,-0.285317,0.092705,0.000000,0.0000
9629.14,-0.039751,-0.138996,0.004138,0.0000,-0.285317,0.092705,0.000000,0.0000
9634.56,-0.044340,-0.135865,0.004330,0.0000,-0.285317,0.092705,0.000000,0.0000
9640.13,-0.048843,-0.132701,0.004420,0.0000,-0.285317,0.092705,0.000000,0.0000
9646.15,-0.053384,-0.129499,0.004640,0.0000,-0.285317,0.092705,0.000000,0.0000
9651.66,-0.053384,-0.129499,0.004640,0.0000,-0.285317,0.092705,0.000000,0.0000
9657.01,-0.057784,-0.126270,0.004789,0.0000,-0.285317,0.092705,0.000000,0.0000
9662.39,-0.057784,-0.126270,0.004789,0.0000,-0.285317,0.092705,0.000000,0.0000
9667.69,-0.062338,-0.123049,0.005002,0.0000,-0.285317,0.092705,0.000000,0.0000
9673.07,-0.066781,-0.119818,0.005070,0.0000,-0.285317,0.092705,0.000000,0.0000
9678.42,-0.066781,-0.119818,0.005070,0.0000,-0.285317,0.092705,0.000000,0.0000
9683.80,-0.071123,-0.116541,0.005238,0.0000,-0.285317,0.092705,0.000000,0.0000
9689.16,-0.075629,-0.113193,0.005364,0.0000,-0.285317,0.092705,0.000000,0.0000
9694.49,-0.075629,-0.113193,0.005364,0.0000,-0.285317,0.092705,0.000000,0.0000
9699.83,-0.080016,-0.109925,0.005526,0.0000,-0.285317,0.092705,0.000000,0.0000
9705.55,-0.084370,-0.106583,0.005585,0.0000,-0.285317,0.092705,0.000000,0.0000
9710.90,-0.084370,-0.106583,0.005585,0.0000,-0.285317,0.092705,0.000000,0.0000
9716.29,-0.088562,-0.103244,0.005718,0.0000,-0.285317,0.092705,0.000000,0.0000
9721.72,-0.092810,-0.099960,0.005755,0.0000,-0.285317,0.092705,0.000000,0.0000
9727.35,-0.092810,-0.099960,0.005755,0.0000,-0.285317,0.092705,0.000000,0.0000
9732.79,-0.097143,-0.096675,0.005857,0.0000,-0.285317,0.092705,0.000000,0.0000
9738.24,-0.101312,-0.093336,0.005932,0.0000,-0.285317,0.092705,0.000000,0.0000
9743.70,-0.101312,-0.093336,0.005932,0.0000,-0.285317,0.092705,0.000000,0.0000
9749.09,-0.105529,-0.089866,0.006103,0.0000,-0.285317,0.092705,0.000000,0.0000
9754.59,-0.109595,-0.086504,0.006145,0.0000,-0.285317,0.092705,0.000000,0.0000
9760.02,-0.109595,-0.086504,0.006145,0.0000,-0.285317,0.092705,0.000000,0.0000
9765.57,-0.113686,-0.083210,0.006226,0.0000,-0.285317,0.092705,0.000000,0.0000
9770.99,-0.113686,-0.083210,0.006226,0.0000,-0.285317,0.092705,0.000000,0.0000
9776.38,-0.117687,-0.079921,0.006247,0.0000,-0.285317,0.092705,0.000000,0.0000
9781.84,-0.121699,-0.076627,0.006247,0.0000,-0.285317,0.092705,0.000000,0.0000
9787.32,-0.121699,-0.076627,0.006247,0.0000,-0.285317,0.092705,0.000000,0.0000
9792.69,-0.125619,-0.073193,0.006376,0.0000,-0.285317,0.092705,0.000000,0.0000
9798.05,-0.129474,-0.069849,0.006400,0.0000,-0.285317,0.092705,0.000000,0.0000
9803.49,-0.129474,-0.069849,0.006400,0.0000,-0.285317,0.092705,0.000000,0.0000
9809.10,-0.133306,-0.066544,0.006442,0.0000,-0.285317,0.092705,0.000000,0.0000
9814.55,-0.137079,-0.063203,0.006490,0.0000,-0.285317,0.092705,0.000000,0.0000
9819.88,-0.137079,-0.063203,0.006490,0.0000,-0.285317,0.092705,0.000000,0.0000
9825.24,-0.140759,-0.059929,0.006505,0.0000,-0.285317,0.092705,0.000000,0.0000
9830.98,-0.144342,-0.056561,0.006524,0.0000,-0.285317,0.092705,0.000000,0.0000
9836.32,-0.144342,-0.056561,0.006524,0.0000,-0.285317,0.092705,0.000000,0.0000
9841.64,-0.147994,-0.053383,0.006500,0.0000,-0.285317,0.092705,0.000000,0.0000
9846.97,-0.151423,-0.050008,0.006544,0.0000,-0.285317,0.092705,0.000000,0.0000
9852.50,-0.151423,-0.050008,0.006544,0.0000,-0.285317,0.092705,0.000000,0.0000
9858.00,-0.154916,-0.046757,0.006487,0.0000,-0.285317,0.092705,0.000000,0.0000
9863.37,-0.158294,-0.043518,0.006546,0.0000,-0.285317,0.092705,0.000000,0.0000
9868.76,-0.158294,-0.043518,0.006546,0.0000,-0.285317,0.092705,0.000000,0.0000
9874.18,-0.161620,-0.040429,0.006419,0.0000,-0.285317,0.092705,0.000000,0.0000
9879.53,-0.164851,-0.037242,0.006466,0.0000,-0.285317,0.092705,0.000000,0.0000
9885.03,-0.164851,-0.037242,0.006466,0.0000,-0.285317,0.092705,0.000000,0.0000
9890.40,-0.168093,-0.034080,0.006435,0.0000,-0.285317,0.092705,0.000000,0.0000
9895.74,-0.168093,-0.034080,0.006435,0.0000,-0.285317,0.092705,0.000000,0.0000
9901.07,-0.171107,-0.031043,0.006319,0.0000,-0.285317,0.092705,0.000000,0.0000
9906.56,-0.174253,-0.027972,0.006316,0.0000,-0.285317,0.092705,0.000000,0.0000
9911.92,-0.174253,-0.027972,0.006316,0.0000,-0.285317,0.092705,0.000000,0.0000
9917.29,-0.177258,-0.024877,0.006155,0.0000,-0.285317,0.092705,0.000000,0.0000
9922.62,-0.180198,-0.021887,0.006201,0.0000,-0.285317,0.092705,0.000000,0.0000
9928.04,-0.180198,-0.021887,0.006201,0.0000,-0.285317,0.092705,0.000000,0.0000
9934.01,-0.183075,-0.018899,0.006101,0.0000,-0.285317,0.092705,0.000000,0.0000
9939.36,-0.185840,-0.015956,0.006105,0.0000,-0.285317,0.092705,0.000000,0.0000
9944.67,-0.185840,-0.015956,0.006105,0.0000,-0.285317,0.092705,0.000000,0.0000
9950.03,-0.188540,-0.013060,0.006006,0.0000,-0.285317,0.092705,0.000000,0.0000
9955.50,-0.191205,-0.010180,0.005916,0.0000,-0.285317,0.092705,0.000000,0.0000
9961.11,-0.191205,-0.010180,0.005916,0.0000,-0.285317,0.092705,0.000000,0.0000
9966.57,-0.193872,-0.007321,0.005862,0.0000,-0.285317,0.092705,0.000000,0.0000
9972.27,-0.196460,-0.004518,0.005814,0.0000,-0.285317,0.092705,0.000000,0.0000
9977.63,-0.196460,-0.004518,0.005814,0.0000,-0.285317,0.092705,0.000000,0.0000
9983.07,-0.198975,-0.001880,0.005771,0.0000,-0.285317,0.092705,0.000000,0.0000
9988.45,-0.201375,0.000841,0.005704,0.0000,-0.285317,0.092705,0.000000,0.0000
9993.90,-0.201375,0.000841,0.005704,0.0000,-0.285317,0.092705,0.000000,0.0000
9999.45,-0.203713,0.003471,0.005651,0.0000,-0.285317,0.092705,0.000000,0.0000
10004.92,-0.205929,0.006052,0.005596,0.0000,-0.285317,0.092705,0.000000,0.0000
10010.31,-0.205929,0.006052,0.005596,0.0000,-0.285317,0.092705,0.000000,0.0000
10015.95,-0.208172,0.008663,0.005585,0.0000,-0.285317,0.092705,0.000000,0.0000
10021.45,-0.210241,0.011181,0.005505,0.0000,-0.285317,0.092705,0.000000,0.0000
10026.85,-0.210241,0.011181,0.005505,0.0000,-0.285317,0.092705,0.000000,0.0000
10031.95,-0.212338,0.013663,0.005433,0.0000,-0.285317,0.092705,0.000000,0.0000
10037.01,-0.212338,0.013663,0.005433,0.0000,-0.285317,0.092705,0.000000,0.0000
10042.48,-0.214299,0.016033,0.005396,0.0000,-0.285317,0.092705,0.000000,0.0000
10047.88,-0.216278,0.018393,0.005253,0.0000,-0.285317,0.092705,0.000000,0.0000
10053.31,-0.216278,0.018393,0.005253,0.0000,-0.285317,0.092705,0.000000,0.0000
10058.73,-0.218219,0.020705,0.005284,0.0000,-0.285317,0.092705,0.000000,0.0000
10064.19,-0.219994,0.022856,0.005236,0.0000,-0.285317,0.092705,0.000000,0.0000
10069.63,-0.219994,0.022856,0.005236,0.0000,-0.285317,0.092705,0.000000,0.0000
10075.09,-0.221801,0.025054,0.005172,0.0000,-0.285317,0.092705,0.000000,0.0000
10080.63,-0.223500,0.027135,0.005120,0.0000,-0.285317,0.092705,0.000000,0.0000
10086.01,-0.223500,0.027135,0.005120,0.0000,-0.285317,0.092705,0.000000,0.0000
10091.45,-0.225150,0.029171,0.005021,0.0000,-0.285317,0.092705,0.000000,0.0000
10098.28,-0.226746,0.031174,0.004994,0.0000,-0.285317,0.092705,0.000000,0.0000
10103.55,-0.226746,0.031174,0.004994,0.0000,-0.285317,0.092705,0.000000,0.0000
10108.88,-0.228223,0.033191,0.004992,0.0000,-0.285317,0.092705,0.000000,0.0000
10114.22,-0.229646,0.035063,0.004951,0.0000,-0.285317,0.092705,0.000000,0.0000
10120.23,-0.229646,0.035063,0.004951,0.0000,-0.285317,0.092705,0.000000,0.0000
10125.89,-0.231132,0.036856,0.004903,0.0000,-0.285317,0.092705,0.000000,0.0000
10131.26,-0.232475,0.038521,0.004849,0.0000,-0.285317,0.092705,0.000000,0.0000
10136.64,-0.232475,0.038521,0.004849,0.0000,-0.285317,0.092705,0.000000,0.0000
10142.02,-0.233826,0.040229,0.004834,0.0000,-0.285317,0.092705,0.000000,0.0000
10147.35,-0.235013,0.041825,0.004792,0.0000,-0.285317,0.092705,0.000000,0.0000
10152.71,-0.235013,0.041825,0.004792,0.0000,-0.285317,0.092705,0.000000,0.0000
10158.07,-0.236275,0.043454,0.004814,0.0000,-0.285317,0.092705,0.000000,0.0000
10163.40,-0.237478,0.045001,0.004765,0.0000,-0.285317,0.092705,0.000000,0.0000
10168.77,-0.237478,0.045001,0.004765,0.0000,-0.285317,0.092705,0.000000,0.0000
10174.15,-0.238609,0.046402,0.004793,0.0000,-0.285317,0.092705,0.000000,0.0000
10179.50,-0.238609,0.046402,0.004793,0.0000,-0.285317,0.092705,0.000000,0.0000
10184.83,-0.239817,0.047758,0.004819,0.0000,-0.285317,0.092705,0.000000,0.0000
10190.19,-0.240951,0.049171,0.004864,0.0000,-0.285317,0.092705,0.000000,0.0000
10195.50,-0.240951,0.049171,0.004864,0.0000,-0.285317,0.092705,0.000000,0.0000
10201.22,-0.242001,0.050483,0.004853,0.0000,-0.285317,0.092705,0.000000,0.0000
10206.70,-0.243053,0.051695,0.004875,0.0000,-0.285317,0.092705,0.000000,0.0000
10212.11,-0.243053,0.051695,0.004875,0.0000,-0.285317,0.092705,0.000000,0.0000
10217.46,-0.243978,0.052833,0.004897,0.0000,-0.285317,0.092705,0.000000,0.0000
10222.81,-0.244940,0.053981,0.004988,0.0000,-0.285317,0.092705,0.000000,0.0000
10228.21,-0.244940,0.053981,0.004988,0.0000,-0.285317,0.092705,0.000000,0.0000
10233.74,-0.245783,0.055090,0.005033,0.0000,-0.285317,0.092705,0.000000,0.0000
10239.09,-0.246649,0.056077,0.005071,0.0000,-0.285317,0.092705,0.000000,0.0000
10244.50,-0.246649,0.056077,0.005071,0.0000,-0.285317,0.092705,0.000000,0.0000
10249.83,-0.247490,0.057045,0.005136,0.0000,-0.285317,0.092705,0.000000,0.0000
10255.44,-0.248297,0.057892,0.005147,0.0000,-0.285317,0.092705,0.000000,0.0000
10260.80,-0.248297,0.057892,0.005147,0.0000,-0.285317,0.092705,0.000000,0.0000
10266.13,-0.249142,0.058722,0.005213,0.0000,-0.285317,0.092705,0.000000,0.0000
10271.50,-0.249142,0.058722,0.005213,0.0000,-0.285317,0.092705,0.000000,0.0000
10276.82,-0.249935,0.059540,0.005272,0.0000,-0.285317,0.092705,0.000000,0.0000
10282.21,-0.250682,0.060374,0.005335,0.0000,-0.285317,0.092705,0.000000,0.0000
10287.65,-0.251446,0.061009,0.005425,0.0000,-0.285317,0.092705,0.000000,0.0000
10293.04,-0.251446,0.061009,0.005425,0.0000,-0.285317,0.092705,0.000000,0.0000
10298.37,-0.252206,0.061727,0.005493,0.0000,-0.285317,0.092705,0.000000,0.0000
10304.06,-0.252206,0.061727,0.005493,0.0000,-0.285317,0.092705,0.000000,0.0000
10309.69,-0.252908,0.062338,0.005570,0.0000,-0.285317,0.092705,0.000000,0.0000
10315.10,-0.253607,0.062952,0.005647,0.0000,-0.285317,0.092705,0.000000,0.0000
10320.56,-0.253607,0.062952,0.005647,0.0000,-0.285317,0.092705,0.000000,0.0000
10325.94,-0.254324,0.063537,0.005722,0.0000,-0.285317,0.092705,0.000000,0.0000
10331.48,-0.255014,0.063976,0.005797,0.0000,-0.285317,0.092705,0.000000,0.0000
10336.94,-0.255014,0.063976,0.005797,0.0000,-0.285317,0.092705,0.000000,0.0000
10342.40,-0.255722,0.064493,0.005879,0.0000,-0.285317,0.092705,0.000000,0.0000
10347.73,-0.256402,0.064951,0.005941,0.0000,-0.285317,0.092705,0.000000,0.0000
10353.13,-0.256402,0.064951,0.005941,0.0000,-0.285317,0.092705,0.000000,0.0000
10358.61,-0.257024,0.065364,0.005977,0.0000,-0.285317,0.092705,0.000000,0.0000
10363.97,-0.257776,0.065726,0.006051,0.0000,-0.285317,0.092705,0.000000,0.0000
10369.37,-0.257776,0.065726,0.006051,0.0000,-0.285317,0.092705,0.000000,0.0000
10374.67,-0.258428,0.066069,0.006108,0.0000,-0.285317,0.092705,0.000000,0.0000
10379.99,-0.258428,0.066069,0.006108,0.0000,-0.285317,0.092705,0.000000,0.0000
10385.69,-0.259121,0.066394,0.006199,0.0000,-0.285317,0.092705,0.000000,0.0000
10391.03,-0.259791,0.066636,0.006273,0.0000,-0.285317,0.092705,0.000000,0.0000
10396.36,-0.260476,0.066901,0.006346,0.0000,-0.285317,0.092705,0.000000,0.0000
10401.69,-0.260476,0.066901,0.006346,0.0000,-0.285317,0.092705,0.000000,0.0000
10407.18,-0.261253,0.067175,0.006417,0.0000,-0.285317,0.092705,0.000000,0.0000
10412.66,-0.261969,0.067343,0.006428,0.0000,-0.285317,0.092705,0.000000,0.0000
10418.08,-0.261969,0.067343,0.006428,0.0000,-0.285317,0.092705,0.000000,0.0000
10423.50,-0.262719,0.067479,0.006458,0.0000,-0.285317,0.092705,0.000000,0.0000
10428.87,-0.262719,0.067479,0.006458,0.0000,-0.285317,0.092705,0.000000,0.0000
10434.22,-0.263460,0.067719,0.006545,0.0000,-0.285317,0.092705,0.000000,0.0000
10439.59,-0.264214,0.067960,0.006648,0.0000,-0.285317,0.092705,0.000000,0.0000
10444.95,-0.264214,0.067960,0.006648,0.0000,-0.285317,0.092705,0.000000,0.0000
10450.43,-0.264937,0.068124,0.006686,0.0000,-0.285317,0.092705,0.000000,0.0000
10455.77,-0.265727,0.068253,0.006734,0.0000,-0.285317,0.092705,0.000000,0.0000
10461.10,-0.265727,0.068253,0.006734,0.0000,-0.285317,0.092705,0.000000,0.0000
10466.45,-0.266516,0.068305,0.006795,0.0000,-0.285317,0.092705,0.000000,0.0000
10471.76,-0.267404,0.068423,0.006847,0.0000,-0.285317,0.092705,0.000000,0.0000
10477.10,-0.267404,0.068423,0.006847,0.0000,-0.285317,0.092705,0.000000,0.0000
10482.55,-0.268259,0.068568,0.006874,0.0000,-0.285317,0.092705,0.000000,0.0000
10488.50,-0.268259,0.068568,0.006874,0.0000,-0.285317,0.092705,0.000000,0.0000
10493.88,-0.269058,0.068600,0.006900,0.0000,-0.285317,0.092705,0.000000,0.0000
10499.32,-0.269965,0.068674,0.007026,0.0000,-0.285317,0.092705,0.000000,0.0000
10504.63,-0.270791,0.068760,0.007020,0.0000,-0.285317,0.092705,0.000000,0.0000
