time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T02:25:02.823357+00:00,1772936702823.356,0.205566,0.343506,0.797363,3.445312,19.750000,5.550781,31662,16811,32767,11028,6,-0.435099,0.035483,0.800000,0.000000,1772936702818.833,0.187019,0.332750,0.794560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.833467+00:00,1772936702833.467,0.205566,0.351318,0.795898,3.796875,19.546875,5.742188,26415,23785,27584,18015,6,-0.435099,0.035483,0.800000,0.000000,1772936702827.473,0.188166,0.339748,0.793383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.843597+00:00,1772936702843.596,0.206299,0.359619,0.794434,4.210938,19.203125,5.824219,14173,32767,15116,27808,6,-0.435099,0.035483,0.800000,0.000000,1772936702836.092,0.189093,0.346501,0.792286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.853560+00:00,1772936702853.559,0.206787,0.367920,0.793457,4.691406,18.703125,5.703125,21002,29504,21303,24194,6,-0.435099,0.035483,0.800000,0.000000,1772936702844.706,0.190469,0.359679,0.790363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.864030+00:00,1772936702864.029,0.206787,0.375977,0.791992,5.167969,18.046875,5.695312,32767,17714,32767,12250,6,-0.435099,0.035483,0.800000,0.000000,1772936702862.113,0.190688,0.366242,0.789364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.873364+00:00,1772936702873.364,0.206421,0.383545,0.791016,5.621094,17.296875,5.933594,27581,23778,26891,19079,6,-0.435099,0.035483,0.800000,0.000000,1772936702870.648,0.190836,0.379066,0.787467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.883839+00:00,1772936702883.838,0.204834,0.391357,0.790039,6.078125,16.375000,6.093750,16788,32767,15709,28723,6,-0.435099,0.035483,0.800000,0.000000,1772936702879.418,0.190639,0.385168,0.786686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.894246+00:00,1772936702894.246,0.203979,0.398926,0.789062,6.601562,15.304688,6.070312,22177,28772,20778,24432,6,-0.435099,0.035483,0.800000,0.000000,1772936702887.890,0.190136,0.391229,0.786012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.903640+00:00,1772936702903.639,0.202759,0.406494,0.788086,7.109375,14.148438,6.156250,32767,17700,31271,13868,6,-0.435099,0.035483,0.800000,0.000000,1772936702896.414,0.189572,0.397054,0.785447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.913489+00:00,1772936702913.488,0.201172,0.413574,0.787598,7.550781,12.914062,6.468750,28434,21961,26362,18523,6,-0.435099,0.035483,0.800000,0.000000,1772936702913.385,0.188111,0.408636,0.784367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.923265+00:00,1772936702923.265,0.199585,0.420410,0.787109,8.000000,11.585938,6.722656,16975,32767,14658,30164,6,-0.435099,0.035483,0.800000,0.000000,1772936702921.918,0.187215,0.414252,0.783995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.933808+00:00,1772936702933.807,0.197632,0.427002,0.786621,8.460938,10.148438,6.785156,20732,28317,18172,25700,6,-0.435099,0.035483,0.800000,0.000000,1772936702930.409,0.186056,0.419668,0.783639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.944278+00:00,1772936702944.278,0.195557,0.433838,0.786133,8.890625,8.664062,6.925781,32767,14961,30290,12684,6,-0.435099,0.035483,0.800000,0.000000,1772936702939.000,0.184937,0.425052,0.783366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.954024+00:00,1772936702954.024,0.192749,0.439697,0.785645,9.289062,7.218750,7.332031,28676,18346,25420,16712,6,-0.435099,0.035483,0.800000,0.000000,1772936702947.493,0.183778,0.429971,0.783300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.962916+00:00,1772936702962.916,0.190430,0.445801,0.785645,9.687500,5.687500,7.679688,15443,31737,11945,30341,6,-0.435099,0.035483,0.800000,0.000000,1772936702955.948,0.182514,0.435108,0.783341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.974189+00:00,1772936702974.188,0.188110,0.451416,0.785645,10.109375,4.105469,7.800781,19640,26775,16032,25619,6,-0.435099,0.035483,0.800000,0.000000,1772936702972.876,0.179988,0.444636,0.783356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.984038+00:00,1772936702984.038,0.185791,0.457031,0.786133,10.523438,2.558594,4.000000,32676,13098,28642,12300,6,-0.435099,0.035483,0.800000,0.000000,1772936702981.416,0.178577,0.449280,0.783588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:02.993816+00:00,1772936702993.816,0.183350,0.462646,0.786133,10.929688,1.065430,8.437500,27667,16716,23597,16111,6,-0.435099,0.035483,0.800000,0.000000,1772936702989.894,0.177274,0.453534,0.783857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.003845+00:00,1772936703003.844,0.180664,0.467285,0.786621,11.359375,-0.388672,8.828125,14268,29685,10191,29305,6,-0.435099,0.035483,0.800000,0.000000,1772936702998.376,0.175957,0.457995,0.784164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.014434+00:00,1772936703014.433,0.178467,0.472168,0.787109,11.742188,-1.873047,8.968750,17720,25507,13566,25337,6,-0.435099,0.035483,0.800000,0.000000,1772936703006.821,0.174746,0.462293,0.784534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.024024+00:00,1772936703024.024,0.176270,0.476807,0.787598,12.132812,-3.300781,9.171875,30522,12045,26617,11671,6,-0.435099,0.035483,0.800000,0.000000,1772936703015.477,0.173697,0.466237,0.784963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.034071+00:00,1772936703034.070,0.174316,0.481201,0.788086,12.523438,-4.578125,9.601562,27938,14049,23761,13857,6,-0.435099,0.035483,0.800000,0.000000,1772936703032.647,0.171402,0.473885,0.785934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.043833+00:00,1772936703043.832,0.172485,0.485107,0.789062,12.921875,-5.785156,9.984375,13374,27916,9204,28169,6,-0.435099,0.035483,0.800000,0.000000,1772936703041.126,0.170470,0.477562,0.786414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.054455+00:00,1772936703054.455,0.170776,0.489258,0.789551,13.242188,-6.953125,10.093750,15338,25482,10896,26060,6,-0.435099,0.035483,0.800000,0.000000,1772936703049.709,0.169649,0.481021,0.786940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.064199+00:00,1772936703064.199,0.169189,0.492676,0.790039,13.578125,-7.988281,10.226562,29102,11261,24459,12246,6,-0.435099,0.035483,0.800000,0.000000,1772936703058.200,0.168895,0.484353,0.787477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.074007+00:00,1772936703074.006,0.167969,0.496094,0.791016,13.921875,-8.867188,10.578125,28013,12046,23117,13383,6,-0.435099,0.035483,0.800000,0.000000,1772936703066.646,0.168313,0.487496,0.788137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.084479+00:00,1772936703084.478,0.166870,0.499268,0.791504,14.250000,-9.648438,10.890625,14216,25595,9376,27113,6,-0.435099,0.035483,0.800000,0.000000,1772936703083.701,0.167414,0.493454,0.789443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.093617+00:00,1772936703093.616,0.166138,0.502441,0.792480,14.515625,-10.351562,10.937500,14410,25228,9670,26888,6,-0.435099,0.035483,0.800000,0.000000,1772936703092.244,0.167168,0.496238,0.790061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.104167+00:00,1772936703104.167,0.165527,0.505371,0.792969,14.742188,-10.921875,10.953125,27201,12504,22615,13934,6,-0.435099,0.035483,0.800000,0.000000,1772936703100.701,0.167070,0.498919,0.790544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.114092+00:00,1772936703114.092,0.165161,0.507812,0.793457,15.007812,-11.289062,11.148438,27967,11604,23958,12912,6,-0.435099,0.035483,0.800000,0.000000,1772936703109.248,0.167090,0.501497,0.791007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.124144+00:00,1772936703124.143,0.165283,0.510254,0.793945,15.250000,-11.484375,11.335938,14299,25359,11009,25972,6,-0.435099,0.035483,0.800000,0.000000,1772936703117.807,0.167258,0.503851,0.791592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.134007+00:00,1772936703134.006,0.165405,0.512207,0.794434,15.406250,-11.562500,11.226562,13318,26533,10744,26490,6,-0.435099,0.035483,0.800000,0.000000,1772936703126.363,0.167463,0.506079,0.791981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.144319+00:00,1772936703144.319,0.165771,0.514160,0.794922,15.531250,-11.484375,11.046875,25794,14160,23808,13896,6,-0.435099,0.035483,0.800000,0.000000,1772936703143.427,0.168339,0.510080,0.792822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.153478+00:00,1772936703153.478,0.166382,0.516113,0.794922,15.664062,-11.218750,11.046875,27660,12623,26509,11427,6,-0.435099,0.035483,0.800000,0.000000,1772936703151.949,0.169022,0.511857,0.793227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.164025+00:00,1772936703164.025,0.167358,0.518066,0.795410,15.789062,-10.781250,11.054688,15258,25137,14790,23615,6,-0.435099,0.035483,0.800000,0.000000,1772936703160.454,0.169862,0.513426,0.793604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.174549+00:00,1772936703174.548,0.168579,0.519043,0.795410,15.843750,-10.289062,10.812500,10918,29570,11106,27826,6,-0.435099,0.035483,0.800000,0.000000,1772936703168.959,0.170776,0.515006,0.793921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.184466+00:00,1772936703184.466,0.169922,0.520508,0.795898,15.835938,-9.726562,10.468750,23255,17531,23910,15361,6,-0.435099,0.035483,0.800000,0.000000,1772936703177.527,0.171858,0.516425,0.794194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.194221+00:00,1772936703194.221,0.171509,0.521484,0.795898,15.843750,-9.039062,10.312500,29111,11961,30130,9507,6,-0.435099,0.035483,0.800000,0.000000,1772936703186.042,0.173020,0.517578,0.794424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.204472+00:00,1772936703204.471,0.173218,0.521973,0.795898,15.843750,-8.265625,10.250000,16465,24719,17576,22510,6,-0.435099,0.035483,0.800000,0.000000,1772936703203.019,0.175779,0.519639,0.794649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.214276+00:00,1772936703214.276,0.175049,0.522949,0.796387,15.781250,-7.535156,9.953125,10325,31212,11357,28854,6,-0.435099,0.035483,0.800000,0.000000,1772936703211.502,0.177404,0.520498,0.794811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.224858+00:00,1772936703224.857,0.177368,0.522949,0.795898,15.718750,-6.832031,9.554688,23278,18537,24048,16297,6,-0.435099,0.035483,0.800000,0.000000,1772936703219.937,0.180845,0.521668,0.795018,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.234134+00:00,1772936703234.134,0.179810,0.523438,0.796387,15.679688,-6.085938,9.367188,30445,11516,31085,9399,6,-0.435099,0.035483,0.800000,0.000000,1772936703228.743,0.182765,0.522011,0.795153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.244127+00:00,1772936703244.126,0.182251,0.522949,0.796387,15.656250,-5.308594,9.312500,18153,23901,18359,22156,6,-0.435099,0.035483,0.800000,0.000000,1772936703237.278,0.184759,0.522221,0.795285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.253873+00:00,1772936703253.873,0.184937,0.522949,0.796387,15.609375,-4.640625,9.054688,10849,31393,10694,29737,6,-0.435099,0.035483,0.800000,0.000000,1772936703245.802,0.186860,0.522269,0.795428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.264424+00:00,1772936703264.424,0.187622,0.522461,0.796387,15.562500,-4.031250,8.671875,24586,17664,24181,16313,6,-0.435099,0.035483,0.800000,0.000000,1772936703262.874,0.191418,0.521772,0.795828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.274208+00:00,1772936703274.208,0.190430,0.521484,0.796387,15.523438,-3.357422,8.515625,31122,11084,30505,10025,6,-0.435099,0.035483,0.800000,0.000000,1772936703271.400,0.193716,0.521409,0.795992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.284646+00:00,1772936703284.646,0.193481,0.520508,0.796387,15.460938,-2.671875,8.484375,19037,23244,18173,22198,6,-0.435099,0.035483,0.800000,0.000000,1772936703279.980,0.196117,0.520769,0.796166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.296715+00:00,1772936703296.714,0.196533,0.519043,0.796387,15.390625,-2.005859,8.242188,11191,30973,10057,30313,6,-0.435099,0.035483,0.800000,0.000000,1772936703288.531,0.198554,0.519944,0.796321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.304422+00:00,1772936703304.422,0.199585,0.518066,0.796387,15.296875,-1.374023,7.855469,23706,18332,22515,17840,6,-0.435099,0.035483,0.800000,0.000000,1772936703297.014,0.201046,0.519111,0.796587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.313637+00:00,1772936703313.636,0.202759,0.516113,0.796875,15.195312,-0.635742,7.671875,30898,10865,29747,10620,6,-0.435099,0.035483,0.800000,0.000000,1772936703305.584,0.203566,0.518018,0.796781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.324374+00:00,1772936703324.374,0.206177,0.514160,0.796875,15.007812,0.252686,7.597656,19453,22013,18464,21858,6,-0.435099,0.035483,0.800000,0.000000,1772936703322.585,0.208530,0.515381,0.797274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.334193+00:00,1772936703334.192,0.209473,0.511719,0.796875,14.804688,1.075195,7.296875,11449,29723,10585,29691,6,-0.435099,0.035483,0.800000,0.000000,1772936703331.285,0.211125,0.513820,0.797590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.344355+00:00,1772936703344.355,0.212769,0.509277,0.797363,14.578125,1.941406,6.878906,23055,17833,22455,17782,6,-0.435099,0.035483,0.800000,0.000000,1772936703339.781,0.213666,0.512128,0.797873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.354301+00:00,1772936703354.301,0.216064,0.506836,0.797363,14.312500,2.964844,6.660156,29884,10711,29620,10543,6,-0.435099,0.035483,0.800000,0.000000,1772936703348.265,0.216191,0.510385,0.798219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.364793+00:00,1772936703364.792,0.219238,0.503906,0.797852,14.007812,4.097656,6.523438,19116,21008,19358,20866,6,-0.435099,0.035483,0.800000,0.000000,1772936703356.705,0.218596,0.508235,0.798570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.374565+00:00,1772936703374.565,0.222290,0.500977,0.798340,13.671875,5.269531,6.167969,10142,29726,10857,29221,6,-0.435099,0.035483,0.800000,0.000000,1772936703373.667,0.223372,0.504064,0.799256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.385096+00:00,1772936703385.095,0.225342,0.497803,0.798340,13.328125,6.500000,5.675781,19897,19623,21083,18952,6,-0.435099,0.035483,0.800000,0.000000,1772936703382.153,0.225496,0.501804,0.799662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.395281+00:00,1772936703395.281,0.228271,0.494629,0.798828,12.945312,7.839844,5.371094,28639,10511,30304,9671,6,-0.435099,0.035483,0.800000,0.000000,1772936703390.770,0.227662,0.499103,0.799961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.405009+00:00,1772936703405.009,0.231201,0.490479,0.799316,12.523438,9.265625,5.214844,19143,19763,21289,18638,6,-0.435099,0.035483,0.800000,0.000000,1772936703399.375,0.229785,0.496420,0.800335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.414039+00:00,1772936703414.038,0.233765,0.487061,0.799316,12.093750,10.710938,4.851562,8898,29817,11495,28320,6,-0.435099,0.035483,0.800000,0.000000,1772936703407.822,0.231697,0.493644,0.800704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.423834+00:00,1772936703423.834,0.236206,0.482910,0.799805,11.710938,12.164062,4.343750,18432,20080,21452,18294,6,-0.435099,0.035483,0.800000,0.000000,1772936703416.329,0.233502,0.490764,0.801030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.433893+00:00,1772936703433.892,0.238403,0.479004,0.800293,11.281250,13.679688,4.035156,28058,10260,31466,8277,6,-0.435099,0.035483,0.800000,0.000000,1772936703433.271,0.236594,0.484478,0.801596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.444997+00:00,1772936703444.997,0.240356,0.474609,0.800781,10.796875,15.218750,3.890625,17518,20512,21221,18716,6,-0.435099,0.035483,0.800000,0.000000,1772936703441.874,0.237937,0.481090,0.801929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.454672+00:00,1772936703454.672,0.242188,0.469971,0.800781,10.351562,16.703125,3.562500,9283,28839,13086,26782,6,-0.435099,0.035483,0.800000,0.000000,1772936703450.460,0.239245,0.477779,0.802109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.465045+00:00,1772936703465.045,0.243530,0.465820,0.801270,9.953125,18.109375,3.119141,17295,20790,20940,19120,6,-0.435099,0.035483,0.800000,0.000000,1772936703459.000,0.240222,0.474392,0.802317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.474075+00:00,1772936703474.075,0.244629,0.460938,0.801270,9.507812,19.437500,2.873047,26021,12160,30061,10234,6,-0.435099,0.035483,0.800000,0.000000,1772936703467.489,0.241038,0.470695,0.802474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.484574+00:00,1772936703484.574,0.245483,0.456299,0.801758,8.992188,20.750000,2.794922,19216,19187,23310,17198,6,-0.435099,0.035483,0.800000,0.000000,1772936703484.458,0.242032,0.463291,0.802722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.494395+00:00,1772936703494.395,0.245972,0.451416,0.801758,8.539062,21.937500,2.589844,9585,29094,13786,27039,6,-0.435099,0.035483,0.800000,0.000000,1772936703492.958,0.242249,0.459474,0.802746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.505010+00:00,1772936703505.010,0.246094,0.446045,0.801758,8.171875,23.000000,2.236328,16532,22673,20517,20549,6,-0.435099,0.035483,0.800000,0.000000,1772936703501.463,0.242270,0.455422,0.802779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.514829+00:00,1772936703514.829,0.245850,0.440674,0.801758,7.769531,23.984375,2.058594,26950,12572,30827,10845,6,-0.435099,0.035483,0.800000,0.000000,1772936703509.990,0.242083,0.451410,0.802687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.525449+00:00,1772936703525.448,0.244995,0.436035,0.801758,7.250000,24.859375,2.087891,21239,18690,24876,17378,6,-0.435099,0.035483,0.800000,0.000000,1772936703518.499,0.241595,0.447320,0.802601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.535284+00:00,1772936703535.283,0.244019,0.430664,0.801270,6.804688,25.562500,2.007812,11276,29141,14501,28308,6,-0.435099,0.035483,0.800000,0.000000,1772936703527.119,0.240825,0.443218,0.802432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:25:03.544930+00:00,1772936703544.929,0.242554,0.425293,0.801270,6.441406,26.078125,1.770508,17117,23881,19854,23511,6,-0.435099,0.035483,0.800000,0.000000,1772936703544.134,0.238640,0.434766,0.802097,0.000000,0.000000,0.000000,1.000000,position_only
