time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4978.07,0.071502,0.299731,0.023299,0.0000,-0.012876,0.134733,0.000000,0.0000
4983.40,0.070468,0.297560,0.023266,0.0000,-0.012876,0.134733,0.000000,0.0000
4988.72,0.070468,0.297560,0.023266,0.0000,-0.012876,0.134733,0.000000,0.0000
4994.02,0.069336,0.295402,0.023244,0.0000,-0.012876,0.134733,0.000000,0.0000
4999.35,0.068261,0.293165,0.023222,0.0000,-0.012876,0.134733,0.000000,0.0000
5004.69,0.068261,0.293165,0.023222,0.0000,-0.012876,0.134733,0.000000,0.0000
5010.04,0.067206,0.290958,0.023152,0.0000,-0.012876,0.134733,0.000000,0.0000
5015.37,0.067206,0.290958,0.023152,0.0000,-0.030902,0.095106,0.000000,0.0000
5020.75,0.066208,0.288741,0.023104,0.0000,-0.030902,0.095106,0.000000,0.0000
5026.08,0.065080,0.286577,0.023070,0.0000,-0.030902,0.095106,0.000000,0.0000
5031.39,0.065080,0.286577,0.023070,0.0000,-0.030902,0.095106,0.000000,0.0000
5037.32,0.063999,0.284299,0.023014,0.0000,-0.030902,0.095106,0.000000,0.0000
5042.66,0.062899,0.282129,0.022953,0.0000,-0.030902,0.095106,0.000000,0.0000
5047.96,0.062899,0.282129,0.022953,0.0000,-0.030902,0.095106,0.000000,0.0000
5053.28,0.061822,0.279900,0.022955,0.0000,-0.030902,0.095106,0.000000,0.0000
5058.60,0.060702,0.277660,0.022918,0.0000,-0.030902,0.095106,0.000000,0.0000
5063.95,0.060702,0.277660,0.022918,0.0000,-0.030902,0.095106,0.000000,0.0000
5069.28,0.059669,0.275427,0.022852,0.0000,-0.030902,0.095106,0.000000,0.0000
5074.62,0.058501,0.273155,0.022797,0.0000,-0.030902,0.095106,0.000000,0.0000
5079.96,0.058501,0.273155,0.022797,0.0000,-0.030902,0.095106,0.000000,0.0000
5085.31,0.057431,0.270903,0.022750,0.0000,-0.030902,0.095106,0.000000,0.0000
5090.64,0.056264,0.268652,0.022676,0.0000,-0.030902,0.095106,0.000000,0.0000
5095.96,0.056264,0.268652,0.022676,0.0000,-0.030902,0.095106,0.000000,0.0000
5101.28,0.055325,0.266299,0.022525,0.0000,-0.030902,0.095106,0.000000,0.0000
5106.65,0.055325,0.266299,0.022525,0.0000,-0.030902,0.095106,0.000000,0.0000
5112.02,0.054167,0.264015,0.022455,0.0000,-0.030902,0.095106,0.000000,0.0000
5117.39,0.053167,0.261603,0.022325,0.0000,-0.030902,0.095106,0.000000,0.0000
5122.75,0.053167,0.261603,0.022325,0.0000,-0.030902,0.095106,0.000000,0.0000
5128.07,0.051931,0.259443,0.022362,0.0000,-0.030902,0.095106,0.000000,0.0000
5133.39,0.050838,0.257144,0.022257,0.0000,-0.030902,0.095106,0.000000,0.0000
5138.99,0.050838,0.257144,0.022257,0.0000,-0.030902,0.095106,0.000000,0.0000
5144.32,0.049731,0.254795,0.022237,0.0000,-0.030902,0.095106,0.000000,0.0000
5149.79,0.049731,0.254795,0.022237,0.0000,-0.030902,0.095106,0.000000,0.0000
5155.15,0.048575,0.252570,0.022196,0.0000,-0.068777,0.116569,0.000000,0.0000
5160.48,0.047451,0.250270,0.022175,0.0000,-0.068777,0.116569,0.000000,0.0000
5165.80,0.046314,0.248038,0.022120,0.0000,-0.068777,0.116569,0.000000,0.0000
5171.07,0.046314,0.248038,0.022120,0.0000,-0.068777,0.116569,0.000000,0.0000
5176.42,0.045036,0.245614,0.022091,0.0000,-0.068777,0.116569,0.000000,0.0000
5181.75,0.045036,0.245614,0.022091,0.0000,-0.068777,0.116569,0.000000,0.0000
5187.06,0.043898,0.243229,0.021981,0.0000,-0.068777,0.116569,0.000000,0.0000
5192.38,0.042736,0.241000,0.021972,0.0000,-0.068777,0.116569,0.000000,0.0000
5197.71,0.042736,0.241000,0.021972,0.0000,-0.068777,0.116569,0.000000,0.0000
5203.07,0.041657,0.238689,0.021854,0.0000,-0.068777,0.116569,0.000000,0.0000
5208.42,0.041657,0.238689,0.021854,0.0000,-0.068777,0.116569,0.000000,0.0000
5213.90,0.040502,0.236398,0.021853,0.0000,-0.068777,0.116569,0.000000,0.0000
5219.22,0.039204,0.234144,0.021807,0.0000,-0.068777,0.116569,0.000000,0.0000
5224.59,0.038107,0.231770,0.021685,0.0000,-0.068777,0.116569,0.000000,0.0000
5229.90,0.038107,0.231770,0.021685,0.0000,-0.068777,0.116569,0.000000,0.0000
5235.27,0.036879,0.229535,0.021661,0.0000,-0.068777,0.116569,0.000000,0.0000
5241.08,0.035764,0.227264,0.021629,0.0000,-0.068777,0.116569,0.000000,0.0000
5246.50,0.035764,0.227264,0.021629,0.0000,-0.068777,0.116569,0.000000,0.0000
5251.86,0.034432,0.225091,0.021647,0.0000,-0.068777,0.116569,0.000000,0.0000
5257.23,0.033194,0.222764,0.021538,0.0000,-0.068777,0.116569,0.000000,0.0000
5262.55,0.033194,0.222764,0.021538,0.0000,-0.068777,0.116569,0.000000,0.0000
5267.87,0.031936,0.220593,0.021621,0.0000,-0.068777,0.116569,0.000000,0.0000
5273.19,0.031936,0.220593,0.021621,0.0000,-0.068777,0.116569,0.000000,0.0000
5278.56,0.030817,0.218182,0.021403,0.0000,-0.068777,0.116569,0.000000,0.0000
5283.89,0.029524,0.216113,0.021540,0.0000,-0.068777,0.116569,0.000000,0.0000
5289.21,0.029524,0.216113,0.021540,0.0000,-0.068777,0.116569,0.000000,0.0000
5294.52,0.028134,0.213963,0.021498,0.0000,-0.068777,0.116569,0.000000,0.0000
5299.86,0.028134,0.213963,0.021498,0.0000,-0.106653,0.138033,0.000000,0.0000
5305.14,0.026865,0.211707,0.021385,0.0000,-0.106653,0.138033,0.000000,0.0000
5310.47,0.025515,0.209637,0.021438,0.0000,-0.106653,0.138033,0.000000,0.0000
5315.79,0.025515,0.209637,0.021438,0.0000,-0.106653,0.138033,0.000000,0.0000
5321.12,0.024260,0.207425,0.021348,0.0000,-0.106653,0.138033,0.000000,0.0000
5326.44,0.022809,0.205365,0.021340,0.0000,-0.106653,0.138033,0.000000,0.0000
5331.77,0.022809,0.205365,0.021340,0.0000,-0.106653,0.138033,0.000000,0.0000
5337.10,0.021572,0.203149,0.021301,0.0000,-0.106653,0.138033,0.000000,0.0000
5342.80,0.020391,0.201238,0.021321,0.0000,-0.106653,0.138033,0.000000,0.0000
5348.23,0.020391,0.201238,0.021321,0.0000,-0.106653,0.138033,0.000000,0.0000
5353.63,0.018807,0.199063,0.021233,0.0000,-0.106653,0.138033,0.000000,0.0000
5359.03,0.017280,0.196922,0.021168,0.0000,-0.106653,0.138033,0.000000,0.0000
5364.35,0.017280,0.196922,0.021168,0.0000,-0.106653,0.138033,0.000000,0.0000
5369.69,0.015812,0.195040,0.021178,0.0000,-0.106653,0.138033,0.000000,0.0000
5375.03,0.014361,0.193059,0.021189,0.0000,-0.106653,0.138033,0.000000,0.0000
5380.37,0.014361,0.193059,0.021189,0.0000,-0.106653,0.138033,0.000000,0.0000
5385.68,0.012923,0.191026,0.021058,0.0000,-0.106653,0.138033,0.000000,0.0000
5391.01,0.011464,0.189170,0.021131,0.0000,-0.106653,0.138033,0.000000,0.0000
5396.36,0.011464,0.189170,0.021131,0.0000,-0.106653,0.138033,0.000000,0.0000
5401.69,0.009987,0.187320,0.021114,0.0000,-0.106653,0.138033,0.000000,0.0000
5407.01,0.009987,0.187320,0.021114,0.0000,-0.106653,0.138033,0.000000,0.0000
5412.33,0.008516,0.185458,0.021062,0.0000,-0.106653,0.138033,0.000000,0.0000
5417.81,0.007074,0.183690,0.020915,0.0000,-0.106653,0.138033,0.000000,0.0000
5423.14,0.007074,0.183690,0.020915,0.0000,-0.144529,0.159497,0.000000,0.0000
5428.51,0.005373,0.181814,0.021017,0.0000,-0.144529,0.159497,0.000000,0.0000
5433.82,0.003929,0.180132,0.020879,0.0000,-0.144529,0.159497,0.000000,0.0000
5439.15,0.003929,0.180132,0.020879,0.0000,-0.144529,0.159497,0.000000,0.0000
5445.18,0.002334,0.178344,0.020728,0.0000,-0.144529,0.159497,0.000000,0.0000
5450.55,0.000701,0.176762,0.020722,0.0000,-0.144529,0.159497,0.000000,0.0000
5455.86,0.000701,0.176762,0.020722,0.0000,-0.144529,0.159497,0.000000,0.0000
5461.14,-0.000854,0.175015,0.020609,0.0000,-0.144529,0.159497,0.000000,0.0000
5466.45,-0.002653,0.173461,0.020597,0.0000,-0.144529,0.159497,0.000000,0.0000
5471.79,-0.002653,0.173461,0.020597,0.0000,-0.144529,0.159497,0.000000,0.0000
5477.19,-0.004314,0.171884,0.020634,0.0000,-0.144529,0.159497,0.000000,0.0000
5482.53,-0.005975,0.170473,0.020500,0.0000,-0.144529,0.159497,0.000000,0.0000
5487.90,-0.005975,0.170473,0.020500,0.0000,-0.144529,0.159497,0.000000,0.0000
5493.24,-0.007680,0.168968,0.020364,0.0000,-0.144529,0.159497,0.000000,0.0000
5498.55,-0.007680,0.168968,0.020364,0.0000,-0.144529,0.159497,0.000000,0.0000
5503.90,-0.009370,0.167637,0.020407,0.0000,-0.144529,0.159497,0.000000,0.0000
5509.32,-0.011112,0.166218,0.020200,0.0000,-0.144529,0.159497,0.000000,0.0000
5514.64,-0.011112,0.166218,0.020200,0.0000,-0.144529,0.159497,0.000000,0.0000
5519.95,-0.012892,0.164892,0.020188,0.0000,-0.144529,0.159497,0.000000,0.0000
5525.30,-0.014520,0.163617,0.020032,0.0000,-0.144529,0.159497,0.000000,0.0000
5530.62,-0.014520,0.163617,0.020032,0.0000,-0.144529,0.159497,0.000000,0.0000
5535.90,-0.016378,0.162282,0.019848,0.0000,-0.144529,0.159497,0.000000,0.0000
5541.29,-0.018193,0.161117,0.019831,0.0000,-0.144529,0.159497,0.000000,0.0000
5546.69,-0.018193,0.161117,0.019831,0.0000,-0.144529,0.159497,0.000000,0.0000
5552.14,-0.020075,0.159937,0.019726,0.0000,-0.144529,0.159497,0.000000,0.0000
5557.47,-0.021901,0.158758,0.019465,0.0000,-0.144529,0.159497,0.000000,0.0000
5562.83,-0.021901,0.158758,0.019465,0.0000,-0.182405,0.180961,0.000000,0.0000
5568.13,-0.023879,0.157688,0.019504,0.0000,-0.182405,0.180961,0.000000,0.0000
5573.44,-0.023879,0.157688,0.019504,0.0000,-0.182405,0.180961,0.000000,0.0000
5578.77,-0.025750,0.156616,0.019240,0.0000,-0.182405,0.180961,0.000000,0.0000
5584.08,-0.027688,0.155555,0.019112,0.0000,-0.182405,0.180961,0.000000,0.0000
5589.40,-0.027688,0.155555,0.019112,0.0000,-0.182405,0.180961,0.000000,0.0000
5594.77,-0.029441,0.154794,0.019065,0.0000,-0.182405,0.180961,0.000000,0.0000
5600.19,-0.031557,0.153719,0.018798,0.0000,-0.182405,0.180961,0.000000,0.0000
5605.55,-0.031557,0.153719,0.018798,0.0000,-0.182405,0.180961,0.000000,0.0000
5611.08,-0.033536,0.152912,0.018742,0.0000,-0.182405,0.180961,0.000000,0.0000
5616.41,-0.035554,0.152029,0.018551,0.0000,-0.182405,0.180961,0.000000,0.0000
5621.73,-0.035554,0.152029,0.018551,0.0000,-0.182405,0.180961,0.000000,0.0000
5627.43,-0.037522,0.151249,0.018394,0.0000,-0.182405,0.180961,0.000000,0.0000
5632.75,-0.039513,0.150515,0.018199,0.0000,-0.182405,0.180961,0.000000,0.0000
5638.07,-0.039513,0.150515,0.018199,0.0000,-0.182405,0.180961,0.000000,0.0000
5643.42,-0.041552,0.149822,0.018040,0.0000,-0.182405,0.180961,0.000000,0.0000
5649.14,-0.043575,0.149197,0.017863,0.0000,-0.182405,0.180961,0.000000,0.0000
5654.46,-0.043575,0.149197,0.017863,0.0000,-0.182405,0.180961,0.000000,0.0000
5659.78,-0.045662,0.148629,0.017608,0.0000,-0.182405,0.180961,0.000000,0.0000
5665.09,-0.045662,0.148629,0.017608,0.0000,-0.182405,0.180961,0.000000,0.0000
5670.40,-0.047675,0.148009,0.017526,0.0000,-0.182405,0.180961,0.000000,0.0000
5675.78,-0.049762,0.147538,0.017377,0.0000,-0.182405,0.180961,0.000000,0.0000
5681.10,-0.049762,0.147538,0.017377,0.0000,-0.182405,0.180961,0.000000,0.0000
5686.67,-0.051892,0.147073,0.017183,0.0000,-0.182405,0.180961,0.000000,0.0000
5691.96,-0.054042,0.146548,0.017032,0.0000,-0.182405,0.180961,0.000000,0.0000
5697.30,-0.054042,0.146548,0.017032,0.0000,-0.182405,0.180961,0.000000,0.0000
5702.64,-0.056174,0.146205,0.016941,0.0000,-0.182405,0.180961,0.000000,0.0000
5707.95,-0.058280,0.145847,0.016822,0.0000,-0.220280,0.202425,0.000000,0.0000
5713.32,-0.058280,0.145847,0.016822,0.0000,-0.220280,0.202425,0.000000,0.0000
5718.88,-0.060506,0.145464,0.016567,0.0000,-0.220280,0.202425,0.000000,0.0000
5724.20,-0.062630,0.145197,0.016512,0.0000,-0.220280,0.202425,0.000000,0.0000
5729.56,-0.062630,0.145197,0.016512,0.0000,-0.220280,0.202425,0.000000,0.0000
5735.12,-0.064755,0.145020,0.016379,0.0000,-0.220280,0.202425,0.000000,0.0000
5740.46,-0.064755,0.145020,0.016379,0.0000,-0.220280,0.202425,0.000000,0.0000
5745.79,-0.066832,0.144812,0.016228,0.0000,-0.220280,0.202425,0.000000,0.0000
5751.13,-0.068943,0.144719,0.016111,0.0000,-0.220280,0.202425,0.000000,0.0000
5756.44,-0.068943,0.144719,0.016111,0.0000,-0.220280,0.202425,0.000000,0.0000
5761.78,-0.071153,0.144587,0.015996,0.0000,-0.220280,0.202425,0.000000,0.0000
5767.09,-0.073323,0.144524,0.015899,0.0000,-0.220280,0.202425,0.000000,0.0000
5772.40,-0.073323,0.144524,0.015899,0.0000,-0.220280,0.202425,0.000000,0.0000
5777.75,-0.075581,0.144480,0.015710,0.0000,-0.220280,0.202425,0.000000,0.0000
5783.34,-0.077900,0.144521,0.015666,0.0000,-0.220280,0.202425,0.000000,0.0000
5788.73,-0.077900,0.144521,0.015666,0.0000,-0.220280,0.202425,0.000000,0.0000
5794.09,-0.080102,0.144575,0.015549,0.0000,-0.220280,0.202425,0.000000,0.0000
5799.42,-0.082343,0.144562,0.015362,0.0000,-0.220280,0.202425,0.000000,0.0000
5804.74,-0.082343,0.144562,0.015362,0.0000,-0.220280,0.202425,0.000000,0.0000
5810.08,-0.084644,0.144710,0.015222,0.0000,-0.220280,0.202425,0.000000,0.0000
5815.39,-0.084644,0.144710,0.015222,0.0000,-0.220280,0.202425,0.000000,0.0000
5820.70,-0.086834,0.144787,0.015047,0.0000,-0.220280,0.202425,0.000000,0.0000
5826.12,-0.089200,0.144994,0.014995,0.0000,-0.220280,0.202425,0.000000,0.0000
5831.46,-0.089200,0.144994,0.014995,0.0000,-0.220280,0.202425,0.000000,0.0000
5836.77,-0.091364,0.145156,0.014810,0.0000,-0.220280,0.202425,0.000000,0.0000
5842.07,-0.093670,0.145437,0.014776,0.0000,-0.220280,0.202425,0.000000,0.0000
5847.40,-0.093670,0.145437,0.014776,0.0000,-0.220280,0.202425,0.000000,0.0000
5853.26,-0.095878,0.145682,0.014637,0.0000,-0.258156,0.223888,0.000000,0.0000
5858.86,-0.098185,0.145887,0.014537,0.0000,-0.258156,0.223888,0.000000,0.0000
5864.16,-0.098185,0.145887,0.014537,0.0000,-0.258156,0.223888,0.000000,0.0000
5869.48,-0.100527,0.146190,0.014425,0.0000,-0.258156,0.223888,0.000000,0.0000
5875.17,-0.102803,0.146629,0.014384,0.0000,-0.258156,0.223888,0.000000,0.0000
5880.52,-0.102803,0.146629,0.014384,0.0000,-0.258156,0.223888,0.000000,0.0000
5885.87,-0.105141,0.147046,0.014325,0.0000,-0.258156,0.223888,0.000000,0.0000
5891.23,-0.107326,0.147389,0.014112,0.0000,-0.258156,0.223888,0.000000,0.0000
5896.58,-0.107326,0.147389,0.014112,0.0000,-0.258156,0.223888,0.000000,0.0000
5901.94,-0.109695,0.147914,0.014158,0.0000,-0.258156,0.223888,0.000000,0.0000
5907.41,-0.112010,0.148391,0.014043,0.0000,-0.258156,0.223888,0.000000,0.0000
5912.79,-0.112010,0.148391,0.014043,0.0000,-0.258156,0.223888,0.000000,0.0000
5918.31,-0.114280,0.148884,0.013920,0.0000,-0.258156,0.223888,0.000000,0.0000
5923.66,-0.114280,0.148884,0.013920,0.0000,-0.258156,0.223888,0.000000,0.0000
5928.96,-0.116717,0.149401,0.013835,0.0000,-0.258156,0.223888,0.000000,0.0000
5934.56,-0.118999,0.149853,0.013717,0.0000,-0.258156,0.223888,0.000000,0.0000
5939.89,-0.118999,0.149853,0.013717,0.0000,-0.258156,0.223888,0.000000,0.0000
5945.32,-0.121279,0.150515,0.013666,0.0000,-0.258156,0.223888,0.000000,0.0000
5950.64,-0.121279,0.150515,0.013666,0.0000,-0.258156,0.223888,0.000000,0.0000
5955.72,-0.123630,0.151114,0.013573,0.0000,-0.258156,0.223888,0.000000,0.0000
5961.01,-0.125995,0.151639,0.013403,0.0000,-0.258156,0.223888,0.000000,0.0000
5966.38,-0.128296,0.152299,0.013377,0.0000,-0.258156,0.223888,0.000000,0.0000
5971.72,-0.128296,0.152299,0.013377,0.0000,-0.258156,0.223888,0.000000,0.0000
5977.08,-0.130647,0.152933,0.013357,0.0000,-0.258156,0.223888,0.000000,0.0000
5982.58,-0.132885,0.153560,0.013219,0.0000,-0.258156,0.223888,0.000000,0.0000
5987.90,-0.132885,0.153560,0.013219,0.0000,-0.258156,0.223888,0.000000,0.0000
5993.24,-0.135251,0.154235,0.013128,0.0000,-0.296032,0.245352,0.000000,0.0000
5998.61,-0.135251,0.154235,0.013128,0.0000,-0.296032,0.245352,0.000000,0.0000
6003.90,-0.137608,0.154916,0.013082,0.0000,-0.296032,0.245352,0.000000,0.0000
6009.21,-0.139958,0.155652,0.012999,0.0000,-0.296032,0.245352,0.000000,0.0000
6014.58,-0.139958,0.155652,0.012999,0.0000,-0.296032,0.245352,0.000000,0.0000
6019.90,-0.142232,0.156437,0.013022,0.0000,-0.296032,0.245352,0.000000,0.0000
6025.24,-0.144536,0.157193,0.012877,0.0000,-0.296032,0.245352,0.000000,0.0000
6030.57,-0.144536,0.157193,0.012877,0.0000,-0.296032,0.245352,0.000000,0.0000
6035.96,-0.146942,0.157928,0.012821,0.0000,-0.296032,0.245352,0.000000,0.0000
6041.28,-0.146942,0.157928,0.012821,0.0000,-0.296032,0.245352,0.000000,0.0000
6046.83,-0.149219,0.158790,0.012790,0.0000,-0.296032,0.245352,0.000000,0.0000
6052.44,-0.151471,0.159567,0.012706,0.0000,-0.296032,0.245352,0.000000,0.0000
6058.10,-0.153813,0.160325,0.012604,0.0000,-0.296032,0.245352,0.000000,0.0000
6063.45,-0.153813,0.160325,0.012604,0.0000,-0.296032,0.245352,0.000000,0.0000
6069.21,-0.156121,0.161165,0.012528,0.0000,-0.296032,0.245352,0.000000,0.0000
6074.56,-0.158325,0.162142,0.012548,0.0000,-0.296032,0.245352,0.000000,0.0000
6079.90,-0.158325,0.162142,0.012548,0.0000,-0.296032,0.245352,0.000000,0.0000
6085.28,-0.160523,0.162946,0.012457,0.0000,-0.296032,0.245352,0.000000,0.0000
6090.73,-0.162880,0.163748,0.012395,0.0000,-0.296032,0.245352,0.000000,0.0000
6096.03,-0.162880,0.163748,0.012395,0.0000,-0.296032,0.245352,0.000000,0.0000
6101.40,-0.165144,0.164708,0.012374,0.0000,-0.296032,0.245352,0.000000,0.0000
6106.72,-0.165144,0.164708,0.012374,0.0000,-0.296032,0.245352,0.000000,0.0000
6112.02,-0.167432,0.165660,0.012324,0.0000,-0.296032,0.245352,0.000000,0.0000
6117.35,-0.169684,0.166562,0.012285,0.0000,-0.333907,0.266816,0.000000,0.0000
6122.67,-0.169684,0.166562,0.012285,0.0000,-0.333907,0.266816,0.000000,0.0000
6128.17,-0.172019,0.167357,0.012166,0.0000,-0.333907,0.266816,0.000000,0.0000
6133.50,-0.172019,0.167357,0.012166,0.0000,-0.333907,0.266816,0.000000,0.0000
6138.86,-0.174243,0.168403,0.012237,0.0000,-0.333907,0.266816,0.000000,0.0000
6144.18,-0.176477,0.169337,0.012227,0.0000,-0.333907,0.266816,0.000000,0.0000
6149.78,-0.178779,0.170261,0.012238,0.0000,-0.333907,0.266816,0.000000,0.0000
6155.30,-0.178779,0.170261,0.012238,0.0000,-0.333907,0.266816,0.000000,0.0000
6160.87,-0.181096,0.171181,0.012164,0.0000,-0.333907,0.266816,0.000000,0.0000
6166.22,-0.183321,0.172185,0.012173,0.0000,-0.333907,0.266816,0.000000,0.0000
6171.56,-0.183321,0.172185,0.012173,0.0000,-0.333907,0.266816,0.000000,0.0000
6177.16,-0.185518,0.173180,0.012208,0.0000,-0.333907,0.266816,0.000000,0.0000
6182.49,-0.187799,0.174234,0.012251,0.0000,-0.333907,0.266816,0.000000,0.0000
6187.81,-0.187799,0.174234,0.012251,0.0000,-0.333907,0.266816,0.000000,0.0000
6193.13,-0.190042,0.175168,0.012160,0.0000,-0.333907,0.266816,0.000000,0.0000
6198.51,-0.190042,0.175168,0.012160,0.0000,-0.333907,0.266816,0.000000,0.0000
6203.88,-0.192206,0.176127,0.012214,0.0000,-0.333907,0.266816,0.000000,0.0000
6209.54,-0.194412,0.177220,0.012291,0.0000,-0.333907,0.266816,0.000000,0.0000
6214.85,-0.194412,0.177220,0.012291,0.0000,-0.333907,0.266816,0.000000,0.0000
6220.15,-0.196554,0.178270,0.012305,0.0000,-0.333907,0.266816,0.000000,0.0000
6225.54,-0.198822,0.179261,0.012230,0.0000,-0.333907,0.266816,0.000000,0.0000
6230.87,-0.198822,0.179261,0.012230,0.0000,-0.333907,0.266816,0.000000,0.0000
6236.26,-0.200961,0.180335,0.012256,0.0000,-0.333907,0.266816,0.000000,0.0000
6241.61,-0.200961,0.180335,0.012256,0.0000,-0.333907,0.266816,0.000000,0.0000
6247.20,-0.203106,0.181377,0.012335,0.0000,-0.333907,0.266816,0.000000,0.0000
6252.54,-0.205190,0.182510,0.012371,0.0000,-0.333907,0.266816,0.000000,0.0000
6258.03,-0.207401,0.183563,0.012381,0.0000,-0.333907,0.266816,0.000000,0.0000
6263.51,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6268.84,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6274.13,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6279.50,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6284.85,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6290.13,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6295.44,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6300.79,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6306.08,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6311.44,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6316.75,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6322.09,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6327.40,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6332.71,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6338.01,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6343.34,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6348.69,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6354.03,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6359.35,-0.207401,0.183563,0.012381,0.0000,-0.371783,0.288280,0.000000,0.0000
6365.39,-0.209548,0.184712,0.012400,0.0000,-0.371783,0.288280,0.000000,0.0000
6370.90,-0.235345,0.198383,0.012777,0.0000,-0.371783,0.288280,0.000000,0.0000
6376.35,-0.237448,0.199593,0.012748,0.0000,-0.371783,0.288280,0.000000,0.0000
6381.70,-0.237448,0.199593,0.012748,0.0000,-0.371783,0.288280,0.000000,0.0000
6387.01,-0.239532,0.200875,0.012762,0.0000,-0.371783,0.288280,0.000000,0.0000
6392.41,-0.241666,0.202067,0.012850,0.0000,-0.371783,0.288280,0.000000,0.0000
6397.72,-0.241666,0.202067,0.012850,0.0000,-0.371783,0.288280,0.000000,0.0000
6403.21,-0.243900,0.203284,0.012712,0.0000,-0.409659,0.309744,0.000000,0.0000
6408.54,-0.246092,0.204548,0.012810,0.0000,-0.409659,0.309744,0.000000,0.0000
6413.86,-0.246092,0.204548,0.012810,0.0000,-0.409659,0.309744,0.000000,0.0000
6419.24,-0.248229,0.205746,0.012777,0.0000,-0.409659,0.309744,0.000000,0.0000
6424.57,-0.250425,0.207099,0.012837,0.0000,-0.409659,0.309744,0.000000,0.0000
6429.88,-0.250425,0.207099,0.012837,0.0000,-0.409659,0.309744,0.000000,0.0000
6435.20,-0.252607,0.208294,0.012834,0.0000,-0.409659,0.309744,0.000000,0.0000
6440.60,-0.254820,0.209596,0.012850,0.0000,-0.409659,0.309744,0.000000,0.0000
6451.18,-0.256939,0.210833,0.012905,0.0000,-0.409659,0.309744,0.000000,0.0000
6457.12,-0.256939,0.210833,0.012905,0.0000,-0.409659,0.309744,0.000000,0.0000
6467.75,-0.261287,0.213450,0.012959,0.0000,-0.409659,0.309744,0.000000,0.0000
6474.17,-0.261287,0.213450,0.012959,0.0000,-0.409659,0.309744,0.000000,0.0000
