time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:13:50.979649+00:00,1772831630979.649,-0.767090,-1.384766,-0.726074,143.000000,-45.562500,51.281250,32767,32696,-20,32767,0.450000,-0.550000,0.300000,0.000000,1772831630975.181,-0.840137,-1.408184,-0.699076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:50.990697+00:00,1772831630990.696,-0.776367,-1.391602,-0.727051,167.000000,-38.093750,63.593750,32767,32763,19,32767,0.450000,-0.550000,0.300000,0.000000,1772831630983.755,-0.854836,-1.418154,-0.695595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.000635+00:00,1772831631000.634,-0.785645,-1.399414,-0.729980,-174.250000,-28.156250,70.687500,32767,32767,21,32767,0.450000,-0.550000,0.300000,0.000000,1772831630992.253,-0.870353,-1.429460,-0.693968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.011060+00:00,1772831631011.059,-0.794922,-1.406250,-0.734863,-159.375000,-17.234375,73.875000,29,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631009.622,-0.901149,-1.451074,-0.693337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.020947+00:00,1772831631020.947,-0.805176,-1.414062,-0.741211,-147.000000,-6.281250,74.375000,24,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631018.125,-0.916574,-1.460994,-0.694220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.031645+00:00,1772831631031.645,-0.816406,-1.420898,-0.750000,-136.125000,4.273438,72.687500,23,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631026.645,-0.932157,-1.470966,-0.696011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.040778+00:00,1772831631040.778,-0.836914,-1.431641,-0.756348,-125.750000,13.914062,68.875000,-138,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631035.152,-0.947560,-1.480545,-0.698123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.050877+00:00,1772831631050.876,-0.849121,-1.437500,-0.768555,-119.750000,26.125000,59.500000,18,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631043.673,-0.952794,-1.488741,-0.701656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.060907+00:00,1772831631060.906,-0.862793,-1.441406,-0.782715,-123.875000,42.156250,43.062500,13,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631060.702,-0.955826,-1.499829,-0.723899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.070758+00:00,1772831631070.757,-0.876465,-1.441406,-0.799805,-117.562500,57.562500,21.296875,11,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631069.223,-0.960537,-1.502183,-0.735856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.080912+00:00,1772831631080.912,-0.889648,-1.437500,-0.818359,-105.250000,69.750000,-8.976562,14,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631077.809,-0.959232,-1.501328,-0.742460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.090782+00:00,1772831631090.782,-0.899902,-1.428711,-0.837402,-110.812500,79.250000,-24.203125,-662,100,32767,206,0.450000,-0.550000,0.300000,0.000000,1772831631086.303,-0.957439,-1.497386,-0.746791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.100714+00:00,1772831631100.713,-0.908203,-1.420898,-0.851074,-143.250000,77.062500,-9.640625,20,20,32767,21,0.450000,-0.550000,0.300000,0.000000,1772831631094.901,-0.949468,-1.495033,-0.749839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.114206+00:00,1772831631114.206,-0.906738,-1.408203,-0.871094,-159.375000,59.031250,-3.632812,18,19,32767,20,0.450000,-0.550000,0.300000,0.000000,1772831631111.971,-0.928182,-1.493307,-0.757944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.121086+00:00,1772831631121.085,-0.902344,-1.397461,-0.892578,-167.250000,42.062500,-5.121094,18,18,32767,21,0.450000,-0.550000,0.300000,0.000000,1772831631120.477,-0.917769,-1.493145,-0.764221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.130844+00:00,1772831631130.843,-0.895996,-1.387695,-0.915039,-172.625000,26.546875,-8.546875,20147,11,32767,27336,0.450000,-0.550000,0.300000,0.000000,1772831631128.642,-0.906579,-1.492337,-0.771708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.140402+00:00,1772831631140.402,-0.887695,-1.380859,-0.937988,-176.750000,12.039062,-12.671875,32767,16,32760,32767,0.450000,-0.550000,0.300000,0.000000,1772831631137.139,-0.895540,-1.492030,-0.780714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.151025+00:00,1772831631151.024,-0.875977,-1.384766,-0.946777,-179.875000,-1.101562,-17.656250,32767,1,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631145.701,-0.883944,-1.491005,-0.790883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.160705+00:00,1772831631160.705,-0.865234,-1.380859,-0.972656,177.500000,-13.039062,-22.828125,32767,9,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631154.269,-0.872426,-1.490204,-0.802390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.170807+00:00,1772831631170.806,-0.854492,-1.378906,-0.998535,175.500000,-24.093750,-28.562500,32767,19,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631162.894,-0.860350,-1.489107,-0.814735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.180786+00:00,1772831631180.786,-0.843262,-1.378906,-1.024414,173.625000,-34.593750,-35.093750,32767,18,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631179.884,-0.835479,-1.486292,-0.842647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.190963+00:00,1772831631190.961,-0.832031,-1.379883,-1.049805,171.625000,-44.500000,-42.781250,32767,20,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631188.381,-0.822160,-1.484469,-0.857513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.201752+00:00,1772831631201.751,-0.821289,-1.381836,-1.074219,169.000000,-53.812500,-52.093750,32767,19,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631196.819,-0.807450,-1.481573,-0.871992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.211818+00:00,1772831631211.817,-0.805664,-1.392578,-1.084961,165.250000,-62.312500,-64.187500,17,79,96,32689,0.450000,-0.550000,0.300000,0.000000,1772831631205.385,-0.782855,-1.478258,-0.900251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.220949+00:00,1772831631220.949,-0.793457,-1.395508,-1.110352,171.375000,-74.125000,-62.750000,20,19,18,32767,0.450000,-0.550000,0.300000,0.000000,1772831631213.889,-0.769740,-1.479838,-0.892877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.231009+00:00,1772831631231.008,-0.780762,-1.399414,-1.132812,-144.125000,-77.562500,-12.218750,-1,43,590,32766,0.450000,-0.550000,0.300000,0.000000,1772831631222.468,-0.753664,-1.479139,-0.879375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.240182+00:00,1772831631240.182,-0.766602,-1.402344,-1.151367,-112.125000,-74.000000,25.234375,13,43,16087,32759,0.450000,-0.550000,0.300000,0.000000,1772831631239.607,-0.726957,-1.486025,-0.861734,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.251200+00:00,1772831631251.199,-0.752441,-1.406250,-1.166016,-93.625000,-67.250000,48.781250,16,5425,26079,32767,0.450000,-0.550000,0.300000,0.000000,1772831631248.215,-0.707690,-1.483318,-0.849301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.262028+00:00,1772831631262.027,-0.737793,-1.408203,-1.177734,-83.187500,-59.093750,64.062500,-7,15249,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631256.702,-0.694633,-1.486467,-0.831257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.270733+00:00,1772831631270.733,-0.715820,-1.416016,-1.157227,-77.375000,-50.000000,74.812500,2,23114,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631265.250,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.280621+00:00,1772831631280.620,-0.703125,-1.416016,-1.166016,-73.062500,-40.437500,84.062500,5,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631273.770,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.290856+00:00,1772831631290.856,-0.691406,-1.414062,-1.173828,-70.000000,-30.796875,91.937500,19,32767,32767,32611,0.450000,-0.550000,0.300000,0.000000,1772831631290.728,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.300785+00:00,1772831631300.784,-0.682129,-1.413086,-1.178711,-67.625000,-21.187500,98.937500,18,32767,32767,32672,0.450000,-0.550000,0.300000,0.000000,1772831631299.276,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.310571+00:00,1772831631310.570,-0.674316,-1.410156,-1.182617,-65.687500,-11.710938,105.312500,19,32767,32767,32765,0.450000,-0.550000,0.300000,0.000000,1772831631307.825,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.322124+00:00,1772831631322.124,-0.667969,-1.408203,-1.185547,-64.062500,-2.427734,111.187500,19,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631316.302,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.330196+00:00,1772831631330.196,-0.664062,-1.410156,-1.158203,-62.937500,6.199219,116.875000,29,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831631324.778,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.340802+00:00,1772831631340.802,-0.661621,-1.407227,-1.162109,-61.500000,15.171875,122.062500,29,32767,32767,30709,0.450000,-0.550000,0.300000,0.000000,1772831631333.254,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.351271+00:00,1772831631351.271,-0.660645,-1.405273,-1.165039,-60.062500,23.953125,127.187500,23,32767,31215,18567,0.450000,-0.550000,0.300000,0.000000,1772831631350.215,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.361775+00:00,1772831631361.775,-0.660645,-1.403320,-1.166992,-58.437500,32.468750,131.875000,23,32767,21367,8975,0.450000,-0.550000,0.300000,0.000000,1772831631358.760,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.372928+00:00,1772831631372.927,-0.661621,-1.403320,-1.167969,-56.406250,40.781250,136.250000,26,32767,11714,4,0.450000,-0.550000,0.300000,0.000000,1772831631367.274,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.381198+00:00,1772831631381.198,-0.664062,-1.409180,-1.142578,-53.875000,48.656250,140.250000,29,32767,439,-4,0.450000,-0.550000,0.300000,0.000000,1772831631375.710,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.391739+00:00,1772831631391.739,-0.666016,-1.411133,-1.144531,-50.656250,56.281250,143.375000,77,32767,-44,-12,0.450000,-0.550000,0.300000,0.000000,1772831631384.218,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.401456+00:00,1772831631401.455,-0.667480,-1.414062,-1.146484,-46.593750,63.375000,145.375000,324,32767,19,22,0.450000,-0.550000,0.300000,0.000000,1772831631401.287,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.411227+00:00,1772831631411.227,-0.668945,-1.416992,-1.147461,-40.937500,69.750000,145.250000,20,32767,20,19,0.450000,-0.550000,0.300000,0.000000,1772831631409.768,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.421226+00:00,1772831631421.226,-0.670410,-1.421875,-1.147461,-31.859375,75.125000,141.250000,19,32767,20,19,0.450000,-0.550000,0.300000,0.000000,1772831631418.293,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.433102+00:00,1772831631433.101,-0.670898,-1.426758,-1.147461,-15.757812,79.000000,129.500000,3736,32767,26,-11,0.450000,-0.550000,0.300000,0.000000,1772831631426.766,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.441626+00:00,1772831631441.626,-0.671387,-1.436523,-1.125000,8.726562,80.625000,109.062500,8557,32767,25,-10,0.450000,-0.550000,0.300000,0.000000,1772831631435.284,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.451824+00:00,1772831631451.823,-0.671875,-1.441406,-1.126953,30.906250,79.437500,90.000000,12677,32641,23,163,0.450000,-0.550000,0.300000,0.000000,1772831631443.835,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.461672+00:00,1772831631461.671,-0.671875,-1.446289,-1.128906,42.437500,76.375000,81.062500,15300,32767,18,9002,0.450000,-0.550000,0.300000,0.000000,1772831631460.823,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.470738+00:00,1772831631470.738,-0.671387,-1.452148,-1.130859,46.187500,72.250000,79.375000,19019,32767,14,14424,0.450000,-0.550000,0.300000,0.000000,1772831631469.313,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.480660+00:00,1772831631480.659,-0.670898,-1.457031,-1.131836,45.875000,67.312500,81.250000,22873,32767,14,20219,0.450000,-0.550000,0.300000,0.000000,1772831631477.824,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.491947+00:00,1772831631491.945,-0.670410,-1.461914,-1.109375,43.375000,61.656250,85.125000,27305,32767,12,24653,0.450000,-0.550000,0.300000,0.000000,1772831631486.354,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.501738+00:00,1772831631501.737,-0.669922,-1.466797,-1.112305,40.343750,55.218750,88.750000,29209,32721,6,32767,0.450000,-0.550000,0.300000,0.000000,1772831631494.858,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.511632+00:00,1772831631511.631,-0.668945,-1.470703,-1.115234,38.312500,49.062500,90.062500,12605,32767,13,14395,0.450000,-0.550000,0.300000,0.000000,1772831631503.383,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.521549+00:00,1772831631521.549,-0.667480,-1.475586,-1.118164,38.375000,49.656250,77.375000,11685,32767,19,12931,0.450000,-0.550000,0.300000,0.000000,1772831631520.384,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.531614+00:00,1772831631531.614,-0.666504,-1.479492,-1.120117,36.062500,50.968750,63.375000,9275,32767,19,10426,0.450000,-0.550000,0.300000,0.000000,1772831631528.886,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.542330+00:00,1772831631542.329,-0.665527,-1.483398,-1.121094,31.140625,51.406250,51.906250,32767,26264,2876,-796,0.450000,-0.550000,0.300000,0.000000,1772831631537.407,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.551351+00:00,1772831631551.351,-0.666016,-1.488281,-1.101562,26.781250,46.812500,56.625000,32767,15746,7,17,0.450000,-0.550000,0.300000,0.000000,1772831631545.946,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.561755+00:00,1772831631561.755,-0.665527,-1.496094,-1.101562,27.390625,44.375000,67.937500,32767,11541,11,17,0.450000,-0.550000,0.300000,0.000000,1772831631554.451,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.571590+00:00,1772831631571.590,-0.665039,-1.502930,-1.100586,27.421875,42.093750,78.437500,32738,32767,-446,31720,0.450000,-0.550000,0.300000,0.000000,1772831631571.421,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.581553+00:00,1772831631581.552,-0.664551,-1.509766,-1.098633,30.546875,40.031250,82.375000,32767,32767,25,3968,0.450000,-0.550000,0.300000,0.000000,1772831631579.873,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.591356+00:00,1772831631591.355,-0.664062,-1.515625,-1.096680,33.968750,40.031250,81.187500,32767,32732,29,7009,0.450000,-0.550000,0.300000,0.000000,1772831631588.380,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.601648+00:00,1772831631601.647,-0.665039,-1.515625,-1.077148,35.625000,40.031250,80.625000,27554,32767,22,13733,0.450000,-0.550000,0.300000,0.000000,1772831631596.854,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.611405+00:00,1772831631611.404,-0.664551,-1.520508,-1.077148,36.125000,40.468750,79.187500,14933,32753,43,19546,0.450000,-0.550000,0.300000,0.000000,1772831631605.343,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.622083+00:00,1772831631622.083,-0.663574,-1.524414,-1.077148,34.812500,40.843750,77.750000,24795,32646,133,15734,0.450000,-0.550000,0.300000,0.000000,1772831631613.821,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.631884+00:00,1772831631631.883,-0.662598,-1.528320,-1.077148,31.640625,41.406250,76.562500,24109,32738,63,15026,0.450000,-0.550000,0.300000,0.000000,1772831631630.834,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.641855+00:00,1772831631641.854,-0.662109,-1.532227,-1.076172,26.578125,42.062500,75.687500,32217,32762,44,13699,0.450000,-0.550000,0.300000,0.000000,1772831631639.339,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.651730+00:00,1772831631651.729,-0.661133,-1.535156,-1.075195,19.718750,42.625000,75.312500,32760,32451,130,7118,0.450000,-0.550000,0.300000,0.000000,1772831631647.854,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.661610+00:00,1772831631661.610,-0.661621,-1.532227,-1.058594,10.453125,42.656250,76.125000,32767,32767,27249,30,0.450000,-0.550000,0.300000,0.000000,1772831631656.333,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.671407+00:00,1772831631671.406,-0.661133,-1.535156,-1.059570,-5.953125,44.343750,83.812500,32767,32767,30533,6,0.450000,-0.550000,0.300000,0.000000,1772831631664.873,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.680960+00:00,1772831631680.959,-0.660645,-1.539062,-1.060547,-24.765625,44.906250,92.750000,32669,32767,32767,17,0.450000,-0.550000,0.300000,0.000000,1772831631673.351,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.692437+00:00,1772831631692.436,-0.660156,-1.541992,-1.061523,-44.937500,44.187500,101.812500,32699,32767,32767,14,0.450000,-0.550000,0.300000,0.000000,1772831631690.310,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:51.701785+00:00,1772831631701.784,-0.660645,-1.544922,-1.062500,-65.875000,41.875000,110.562500,27624,32767,32767,12,0.450000,-0.550000,0.300000,0.000000,1772831631698.842,-0.676793,-1.487134,-0.820874,0.000000,0.000000,0.000000,1.000000,position_only
