time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9115.06,0.382293,0.208839,-0.288017,0.0000,-0.228470,-0.117557,0.000000,0.0000
9120.41,0.382293,0.208839,-0.288017,0.0000,-0.228470,-0.117557,0.000000,0.0000
9125.80,0.382292,0.208842,-0.288018,0.0000,-0.228470,-0.117557,0.000000,0.0000
9131.26,0.382314,0.208848,-0.288037,0.0000,-0.228470,-0.117557,0.000000,0.0000
9136.60,0.382314,0.208848,-0.288037,0.0000,-0.228470,-0.117557,0.000000,0.0000
9141.92,0.382307,0.208831,-0.288040,0.0000,-0.228470,-0.117557,0.000000,0.0000
9147.28,0.382315,0.208824,-0.288054,0.0000,-0.228470,-0.117557,0.000000,0.0000
9152.59,0.382315,0.208824,-0.288054,0.0000,-0.228470,-0.117557,0.000000,0.0000
9157.91,0.382296,0.208827,-0.288032,0.0000,-0.228470,-0.117557,0.000000,0.0000
9163.25,0.382290,0.208854,-0.288018,0.0000,-0.228470,-0.117557,0.000000,0.0000
9168.58,0.382290,0.208854,-0.288018,0.0000,-0.228470,-0.117557,0.000000,0.0000
9174.24,0.382298,0.208844,-0.288023,0.0000,-0.228470,-0.117557,0.000000,0.0000
9179.56,0.382313,0.208830,-0.288036,0.0000,-0.228470,-0.117557,0.000000,0.0000
9184.91,0.382313,0.208830,-0.288036,0.0000,-0.228470,-0.117557,0.000000,0.0000
9190.23,0.382297,0.208832,-0.288022,0.0000,-0.228470,-0.117557,0.000000,0.0000
9196.07,0.382303,0.208832,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9201.40,0.382303,0.208832,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9206.71,0.382310,0.208839,-0.288044,0.0000,-0.228470,-0.117557,0.000000,0.0000
9212.05,0.382310,0.208839,-0.288044,0.0000,-0.228470,-0.117557,0.000000,0.0000
9217.47,0.382300,0.208826,-0.288039,0.0000,-0.228470,-0.117557,0.000000,0.0000
9222.93,0.382288,0.208823,-0.288033,0.0000,-0.228470,-0.117557,0.000000,0.0000
9228.28,0.382288,0.208823,-0.288033,0.0000,-0.228470,-0.117557,0.000000,0.0000
9233.73,0.382293,0.208830,-0.288036,0.0000,-0.228470,-0.117557,0.000000,0.0000
9239.13,0.382285,0.208834,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9244.29,0.382285,0.208834,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9249.59,0.382287,0.208829,-0.288015,0.0000,-0.228470,-0.117557,0.000000,0.0000
9255.11,0.382304,0.208823,-0.288031,0.0000,-0.228470,-0.117557,0.000000,0.0000
9260.45,0.382304,0.208823,-0.288031,0.0000,-0.228470,-0.117557,0.000000,0.0000
9265.76,0.382311,0.208811,-0.288039,0.0000,-0.228470,-0.117557,0.000000,0.0000
9271.12,0.382303,0.208824,-0.288028,0.0000,-0.228470,-0.117557,0.000000,0.0000
9276.51,0.382303,0.208824,-0.288028,0.0000,-0.228470,-0.117557,0.000000,0.0000
9281.84,0.382306,0.208824,-0.288035,0.0000,-0.228470,-0.117557,0.000000,0.0000
9287.39,0.382301,0.208827,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9292.83,0.382301,0.208827,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9297.92,0.382294,0.208834,-0.288018,0.0000,-0.228470,-0.117557,0.000000,0.0000
9303.25,0.382294,0.208834,-0.288018,0.0000,-0.228470,-0.117557,0.000000,0.0000
9308.59,0.382307,0.208839,-0.288027,0.0000,-0.228470,-0.117557,0.000000,0.0000
9313.92,0.382307,0.208822,-0.288034,0.0000,-0.228470,-0.117557,0.000000,0.0000
9319.24,0.382307,0.208822,-0.288034,0.0000,-0.228470,-0.117557,0.000000,0.0000
9324.58,0.382302,0.208830,-0.288031,0.0000,-0.228470,-0.117557,0.000000,0.0000
9329.93,0.382271,0.208853,-0.287996,0.0000,-0.228470,-0.117557,0.000000,0.0000
9335.26,0.382271,0.208853,-0.287996,0.0000,-0.228470,-0.117557,0.000000,0.0000
9340.71,0.382284,0.208865,-0.288013,0.0000,-0.228470,-0.117557,0.000000,0.0000
9346.03,0.382297,0.208841,-0.288020,0.0000,-0.228470,-0.117557,0.000000,0.0000
9351.41,0.382297,0.208841,-0.288020,0.0000,-0.228470,-0.117557,0.000000,0.0000
9356.71,0.382303,0.208840,-0.288032,0.0000,-0.228470,-0.117557,0.000000,0.0000
9362.04,0.382303,0.208840,-0.288032,0.0000,-0.228470,-0.117557,0.000000,0.0000
9367.36,0.382293,0.208840,-0.288031,0.0000,-0.228470,-0.117557,0.000000,0.0000
9372.65,0.382288,0.208842,-0.288030,0.0000,-0.228470,-0.117557,0.000000,0.0000
9378.27,0.382288,0.208842,-0.288030,0.0000,-0.228470,-0.117557,0.000000,0.0000
9383.59,0.382261,0.208849,-0.287995,0.0000,-0.228470,-0.117557,0.000000,0.0000
9388.93,0.382283,0.208856,-0.288014,0.0000,-0.228470,-0.117557,0.000000,0.0000
9394.26,0.382283,0.208856,-0.288014,0.0000,-0.228470,-0.117557,0.000000,0.0000
9399.79,0.382291,0.208834,-0.288014,0.0000,-0.228470,-0.117557,0.000000,0.0000
9405.18,0.382309,0.208821,-0.288027,0.0000,-0.228470,-0.117557,0.000000,0.0000
9410.51,0.382309,0.208821,-0.288027,0.0000,-0.228470,-0.117557,0.000000,0.0000
9415.84,0.382288,0.208827,-0.288023,0.0000,-0.228470,-0.117557,0.000000,0.0000
9421.18,0.382282,0.208827,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9426.57,0.382282,0.208827,-0.288024,0.0000,-0.228470,-0.117557,0.000000,0.0000
9431.93,0.382305,0.208808,-0.288048,0.0000,-0.228470,-0.117557,0.000000,0.0000
9437.26,0.382305,0.208808,-0.288048,0.0000,-0.228470,-0.117557,0.000000,0.0000
9442.57,0.382312,0.208810,-0.288042,0.0000,-0.228470,-0.117557,0.000000,0.0000
9447.90,0.382305,0.208818,-0.288029,0.0000,-0.228470,-0.117557,0.000000,0.0000
9453.22,0.382305,0.208818,-0.288029,0.0000,-0.228470,-0.117557,0.000000,0.0000
9458.57,0.382310,0.208825,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9463.91,0.382310,0.208825,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9469.25,0.382311,0.208826,-0.288035,0.0000,-0.356940,-0.235114,0.000000,0.0000
9474.59,0.382311,0.208829,-0.288024,0.0000,-0.356940,-0.235114,0.000000,0.0000
9479.92,0.382304,0.208831,-0.288024,0.0000,-0.356940,-0.235114,0.000000,0.0000
9485.25,0.382304,0.208831,-0.288024,0.0000,-0.356940,-0.235114,0.000000,0.0000
9490.71,0.382300,0.208828,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9496.06,0.382298,0.208824,-0.288020,0.0000,-0.356940,-0.235114,0.000000,0.0000
9501.67,0.382298,0.208824,-0.288020,0.0000,-0.356940,-0.235114,0.000000,0.0000
9506.99,0.382311,0.208819,-0.288029,0.0000,-0.356940,-0.235114,0.000000,0.0000
9512.50,0.382295,0.208843,-0.288033,0.0000,-0.356940,-0.235114,0.000000,0.0000
9517.84,0.382295,0.208843,-0.288033,0.0000,-0.356940,-0.235114,0.000000,0.0000
9523.15,0.382292,0.208844,-0.288018,0.0000,-0.356940,-0.235114,0.000000,0.0000
9528.51,0.382292,0.208844,-0.288018,0.0000,-0.356940,-0.235114,0.000000,0.0000
9533.84,0.382304,0.208846,-0.288016,0.0000,-0.356940,-0.235114,0.000000,0.0000
9539.18,0.382303,0.208848,-0.288013,0.0000,-0.356940,-0.235114,0.000000,0.0000
9544.65,0.382303,0.208848,-0.288013,0.0000,-0.356940,-0.235114,0.000000,0.0000
9550.21,0.382313,0.208841,-0.288029,0.0000,-0.356940,-0.235114,0.000000,0.0000
9555.58,0.382304,0.208835,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9560.99,0.382304,0.208835,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9566.32,0.382304,0.208837,-0.288035,0.0000,-0.356940,-0.235114,0.000000,0.0000
9571.94,0.382287,0.208837,-0.288011,0.0000,-0.356940,-0.235114,0.000000,0.0000
9577.28,0.382287,0.208837,-0.288011,0.0000,-0.356940,-0.235114,0.000000,0.0000
9582.62,0.382303,0.208835,-0.288033,0.0000,-0.356940,-0.235114,0.000000,0.0000
9587.94,0.382305,0.208816,-0.288026,0.0000,-0.356940,-0.235114,0.000000,0.0000
9593.27,0.382305,0.208816,-0.288026,0.0000,-0.356940,-0.235114,0.000000,0.0000
9598.59,0.382319,0.208810,-0.288037,0.0000,-0.356940,-0.235114,0.000000,0.0000
9604.59,0.382304,0.208799,-0.288025,0.0000,-0.356940,-0.235114,0.000000,0.0000
9609.93,0.382304,0.208799,-0.288025,0.0000,-0.356940,-0.235114,0.000000,0.0000
9615.25,0.382311,0.208805,-0.288032,0.0000,-0.356940,-0.235114,0.000000,0.0000
9620.89,0.382284,0.208809,-0.288005,0.0000,-0.356940,-0.235114,0.000000,0.0000
9626.27,0.382284,0.208809,-0.288005,0.0000,-0.356940,-0.235114,0.000000,0.0000
9631.62,0.382288,0.208818,-0.288005,0.0000,-0.356940,-0.235114,0.000000,0.0000
9636.95,0.382288,0.208818,-0.288005,0.0000,-0.356940,-0.235114,0.000000,0.0000
9642.80,0.382287,0.208824,-0.288011,0.0000,-0.356940,-0.235114,0.000000,0.0000
9648.14,0.382306,0.208814,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9653.47,0.382306,0.208814,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9658.78,0.382315,0.208810,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9664.21,0.382315,0.208810,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9669.57,0.382317,0.208811,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9674.93,0.382322,0.208801,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9680.39,0.382308,0.208818,-0.288034,0.0000,-0.356940,-0.235114,0.000000,0.0000
9685.71,0.382308,0.208818,-0.288034,0.0000,-0.356940,-0.235114,0.000000,0.0000
9691.05,0.382305,0.208822,-0.288041,0.0000,-0.356940,-0.235114,0.000000,0.0000
9696.39,0.382300,0.208834,-0.288031,0.0000,-0.356940,-0.235114,0.000000,0.0000
9701.71,0.382300,0.208834,-0.288031,0.0000,-0.356940,-0.235114,0.000000,0.0000
9707.57,0.382289,0.208841,-0.288014,0.0000,-0.356940,-0.235114,0.000000,0.0000
9712.94,0.382296,0.208848,-0.288017,0.0000,-0.356940,-0.235114,0.000000,0.0000
9718.27,0.382296,0.208848,-0.288017,0.0000,-0.356940,-0.235114,0.000000,0.0000
9723.59,0.382290,0.208848,-0.288018,0.0000,-0.356940,-0.235114,0.000000,0.0000
9728.94,0.382290,0.208848,-0.288018,0.0000,-0.356940,-0.235114,0.000000,0.0000
9734.27,0.382279,0.208844,-0.288004,0.0000,-0.356940,-0.235114,0.000000,0.0000
9739.76,0.382306,0.208835,-0.288038,0.0000,-0.356940,-0.235114,0.000000,0.0000
9745.37,0.382306,0.208835,-0.288038,0.0000,-0.356940,-0.235114,0.000000,0.0000
9750.65,0.382313,0.208818,-0.288050,0.0000,-0.356940,-0.235114,0.000000,0.0000
9755.99,0.382301,0.208819,-0.288039,0.0000,-0.356940,-0.235114,0.000000,0.0000
9761.33,0.382301,0.208819,-0.288039,0.0000,-0.356940,-0.235114,0.000000,0.0000
9766.85,0.382282,0.208838,-0.288017,0.0000,-0.356940,-0.235114,0.000000,0.0000
9772.17,0.382304,0.208835,-0.288024,0.0000,-0.356940,-0.235114,0.000000,0.0000
9777.53,0.382304,0.208835,-0.288024,0.0000,-0.356940,-0.235114,0.000000,0.0000
9782.83,0.382295,0.208838,-0.288021,0.0000,-0.356940,-0.235114,0.000000,0.0000
9788.20,0.382297,0.208825,-0.288031,0.0000,-0.356940,-0.235114,0.000000,0.0000
9793.53,0.382297,0.208825,-0.288031,0.0000,-0.356940,-0.235114,0.000000,0.0000
9798.83,0.382301,0.208810,-0.288035,0.0000,-0.356940,-0.235114,0.000000,0.0000
9804.26,0.382313,0.208812,-0.288052,0.0000,-0.356940,-0.235114,0.000000,0.0000
9809.52,0.382313,0.208812,-0.288052,0.0000,-0.356940,-0.235114,0.000000,0.0000
9814.91,0.382299,0.208819,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9820.23,0.382299,0.208819,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9825.56,0.382291,0.208826,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9830.89,0.382299,0.208824,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9836.26,0.382299,0.208824,-0.288028,0.0000,-0.356940,-0.235114,0.000000,0.0000
9841.67,0.382307,0.208812,-0.288039,0.0000,-0.356940,-0.235114,0.000000,0.0000
9847.27,0.382299,0.208821,-0.288043,0.0000,-0.356940,-0.235114,0.000000,0.0000
9852.59,0.382299,0.208821,-0.288043,0.0000,-0.356940,-0.235114,0.000000,0.0000
9857.91,0.382297,0.208828,-0.288046,0.0000,-0.356940,-0.235114,0.000000,0.0000
9863.26,0.382297,0.208828,-0.288046,0.0000,-0.356940,-0.235114,0.000000,0.0000
9868.81,0.382280,0.208826,-0.288025,0.0000,-0.356940,-0.235114,0.000000,0.0000
9874.19,0.382283,0.208834,-0.288027,0.0000,-0.356940,-0.235114,0.000000,0.0000
9879.75,0.382306,0.208829,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9885.17,0.382306,0.208829,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
9890.65,0.382316,0.208825,-0.288045,0.0000,-0.356940,-0.235114,0.000000,0.0000
9896.23,0.382297,0.208825,-0.288038,0.0000,-0.356940,-0.235114,0.000000,0.0000
9901.59,0.382297,0.208825,-0.288038,0.0000,-0.356940,-0.235114,0.000000,0.0000
9906.96,0.382277,0.208847,-0.288012,0.0000,-0.356940,-0.235114,0.000000,0.0000
9912.78,0.382273,0.208851,-0.287997,0.0000,-0.356940,-0.235114,0.000000,0.0000
9918.10,0.382273,0.208851,-0.287997,0.0000,-0.356940,-0.235114,0.000000,0.0000
9923.44,0.382283,0.208862,-0.288008,0.0000,-0.356940,-0.235114,0.000000,0.0000
9928.77,0.382283,0.208862,-0.288008,0.0000,-0.356940,-0.235114,0.000000,0.0000
9934.09,0.382299,0.208841,-0.288029,0.0000,-0.356940,-0.235114,0.000000,0.0000
9939.57,0.382307,0.208831,-0.288049,0.0000,-0.356940,-0.235114,0.000000,0.0000
9944.91,0.382307,0.208831,-0.288049,0.0000,-0.356940,-0.235114,0.000000,0.0000
9950.30,0.382302,0.208820,-0.288036,0.0000,-0.356940,-0.235114,0.000000,0.0000
9955.59,0.382314,0.208816,-0.288038,0.0000,-0.356940,-0.235114,0.000000,0.0000
9960.92,0.382314,0.208816,-0.288038,0.0000,-0.356940,-0.235114,0.000000,0.0000
9966.24,0.382296,0.208844,-0.288025,0.0000,-0.356940,-0.235114,0.000000,0.0000
9971.59,0.382296,0.208844,-0.288025,0.0000,-0.356940,-0.235114,0.000000,0.0000
9976.91,0.382299,0.208838,-0.288027,0.0000,-0.356940,-0.235114,0.000000,0.0000
9982.30,0.382311,0.208815,-0.288032,0.0000,-0.356940,-0.235114,0.000000,0.0000
9987.59,0.382311,0.208815,-0.288032,0.0000,-0.356940,-0.235114,0.000000,0.0000
9992.99,0.382319,0.208814,-0.288045,0.0000,-0.356940,-0.235114,0.000000,0.0000
9998.31,0.382302,0.208813,-0.288037,0.0000,-0.356940,-0.235114,0.000000,0.0000
10003.59,0.382302,0.208813,-0.288037,0.0000,-0.356940,-0.235114,0.000000,0.0000
10008.92,0.382300,0.208810,-0.288040,0.0000,-0.356940,-0.235114,0.000000,0.0000
10014.65,0.382296,0.208814,-0.288028,0.0000,-0.485410,-0.352671,0.000000,0.0000
10019.98,0.382296,0.208814,-0.288028,0.0000,-0.485410,-0.352671,0.000000,0.0000
10025.31,0.382291,0.208825,-0.288022,0.0000,-0.485410,-0.352671,0.000000,0.0000
10030.67,0.382285,0.208824,-0.288017,0.0000,-0.485410,-0.352671,0.000000,0.0000
10036.00,0.382285,0.208824,-0.288017,0.0000,-0.485410,-0.352671,0.000000,0.0000
10041.36,0.382285,0.208829,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10046.76,0.382294,0.208827,-0.288040,0.0000,-0.485410,-0.352671,0.000000,0.0000
10052.15,0.382294,0.208827,-0.288040,0.0000,-0.485410,-0.352671,0.000000,0.0000
10057.49,0.382285,0.208829,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10062.83,0.382296,0.208842,-0.288035,0.0000,-0.485410,-0.352671,0.000000,0.0000
10068.20,0.382296,0.208842,-0.288035,0.0000,-0.485410,-0.352671,0.000000,0.0000
10073.65,0.382300,0.208837,-0.288043,0.0000,-0.485410,-0.352671,0.000000,0.0000
10078.99,0.382300,0.208837,-0.288043,0.0000,-0.485410,-0.352671,0.000000,0.0000
10084.39,0.382312,0.208833,-0.288048,0.0000,-0.485410,-0.352671,0.000000,0.0000
10089.73,0.382316,0.208827,-0.288047,0.0000,-0.485410,-0.352671,0.000000,0.0000
10095.06,0.382316,0.208827,-0.288047,0.0000,-0.485410,-0.352671,0.000000,0.0000
10100.46,0.382303,0.208836,-0.288036,0.0000,-0.485410,-0.352671,0.000000,0.0000
10105.79,0.382286,0.208840,-0.288013,0.0000,-0.485410,-0.352671,0.000000,0.0000
10111.21,0.382286,0.208840,-0.288013,0.0000,-0.485410,-0.352671,0.000000,0.0000
10116.72,0.382279,0.208859,-0.288007,0.0000,-0.485410,-0.352671,0.000000,0.0000
10122.06,0.382308,0.208836,-0.288034,0.0000,-0.485410,-0.352671,0.000000,0.0000
10127.41,0.382308,0.208836,-0.288034,0.0000,-0.485410,-0.352671,0.000000,0.0000
10132.73,0.382306,0.208824,-0.288040,0.0000,-0.485410,-0.352671,0.000000,0.0000
10138.20,0.382314,0.208814,-0.288049,0.0000,-0.485410,-0.352671,0.000000,0.0000
10143.58,0.382314,0.208814,-0.288049,0.0000,-0.485410,-0.352671,0.000000,0.0000
10149.35,0.382302,0.208823,-0.288037,0.0000,-0.485410,-0.352671,0.000000,0.0000
10154.73,0.382287,0.208831,-0.288026,0.0000,-0.485410,-0.352671,0.000000,0.0000
10160.07,0.382287,0.208831,-0.288026,0.0000,-0.485410,-0.352671,0.000000,0.0000
10165.65,0.382299,0.208824,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10170.98,0.382299,0.208824,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10176.45,0.382291,0.208807,-0.288025,0.0000,-0.485410,-0.352671,0.000000,0.0000
10181.79,0.382292,0.208822,-0.288027,0.0000,-0.485410,-0.352671,0.000000,0.0000
10187.12,0.382292,0.208822,-0.288027,0.0000,-0.485410,-0.352671,0.000000,0.0000
10192.45,0.382294,0.208819,-0.288029,0.0000,-0.485410,-0.352671,0.000000,0.0000
10197.78,0.382297,0.208809,-0.288028,0.0000,-0.485410,-0.352671,0.000000,0.0000
10203.11,0.382297,0.208809,-0.288028,0.0000,-0.485410,-0.352671,0.000000,0.0000
10208.47,0.382313,0.208810,-0.288030,0.0000,-0.485410,-0.352671,0.000000,0.0000
10213.77,0.382306,0.208826,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10219.59,0.382306,0.208826,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10225.10,0.382290,0.208819,-0.288020,0.0000,-0.485410,-0.352671,0.000000,0.0000
10230.43,0.382301,0.208815,-0.288022,0.0000,-0.485410,-0.352671,0.000000,0.0000
10235.85,0.382301,0.208815,-0.288022,0.0000,-0.485410,-0.352671,0.000000,0.0000
10241.17,0.382301,0.208830,-0.288019,0.0000,-0.485410,-0.352671,0.000000,0.0000
10246.54,0.382287,0.208826,-0.288009,0.0000,-0.485410,-0.352671,0.000000,0.0000
10251.83,0.382287,0.208826,-0.288009,0.0000,-0.485410,-0.352671,0.000000,0.0000
10257.28,0.382307,0.208819,-0.288022,0.0000,-0.485410,-0.352671,0.000000,0.0000
10262.65,0.382316,0.208814,-0.288024,0.0000,-0.485410,-0.352671,0.000000,0.0000
10268.03,0.382316,0.208814,-0.288024,0.0000,-0.485410,-0.352671,0.000000,0.0000
10273.37,0.382321,0.208821,-0.288027,0.0000,-0.485410,-0.352671,0.000000,0.0000
10278.71,0.382321,0.208821,-0.288027,0.0000,-0.485410,-0.352671,0.000000,0.0000
10284.06,0.382313,0.208821,-0.288025,0.0000,-0.485410,-0.352671,0.000000,0.0000
10289.60,0.382318,0.208814,-0.288029,0.0000,-0.485410,-0.352671,0.000000,0.0000
10294.96,0.382318,0.208814,-0.288029,0.0000,-0.485410,-0.352671,0.000000,0.0000
10300.42,0.382308,0.208812,-0.288024,0.0000,-0.485410,-0.352671,0.000000,0.0000
10305.72,0.382303,0.208819,-0.288018,0.0000,-0.485410,-0.352671,0.000000,0.0000
10311.11,0.382303,0.208819,-0.288018,0.0000,-0.485410,-0.352671,0.000000,0.0000
10316.46,0.382297,0.208818,-0.288017,0.0000,-0.485410,-0.352671,0.000000,0.0000
10322.10,0.382312,0.208798,-0.288020,0.0000,-0.485410,-0.352671,0.000000,0.0000
10327.47,0.382312,0.208798,-0.288020,0.0000,-0.485410,-0.352671,0.000000,0.0000
10332.79,0.382311,0.208807,-0.288026,0.0000,-0.485410,-0.352671,0.000000,0.0000
10338.13,0.382293,0.208818,-0.288018,0.0000,-0.485410,-0.352671,0.000000,0.0000
10343.93,0.382293,0.208818,-0.288018,0.0000,-0.485410,-0.352671,0.000000,0.0000
10349.43,0.382284,0.208816,-0.288017,0.0000,-0.485410,-0.352671,0.000000,0.0000
10354.77,0.382318,0.208804,-0.288051,0.0000,-0.485410,-0.352671,0.000000,0.0000
10360.17,0.382318,0.208804,-0.288051,0.0000,-0.485410,-0.352671,0.000000,0.0000
10365.56,0.382314,0.208791,-0.288041,0.0000,-0.485410,-0.352671,0.000000,0.0000
10370.91,0.382314,0.208791,-0.288041,0.0000,-0.485410,-0.352671,0.000000,0.0000
10376.39,0.382296,0.208803,-0.288029,0.0000,-0.485410,-0.352671,0.000000,0.0000
10381.79,0.382292,0.208813,-0.288018,0.0000,-0.485410,-0.352671,0.000000,0.0000
10387.15,0.382292,0.208813,-0.288018,0.0000,-0.485410,-0.352671,0.000000,0.0000
10392.50,0.382300,0.208816,-0.288012,0.0000,-0.485410,-0.352671,0.000000,0.0000
10397.95,0.382304,0.208824,-0.288012,0.0000,-0.485410,-0.352671,0.000000,0.0000
10403.33,0.382304,0.208824,-0.288012,0.0000,-0.485410,-0.352671,0.000000,0.0000
10408.65,0.382296,0.208820,-0.287999,0.0000,-0.485410,-0.352671,0.000000,0.0000
10414.02,0.382307,0.208813,-0.288010,0.0000,-0.485410,-0.352671,0.000000,0.0000
10419.38,0.382307,0.208813,-0.288010,0.0000,-0.485410,-0.352671,0.000000,0.0000
10425.00,0.382298,0.208834,-0.288014,0.0000,-0.485410,-0.352671,0.000000,0.0000
10430.32,0.382302,0.208820,-0.288022,0.0000,-0.485410,-0.352671,0.000000,0.0000
10435.65,0.382302,0.208820,-0.288022,0.0000,-0.485410,-0.352671,0.000000,0.0000
10441.01,0.382305,0.208828,-0.288030,0.0000,-0.485410,-0.352671,0.000000,0.0000
10446.41,0.382297,0.208826,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10451.82,0.382297,0.208826,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10457.25,0.382309,0.208815,-0.288025,0.0000,-0.485410,-0.352671,0.000000,0.0000
10462.60,0.382308,0.208827,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10467.98,0.382308,0.208827,-0.288031,0.0000,-0.485410,-0.352671,0.000000,0.0000
10473.37,0.382293,0.208829,-0.288016,0.0000,-0.485410,-0.352671,0.000000,0.0000
10478.71,0.382293,0.208829,-0.288016,0.0000,-0.485410,-0.352671,0.000000,0.0000
10484.09,0.382314,0.208825,-0.288028,0.0000,-0.485410,-0.352671,0.000000,0.0000
10489.57,0.382306,0.208811,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10494.91,0.382306,0.208811,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10500.26,0.382299,0.208816,-0.288028,0.0000,-0.485410,-0.352671,0.000000,0.0000
10505.59,0.382310,0.208808,-0.288046,0.0000,-0.485410,-0.352671,0.000000,0.0000
10510.95,0.382310,0.208808,-0.288046,0.0000,-0.485410,-0.352671,0.000000,0.0000
10516.28,0.382308,0.208800,-0.288060,0.0000,-0.485410,-0.352671,0.000000,0.0000
10521.82,0.382288,0.208804,-0.288032,0.0000,-0.485410,-0.352671,0.000000,0.0000
10527.71,0.382288,0.208804,-0.288032,0.0000,-0.485410,-0.352671,0.000000,0.0000
10533.06,0.382306,0.208802,-0.288042,0.0000,-0.485410,-0.352671,0.000000,0.0000
10538.54,0.382318,0.208791,-0.288043,0.0000,-0.485410,-0.352671,0.000000,0.0000
10543.84,0.382318,0.208791,-0.288043,0.0000,-0.485410,-0.352671,0.000000,0.0000
10549.39,0.382317,0.208792,-0.288033,0.0000,-0.485410,-0.352671,0.000000,0.0000
10554.73,0.382304,0.208811,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10560.04,0.382304,0.208811,-0.288023,0.0000,-0.485410,-0.352671,0.000000,0.0000
10565.60,0.382301,0.208804,-0.288020,0.0000,-0.333907,-0.266816,0.000000,0.0000
10570.91,0.382309,0.208803,-0.288017,0.0000,-0.333907,-0.266816,0.000000,0.0000
10576.22,0.382309,0.208803,-0.288017,0.0000,-0.333907,-0.266816,0.000000,0.0000
10581.54,0.382311,0.208800,-0.288027,0.0000,-0.333907,-0.266816,0.000000,0.0000
10586.89,0.382311,0.208800,-0.288027,0.0000,-0.333907,-0.266816,0.000000,0.0000
10592.20,0.382295,0.208812,-0.288025,0.0000,-0.333907,-0.266816,0.000000,0.0000
10597.52,0.382305,0.208818,-0.288033,0.0000,-0.333907,-0.266816,0.000000,0.0000
