time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:40:44.041737+00:00,1772898044041.737,0.602539,-0.476318,0.464600,-0.903320,-1.968750,1.853516,18345,17668,17841,17284,0.450000,-0.550000,0.300000,0.000000,1772898044033.761,0.598360,-0.478720,0.464571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.051645+00:00,1772898044051.644,0.604492,-0.475342,0.464844,-0.862793,-1.985352,1.847656,18326,17587,17787,17430,0.450000,-0.550000,0.300000,0.000000,1772898044051.147,0.601651,-0.477176,0.464717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.060631+00:00,1772898044060.631,0.606445,-0.474365,0.464844,-0.833984,-2.011719,1.839844,18322,17666,17779,17361,0.450000,-0.550000,0.300000,0.000000,1772898044059.704,0.603398,-0.476491,0.464712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.070092+00:00,1772898044070.091,0.608887,-0.473389,0.465088,-0.797363,-2.039062,1.828125,18330,17667,17800,17332,0.450000,-0.550000,0.300000,0.000000,1772898044068.202,0.605081,-0.475686,0.464809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.083391+00:00,1772898044083.391,0.610840,-0.472412,0.465088,-0.766113,-2.076172,1.825195,18445,17568,17833,17303,0.450000,-0.550000,0.300000,0.000000,1772898044076.777,0.606780,-0.474982,0.464918,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.090370+00:00,1772898044090.369,0.610840,-0.472656,0.465088,-0.760742,-2.066406,1.825195,18463,17496,17886,17305,0.450000,-0.550000,0.300000,0.000000,1772898044085.310,0.610335,-0.473393,0.464952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.100964+00:00,1772898044100.963,0.613281,-0.471436,0.465088,-0.743652,-2.125000,1.823242,18501,17424,17918,17306,0.450000,-0.550000,0.300000,0.000000,1772898044093.883,0.612061,-0.472694,0.465049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.111629+00:00,1772898044111.629,0.615234,-0.470459,0.465088,-0.739746,-2.185547,1.830078,18342,17565,17837,17405,0.450000,-0.550000,0.300000,0.000000,1772898044110.885,0.615758,-0.471103,0.465117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.120634+00:00,1772898044120.633,0.617676,-0.469482,0.465332,-0.748535,-2.242188,1.825195,18415,17464,17935,17330,0.450000,-0.550000,0.300000,0.000000,1772898044119.380,0.617568,-0.470314,0.465175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.131018+00:00,1772898044131.017,0.620117,-0.468506,0.465332,-0.768555,-2.277344,1.825195,18298,17562,17897,17388,0.450000,-0.550000,0.300000,0.000000,1772898044128.003,0.619382,-0.469412,0.465171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.140313+00:00,1772898044140.313,0.622559,-0.467285,0.465332,-0.796875,-2.287109,1.825195,18238,17624,17797,17494,0.450000,-0.550000,0.300000,0.000000,1772898044136.735,0.621259,-0.468588,0.465262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.153937+00:00,1772898044153.937,0.625000,-0.466309,0.465332,-0.822754,-2.300781,1.819336,18285,17589,18007,17283,0.450000,-0.550000,0.300000,0.000000,1772898044153.877,0.625171,-0.466979,0.465175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.161568+00:00,1772898044161.568,0.626953,-0.465332,0.465332,-0.850098,-2.273438,1.820312,18263,17637,17995,17280,0.450000,-0.550000,0.300000,0.000000,1772898044153.877,0.625171,-0.466979,0.465175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.171410+00:00,1772898044171.410,0.629883,-0.464355,0.465332,-0.872559,-2.228516,1.831055,18232,17647,18002,17307,0.450000,-0.550000,0.300000,0.000000,1772898044170.952,0.628982,-0.465258,0.465261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.180394+00:00,1772898044180.392,0.631836,-0.463379,0.465332,-0.887695,-2.173828,1.833984,18221,17709,18044,17222,0.450000,-0.550000,0.300000,0.000000,1772898044179.530,0.630871,-0.464430,0.465251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.191585+00:00,1772898044191.584,0.634766,-0.462158,0.465332,-0.897461,-2.083984,1.841797,18245,17704,18060,17191,0.450000,-0.550000,0.300000,0.000000,1772898044188.038,0.632864,-0.463658,0.465236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.203628+00:00,1772898044203.628,0.637207,-0.460938,0.465332,-0.902344,-1.999023,1.850586,18082,17856,17829,17429,0.450000,-0.550000,0.300000,0.000000,1772898044196.807,0.634973,-0.462743,0.465206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.211772+00:00,1772898044211.771,0.640137,-0.459961,0.465332,-0.917480,-1.930664,1.846680,18220,17766,17942,17285,0.450000,-0.550000,0.300000,0.000000,1772898044205.471,0.636905,-0.462018,0.465241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.220127+00:00,1772898044220.126,0.642578,-0.458740,0.465332,-0.911621,-1.857422,1.850586,18333,17720,18065,17110,0.450000,-0.550000,0.300000,0.000000,1772898044214.073,0.638951,-0.461078,0.465256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.231992+00:00,1772898044231.991,0.645020,-0.457764,0.465332,-0.889648,-1.762695,1.860352,18232,17813,17923,17262,0.450000,-0.550000,0.300000,0.000000,1772898044231.257,0.642994,-0.459409,0.465264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.242011+00:00,1772898044242.011,0.647461,-0.456787,0.465332,-0.878906,-1.710938,1.861328,18364,17671,17941,17240,0.450000,-0.550000,0.300000,0.000000,1772898044239.767,0.645106,-0.458466,0.465295,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.250963+00:00,1772898044250.962,0.649902,-0.455566,0.465332,-0.863281,-1.677734,1.868164,18337,17769,17922,17192,0.450000,-0.550000,0.300000,0.000000,1772898044248.315,0.647143,-0.457654,0.465289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.263586+00:00,1772898044263.585,0.652832,-0.454346,0.465332,-0.829590,-1.625000,1.875000,18407,17704,17918,17189,0.450000,-0.550000,0.300000,0.000000,1772898044256.796,0.649278,-0.456737,0.465207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.271918+00:00,1772898044271.917,0.655273,-0.453369,0.465332,-0.794922,-1.586914,1.879883,18431,17719,17887,17179,0.450000,-0.550000,0.300000,0.000000,1772898044265.327,0.651349,-0.455875,0.465242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.283636+00:00,1772898044283.635,0.658203,-0.452148,0.465332,-0.756348,-1.566406,1.880859,18424,17721,17887,17204,0.450000,-0.550000,0.300000,0.000000,1772898044282.375,0.655648,-0.454107,0.465220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.291386+00:00,1772898044291.386,0.660645,-0.450928,0.465332,-0.731934,-1.544922,1.885742,18439,17724,17948,17142,0.450000,-0.550000,0.300000,0.000000,1772898044290.896,0.657780,-0.453250,0.465206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.302450+00:00,1772898044302.449,0.663574,-0.449707,0.465332,-0.710449,-1.527344,1.883789,18288,17826,17751,17390,0.450000,-0.550000,0.300000,0.000000,1772898044299.418,0.660030,-0.452313,0.465193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.312903+00:00,1772898044312.902,0.666504,-0.448730,0.465332,-0.711426,-1.526367,1.879883,18447,17578,17977,17265,0.450000,-0.550000,0.300000,0.000000,1772898044307.998,0.662257,-0.451395,0.465174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.324089+00:00,1772898044324.088,0.666016,-0.448730,0.465332,-0.706055,-1.518555,1.879883,18306,17739,17926,17299,0.450000,-0.550000,0.300000,0.000000,1772898044316.704,0.664341,-0.450454,0.465173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.331688+00:00,1772898044331.688,0.668457,-0.447754,0.465332,-0.715332,-1.502930,1.887695,18350,17665,17985,17281,0.450000,-0.550000,0.300000,0.000000,1772898044325.235,0.666624,-0.449553,0.465162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.342186+00:00,1772898044342.186,0.671387,-0.446533,0.465088,-0.738770,-1.477539,1.889648,18338,17679,18055,17214,0.450000,-0.550000,0.300000,0.000000,1772898044333.714,0.668750,-0.448583,0.465169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.352344+00:00,1772898044352.344,0.674316,-0.445312,0.465088,-0.775391,-1.444336,1.894531,18255,17737,17960,17332,0.450000,-0.550000,0.300000,0.000000,1772898044350.898,0.673064,-0.446676,0.465172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.363061+00:00,1772898044363.061,0.676758,-0.444336,0.465088,-0.812012,-1.401367,1.905273,18228,17821,17962,17287,0.450000,-0.550000,0.300000,0.000000,1772898044359.504,0.675265,-0.445757,0.465107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.372851+00:00,1772898044372.851,0.679688,-0.443115,0.465088,-0.851562,-1.341797,1.906250,18191,17760,18022,17322,0.450000,-0.550000,0.300000,0.000000,1772898044368.062,0.677448,-0.444850,0.465104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.383403+00:00,1772898044383.403,0.682617,-0.441895,0.465088,-0.905273,-1.294922,1.908203,18250,17716,18044,17272,0.450000,-0.550000,0.300000,0.000000,1772898044376.589,0.679746,-0.443818,0.465096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.391617+00:00,1772898044391.617,0.685059,-0.440674,0.465088,-0.954590,-1.236328,1.911133,18268,17725,18174,17106,0.450000,-0.550000,0.300000,0.000000,1772898044385.319,0.684130,-0.441941,0.465048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.402179+00:00,1772898044402.178,0.687988,-0.439453,0.465088,-0.992676,-1.137695,1.926758,18256,17723,18146,17133,0.450000,-0.550000,0.300000,0.000000,1772898044393.898,0.684130,-0.441941,0.465048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.411504+00:00,1772898044411.503,0.690918,-0.438232,0.465088,-1.033203,-1.050781,1.941406,18252,17807,18125,17065,0.450000,-0.550000,0.300000,0.000000,1772898044410.934,0.690947,-0.439010,0.464983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.422264+00:00,1772898044422.263,0.693848,-0.437012,0.465088,-1.050781,-0.933594,1.958008,18219,17815,18087,17122,0.450000,-0.550000,0.300000,0.000000,1772898044419.449,0.693261,-0.437981,0.464992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.434411+00:00,1772898044434.411,0.696777,-0.435547,0.465088,-1.071289,-0.839844,1.969727,18184,17891,18010,17156,0.450000,-0.550000,0.300000,0.000000,1772898044427.999,0.695477,-0.437054,0.464989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.443237+00:00,1772898044443.237,0.700195,-0.434082,0.465088,-1.087891,-0.757324,1.974609,18157,17933,17990,17162,0.450000,-0.550000,0.300000,0.000000,1772898044436.689,0.697753,-0.436000,0.464952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.451616+00:00,1772898044451.616,0.703125,-0.432861,0.465088,-1.090820,-0.676270,1.977539,18276,17806,17956,17211,0.450000,-0.550000,0.300000,0.000000,1772898044445.338,0.700094,-0.435006,0.464916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.462393+00:00,1772898044462.393,0.705566,-0.431641,0.465088,-1.080078,-0.612305,1.983398,18358,17776,18017,17098,0.450000,-0.550000,0.300000,0.000000,1772898044453.919,0.700094,-0.435006,0.464916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.472341+00:00,1772898044472.341,0.708496,-0.430420,0.465088,-1.074219,-0.575195,1.988281,18317,17757,18026,17136,0.450000,-0.550000,0.300000,0.000000,1772898044471.046,0.706934,-0.431955,0.465014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.480975+00:00,1772898044480.975,0.711426,-0.429199,0.465088,-1.080078,-0.547363,1.993164,18341,17788,17900,17197,0.450000,-0.550000,0.300000,0.000000,1772898044479.823,0.709258,-0.430939,0.464980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.491652+00:00,1772898044491.652,0.714355,-0.427734,0.465088,-1.080078,-0.547852,1.996094,18360,17756,17904,17202,0.450000,-0.550000,0.300000,0.000000,1772898044488.590,0.711547,-0.429900,0.464964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.502753+00:00,1772898044502.753,0.717285,-0.426514,0.465088,-1.073242,-0.548340,1.997070,18346,17775,17871,17222,0.450000,-0.550000,0.300000,0.000000,1772898044497.115,0.713781,-0.428820,0.465000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.511732+00:00,1772898044511.732,0.720215,-0.425049,0.465088,-1.074219,-0.558594,1.995117,18368,17692,17879,17265,0.450000,-0.550000,0.300000,0.000000,1772898044505.687,0.716079,-0.427794,0.464964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.521444+00:00,1772898044521.444,0.720215,-0.425049,0.465088,-1.069336,-0.549316,1.996094,18428,17666,18062,17049,0.450000,-0.550000,0.300000,0.000000,1772898044514.184,0.718378,-0.426709,0.464974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.531962+00:00,1772898044531.962,0.725586,-0.422363,0.465088,-1.092773,-0.566895,2.001953,18311,17755,17911,17236,0.450000,-0.550000,0.300000,0.000000,1772898044531.433,0.722976,-0.424533,0.464965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.542612+00:00,1772898044542.612,0.728516,-0.420898,0.465088,-1.118164,-0.556152,2.007812,18341,17668,18046,17157,0.450000,-0.550000,0.300000,0.000000,1772898044539.890,0.725289,-0.423483,0.464937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.554207+00:00,1772898044554.206,0.728516,-0.421143,0.465088,-1.113281,-0.548828,2.007812,18186,17810,17815,17408,0.450000,-0.550000,0.300000,0.000000,1772898044548.724,0.727565,-0.422310,0.464991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.561714+00:00,1772898044561.714,0.731445,-0.419678,0.465088,-1.167969,-0.553223,2.007812,18100,17852,17829,17448,0.450000,-0.550000,0.300000,0.000000,1772898044557.230,0.729865,-0.421238,0.464958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.572857+00:00,1772898044572.857,0.733887,-0.418457,0.465088,-1.215820,-0.563965,1.994141,18243,17693,18074,17218,0.450000,-0.550000,0.300000,0.000000,1772898044565.763,0.732130,-0.420093,0.464916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.582167+00:00,1772898044582.167,0.736816,-0.417236,0.465088,-1.278320,-0.549316,1.991211,18275,17669,18175,17099,0.450000,-0.550000,0.300000,0.000000,1772898044574.361,0.734427,-0.419015,0.464898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.592234+00:00,1772898044592.234,0.739746,-0.415527,0.465088,-1.340820,-0.489990,2.005859,18223,17731,18118,17134,0.450000,-0.550000,0.300000,0.000000,1772898044591.386,0.738960,-0.416743,0.464921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.601563+00:00,1772898044601.563,0.742676,-0.414307,0.465088,-1.389648,-0.425049,2.017578,18148,17863,17999,17189,0.450000,-0.550000,0.300000,0.000000,1772898044599.881,0.741187,-0.415553,0.464861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.611751+00:00,1772898044611.750,0.745605,-0.412598,0.465088,-1.424805,-0.353760,2.027344,18098,17878,17919,17301,0.450000,-0.550000,0.300000,0.000000,1772898044608.677,0.743400,-0.414413,0.464912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.624827+00:00,1772898044624.827,0.748047,-0.411377,0.465088,-1.456055,-0.305420,2.021484,18154,17903,17875,17270,0.450000,-0.550000,0.300000,0.000000,1772898044617.190,0.745726,-0.413179,0.464909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.632424+00:00,1772898044632.423,0.750977,-0.409912,0.465088,-1.476562,-0.259277,2.021484,18178,17901,17878,17235,0.450000,-0.550000,0.300000,0.000000,1772898044625.707,0.748088,-0.412034,0.464919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.642259+00:00,1772898044642.259,0.753418,-0.408447,0.465088,-1.484375,-0.240112,2.011719,18323,17776,17999,17091,0.450000,-0.550000,0.300000,0.000000,1772898044634.438,0.750331,-0.410928,0.464924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.651543+00:00,1772898044651.542,0.756348,-0.406738,0.465088,-1.473633,-0.202881,2.017578,18271,17898,17867,17150,0.450000,-0.550000,0.300000,0.000000,1772898044643.035,0.752577,-0.409715,0.464964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.662403+00:00,1772898044662.403,0.759277,-0.405273,0.465332,-1.447266,-0.179199,2.017578,18332,17838,17819,17209,0.450000,-0.550000,0.300000,0.000000,1772898044660.111,0.757164,-0.407292,0.464933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.671639+00:00,1772898044671.638,0.761719,-0.403809,0.465332,-1.428711,-0.196655,2.015625,18405,17811,17895,17087,0.450000,-0.550000,0.300000,0.000000,1772898044668.646,0.759363,-0.406102,0.464981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.681918+00:00,1772898044681.917,0.765137,-0.402100,0.465332,-1.399414,-0.211548,2.017578,18454,17720,17842,17195,0.450000,-0.550000,0.300000,0.000000,1772898044677.257,0.763946,-0.403671,0.464937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.694894+00:00,1772898044694.894,0.767578,-0.400391,0.465332,-1.376953,-0.253662,2.015625,18384,17866,17743,17245,0.450000,-0.550000,0.300000,0.000000,1772898044694.261,0.768493,-0.401198,0.464880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.703462+00:00,1772898044703.461,0.770508,-0.398926,0.465088,-1.347656,-0.293213,2.005859,18472,17701,17933,17143,0.450000,-0.550000,0.300000,0.000000,1772898044702.833,0.770777,-0.399944,0.464872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.711716+00:00,1772898044711.716,0.773438,-0.397461,0.465088,-1.338867,-0.321289,2.007812,18465,17705,17938,17144,0.450000,-0.550000,0.300000,0.000000,1772898044711.530,0.773012,-0.398721,0.464875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.722185+00:00,1772898044722.185,0.776367,-0.395508,0.465088,-1.336914,-0.349365,2.007812,18372,17772,17843,17266,0.450000,-0.550000,0.300000,0.000000,1772898044720.060,0.775247,-0.397373,0.464864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.732703+00:00,1772898044732.703,0.779297,-0.394043,0.465088,-1.349609,-0.385010,2.003906,18466,17660,17930,17199,0.450000,-0.550000,0.300000,0.000000,1772898044728.593,0.777522,-0.396116,0.464834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.743409+00:00,1772898044743.408,0.782227,-0.392334,0.465088,-1.359375,-0.410400,2.003906,18238,17841,17766,17416,0.450000,-0.550000,0.300000,0.000000,1772898044737.171,0.779764,-0.394791,0.464813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.753465+00:00,1772898044753.465,0.784668,-0.390625,0.465088,-1.382812,-0.427002,1.992188,18357,17727,17900,17283,0.450000,-0.550000,0.300000,0.000000,1772898044745.709,0.782004,-0.393469,0.464807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:44.762115+00:00,1772898044762.114,0.787598,-0.388916,0.465088,-1.406250,-0.431152,1.991211,18341,17791,17916,17235,0.450000,-0.550000,0.300000,0.000000,1772898044754.420,0.784263,-0.392164,0.464747,0.000000,0.000000,0.000000,1.000000,position_only
