time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:17:09.256493+00:00,1772849829256.491,0.818848,-0.241943,0.383545,2.429688,20.609375,2.478516,20627,19880,20454,18067,0.450000,-0.550000,0.300000,0.000000,1772849829250.795,0.809646,-0.251172,0.381936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.266411+00:00,1772849829266.410,0.818848,-0.235107,0.384766,2.472656,20.781250,2.478516,20403,19889,20018,18237,0.450000,-0.550000,0.300000,0.000000,1772849829259.365,0.809932,-0.246209,0.382731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.277174+00:00,1772849829277.173,0.817871,-0.230225,0.385498,2.560547,20.953125,2.486328,20584,19752,20212,18068,0.450000,-0.550000,0.300000,0.000000,1772849829276.347,0.809708,-0.236271,0.384165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.286261+00:00,1772849829286.260,0.816895,-0.223389,0.386475,2.615234,21.062500,2.470703,20730,19388,20101,17931,0.450000,-0.550000,0.300000,0.000000,1772849829284.994,0.809140,-0.231236,0.384769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.296695+00:00,1772849829296.695,0.815430,-0.217407,0.387207,2.671875,21.140625,2.464844,20633,19526,20027,18051,0.450000,-0.550000,0.300000,0.000000,1772849829293.574,0.808526,-0.226438,0.385386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.305219+00:00,1772849829305.218,0.813965,-0.211670,0.387939,2.738281,21.171875,2.455078,20537,19671,19964,18157,0.450000,-0.550000,0.300000,0.000000,1772849829302.102,0.807659,-0.221688,0.385962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.317314+00:00,1772849829317.313,0.812012,-0.205444,0.388672,2.826172,21.171875,2.439453,20604,19441,19791,18057,0.450000,-0.550000,0.300000,0.000000,1772849829310.587,0.806569,-0.217076,0.386536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.326933+00:00,1772849829326.931,0.809570,-0.201050,0.388916,2.957031,21.171875,2.453125,20355,19791,19564,18304,0.450000,-0.550000,0.300000,0.000000,1772849829319.134,0.805261,-0.212347,0.386955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.336635+00:00,1772849829336.635,0.806641,-0.194824,0.389404,3.072266,21.140625,2.410156,20595,19335,19686,17979,0.450000,-0.550000,0.300000,0.000000,1772849829336.291,0.801915,-0.203185,0.387669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.345749+00:00,1772849829345.749,0.803711,-0.189453,0.389648,3.183594,21.125000,2.384766,20388,19596,19513,18211,0.450000,-0.550000,0.300000,0.000000,1772849829344.760,0.799895,-0.198664,0.387927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.357101+00:00,1772849829357.100,0.803711,-0.190063,0.389648,3.201172,21.140625,2.404297,20639,19141,19421,18083,0.450000,-0.550000,0.300000,0.000000,1772849829353.235,0.797708,-0.194225,0.388108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.367831+00:00,1772849829367.830,0.796875,-0.179565,0.389893,3.435547,20.984375,2.365234,20624,19166,19504,18062,0.450000,-0.550000,0.300000,0.000000,1772849829361.702,0.795381,-0.189941,0.388304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.376328+00:00,1772849829376.328,0.796387,-0.179932,0.389893,3.447266,20.984375,2.376953,20498,19415,19428,18171,0.450000,-0.550000,0.300000,0.000000,1772849829370.229,0.792764,-0.185575,0.388378,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.387282+00:00,1772849829387.281,0.792480,-0.173706,0.389893,3.544922,20.859375,2.328125,20528,19143,19362,18136,0.450000,-0.550000,0.300000,0.000000,1772849829378.704,0.789970,-0.181381,0.388444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.396085+00:00,1772849829396.084,0.788086,-0.169312,0.389648,3.664062,20.781250,2.314453,20675,19021,19550,18076,0.450000,-0.550000,0.300000,0.000000,1772849829395.826,0.783703,-0.173028,0.388351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.407339+00:00,1772849829407.338,0.783691,-0.164551,0.389648,3.746094,20.640625,2.294922,20638,18943,19395,18062,0.450000,-0.550000,0.300000,0.000000,1772849829404.317,0.780328,-0.168934,0.388179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.416386+00:00,1772849829416.385,0.778809,-0.159546,0.389160,3.843750,20.484375,2.269531,20457,19196,19287,18274,0.450000,-0.550000,0.300000,0.000000,1772849829412.855,0.776727,-0.164901,0.387990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.428571+00:00,1772849829428.570,0.773926,-0.155029,0.388916,3.935547,20.328125,2.244141,20534,18925,19162,18351,0.450000,-0.550000,0.300000,0.000000,1772849829421.422,0.772861,-0.160979,0.387749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.436062+00:00,1772849829436.061,0.768066,-0.149902,0.388428,4.015625,20.125000,2.197266,20550,19034,19236,18327,0.450000,-0.550000,0.300000,0.000000,1772849829429.878,0.768860,-0.157023,0.387396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.447425+00:00,1772849829447.423,0.762695,-0.145996,0.387695,4.105469,19.921875,2.177734,20719,18904,19470,18226,0.450000,-0.550000,0.300000,0.000000,1772849829446.985,0.760312,-0.149315,0.386459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.456588+00:00,1772849829456.587,0.756348,-0.141357,0.386963,4.183594,19.656250,2.144531,20787,18754,19404,18210,0.450000,-0.550000,0.300000,0.000000,1772849829455.509,0.755735,-0.145571,0.386011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.465616+00:00,1772849829465.615,0.748535,-0.135864,0.385986,4.246094,19.375000,2.101562,20709,18878,19485,18288,0.450000,-0.550000,0.300000,0.000000,1772849829464.236,0.750930,-0.141918,0.385496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.475683+00:00,1772849829475.682,0.742188,-0.131714,0.385010,4.292969,19.125000,2.070312,20533,18947,19163,18608,0.450000,-0.550000,0.300000,0.000000,1772849829472.879,0.746056,-0.138316,0.384887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.487603+00:00,1772849829487.602,0.734863,-0.127808,0.384033,4.359375,18.812500,2.046875,20722,18826,19453,18443,0.450000,-0.550000,0.300000,0.000000,1772849829481.419,0.741050,-0.134789,0.384135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.496791+00:00,1772849829496.790,0.727539,-0.123352,0.383057,4.375000,18.531250,1.000000,20692,18781,19308,18640,0.450000,-0.550000,0.300000,0.000000,1772849829489.941,0.735805,-0.131273,0.383425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.506320+00:00,1772849829506.319,0.728516,-0.123962,0.383057,4.390625,18.515625,2.025391,20492,18995,19084,18819,0.450000,-0.550000,0.300000,0.000000,1772849829498.424,0.730374,-0.127856,0.382664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.516373+00:00,1772849829516.372,0.712891,-0.115845,0.380615,4.449219,17.875000,1.943359,20611,19042,19315,18789,0.450000,-0.550000,0.300000,0.000000,1772849829515.529,0.718884,-0.121288,0.380892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.527282+00:00,1772849829527.281,0.704102,-0.111755,0.379150,4.472656,17.500000,1.904297,20651,18943,19237,18945,0.450000,-0.550000,0.300000,0.000000,1772849829524.023,0.706906,-0.114752,0.378920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.537181+00:00,1772849829537.180,0.695801,-0.107971,0.377686,4.488281,17.156250,1.854492,20676,18997,19292,18979,0.450000,-0.550000,0.300000,0.000000,1772849829532.531,0.700636,-0.111646,0.377852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.547840+00:00,1772849829547.840,0.696289,-0.108276,0.377686,4.496094,17.140625,1.867188,20723,18833,19196,19097,0.450000,-0.550000,0.300000,0.000000,1772849829541.057,0.694196,-0.108512,0.376820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.557290+00:00,1772849829557.290,0.678223,-0.100586,0.374512,4.511719,16.343750,1.770508,20813,18833,19326,19039,0.450000,-0.550000,0.300000,0.000000,1772849829549.821,0.687639,-0.105500,0.375687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.567257+00:00,1772849829567.256,0.668945,-0.097046,0.372803,4.519531,15.960938,1.735352,20710,19006,19290,19314,0.450000,-0.550000,0.300000,0.000000,1772849829566.913,0.674164,-0.099652,0.373280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.576260+00:00,1772849829576.259,0.669434,-0.097229,0.373047,4.523438,15.953125,1.745117,20816,18943,19295,19264,0.450000,-0.550000,0.300000,0.000000,1772849829575.423,0.667246,-0.096787,0.372064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.585876+00:00,1772849829585.875,0.659668,-0.093506,0.371094,4.531250,15.500000,1.702148,20869,18995,19399,19230,0.450000,-0.550000,0.300000,0.000000,1772849829584.147,0.660149,-0.093992,0.370844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.597640+00:00,1772849829597.639,0.650391,-0.090332,0.369385,4.550781,15.070312,1.669922,20991,18901,19434,19341,0.450000,-0.550000,0.300000,0.000000,1772849829592.830,0.652822,-0.091288,0.369561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.608883+00:00,1772849829608.882,0.640625,-0.086975,0.367676,4.578125,14.585938,1.645508,20883,19166,19355,19418,0.450000,-0.550000,0.300000,0.000000,1772849829601.358,0.645486,-0.088577,0.368235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.621284+00:00,1772849829621.283,0.630371,-0.083801,0.365967,4.617188,14.164062,1.603516,20933,19200,19332,19601,0.450000,-0.550000,0.300000,0.000000,1772849829618.413,0.630403,-0.083516,0.365477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.628673+00:00,1772849829628.673,0.619629,-0.080444,0.363770,4.671875,13.671875,1.554688,21102,19145,19451,19523,0.450000,-0.550000,0.300000,0.000000,1772849829626.666,0.622716,-0.080969,0.364113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.635676+00:00,1772849829635.676,0.610840,-0.077820,0.362061,4.742188,13.187500,1.542969,21196,19219,19410,19510,0.450000,-0.550000,0.300000,0.000000,1772849829635.245,0.614890,-0.078513,0.362697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.647090+00:00,1772849829647.090,0.601074,-0.075134,0.360352,4.832031,12.679688,1.520508,21269,19273,19356,19698,0.450000,-0.550000,0.300000,0.000000,1772849829643.837,0.606977,-0.076122,0.361302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.655842+00:00,1772849829655.842,0.589355,-0.072021,0.358154,4.949219,12.148438,1.483398,21329,19300,19396,19695,0.450000,-0.550000,0.300000,0.000000,1772849829652.429,0.599045,-0.073896,0.359876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.668193+00:00,1772849829668.192,0.578613,-0.069336,0.356445,5.058594,11.632812,1.454102,21401,19404,19326,19881,0.450000,-0.550000,0.300000,0.000000,1772849829660.906,0.590876,-0.071612,0.358389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.677214+00:00,1772849829677.213,0.567383,-0.066589,0.354248,5.195312,11.039062,1.430664,21590,19324,19498,19714,0.450000,-0.550000,0.300000,0.000000,1772849829669.534,0.582715,-0.069526,0.356955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.687040+00:00,1772849829687.039,0.558105,-0.064453,0.352539,5.339844,10.445312,1.441406,21676,19331,19438,19989,0.450000,-0.550000,0.300000,0.000000,1772849829686.586,0.566051,-0.065294,0.354049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.696329+00:00,1772849829696.328,0.545898,-0.061798,0.350586,5.484375,9.828125,1.420898,21448,19688,19238,20153,0.450000,-0.550000,0.300000,0.000000,1772849829695.116,0.557638,-0.063395,0.352576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.706278+00:00,1772849829706.277,0.534668,-0.059570,0.348633,5.636719,9.265625,1.394531,21662,19560,19435,19942,0.450000,-0.550000,0.300000,0.000000,1772849829703.649,0.549204,-0.061527,0.351161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.718475+00:00,1772849829718.474,0.522949,-0.057220,0.346680,5.808594,8.648438,1.384766,21794,19555,19560,20028,0.450000,-0.550000,0.300000,0.000000,1772849829712.399,0.540577,-0.059575,0.349756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.729339+00:00,1772849829729.338,0.512207,-0.055267,0.344971,5.964844,8.085938,1.388672,21771,19666,19507,20041,0.450000,-0.550000,0.300000,0.000000,1772849829720.880,0.532024,-0.057840,0.348398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.736922+00:00,1772849829736.920,0.502930,-0.053650,0.343506,6.132812,7.464844,1.413086,21746,19798,19440,20304,0.450000,-0.550000,0.300000,0.000000,1772849829729.414,0.523329,-0.056111,0.346982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.746832+00:00,1772849829746.832,0.490479,-0.051636,0.341553,6.300781,6.871094,1.399414,21643,19921,19410,20342,0.450000,-0.550000,0.300000,0.000000,1772849829746.387,0.505859,-0.052906,0.344156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.757590+00:00,1772849829757.588,0.479248,-0.049957,0.339844,6.449219,6.335938,1.384766,21698,19941,19599,20415,0.450000,-0.550000,0.300000,0.000000,1772849829755.007,0.497112,-0.051333,0.342831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.766672+00:00,1772849829766.670,0.467041,-0.048279,0.338135,6.597656,5.769531,1.378906,21728,19951,19599,20382,0.450000,-0.550000,0.300000,0.000000,1772849829763.503,0.488285,-0.049892,0.341538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.776933+00:00,1772849829776.932,0.456299,-0.046906,0.336426,6.730469,5.238281,1.380859,21656,20046,19496,20456,0.450000,-0.550000,0.300000,0.000000,1772849829772.063,0.479364,-0.048543,0.340319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.786086+00:00,1772849829786.085,0.445312,-0.045532,0.334961,6.867188,4.625000,1.380859,21603,20149,19500,20709,0.450000,-0.550000,0.300000,0.000000,1772849829780.167,0.470446,-0.047266,0.339090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.798106+00:00,1772849829798.106,0.434082,-0.044342,0.333740,6.980469,4.105469,1.377930,21782,19989,19640,20513,0.450000,-0.550000,0.300000,0.000000,1772849829797.156,0.452675,-0.044951,0.336716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.807282+00:00,1772849829807.282,0.435303,-0.044403,0.333740,6.980469,4.066406,1.390625,21907,19891,19888,20555,0.450000,-0.550000,0.300000,0.000000,1772849829805.654,0.443763,-0.043884,0.335627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.817342+00:00,1772849829817.341,0.423340,-0.043243,0.332275,7.078125,3.478516,1.404297,21841,19909,19798,20655,0.450000,-0.550000,0.300000,0.000000,1772849829814.315,0.434835,-0.042864,0.334535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.830382+00:00,1772849829830.382,0.412598,-0.042328,0.331055,7.160156,2.943359,1.422852,21892,19937,19918,20757,0.450000,-0.550000,0.300000,0.000000,1772849829822.853,0.425890,-0.041868,0.333537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.839712+00:00,1772849829839.711,0.403076,-0.041504,0.330078,7.222656,2.349609,1.450195,21790,20072,19667,20926,0.450000,-0.550000,0.300000,0.000000,1772849829831.482,0.416892,-0.041100,0.332589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.847903+00:00,1772849829847.903,0.390869,-0.040741,0.328857,7.292969,1.766602,1.466797,21943,19906,19759,20769,0.450000,-0.550000,0.300000,0.000000,1772849829839.942,0.408147,-0.040409,0.331608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.857215+00:00,1772849829857.214,0.379395,-0.040131,0.327881,7.355469,1.212891,1.470703,21945,19958,19860,20873,0.450000,-0.550000,0.300000,0.000000,1772849829848.631,0.390511,-0.039116,0.329942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.866325+00:00,1772849829866.325,0.367188,-0.039612,0.326660,7.414062,0.606934,1.488281,22039,19854,19873,20794,0.450000,-0.550000,0.300000,0.000000,1772849829865.708,0.372764,-0.038123,0.328390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.877749+00:00,1772849829877.749,0.356201,-0.039246,0.325928,7.460938,0.044464,1.513672,21957,20010,19976,20858,0.450000,-0.550000,0.300000,0.000000,1772849829874.216,0.364087,-0.037883,0.327692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.890023+00:00,1772849829890.023,0.343262,-0.039032,0.324951,7.519531,-0.516602,1.535156,21881,20094,19943,20809,0.450000,-0.550000,0.300000,0.000000,1772849829882.707,0.355429,-0.037548,0.327034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.898806+00:00,1772849829898.805,0.332031,-0.038940,0.324219,7.578125,-1.005859,1.552734,21907,20102,20096,20811,0.450000,-0.550000,0.300000,0.000000,1772849829891.250,0.346847,-0.037305,0.326448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.908117+00:00,1772849829908.115,0.319824,-0.039001,0.323486,7.636719,-1.530273,1.576172,21791,20236,19948,20884,0.450000,-0.550000,0.300000,0.000000,1772849829899.896,0.338242,-0.037183,0.325977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.918612+00:00,1772849829918.610,0.310791,-0.039032,0.322998,7.687500,-2.052734,1.607422,21828,20157,19935,20824,0.450000,-0.550000,0.300000,0.000000,1772849829916.938,0.329700,-0.037087,0.325494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.927774+00:00,1772849829927.773,0.301025,-0.039276,0.322510,7.734375,-2.546875,1.635742,21798,20243,20007,20870,0.450000,-0.550000,0.300000,0.000000,1772849829925.476,0.312761,-0.037139,0.324769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.937010+00:00,1772849829937.008,0.289062,-0.039764,0.322266,7.796875,-3.021484,1.654297,21849,20235,20026,20704,0.450000,-0.550000,0.300000,0.000000,1772849829933.944,0.304438,-0.037385,0.324495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.948296+00:00,1772849829948.295,0.278564,-0.040314,0.321777,7.867188,-3.441406,1.676758,21726,20363,20013,20853,0.450000,-0.550000,0.300000,0.000000,1772849829942.717,0.296243,-0.037674,0.324235,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.959925+00:00,1772849829959.925,0.268311,-0.040985,0.321533,7.941406,-3.871094,1.690430,21677,20439,19793,20937,0.450000,-0.550000,0.300000,0.000000,1772849829951.308,0.287887,-0.038043,0.323908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.967006+00:00,1772849829967.006,0.260010,-0.041534,0.321777,8.015625,-4.371094,1.717773,21929,20104,20076,20807,0.450000,-0.550000,0.300000,0.000000,1772849829959.956,0.279863,-0.038536,0.323807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.978689+00:00,1772849829978.688,0.250488,-0.042389,0.321533,8.078125,-4.863281,1.756836,22049,19971,20031,20810,0.450000,-0.550000,0.300000,0.000000,1772849829977.068,0.264022,-0.039639,0.323586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.986257+00:00,1772849829986.255,0.241333,-0.043335,0.321533,8.125000,-5.394531,1.806641,21859,20173,19628,21103,0.450000,-0.550000,0.300000,0.000000,1772849829985.682,0.256168,-0.040259,0.323534,0.000000,0.000000,0.000000,1.000000,position_only
