time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9340.13,-0.335491,0.046628,0.009384,0.0000,-0.324823,-0.205725,0.000000,0.0000
9345.46,-0.336069,0.044906,0.009376,0.0000,-0.324823,-0.205725,0.000000,0.0000
9350.86,-0.336069,0.044906,0.009376,0.0000,-0.324823,-0.205725,0.000000,0.0000
9356.30,-0.336645,0.043135,0.009364,0.0000,-0.324823,-0.205725,0.000000,0.0000
9361.66,-0.337267,0.041359,0.009380,0.0000,-0.324823,-0.205725,0.000000,0.0000
9367.08,-0.337267,0.041359,0.009380,0.0000,-0.324823,-0.205725,0.000000,0.0000
9372.59,-0.337871,0.039589,0.009391,0.0000,-0.324823,-0.205725,0.000000,0.0000
9377.94,-0.337871,0.039589,0.009391,0.0000,-0.324823,-0.205725,0.000000,0.0000
9383.30,-0.338509,0.037831,0.009397,0.0000,-0.324823,-0.205725,0.000000,0.0000
9388.66,-0.339111,0.036059,0.009408,0.0000,-0.324823,-0.205725,0.000000,0.0000
9394.00,-0.339111,0.036059,0.009408,0.0000,-0.324823,-0.205725,0.000000,0.0000
9399.08,-0.339834,0.034272,0.009374,0.0000,-0.324823,-0.205725,0.000000,0.0000
9404.52,-0.340430,0.032519,0.009421,0.0000,-0.324823,-0.205725,0.000000,0.0000
9409.86,-0.340430,0.032519,0.009421,0.0000,-0.324823,-0.205725,0.000000,0.0000
9415.26,-0.341107,0.030745,0.009424,0.0000,-0.324823,-0.205725,0.000000,0.0000
9421.03,-0.341764,0.028968,0.009430,0.0000,-0.324823,-0.205725,0.000000,0.0000
9426.38,-0.341764,0.028968,0.009430,0.0000,-0.324823,-0.205725,0.000000,0.0000
9431.74,-0.342423,0.027230,0.009506,0.0000,-0.324823,-0.205725,0.000000,0.0000
9437.08,-0.343113,0.025489,0.009472,0.0000,-0.324823,-0.205725,0.000000,0.0000
9442.44,-0.343113,0.025489,0.009472,0.0000,-0.324823,-0.205725,0.000000,0.0000
9447.88,-0.343798,0.023696,0.009472,0.0000,-0.324823,-0.205725,0.000000,0.0000
9453.53,-0.344463,0.021952,0.009526,0.0000,-0.324823,-0.205725,0.000000,0.0000
9459.02,-0.344463,0.021952,0.009526,0.0000,-0.356940,-0.235114,0.000000,0.0000
9464.36,-0.345219,0.020207,0.009463,0.0000,-0.356940,-0.235114,0.000000,0.0000
9469.70,-0.345219,0.020207,0.009463,0.0000,-0.356940,-0.235114,0.000000,0.0000
9475.00,-0.345907,0.018425,0.009514,0.0000,-0.356940,-0.235114,0.000000,0.0000
9480.35,-0.346662,0.016628,0.009531,0.0000,-0.356940,-0.235114,0.000000,0.0000
9485.71,-0.346662,0.016628,0.009531,0.0000,-0.356940,-0.235114,0.000000,0.0000
9491.00,-0.347374,0.014869,0.009480,0.0000,-0.356940,-0.235114,0.000000,0.0000
9496.35,-0.348090,0.013068,0.009519,0.0000,-0.356940,-0.235114,0.000000,0.0000
9501.74,-0.348090,0.013068,0.009519,0.0000,-0.356940,-0.235114,0.000000,0.0000
9507.06,-0.348781,0.011318,0.009550,0.0000,-0.356940,-0.235114,0.000000,0.0000
9512.65,-0.349571,0.009534,0.009562,0.0000,-0.356940,-0.235114,0.000000,0.0000
9518.00,-0.349571,0.009534,0.009562,0.0000,-0.356940,-0.235114,0.000000,0.0000
9523.78,-0.350296,0.007756,0.009636,0.0000,-0.356940,-0.235114,0.000000,0.0000
9529.48,-0.351090,0.005990,0.009644,0.0000,-0.356940,-0.235114,0.000000,0.0000
9534.83,-0.351090,0.005990,0.009644,0.0000,-0.356940,-0.235114,0.000000,0.0000
9540.22,-0.351864,0.004195,0.009621,0.0000,-0.356940,-0.235114,0.000000,0.0000
9545.69,-0.352627,0.002417,0.009724,0.0000,-0.356940,-0.235114,0.000000,0.0000
9551.00,-0.352627,0.002417,0.009724,0.0000,-0.356940,-0.235114,0.000000,0.0000
9556.55,-0.353452,0.000595,0.009711,0.0000,-0.356940,-0.235114,0.000000,0.0000
9561.88,-0.354208,-0.001177,0.009762,0.0000,-0.356940,-0.235114,0.000000,0.0000
9567.27,-0.354208,-0.001177,0.009762,0.0000,-0.356940,-0.235114,0.000000,0.0000
9572.60,-0.355056,-0.003002,0.009796,0.0000,-0.356940,-0.235114,0.000000,0.0000
9577.94,-0.355056,-0.003002,0.009796,0.0000,-0.356940,-0.235114,0.000000,0.0000
9583.36,-0.355842,-0.004812,0.009826,0.0000,-0.356940,-0.235114,0.000000,0.0000
9588.72,-0.356719,-0.006601,0.009865,0.0000,-0.356940,-0.235114,0.000000,0.0000
9594.00,-0.356719,-0.006601,0.009865,0.0000,-0.356940,-0.235114,0.000000,0.0000
9599.32,-0.357508,-0.008462,0.009858,0.0000,-0.356940,-0.235114,0.000000,0.0000
9604.59,-0.358392,-0.010269,0.009886,0.0000,-0.389058,-0.264503,0.000000,0.0000
9610.11,-0.358392,-0.010269,0.009886,0.0000,-0.389058,-0.264503,0.000000,0.0000
9615.45,-0.359227,-0.012082,0.009937,0.0000,-0.389058,-0.264503,0.000000,0.0000
9620.83,-0.360095,-0.013902,0.009970,0.0000,-0.389058,-0.264503,0.000000,0.0000
9626.19,-0.360095,-0.013902,0.009970,0.0000,-0.389058,-0.264503,0.000000,0.0000
9631.61,-0.360918,-0.015690,0.010059,0.0000,-0.389058,-0.264503,0.000000,0.0000
9637.01,-0.361798,-0.017498,0.010064,0.0000,-0.389058,-0.264503,0.000000,0.0000
9642.39,-0.361798,-0.017498,0.010064,0.0000,-0.389058,-0.264503,0.000000,0.0000
9647.78,-0.362582,-0.019276,0.010133,0.0000,-0.389058,-0.264503,0.000000,0.0000
9653.11,-0.362582,-0.019276,0.010133,0.0000,-0.389058,-0.264503,0.000000,0.0000
9658.64,-0.363551,-0.021105,0.010133,0.0000,-0.389058,-0.264503,0.000000,0.0000
9664.24,-0.364344,-0.022949,0.010151,0.0000,-0.389058,-0.264503,0.000000,0.0000
9669.92,-0.365238,-0.024765,0.010178,0.0000,-0.389058,-0.264503,0.000000,0.0000
9675.59,-0.365238,-0.024765,0.010178,0.0000,-0.389058,-0.264503,0.000000,0.0000
9681.44,-0.366158,-0.026567,0.010207,0.0000,-0.389058,-0.264503,0.000000,0.0000
9686.53,-0.367053,-0.028372,0.010199,0.0000,-0.389058,-0.264503,0.000000,0.0000
9692.45,-0.367053,-0.028372,0.010199,0.0000,-0.389058,-0.264503,0.000000,0.0000
9698.18,-0.367971,-0.030166,0.010245,0.0000,-0.389058,-0.264503,0.000000,0.0000
9703.70,-0.368903,-0.031976,0.010230,0.0000,-0.389058,-0.264503,0.000000,0.0000
9709.08,-0.368903,-0.031976,0.010230,0.0000,-0.389058,-0.264503,0.000000,0.0000
9714.45,-0.369801,-0.033809,0.010278,0.0000,-0.389058,-0.264503,0.000000,0.0000
9719.94,-0.370797,-0.035607,0.010250,0.0000,-0.389058,-0.264503,0.000000,0.0000
9725.47,-0.370797,-0.035607,0.010250,0.0000,-0.389058,-0.264503,0.000000,0.0000
9730.88,-0.371703,-0.037507,0.010242,0.0000,-0.389058,-0.264503,0.000000,0.0000
9736.63,-0.372672,-0.039354,0.010271,0.0000,-0.389058,-0.264503,0.000000,0.0000
9742.11,-0.372672,-0.039354,0.010271,0.0000,-0.389058,-0.264503,0.000000,0.0000
9747.60,-0.373667,-0.041157,0.010222,0.0000,-0.421175,-0.293893,0.000000,0.0000
9753.09,-0.374590,-0.043022,0.010215,0.0000,-0.421175,-0.293893,0.000000,0.0000
9758.60,-0.374590,-0.043022,0.010215,0.0000,-0.421175,-0.293893,0.000000,0.0000
9763.94,-0.375623,-0.044920,0.010200,0.0000,-0.421175,-0.293893,0.000000,0.0000
9770.12,-0.375623,-0.044920,0.010200,0.0000,-0.421175,-0.293893,0.000000,0.0000
9775.50,-0.376515,-0.046671,0.010218,0.0000,-0.421175,-0.293893,0.000000,0.0000
9781.03,-0.377563,-0.048525,0.010141,0.0000,-0.421175,-0.293893,0.000000,0.0000
9786.40,-0.377563,-0.048525,0.010141,0.0000,-0.421175,-0.293893,0.000000,0.0000
9791.81,-0.378551,-0.050370,0.010171,0.0000,-0.421175,-0.293893,0.000000,0.0000
9797.38,-0.379559,-0.052176,0.010162,0.0000,-0.421175,-0.293893,0.000000,0.0000
9802.73,-0.379559,-0.052176,0.010162,0.0000,-0.421175,-0.293893,0.000000,0.0000
9808.08,-0.380578,-0.054073,0.010129,0.0000,-0.421175,-0.293893,0.000000,0.0000
9813.41,-0.381619,-0.055896,0.010158,0.0000,-0.421175,-0.293893,0.000000,0.0000
9818.74,-0.381619,-0.055896,0.010158,0.0000,-0.421175,-0.293893,0.000000,0.0000
9824.09,-0.382691,-0.057754,0.010090,0.0000,-0.421175,-0.293893,0.000000,0.0000
9829.72,-0.383727,-0.059641,0.010104,0.0000,-0.421175,-0.293893,0.000000,0.0000
9835.15,-0.383727,-0.059641,0.010104,0.0000,-0.421175,-0.293893,0.000000,0.0000
9840.48,-0.384776,-0.061519,0.010093,0.0000,-0.421175,-0.293893,0.000000,0.0000
9845.88,-0.385853,-0.063308,0.010098,0.0000,-0.421175,-0.293893,0.000000,0.0000
9851.34,-0.385853,-0.063308,0.010098,0.0000,-0.421175,-0.293893,0.000000,0.0000
9856.83,-0.386905,-0.065188,0.010047,0.0000,-0.421175,-0.293893,0.000000,0.0000
9862.19,-0.388002,-0.067019,0.010038,0.0000,-0.421175,-0.293893,0.000000,0.0000
9867.60,-0.388002,-0.067019,0.010038,0.0000,-0.453293,-0.323282,0.000000,0.0000
9872.97,-0.389040,-0.068857,0.010074,0.0000,-0.453293,-0.323282,0.000000,0.0000
9878.36,-0.390204,-0.070770,0.009963,0.0000,-0.453293,-0.323282,0.000000,0.0000
9883.72,-0.390204,-0.070770,0.009963,0.0000,-0.453293,-0.323282,0.000000,0.0000
9889.09,-0.391255,-0.072573,0.009997,0.0000,-0.453293,-0.323282,0.000000,0.0000
9894.47,-0.391255,-0.072573,0.009997,0.0000,-0.453293,-0.323282,0.000000,0.0000
9899.88,-0.392426,-0.074454,0.009926,0.0000,-0.453293,-0.323282,0.000000,0.0000
9905.44,-0.393553,-0.076309,0.009880,0.0000,-0.453293,-0.323282,0.000000,0.0000
9910.91,-0.393553,-0.076309,0.009880,0.0000,-0.453293,-0.323282,0.000000,0.0000
9916.28,-0.394619,-0.078252,0.009851,0.0000,-0.453293,-0.323282,0.000000,0.0000
9921.63,-0.395800,-0.080100,0.009777,0.0000,-0.453293,-0.323282,0.000000,0.0000
9927.13,-0.395800,-0.080100,0.009777,0.0000,-0.453293,-0.323282,0.000000,0.0000
9932.52,-0.396903,-0.082019,0.009680,0.0000,-0.453293,-0.323282,0.000000,0.0000
9937.88,-0.398082,-0.083910,0.009682,0.0000,-0.453293,-0.323282,0.000000,0.0000
9943.31,-0.398082,-0.083910,0.009682,0.0000,-0.453293,-0.323282,0.000000,0.0000
9948.66,-0.399252,-0.085839,0.009603,0.0000,-0.453293,-0.323282,0.000000,0.0000
9954.41,-0.400430,-0.087707,0.009564,0.0000,-0.453293,-0.323282,0.000000,0.0000
9959.77,-0.400430,-0.087707,0.009564,0.0000,-0.453293,-0.323282,0.000000,0.0000
9965.07,-0.401643,-0.089628,0.009503,0.0000,-0.453293,-0.323282,0.000000,0.0000
9970.46,-0.402777,-0.091515,0.009504,0.0000,-0.453293,-0.323282,0.000000,0.0000
9975.94,-0.402777,-0.091515,0.009504,0.0000,-0.453293,-0.323282,0.000000,0.0000
9981.34,-0.403933,-0.093412,0.009446,0.0000,-0.453293,-0.323282,0.000000,0.0000
9986.73,-0.403933,-0.093412,0.009446,0.0000,-0.453293,-0.323282,0.000000,0.0000
9992.11,-0.405134,-0.095370,0.009461,0.0000,-0.453293,-0.323282,0.000000,0.0000
9997.59,-0.406314,-0.097293,0.009419,0.0000,-0.453293,-0.323282,0.000000,0.0000
10003.03,-0.406314,-0.097293,0.009419,0.0000,-0.453293,-0.323282,0.000000,0.0000
10008.37,-0.407551,-0.099204,0.009383,0.0000,-0.453293,-0.323282,0.000000,0.0000
10013.76,-0.408801,-0.101173,0.009310,0.0000,-0.485410,-0.352671,0.000000,0.0000
10019.22,-0.408801,-0.101173,0.009310,0.0000,-0.485410,-0.352671,0.000000,0.0000
10024.58,-0.409994,-0.103105,0.009337,0.0000,-0.485410,-0.352671,0.000000,0.0000
10029.95,-0.411240,-0.105084,0.009290,0.0000,-0.485410,-0.352671,0.000000,0.0000
10035.40,-0.411240,-0.105084,0.009290,0.0000,-0.485410,-0.352671,0.000000,0.0000
10040.73,-0.412482,-0.107036,0.009283,0.0000,-0.485410,-0.352671,0.000000,0.0000
10046.09,-0.413648,-0.108908,0.009248,0.0000,-0.485410,-0.352671,0.000000,0.0000
10051.44,-0.413648,-0.108908,0.009248,0.0000,-0.485410,-0.352671,0.000000,0.0000
10057.45,-0.414958,-0.110856,0.009258,0.0000,-0.485410,-0.352671,0.000000,0.0000
10062.80,-0.416227,-0.112855,0.009227,0.0000,-0.485410,-0.352671,0.000000,0.0000
10068.22,-0.416227,-0.112855,0.009227,0.0000,-0.485410,-0.352671,0.000000,0.0000
10073.58,-0.417444,-0.114823,0.009223,0.0000,-0.485410,-0.352671,0.000000,0.0000
10078.94,-0.418744,-0.116765,0.009183,0.0000,-0.485410,-0.352671,0.000000,0.0000
10084.30,-0.418744,-0.116765,0.009183,0.0000,-0.485410,-0.352671,0.000000,0.0000
10089.73,-0.420037,-0.118774,0.009175,0.0000,-0.485410,-0.352671,0.000000,0.0000
10095.11,-0.421308,-0.120726,0.009163,0.0000,-0.485410,-0.352671,0.000000,0.0000
10100.47,-0.421308,-0.120726,0.009163,0.0000,-0.485410,-0.352671,0.000000,0.0000
10105.81,-0.422585,-0.122750,0.009163,0.0000,-0.485410,-0.352671,0.000000,0.0000
10111.12,-0.422585,-0.122750,0.009163,0.0000,-0.485410,-0.352671,0.000000,0.0000
10116.50,-0.423958,-0.124749,0.009157,0.0000,-0.485410,-0.352671,0.000000,0.0000
10122.04,-0.425211,-0.126786,0.009147,0.0000,-0.485410,-0.352671,0.000000,0.0000
10127.42,-0.425211,-0.126786,0.009147,0.0000,-0.485410,-0.352671,0.000000,0.0000
10132.77,-0.426587,-0.128783,0.009104,0.0000,-0.485410,-0.352671,0.000000,0.0000
10138.14,-0.427918,-0.130798,0.009155,0.0000,-0.485410,-0.352671,0.000000,0.0000
10143.55,-0.427918,-0.130798,0.009155,0.0000,-0.485410,-0.352671,0.000000,0.0000
10148.94,-0.429254,-0.132820,0.009115,0.0000,-0.485410,-0.352671,0.000000,0.0000
10154.39,-0.430563,-0.134850,0.009151,0.0000,-0.485410,-0.352671,0.000000,0.0000
10160.40,-0.430563,-0.134850,0.009151,0.0000,-0.447534,-0.331207,0.000000,0.0000
10165.94,-0.431877,-0.136893,0.009114,0.0000,-0.447534,-0.331207,0.000000,0.0000
10171.37,-0.433261,-0.138921,0.009149,0.0000,-0.447534,-0.331207,0.000000,0.0000
10176.78,-0.433261,-0.138921,0.009149,0.0000,-0.447534,-0.331207,0.000000,0.0000
10182.20,-0.434615,-0.140971,0.009126,0.0000,-0.447534,-0.331207,0.000000,0.0000
10187.66,-0.434615,-0.140971,0.009126,0.0000,-0.447534,-0.331207,0.000000,0.0000
10193.00,-0.435930,-0.142986,0.009086,0.0000,-0.447534,-0.331207,0.000000,0.0000
10198.42,-0.437280,-0.144994,0.009112,0.0000,-0.447534,-0.331207,0.000000,0.0000
10203.93,-0.437280,-0.144994,0.009112,0.0000,-0.447534,-0.331207,0.000000,0.0000
10209.41,-0.438538,-0.147064,0.009081,0.0000,-0.447534,-0.331207,0.000000,0.0000
10214.88,-0.439900,-0.149124,0.009037,0.0000,-0.447534,-0.331207,0.000000,0.0000
10220.24,-0.441221,-0.151106,0.009089,0.0000,-0.447534,-0.331207,0.000000,0.0000
10225.57,-0.441221,-0.151106,0.009089,0.0000,-0.447534,-0.331207,0.000000,0.0000
10230.92,-0.442572,-0.153137,0.009095,0.0000,-0.447534,-0.331207,0.000000,0.0000
10236.30,-0.442572,-0.153137,0.009095,0.0000,-0.447534,-0.331207,0.000000,0.0000
10242.33,-0.443897,-0.155176,0.009083,0.0000,-0.447534,-0.331207,0.000000,0.0000
10247.66,-0.445218,-0.157226,0.009069,0.0000,-0.447534,-0.331207,0.000000,0.0000
10252.94,-0.445218,-0.157226,0.009069,0.0000,-0.447534,-0.331207,0.000000,0.0000
10258.28,-0.446542,-0.159249,0.009101,0.0000,-0.447534,-0.331207,0.000000,0.0000
10263.77,-0.447859,-0.161293,0.009123,0.0000,-0.447534,-0.331207,0.000000,0.0000
10269.06,-0.447859,-0.161293,0.009123,0.0000,-0.447534,-0.331207,0.000000,0.0000
10274.40,-0.449178,-0.163344,0.009090,0.0000,-0.447534,-0.331207,0.000000,0.0000
10279.74,-0.450515,-0.165292,0.009170,0.0000,-0.447534,-0.331207,0.000000,0.0000
10285.15,-0.450515,-0.165292,0.009170,0.0000,-0.447534,-0.331207,0.000000,0.0000
10290.47,-0.451847,-0.167344,0.009122,0.0000,-0.447534,-0.331207,0.000000,0.0000
10295.81,-0.453119,-0.169308,0.009165,0.0000,-0.447534,-0.331207,0.000000,0.0000
10301.25,-0.453119,-0.169308,0.009165,0.0000,-0.409659,-0.309744,0.000000,0.0000
10306.65,-0.454378,-0.171335,0.009231,0.0000,-0.409659,-0.309744,0.000000,0.0000
10311.99,-0.454378,-0.171335,0.009231,0.0000,-0.409659,-0.309744,0.000000,0.0000
10317.32,-0.455666,-0.173317,0.009185,0.0000,-0.409659,-0.309744,0.000000,0.0000
10322.73,-0.456877,-0.175307,0.009204,0.0000,-0.409659,-0.309744,0.000000,0.0000
10328.05,-0.456877,-0.175307,0.009204,0.0000,-0.409659,-0.309744,0.000000,0.0000
10333.41,-0.458198,-0.177253,0.009267,0.0000,-0.409659,-0.309744,0.000000,0.0000
10338.82,-0.459450,-0.179306,0.009258,0.0000,-0.409659,-0.309744,0.000000,0.0000
10344.71,-0.459450,-0.179306,0.009258,0.0000,-0.409659,-0.309744,0.000000,0.0000
10350.07,-0.460647,-0.181210,0.009250,0.0000,-0.409659,-0.309744,0.000000,0.0000
10355.64,-0.461844,-0.183190,0.009258,0.0000,-0.409659,-0.309744,0.000000,0.0000
10361.00,-0.461844,-0.183190,0.009258,0.0000,-0.409659,-0.309744,0.000000,0.0000
10366.40,-0.463059,-0.185070,0.009324,0.0000,-0.409659,-0.309744,0.000000,0.0000
10371.74,-0.464178,-0.187057,0.009269,0.0000,-0.409659,-0.309744,0.000000,0.0000
10377.05,-0.464178,-0.187057,0.009269,0.0000,-0.409659,-0.309744,0.000000,0.0000
10382.40,-0.465316,-0.188893,0.009322,0.0000,-0.409659,-0.309744,0.000000,0.0000
10387.72,-0.466387,-0.190802,0.009323,0.0000,-0.409659,-0.309744,0.000000,0.0000
10393.12,-0.466387,-0.190802,0.009323,0.0000,-0.409659,-0.309744,0.000000,0.0000
10398.68,-0.467500,-0.192614,0.009303,0.0000,-0.409659,-0.309744,0.000000,0.0000
10404.00,-0.467500,-0.192614,0.009303,0.0000,-0.409659,-0.309744,0.000000,0.0000
10409.34,-0.468521,-0.194495,0.009328,0.0000,-0.409659,-0.309744,0.000000,0.0000
10415.00,-0.469610,-0.196266,0.009347,0.0000,-0.409659,-0.309744,0.000000,0.0000
10420.34,-0.470563,-0.198125,0.009306,0.0000,-0.409659,-0.309744,0.000000,0.0000
10426.31,-0.470563,-0.198125,0.009306,0.0000,-0.371783,-0.288280,0.000000,0.0000
10431.74,-0.471603,-0.199892,0.009334,0.0000,-0.371783,-0.288280,0.000000,0.0000
10437.07,-0.471603,-0.199892,0.009334,0.0000,-0.371783,-0.288280,0.000000,0.0000
10442.41,-0.472480,-0.201634,0.009349,0.0000,-0.371783,-0.288280,0.000000,0.0000
10447.76,-0.473437,-0.203381,0.009342,0.0000,-0.371783,-0.288280,0.000000,0.0000
10453.08,-0.473437,-0.203381,0.009342,0.0000,-0.371783,-0.288280,0.000000,0.0000
10458.42,-0.474241,-0.205126,0.009303,0.0000,-0.371783,-0.288280,0.000000,0.0000
10463.88,-0.475155,-0.206766,0.009332,0.0000,-0.371783,-0.288280,0.000000,0.0000
10469.20,-0.475155,-0.206766,0.009332,0.0000,-0.371783,-0.288280,0.000000,0.0000
10474.56,-0.475937,-0.208481,0.009380,0.0000,-0.371783,-0.288280,0.000000,0.0000
10479.88,-0.476749,-0.210093,0.009313,0.0000,-0.371783,-0.288280,0.000000,0.0000
10485.22,-0.476749,-0.210093,0.009313,0.0000,-0.371783,-0.288280,0.000000,0.0000
10490.54,-0.477535,-0.211763,0.009385,0.0000,-0.371783,-0.288280,0.000000,0.0000
10495.88,-0.478229,-0.213308,0.009315,0.0000,-0.371783,-0.288280,0.000000,0.0000
10501.20,-0.478229,-0.213308,0.009315,0.0000,-0.371783,-0.288280,0.000000,0.0000
10506.75,-0.478940,-0.214878,0.009370,0.0000,-0.371783,-0.288280,0.000000,0.0000
10512.05,-0.478940,-0.214878,0.009370,0.0000,-0.371783,-0.288280,0.000000,0.0000
10517.37,-0.479611,-0.216423,0.009313,0.0000,-0.371783,-0.288280,0.000000,0.0000
10522.70,-0.480171,-0.217997,0.009299,0.0000,-0.371783,-0.288280,0.000000,0.0000
10528.66,-0.480816,-0.219419,0.009300,0.0000,-0.371783,-0.288280,0.000000,0.0000
10534.08,-0.480816,-0.219419,0.009300,0.0000,-0.371783,-0.288280,0.000000,0.0000
10539.40,-0.481350,-0.220950,0.009235,0.0000,-0.371783,-0.288280,0.000000,0.0000
10545.10,-0.481886,-0.222372,0.009215,0.0000,-0.371783,-0.288280,0.000000,0.0000
10550.54,-0.481886,-0.222372,0.009215,0.0000,-0.371783,-0.288280,0.000000,0.0000
10555.88,-0.482328,-0.223747,0.009199,0.0000,-0.371783,-0.288280,0.000000,0.0000
10561.23,-0.482328,-0.223747,0.009199,0.0000,-0.371783,-0.288280,0.000000,0.0000
10566.57,-0.482840,-0.225152,0.009105,0.0000,-0.333907,-0.266816,0.000000,0.0000
10572.18,-0.483226,-0.226537,0.009116,0.0000,-0.333907,-0.266816,0.000000,0.0000
10577.57,-0.483226,-0.226537,0.009116,0.0000,-0.333907,-0.266816,0.000000,0.0000
10582.88,-0.483595,-0.227780,0.009087,0.0000,-0.333907,-0.266816,0.000000,0.0000
10588.22,-0.484023,-0.229132,0.009013,0.0000,-0.333907,-0.266816,0.000000,0.0000
10593.55,-0.484023,-0.229132,0.009013,0.0000,-0.333907,-0.266816,0.000000,0.0000
10598.88,-0.484284,-0.230362,0.008924,0.0000,-0.333907,-0.266816,0.000000,0.0000
10604.24,-0.484284,-0.230362,0.008924,0.0000,-0.333907,-0.266816,0.000000,0.0000
10609.60,-0.484571,-0.231560,0.008917,0.0000,-0.333907,-0.266816,0.000000,0.0000
10614.94,-0.484808,-0.232794,0.008870,0.0000,-0.333907,-0.266816,0.000000,0.0000
10620.26,-0.484808,-0.232794,0.008870,0.0000,-0.333907,-0.266816,0.000000,0.0000
10625.61,-0.485044,-0.233925,0.008813,0.0000,-0.333907,-0.266816,0.000000,0.0000
10631.39,-0.485201,-0.235025,0.008805,0.0000,-0.333907,-0.266816,0.000000,0.0000
10636.80,-0.485315,-0.236123,0.008767,0.0000,-0.333907,-0.266816,0.000000,0.0000
10642.28,-0.485315,-0.236123,0.008767,0.0000,-0.333907,-0.266816,0.000000,0.0000
10647.69,-0.485470,-0.237170,0.008728,0.0000,-0.333907,-0.266816,0.000000,0.0000
10653.09,-0.485470,-0.237170,0.008728,0.0000,-0.333907,-0.266816,0.000000,0.0000
10658.46,-0.485510,-0.238236,0.008685,0.0000,-0.333907,-0.266816,0.000000,0.0000
10663.80,-0.485545,-0.239189,0.008654,0.0000,-0.333907,-0.266816,0.000000,0.0000
10669.19,-0.485545,-0.239189,0.008654,0.0000,-0.333907,-0.266816,0.000000,0.0000
10674.55,-0.485546,-0.240194,0.008616,0.0000,-0.333907,-0.266816,0.000000,0.0000
10679.88,-0.485473,-0.241114,0.008556,0.0000,-0.333907,-0.266816,0.000000,0.0000
10685.20,-0.485473,-0.241114,0.008556,0.0000,-0.333907,-0.266816,0.000000,0.0000
10690.61,-0.485460,-0.242014,0.008535,0.0000,-0.333907,-0.266816,0.000000,0.0000
10696.00,-0.485460,-0.242014,0.008535,0.0000,-0.333907,-0.266816,0.000000,0.0000
10701.56,-0.485370,-0.242943,0.008508,0.0000,-0.333907,-0.266816,0.000000,0.0000
10706.88,-0.485251,-0.243751,0.008501,0.0000,-0.333907,-0.266816,0.000000,0.0000
10712.23,-0.485251,-0.243751,0.008501,0.0000,-0.296032,-0.245352,0.000000,0.0000
10717.55,-0.485120,-0.244621,0.008465,0.0000,-0.296032,-0.245352,0.000000,0.0000
10722.88,-0.484880,-0.245373,0.008441,0.0000,-0.296032,-0.245352,0.000000,0.0000
10728.24,-0.484880,-0.245373,0.008441,0.0000,-0.296032,-0.245352,0.000000,0.0000
10733.70,-0.484676,-0.246116,0.008411,0.0000,-0.296032,-0.245352,0.000000,0.0000
10739.05,-0.484439,-0.246899,0.008387,0.0000,-0.296032,-0.245352,0.000000,0.0000
10744.38,-0.484439,-0.246899,0.008387,0.0000,-0.296032,-0.245352,0.000000,0.0000
10749.71,-0.484191,-0.247690,0.008345,0.0000,-0.296032,-0.245352,0.000000,0.0000
10755.00,-0.483947,-0.248327,0.008299,0.0000,-0.296032,-0.245352,0.000000,0.0000
10760.32,-0.483947,-0.248327,0.008299,0.0000,-0.296032,-0.245352,0.000000,0.0000
10765.64,-0.483644,-0.248989,0.008273,0.0000,-0.296032,-0.245352,0.000000,0.0000
10771.03,-0.483308,-0.249708,0.008258,0.0000,-0.296032,-0.245352,0.000000,0.0000
10776.38,-0.483308,-0.249708,0.008258,0.0000,-0.296032,-0.245352,0.000000,0.0000
10781.70,-0.482981,-0.250254,0.008239,0.0000,-0.296032,-0.245352,0.000000,0.0000
10787.08,-0.482582,-0.250813,0.008237,0.0000,-0.296032,-0.245352,0.000000,0.0000
10792.48,-0.482582,-0.250813,0.008237,0.0000,-0.296032,-0.245352,0.000000,0.0000
10797.82,-0.482150,-0.251371,0.008250,0.0000,-0.296032,-0.245352,0.000000,0.0000
10803.12,-0.482150,-0.251371,0.008250,0.0000,-0.296032,-0.245352,0.000000,0.0000
10808.45,-0.481715,-0.251911,0.008187,0.0000,-0.296032,-0.245352,0.000000,0.0000
10814.01,-0.481302,-0.252401,0.008187,0.0000,-0.296032,-0.245352,0.000000,0.0000
10819.34,-0.481302,-0.252401,0.008187,0.0000,-0.296032,-0.245352,0.000000,0.0000
