time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9633.95,0.068483,0.010582,0.014554,0.0000,-0.060922,-0.158853,0.000000,0.0000
9639.30,0.067554,0.009291,0.014649,0.0000,-0.060922,-0.158853,0.000000,0.0000
9644.94,0.067554,0.009291,0.014649,0.0000,-0.060922,-0.158853,0.000000,0.0000
9650.48,0.066582,0.008016,0.014816,0.0000,-0.060922,-0.158853,0.000000,0.0000
9655.83,0.065671,0.006689,0.014879,0.0000,-0.060922,-0.158853,0.000000,0.0000
9661.19,0.065671,0.006689,0.014879,0.0000,-0.060922,-0.158853,0.000000,0.0000
9666.53,0.064760,0.005437,0.014943,0.0000,-0.060922,-0.158853,0.000000,0.0000
9671.88,0.063713,0.004229,0.015111,0.0000,-0.060922,-0.158853,0.000000,0.0000
9677.23,0.063713,0.004229,0.015111,0.0000,-0.060922,-0.158853,0.000000,0.0000
9682.82,0.062655,0.002950,0.015222,0.0000,-0.060922,-0.158853,0.000000,0.0000
9688.17,0.062655,0.002950,0.015222,0.0000,-0.060922,-0.158853,0.000000,0.0000
9693.78,0.061672,0.001652,0.015301,0.0000,-0.060922,-0.158853,0.000000,0.0000
9699.39,0.060689,0.000396,0.015360,0.0000,-0.060922,-0.158853,0.000000,0.0000
9705.21,0.059592,-0.000766,0.015490,0.0000,-0.060922,-0.158853,0.000000,0.0000
9710.66,0.059592,-0.000766,0.015490,0.0000,-0.060922,-0.158853,0.000000,0.0000
9715.97,0.058572,-0.002075,0.015562,0.0000,-0.060922,-0.158853,0.000000,0.0000
9721.31,0.057548,-0.003402,0.015672,0.0000,-0.060922,-0.158853,0.000000,0.0000
9726.67,0.057548,-0.003402,0.015672,0.0000,-0.060922,-0.158853,0.000000,0.0000
9732.04,0.056388,-0.004674,0.015674,0.0000,-0.060922,-0.158853,0.000000,0.0000
9737.36,0.056388,-0.004674,0.015674,0.0000,-0.060922,-0.158853,0.000000,0.0000
9742.75,0.055264,-0.005844,0.015781,0.0000,-0.060922,-0.158853,0.000000,0.0000
9748.26,0.054142,-0.007184,0.015893,0.0000,-0.060922,-0.158853,0.000000,0.0000
9753.60,0.054142,-0.007184,0.015893,0.0000,-0.060922,-0.158853,0.000000,0.0000
9758.92,0.052955,-0.008401,0.015919,0.0000,-0.060922,-0.158853,0.000000,0.0000
9764.27,0.051783,-0.009717,0.015954,0.0000,-0.060922,-0.158853,0.000000,0.0000
9769.64,0.051783,-0.009717,0.015954,0.0000,-0.060922,-0.158853,0.000000,0.0000
9775.17,0.050622,-0.010938,0.016057,0.0000,-0.060922,-0.158853,0.000000,0.0000
9780.53,0.050622,-0.010938,0.016057,0.0000,-0.060922,-0.158853,0.000000,0.0000
9785.97,0.049381,-0.012307,0.016069,0.0000,-0.060922,-0.158853,0.000000,0.0000
9791.30,0.048076,-0.013509,0.016119,0.0000,-0.060922,-0.158853,0.000000,0.0000
9796.64,0.048076,-0.013509,0.016119,0.0000,-0.060922,-0.158853,0.000000,0.0000
9801.99,0.046882,-0.014875,0.016158,0.0000,-0.060922,-0.158853,0.000000,0.0000
9807.32,0.045493,-0.016098,0.016269,0.0000,-0.060922,-0.158853,0.000000,0.0000
9812.72,0.044188,-0.017471,0.016240,0.0000,-0.060922,-0.158853,0.000000,0.0000
9818.21,0.044188,-0.017471,0.016240,0.0000,-0.060922,-0.158853,0.000000,0.0000
9823.57,0.042852,-0.018743,0.016272,0.0000,-0.060922,-0.158853,0.000000,0.0000
9828.93,0.042852,-0.018743,0.016272,0.0000,-0.060922,-0.158853,0.000000,0.0000
9834.24,0.041533,-0.020055,0.016360,0.0000,-0.060922,-0.158853,0.000000,0.0000
9839.79,0.040239,-0.021392,0.016338,0.0000,-0.060922,-0.158853,0.000000,0.0000
9845.11,0.040239,-0.021392,0.016338,0.0000,-0.060922,-0.158853,0.000000,0.0000
9850.74,0.038825,-0.022618,0.016350,0.0000,-0.060922,-0.158853,0.000000,0.0000
9856.14,0.037471,-0.023952,0.016442,0.0000,-0.060922,-0.158853,0.000000,0.0000
9861.49,0.037471,-0.023952,0.016442,0.0000,-0.060922,-0.158853,0.000000,0.0000
9867.06,0.036122,-0.025182,0.016353,0.0000,-0.060922,-0.158853,0.000000,0.0000
9872.37,0.034755,-0.026574,0.016365,0.0000,-0.060922,-0.158853,0.000000,0.0000
9877.76,0.034755,-0.026574,0.016365,0.0000,-0.060922,-0.158853,0.000000,0.0000
9883.11,0.033385,-0.027869,0.016383,0.0000,-0.060922,-0.158853,0.000000,0.0000
9888.48,0.033385,-0.027869,0.016383,0.0000,-0.060922,-0.158853,0.000000,0.0000
9893.82,0.031958,-0.029025,0.016406,0.0000,-0.060922,-0.158853,0.000000,0.0000
9899.28,0.030477,-0.030354,0.016323,0.0000,-0.060922,-0.158853,0.000000,0.0000
9904.71,0.030477,-0.030354,0.016323,0.0000,-0.060922,-0.158853,0.000000,0.0000
9910.05,0.029099,-0.031549,0.016319,0.0000,-0.060922,-0.158853,0.000000,0.0000
9915.43,0.027685,-0.032903,0.016269,0.0000,-0.060922,-0.158853,0.000000,0.0000
9920.77,0.027685,-0.032903,0.016269,0.0000,-0.060922,-0.158853,0.000000,0.0000
9926.05,0.026268,-0.034127,0.016241,0.0000,-0.060922,-0.158853,0.000000,0.0000
9931.57,0.024834,-0.035396,0.016237,0.0000,-0.060922,-0.158853,0.000000,0.0000
9936.90,0.024834,-0.035396,0.016237,0.0000,-0.060922,-0.158853,0.000000,0.0000
9942.23,0.023347,-0.036573,0.016164,0.0000,-0.060922,-0.158853,0.000000,0.0000
9947.60,0.021931,-0.037866,0.016031,0.0000,-0.060922,-0.158853,0.000000,0.0000
9953.20,0.021931,-0.037866,0.016031,0.0000,-0.060922,-0.158853,0.000000,0.0000
9958.54,0.020430,-0.039037,0.016052,0.0000,-0.060922,-0.158853,0.000000,0.0000
9964.06,0.019083,-0.040300,0.015886,0.0000,-0.060922,-0.158853,0.000000,0.0000
9969.42,0.019083,-0.040300,0.015886,0.0000,-0.060922,-0.158853,0.000000,0.0000
9974.82,0.017574,-0.041500,0.015870,0.0000,-0.060922,-0.158853,0.000000,0.0000
9980.12,0.016144,-0.042601,0.015840,0.0000,-0.060922,-0.158853,0.000000,0.0000
9985.45,0.016144,-0.042601,0.015840,0.0000,-0.060922,-0.158853,0.000000,0.0000
9991.00,0.014713,-0.043706,0.015747,0.0000,-0.060922,-0.158853,0.000000,0.0000
9996.34,0.014713,-0.043706,0.015747,0.0000,-0.060922,-0.158853,0.000000,0.0000
10001.69,0.013296,-0.044866,0.015604,0.0000,-0.060922,-0.158853,0.000000,0.0000
10007.02,0.011794,-0.046015,0.015627,0.0000,-0.060922,-0.158853,0.000000,0.0000
