time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:08:02.067295+00:00,1772906882067.294,-0.622070,-1.169922,0.196289,-8.109375,-9.492188,-4.171875,21658,22129,19871,19556,0.450000,-0.550000,0.300000,0.000000,1772906882066.398,-0.629970,-1.186107,0.204461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.078068+00:00,1772906882078.068,-0.623047,-1.148438,0.197021,-6.742188,-8.984375,-4.109375,21716,21985,19958,19489,0.450000,-0.550000,0.300000,0.000000,1772906882074.956,-0.631212,-1.170692,0.205029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.087850+00:00,1772906882087.849,-0.623535,-1.129883,0.197876,-5.515625,-8.539062,-4.082031,21591,21802,19970,19372,0.450000,-0.550000,0.300000,0.000000,1772906882083.591,-0.632349,-1.155359,0.205665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.097506+00:00,1772906882097.505,-0.624512,-1.131836,0.198364,-5.460938,-8.507812,-4.160156,21583,21778,20045,19265,0.450000,-0.550000,0.300000,0.000000,1772906882092.245,-0.633405,-1.139972,0.206415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.106582+00:00,1772906882106.580,-0.625488,-1.109375,0.200073,-4.031250,-7.953125,-4.117188,21344,21718,19922,19376,0.450000,-0.550000,0.300000,0.000000,1772906882100.896,-0.634417,-1.124632,0.207251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.117989+00:00,1772906882117.988,-0.625488,-1.086914,0.200684,-2.826172,-7.500000,-4.031250,21390,21568,19951,19276,0.450000,-0.550000,0.300000,0.000000,1772906882109.541,-0.635287,-1.109238,0.208123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.128606+00:00,1772906882128.606,-0.626953,-1.070312,0.202515,-1.642578,-7.042969,-4.093750,21267,21625,19841,19181,0.450000,-0.550000,0.300000,0.000000,1772906882126.656,-0.636853,-1.078616,0.210013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.138492+00:00,1772906882138.492,-0.626953,-1.049805,0.203857,-0.406982,-6.585938,-4.113281,16674,26060,23953,14972,0.450000,-0.550000,0.300000,0.000000,1772906882135.172,-0.637399,-1.063314,0.211026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.147434+00:00,1772906882147.434,-0.627441,-1.032227,0.205322,0.742188,-6.148438,-4.152344,16948,25822,24068,14592,0.450000,-0.550000,0.300000,0.000000,1772906882143.706,-0.638079,-1.048113,0.212242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.159233+00:00,1772906882159.233,-0.627930,-1.011719,0.207031,1.995117,-5.679688,-4.121094,17768,25070,24000,14326,0.450000,-0.550000,0.300000,0.000000,1772906882152.244,-0.638482,-1.032991,0.213419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.168147+00:00,1772906882168.147,-0.628906,-0.994629,0.209106,3.240234,-5.445312,-4.148438,19001,23994,23784,14079,0.450000,-0.550000,0.300000,0.000000,1772906882161.022,-0.638858,-1.018022,0.214610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.177208+00:00,1772906882177.208,-0.627930,-0.973145,0.210693,4.566406,-5.691406,-4.007812,20037,23018,23139,14398,0.450000,-0.550000,0.300000,0.000000,1772906882169.754,-0.639030,-1.003074,0.215952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.187147+00:00,1772906882187.146,-0.628906,-0.958008,0.212891,5.949219,-6.371094,-3.984375,21029,22307,21990,14943,0.450000,-0.550000,0.300000,0.000000,1772906882178.533,-0.639143,-0.988219,0.217388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.196420+00:00,1772906882196.419,-0.628906,-0.941406,0.214966,7.343750,-7.617188,-3.839844,22163,21401,20948,15490,0.450000,-0.550000,0.300000,0.000000,1772906882195.723,-0.638673,-0.959016,0.220126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.210214+00:00,1772906882210.214,-0.628906,-0.921875,0.217285,8.914062,-9.593750,-3.535156,23273,20414,19668,16372,0.450000,-0.550000,0.300000,0.000000,1772906882204.271,-0.638103,-0.944569,0.221508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.220085+00:00,1772906882220.083,-0.628418,-0.904297,0.219482,10.398438,-11.820312,-3.173828,23915,19817,18982,16788,0.450000,-0.550000,0.300000,0.000000,1772906882212.825,-0.636529,-0.916217,0.224456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.228855+00:00,1772906882228.854,-0.627930,-0.884766,0.222046,12.039062,-14.593750,-2.634766,24152,19524,18270,17352,0.450000,-0.550000,0.300000,0.000000,1772906882221.534,-0.635364,-0.902275,0.225859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:02.237982+00:00,1772906882237.981,-0.626953,-0.867676,0.224365,13.507812,-17.281250,-2.072266,24173,19292,17596,18103,0.450000,-0.550000,0.300000,0.000000,1772906882230.413,-0.634088,-0.888560,0.227245,0.000000,0.000000,0.000000,1.000000,position_only
