time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12801.56,-0.583835,-0.191667,0.506287,0.0000,-0.496248,-0.278933,0.500000,0.0000
12806.89,-0.583835,-0.191667,0.506287,0.0000,-0.496248,-0.278933,0.500000,0.0000
12812.23,-0.583217,-0.193227,0.506284,0.0000,-0.496248,-0.278933,0.500000,0.0000
12817.94,-0.582437,-0.194791,0.506234,0.0000,-0.496248,-0.278933,0.500000,0.0000
12823.29,-0.582437,-0.194791,0.506234,0.0000,-0.496248,-0.278933,0.500000,0.0000
12828.84,-0.581691,-0.196354,0.506220,0.0000,-0.496248,-0.278933,0.500000,0.0000
12834.22,-0.580905,-0.197835,0.506200,0.0000,-0.485410,-0.285317,0.500000,0.0000
12839.57,-0.580905,-0.197835,0.506200,0.0000,-0.485410,-0.285317,0.500000,0.0000
12844.93,-0.580203,-0.199341,0.506193,0.0000,-0.485410,-0.285317,0.500000,0.0000
12850.36,-0.579462,-0.200852,0.506212,0.0000,-0.485410,-0.285317,0.500000,0.0000
12855.75,-0.579462,-0.200852,0.506212,0.0000,-0.485410,-0.285317,0.500000,0.0000
12861.08,-0.578743,-0.202373,0.506227,0.0000,-0.485410,-0.285317,0.500000,0.0000
12866.45,-0.578743,-0.202373,0.506227,0.0000,-0.485410,-0.285317,0.500000,0.0000
12871.77,-0.578022,-0.203898,0.506211,0.0000,-0.485410,-0.285317,0.500000,0.0000
12877.44,-0.577310,-0.205361,0.506203,0.0000,-0.485410,-0.285317,0.500000,0.0000
12882.84,-0.577310,-0.205361,0.506203,0.0000,-0.485410,-0.285317,0.500000,0.0000
12888.20,-0.576565,-0.206859,0.506181,0.0000,-0.485410,-0.285317,0.500000,0.0000
12893.60,-0.575785,-0.208257,0.506162,0.0000,-0.485410,-0.285317,0.500000,0.0000
12898.96,-0.575785,-0.208257,0.506162,0.0000,-0.474093,-0.290575,0.500000,0.0000
12904.52,-0.574951,-0.209672,0.506098,0.0000,-0.474093,-0.290575,0.500000,0.0000
12909.84,-0.574171,-0.211065,0.506071,0.0000,-0.474093,-0.290575,0.500000,0.0000
12915.20,-0.574171,-0.211065,0.506071,0.0000,-0.474093,-0.290575,0.500000,0.0000
12920.70,-0.573374,-0.212456,0.506011,0.0000,-0.474093,-0.290575,0.500000,0.0000
12926.23,-0.572680,-0.213923,0.506101,0.0000,-0.474093,-0.290575,0.500000,0.0000
12931.57,-0.572680,-0.213923,0.506101,0.0000,-0.474093,-0.290575,0.500000,0.0000
12937.04,-0.571857,-0.215314,0.506080,0.0000,-0.474093,-0.290575,0.500000,0.0000
12942.37,-0.571071,-0.216715,0.506079,0.0000,-0.474093,-0.290575,0.500000,0.0000
12947.71,-0.571071,-0.216715,0.506079,0.0000,-0.474093,-0.290575,0.500000,0.0000
12953.07,-0.570241,-0.218121,0.506059,0.0000,-0.474093,-0.290575,0.500000,0.0000
12958.45,-0.569396,-0.219719,0.505831,0.0000,-0.474093,-0.290575,0.500000,0.0000
12963.87,-0.569396,-0.219719,0.505831,0.0000,-0.474093,-0.290575,0.500000,0.0000
12969.25,-0.568533,-0.221158,0.505704,0.0000,-0.474093,-0.290575,0.500000,0.0000
12974.60,-0.568533,-0.221158,0.505704,0.0000,-0.474093,-0.290575,0.500000,0.0000
12979.96,-0.567763,-0.222382,0.505920,0.0000,-0.462308,-0.294686,0.500000,0.0000
12985.35,-0.566772,-0.223773,0.505717,0.0000,-0.462308,-0.294686,0.500000,0.0000
12990.68,-0.566772,-0.223773,0.505717,0.0000,-0.462308,-0.294686,0.500000,0.0000
12996.37,-0.565765,-0.225066,0.505610,0.0000,-0.462308,-0.294686,0.500000,0.0000
13001.75,-0.564825,-0.226303,0.505592,0.0000,-0.462308,-0.294686,0.500000,0.0000
13007.08,-0.564825,-0.226303,0.505592,0.0000,-0.462308,-0.294686,0.500000,0.0000
13012.90,-0.564004,-0.227636,0.505586,0.0000,-0.462308,-0.294686,0.500000,0.0000
13018.21,-0.563079,-0.228829,0.505562,0.0000,-0.462308,-0.294686,0.500000,0.0000
13023.93,-0.563079,-0.228829,0.505562,0.0000,-0.462308,-0.294686,0.500000,0.0000
13029.34,-0.562236,-0.230102,0.505499,0.0000,-0.462308,-0.294686,0.500000,0.0000
13034.82,-0.561268,-0.231329,0.505467,0.0000,-0.462308,-0.294686,0.500000,0.0000
13040.15,-0.561268,-0.231329,0.505467,0.0000,-0.462308,-0.294686,0.500000,0.0000
13045.48,-0.560403,-0.232565,0.505432,0.0000,-0.462308,-0.294686,0.500000,0.0000
13050.81,-0.559438,-0.233780,0.505429,0.0000,-0.462308,-0.294686,0.500000,0.0000
13056.17,-0.559438,-0.233780,0.505429,0.0000,-0.462308,-0.294686,0.500000,0.0000
13061.57,-0.558566,-0.235007,0.505408,0.0000,-0.450067,-0.297634,0.500000,0.0000
13067.03,-0.557626,-0.236224,0.505415,0.0000,-0.450067,-0.297634,0.500000,0.0000
13072.40,-0.557626,-0.236224,0.505415,0.0000,-0.450067,-0.297634,0.500000,0.0000
13077.73,-0.556708,-0.237429,0.505412,0.0000,-0.450067,-0.297634,0.500000,0.0000
13083.08,-0.556708,-0.237429,0.505412,0.0000,-0.450067,-0.297634,0.500000,0.0000
13088.40,-0.555918,-0.238774,0.505489,0.0000,-0.450067,-0.297634,0.500000,0.0000
13093.72,-0.554820,-0.239814,0.505351,0.0000,-0.450067,-0.297634,0.500000,0.0000
13099.07,-0.554820,-0.239814,0.505351,0.0000,-0.450067,-0.297634,0.500000,0.0000
13104.46,-0.553799,-0.240958,0.505267,0.0000,-0.450067,-0.297634,0.500000,0.0000
13109.78,-0.553014,-0.242208,0.505359,0.0000,-0.450067,-0.297634,0.500000,0.0000
13115.15,-0.553014,-0.242208,0.505359,0.0000,-0.450067,-0.297634,0.500000,0.0000
13120.51,-0.551881,-0.243277,0.505207,0.0000,-0.450067,-0.297634,0.500000,0.0000
13126.49,-0.550838,-0.244464,0.505172,0.0000,-0.437381,-0.299408,0.500000,0.0000
13131.83,-0.550838,-0.244464,0.505172,0.0000,-0.437381,-0.299408,0.500000,0.0000
13137.13,-0.549815,-0.245617,0.505116,0.0000,-0.437381,-0.299408,0.500000,0.0000
13142.50,-0.548790,-0.246758,0.505106,0.0000,-0.437381,-0.299408,0.500000,0.0000
13147.83,-0.548790,-0.246758,0.505106,0.0000,-0.437381,-0.299408,0.500000,0.0000
13153.23,-0.547987,-0.247984,0.505197,0.0000,-0.437381,-0.299408,0.500000,0.0000
13158.60,-0.546772,-0.248922,0.505101,0.0000,-0.437381,-0.299408,0.500000,0.0000
13163.96,-0.546772,-0.248922,0.505101,0.0000,-0.437381,-0.299408,0.500000,0.0000
13169.28,-0.545725,-0.249940,0.505080,0.0000,-0.437381,-0.299408,0.500000,0.0000
13174.63,-0.545725,-0.249940,0.505080,0.0000,-0.437381,-0.299408,0.500000,0.0000
13179.96,-0.544614,-0.251029,0.505088,0.0000,-0.437381,-0.299408,0.500000,0.0000
13185.30,-0.543598,-0.252069,0.505034,0.0000,-0.437381,-0.299408,0.500000,0.0000
13190.70,-0.543598,-0.252069,0.505034,0.0000,-0.437381,-0.299408,0.500000,0.0000
13196.04,-0.542522,-0.253157,0.505004,0.0000,-0.437381,-0.299408,0.500000,0.0000
13201.38,-0.541689,-0.254288,0.505046,0.0000,-0.437381,-0.299408,0.500000,0.0000
13206.75,-0.541689,-0.254288,0.505046,0.0000,-0.424264,-0.300000,0.500000,0.0000
13212.07,-0.540387,-0.255160,0.504868,0.0000,-0.424264,-0.300000,0.500000,0.0000
13217.45,-0.539289,-0.256171,0.504776,0.0000,-0.424264,-0.300000,0.500000,0.0000
13222.83,-0.539289,-0.256171,0.504776,0.0000,-0.424264,-0.300000,0.500000,0.0000
13228.07,-0.538392,-0.257426,0.504886,0.0000,-0.424264,-0.300000,0.500000,0.0000
13233.44,-0.537085,-0.258224,0.504736,0.0000,-0.424264,-0.300000,0.500000,0.0000
13238.76,-0.537085,-0.258224,0.504736,0.0000,-0.424264,-0.300000,0.500000,0.0000
13244.12,-0.535945,-0.259160,0.504741,0.0000,-0.424264,-0.300000,0.500000,0.0000
13249.44,-0.535945,-0.259160,0.504741,0.0000,-0.424264,-0.300000,0.500000,0.0000
13254.79,-0.534923,-0.260111,0.504728,0.0000,-0.424264,-0.300000,0.500000,0.0000
13260.08,-0.533791,-0.261062,0.504750,0.0000,-0.424264,-0.300000,0.500000,0.0000
13265.45,-0.533791,-0.261062,0.504750,0.0000,-0.424264,-0.300000,0.500000,0.0000
13270.92,-0.532594,-0.261984,0.504697,0.0000,-0.424264,-0.300000,0.500000,0.0000
13276.26,-0.531381,-0.262946,0.504723,0.0000,-0.424264,-0.300000,0.500000,0.0000
13281.59,-0.531381,-0.262946,0.504723,0.0000,-0.424264,-0.300000,0.500000,0.0000
13286.97,-0.530198,-0.263864,0.504650,0.0000,-0.410728,-0.299408,0.500000,0.0000
13292.33,-0.529045,-0.264759,0.504642,0.0000,-0.410728,-0.299408,0.500000,0.0000
13297.72,-0.529045,-0.264759,0.504642,0.0000,-0.410728,-0.299408,0.500000,0.0000
13303.19,-0.527904,-0.265646,0.504602,0.0000,-0.410728,-0.299408,0.500000,0.0000
13308.53,-0.526686,-0.266556,0.504557,0.0000,-0.410728,-0.299408,0.500000,0.0000
13313.87,-0.526686,-0.266556,0.504557,0.0000,-0.410728,-0.299408,0.500000,0.0000
13319.19,-0.525466,-0.267365,0.504555,0.0000,-0.410728,-0.299408,0.500000,0.0000
13324.55,-0.525466,-0.267365,0.504555,0.0000,-0.410728,-0.299408,0.500000,0.0000
13329.99,-0.524272,-0.268212,0.504496,0.0000,-0.410728,-0.299408,0.500000,0.0000
13335.34,-0.523117,-0.269074,0.504502,0.0000,-0.410728,-0.299408,0.500000,0.0000
13340.71,-0.523117,-0.269074,0.504502,0.0000,-0.410728,-0.299408,0.500000,0.0000
13346.10,-0.521857,-0.269971,0.504502,0.0000,-0.396787,-0.297634,0.500000,0.0000
13351.43,-0.520585,-0.270828,0.504520,0.0000,-0.396787,-0.297634,0.500000,0.0000
13356.75,-0.520585,-0.270828,0.504520,0.0000,-0.396787,-0.297634,0.500000,0.0000
13362.07,-0.519351,-0.271574,0.504526,0.0000,-0.396787,-0.297634,0.500000,0.0000
13367.47,-0.518156,-0.272430,0.504546,0.0000,-0.396787,-0.297634,0.500000,0.0000
13372.81,-0.518156,-0.272430,0.504546,0.0000,-0.396787,-0.297634,0.500000,0.0000
13378.25,-0.516893,-0.273244,0.504559,0.0000,-0.396787,-0.297634,0.500000,0.0000
13383.60,-0.515636,-0.274108,0.504540,0.0000,-0.396787,-0.297634,0.500000,0.0000
13389.02,-0.515636,-0.274108,0.504540,0.0000,-0.396787,-0.297634,0.500000,0.0000
13394.35,-0.514446,-0.274853,0.504512,0.0000,-0.396787,-0.297634,0.500000,0.0000
13399.67,-0.514446,-0.274853,0.504512,0.0000,-0.396787,-0.297634,0.500000,0.0000
13405.06,-0.513180,-0.275554,0.504508,0.0000,-0.396787,-0.297634,0.500000,0.0000
13410.52,-0.511908,-0.276272,0.504447,0.0000,-0.396787,-0.297634,0.500000,0.0000
13415.90,-0.511908,-0.276272,0.504447,0.0000,-0.396787,-0.297634,0.500000,0.0000
13421.20,-0.510610,-0.276978,0.504436,0.0000,-0.396787,-0.297634,0.500000,0.0000
13426.54,-0.509344,-0.277652,0.504392,0.0000,-0.396787,-0.297634,0.500000,0.0000
13431.96,-0.509344,-0.277652,0.504392,0.0000,-0.382454,-0.294686,0.500000,0.0000
13437.29,-0.508028,-0.278386,0.504366,0.0000,-0.382454,-0.294686,0.500000,0.0000
13442.63,-0.508028,-0.278386,0.504366,0.0000,-0.382454,-0.294686,0.500000,0.0000
13448.04,-0.506747,-0.279054,0.504394,0.0000,-0.382454,-0.294686,0.500000,0.0000
13453.42,-0.505419,-0.279697,0.504378,0.0000,-0.382454,-0.294686,0.500000,0.0000
13458.75,-0.504107,-0.280387,0.504360,0.0000,-0.382454,-0.294686,0.500000,0.0000
13464.08,-0.504107,-0.280387,0.504360,0.0000,-0.382454,-0.294686,0.500000,0.0000
13469.42,-0.502783,-0.281003,0.504365,0.0000,-0.382454,-0.294686,0.500000,0.0000
13474.74,-0.502783,-0.281003,0.504365,0.0000,-0.382454,-0.294686,0.500000,0.0000
13480.07,-0.501488,-0.281623,0.504360,0.0000,-0.382454,-0.294686,0.500000,0.0000
13485.48,-0.500227,-0.282375,0.504382,0.0000,-0.382454,-0.294686,0.500000,0.0000
13490.83,-0.500227,-0.282375,0.504382,0.0000,-0.382454,-0.294686,0.500000,0.0000
13496.23,-0.498903,-0.282987,0.504430,0.0000,-0.382454,-0.294686,0.500000,0.0000
13501.64,-0.497505,-0.283585,0.504361,0.0000,-0.382454,-0.294686,0.500000,0.0000
13506.96,-0.497505,-0.283585,0.504361,0.0000,-0.382454,-0.294686,0.500000,0.0000
13512.30,-0.496076,-0.284237,0.504382,0.0000,-0.367744,-0.290575,0.500000,0.0000
13517.80,-0.494698,-0.284738,0.504348,0.0000,-0.367744,-0.290575,0.500000,0.0000
13523.20,-0.494698,-0.284738,0.504348,0.0000,-0.367744,-0.290575,0.500000,0.0000
13528.74,-0.493192,-0.285302,0.504305,0.0000,-0.367744,-0.290575,0.500000,0.0000
13534.58,-0.491949,-0.285949,0.504287,0.0000,-0.367744,-0.290575,0.500000,0.0000
13539.95,-0.491949,-0.285949,0.504287,0.0000,-0.367744,-0.290575,0.500000,0.0000
13545.35,-0.490609,-0.286564,0.504352,0.0000,-0.367744,-0.290575,0.500000,0.0000
13550.72,-0.489186,-0.286985,0.504287,0.0000,-0.367744,-0.290575,0.500000,0.0000
13556.07,-0.489186,-0.286985,0.504287,0.0000,-0.367744,-0.290575,0.500000,0.0000
13561.59,-0.487836,-0.287599,0.504371,0.0000,-0.367744,-0.290575,0.500000,0.0000
13566.95,-0.486384,-0.287978,0.504326,0.0000,-0.367744,-0.290575,0.500000,0.0000
13572.33,-0.486384,-0.287978,0.504326,0.0000,-0.352671,-0.285317,0.500000,0.0000
13577.65,-0.484991,-0.288509,0.504347,0.0000,-0.352671,-0.285317,0.500000,0.0000
13582.96,-0.484991,-0.288509,0.504347,0.0000,-0.352671,-0.285317,0.500000,0.0000
13588.28,-0.483622,-0.289057,0.504348,0.0000,-0.352671,-0.285317,0.500000,0.0000
13593.87,-0.482118,-0.289376,0.504359,0.0000,-0.352671,-0.285317,0.500000,0.0000
13599.25,-0.482118,-0.289376,0.504359,0.0000,-0.352671,-0.285317,0.500000,0.0000
13604.61,-0.480701,-0.289892,0.504360,0.0000,-0.352671,-0.285317,0.500000,0.0000
13609.93,-0.479266,-0.290308,0.504305,0.0000,-0.352671,-0.285317,0.500000,0.0000
13615.35,-0.479266,-0.290308,0.504305,0.0000,-0.352671,-0.285317,0.500000,0.0000
13620.68,-0.477740,-0.290720,0.504306,0.0000,-0.352671,-0.285317,0.500000,0.0000
13626.32,-0.476288,-0.291127,0.504287,0.0000,-0.352671,-0.285317,0.500000,0.0000
13631.73,-0.476288,-0.291127,0.504287,0.0000,-0.352671,-0.285317,0.500000,0.0000
13637.61,-0.474847,-0.291549,0.504261,0.0000,-0.352671,-0.285317,0.500000,0.0000
13643.18,-0.473329,-0.291888,0.504286,0.0000,-0.352671,-0.285317,0.500000,0.0000
13648.61,-0.473329,-0.291888,0.504286,0.0000,-0.352671,-0.285317,0.500000,0.0000
13653.96,-0.471925,-0.292216,0.504279,0.0000,-0.337250,-0.278933,0.500000,0.0000
13659.30,-0.470451,-0.292685,0.504319,0.0000,-0.337250,-0.278933,0.500000,0.0000
13664.64,-0.470451,-0.292685,0.504319,0.0000,-0.337250,-0.278933,0.500000,0.0000
13669.96,-0.469038,-0.293006,0.504291,0.0000,-0.337250,-0.278933,0.500000,0.0000
13675.37,-0.467411,-0.293271,0.504302,0.0000,-0.337250,-0.278933,0.500000,0.0000
13680.80,-0.467411,-0.293271,0.504302,0.0000,-0.337250,-0.278933,0.500000,0.0000
13686.19,-0.465947,-0.293646,0.504288,0.0000,-0.337250,-0.278933,0.500000,0.0000
13691.78,-0.464378,-0.293954,0.504254,0.0000,-0.337250,-0.278933,0.500000,0.0000
13697.21,-0.464378,-0.293954,0.504254,0.0000,-0.337250,-0.278933,0.500000,0.0000
13702.60,-0.462826,-0.294342,0.504262,0.0000,-0.337250,-0.278933,0.500000,0.0000
13707.96,-0.462826,-0.294342,0.504262,0.0000,-0.337250,-0.278933,0.500000,0.0000
13713.36,-0.461370,-0.294645,0.504275,0.0000,-0.337250,-0.278933,0.500000,0.0000
13719.07,-0.459678,-0.294885,0.504226,0.0000,-0.337250,-0.278933,0.500000,0.0000
13724.40,-0.459678,-0.294885,0.504226,0.0000,-0.337250,-0.278933,0.500000,0.0000
13729.78,-0.458183,-0.295215,0.504255,0.0000,-0.337250,-0.278933,0.500000,0.0000
13735.15,-0.458183,-0.295215,0.504255,0.0000,-0.321496,-0.271448,0.500000,0.0000
13740.51,-0.456626,-0.295508,0.504261,0.0000,-0.321496,-0.271448,0.500000,0.0000
13746.10,-0.454925,-0.295634,0.504205,0.0000,-0.321496,-0.271448,0.500000,0.0000
13751.43,-0.453466,-0.295932,0.504211,0.0000,-0.321496,-0.271448,0.500000,0.0000
13756.89,-0.453466,-0.295932,0.504211,0.0000,-0.321496,-0.271448,0.500000,0.0000
13762.22,-0.451918,-0.296127,0.504240,0.0000,-0.321496,-0.271448,0.500000,0.0000
13767.55,-0.450271,-0.296221,0.504207,0.0000,-0.321496,-0.271448,0.500000,0.0000
13772.87,-0.450271,-0.296221,0.504207,0.0000,-0.321496,-0.271448,0.500000,0.0000
13778.40,-0.448783,-0.296510,0.504224,0.0000,-0.321496,-0.271448,0.500000,0.0000
13783.73,-0.447174,-0.296658,0.504239,0.0000,-0.321496,-0.271448,0.500000,0.0000
13789.07,-0.447174,-0.296658,0.504239,0.0000,-0.321496,-0.271448,0.500000,0.0000
13794.39,-0.445515,-0.296809,0.504189,0.0000,-0.321496,-0.271448,0.500000,0.0000
13799.78,-0.445515,-0.296809,0.504189,0.0000,-0.305425,-0.262892,0.500000,0.0000
13805.07,-0.443930,-0.297046,0.504199,0.0000,-0.305425,-0.262892,0.500000,0.0000
13810.55,-0.442315,-0.297115,0.504171,0.0000,-0.305425,-0.262892,0.500000,0.0000
13815.87,-0.442315,-0.297115,0.504171,0.0000,-0.305425,-0.262892,0.500000,0.0000
13821.44,-0.440663,-0.297316,0.504155,0.0000,-0.305425,-0.262892,0.500000,0.0000
13826.78,-0.439067,-0.297457,0.504080,0.0000,-0.305425,-0.262892,0.500000,0.0000
13832.13,-0.439067,-0.297457,0.504080,0.0000,-0.305425,-0.262892,0.500000,0.0000
13837.53,-0.437506,-0.297476,0.504135,0.0000,-0.305425,-0.262892,0.500000,0.0000
13842.88,-0.437506,-0.297476,0.504135,0.0000,-0.305425,-0.262892,0.500000,0.0000
13848.22,-0.436040,-0.297547,0.504113,0.0000,-0.305425,-0.262892,0.500000,0.0000
13853.61,-0.434340,-0.297503,0.504050,0.0000,-0.305425,-0.262892,0.500000,0.0000
13859.10,-0.432888,-0.297626,0.504050,0.0000,-0.305425,-0.262892,0.500000,0.0000
13864.53,-0.432888,-0.297626,0.504050,0.0000,-0.305425,-0.262892,0.500000,0.0000
13870.02,-0.431150,-0.297592,0.504023,0.0000,-0.305425,-0.262892,0.500000,0.0000
13875.40,-0.429468,-0.297634,0.503947,0.0000,-0.305425,-0.262892,0.500000,0.0000
13880.76,-0.429468,-0.297634,0.503947,0.0000,-0.289052,-0.253298,0.500000,0.0000
13886.16,-0.427774,-0.297673,0.503979,0.0000,-0.289052,-0.253298,0.500000,0.0000
13891.73,-0.426088,-0.297607,0.503898,0.0000,-0.289052,-0.253298,0.500000,0.0000
13897.20,-0.426088,-0.297607,0.503898,0.0000,-0.289052,-0.253298,0.500000,0.0000
13902.56,-0.424304,-0.297527,0.503844,0.0000,-0.289052,-0.253298,0.500000,0.0000
13907.92,-0.424304,-0.297527,0.503844,0.0000,-0.289052,-0.253298,0.500000,0.0000
13913.26,-0.422725,-0.297560,0.503851,0.0000,-0.289052,-0.253298,0.500000,0.0000
13918.80,-0.421092,-0.297565,0.503848,0.0000,-0.289052,-0.253298,0.500000,0.0000
13924.72,-0.421092,-0.297565,0.503848,0.0000,-0.289052,-0.253298,0.500000,0.0000
13930.02,-0.419304,-0.297279,0.503726,0.0000,-0.289052,-0.253298,0.500000,0.0000
13935.41,-0.419304,-0.297279,0.503726,0.0000,-0.289052,-0.253298,0.500000,0.0000
13940.86,-0.417707,-0.297314,0.503782,0.0000,-0.289052,-0.253298,0.500000,0.0000
13946.24,-0.415997,-0.297112,0.503882,0.0000,-0.289052,-0.253298,0.500000,0.0000
13951.59,-0.414311,-0.296964,0.503809,0.0000,-0.289052,-0.253298,0.500000,0.0000
13956.92,-0.414311,-0.296964,0.503809,0.0000,-0.289052,-0.253298,0.500000,0.0000
13962.27,-0.412543,-0.296833,0.503806,0.0000,-0.272394,-0.242705,0.500000,0.0000
13967.61,-0.410919,-0.296404,0.503704,0.0000,-0.272394,-0.242705,0.500000,0.0000
13972.94,-0.410919,-0.296404,0.503704,0.0000,-0.272394,-0.242705,0.500000,0.0000
13978.34,-0.408983,-0.296495,0.503745,0.0000,-0.272394,-0.242705,0.500000,0.0000
13983.71,-0.407390,-0.296134,0.503623,0.0000,-0.272394,-0.242705,0.500000,0.0000
13989.02,-0.407390,-0.296134,0.503623,0.0000,-0.272394,-0.242705,0.500000,0.0000
13994.34,-0.405525,-0.296138,0.503749,0.0000,-0.272394,-0.242705,0.500000,0.0000
13999.69,-0.405525,-0.296138,0.503749,0.0000,-0.272394,-0.242705,0.500000,0.0000
14005.02,-0.403769,-0.295998,0.503632,0.0000,-0.272394,-0.242705,0.500000,0.0000
14010.56,-0.402005,-0.295744,0.503659,0.0000,-0.272394,-0.242705,0.500000,0.0000
14015.89,-0.402005,-0.295744,0.503659,0.0000,-0.272394,-0.242705,0.500000,0.0000
14021.19,-0.400277,-0.295508,0.503647,0.0000,-0.272394,-0.242705,0.500000,0.0000
14026.87,-0.398490,-0.295167,0.503453,0.0000,-0.255468,-0.231154,0.500000,0.0000
14032.24,-0.398490,-0.295167,0.503453,0.0000,-0.255468,-0.231154,0.500000,0.0000
14037.82,-0.396629,-0.295055,0.503545,0.0000,-0.255468,-0.231154,0.500000,0.0000
14043.15,-0.396629,-0.295055,0.503545,0.0000,-0.255468,-0.231154,0.500000,0.0000
14048.49,-0.394748,-0.294753,0.503560,0.0000,-0.255468,-0.231154,0.500000,0.0000
14053.82,-0.393060,-0.294423,0.503445,0.0000,-0.255468,-0.231154,0.500000,0.0000
14059.29,-0.391147,-0.294189,0.503414,0.0000,-0.255468,-0.231154,0.500000,0.0000
14064.75,-0.391147,-0.294189,0.503414,0.0000,-0.255468,-0.231154,0.500000,0.0000
14070.11,-0.389566,-0.293690,0.503209,0.0000,-0.255468,-0.231154,0.500000,0.0000
14075.43,-0.387679,-0.293472,0.503319,0.0000,-0.255468,-0.231154,0.500000,0.0000
14080.78,-0.387679,-0.293472,0.503319,0.0000,-0.255468,-0.231154,0.500000,0.0000
14086.13,-0.385930,-0.293159,0.503300,0.0000,-0.255468,-0.231154,0.500000,0.0000
14091.47,-0.385930,-0.293159,0.503300,0.0000,-0.255468,-0.231154,0.500000,0.0000
14096.83,-0.384138,-0.292706,0.503243,0.0000,-0.255468,-0.231154,0.500000,0.0000
14102.25,-0.382298,-0.292370,0.503206,0.0000,-0.255468,-0.231154,0.500000,0.0000
14107.68,-0.382298,-0.292370,0.503206,0.0000,-0.238289,-0.218691,0.500000,0.0000
14113.06,-0.380614,-0.291755,0.502992,0.0000,-0.238289,-0.218691,0.500000,0.0000
14118.42,-0.378703,-0.291411,0.502957,0.0000,-0.238289,-0.218691,0.500000,0.0000
14123.77,-0.378703,-0.291411,0.502957,0.0000,-0.238289,-0.218691,0.500000,0.0000
14128.79,-0.376973,-0.290862,0.502869,0.0000,-0.238289,-0.218691,0.500000,0.0000
14134.25,-0.374990,-0.290364,0.502881,0.0000,-0.238289,-0.218691,0.500000,0.0000
14139.61,-0.374990,-0.290364,0.502881,0.0000,-0.238289,-0.218691,0.500000,0.0000
14145.10,-0.373200,-0.289955,0.502833,0.0000,-0.238289,-0.218691,0.500000,0.0000
14150.45,-0.373200,-0.289955,0.502833,0.0000,-0.238289,-0.218691,0.500000,0.0000
14155.80,-0.371271,-0.289446,0.502780,0.0000,-0.238289,-0.218691,0.500000,0.0000
14161.17,-0.369403,-0.288915,0.502781,0.0000,-0.238289,-0.218691,0.500000,0.0000
14166.63,-0.367598,-0.288410,0.502769,0.0000,-0.238289,-0.218691,0.500000,0.0000
14172.10,-0.367598,-0.288410,0.502769,0.0000,-0.238289,-0.218691,0.500000,0.0000
14177.43,-0.365686,-0.288024,0.502674,0.0000,-0.238289,-0.218691,0.500000,0.0000
14182.76,-0.365686,-0.288024,0.502674,0.0000,-0.238289,-0.218691,0.500000,0.0000
14188.14,-0.363843,-0.287433,0.502692,0.0000,-0.220875,-0.205364,0.500000,0.0000
14193.48,-0.361902,-0.286827,0.502675,0.0000,-0.220875,-0.205364,0.500000,0.0000
14198.81,-0.361902,-0.286827,0.502675,0.0000,-0.220875,-0.205364,0.500000,0.0000
14204.22,-0.360139,-0.286387,0.502591,0.0000,-0.220875,-0.205364,0.500000,0.0000
14209.75,-0.358183,-0.285729,0.502595,0.0000,-0.220875,-0.205364,0.500000,0.0000
14215.07,-0.358183,-0.285729,0.502595,0.0000,-0.220875,-0.205364,0.500000,0.0000
14220.40,-0.356345,-0.285074,0.502541,0.0000,-0.220875,-0.205364,0.500000,0.0000
14225.76,-0.354501,-0.284372,0.502488,0.0000,-0.220875,-0.205364,0.500000,0.0000
14231.49,-0.354501,-0.284372,0.502488,0.0000,-0.220875,-0.205364,0.500000,0.0000
14236.83,-0.352435,-0.283506,0.502417,0.0000,-0.220875,-0.205364,0.500000,0.0000
14242.24,-0.350630,-0.283158,0.502386,0.0000,-0.220875,-0.205364,0.500000,0.0000
14247.62,-0.350630,-0.283158,0.502386,0.0000,-0.203243,-0.191227,0.500000,0.0000
14252.95,-0.348868,-0.282611,0.502373,0.0000,-0.203243,-0.191227,0.500000,0.0000
