time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9661.03,0.141800,-0.158268,0.005343,0.0000,-0.158291,-0.344185,0.000000,0.0000
9666.37,0.137911,-0.160987,0.005298,0.0000,-0.158291,-0.344185,0.000000,0.0000
9671.72,0.137911,-0.160987,0.005298,0.0000,-0.158291,-0.344185,0.000000,0.0000
9677.08,0.134030,-0.163612,0.005243,0.0000,-0.158291,-0.344185,0.000000,0.0000
9682.43,0.130022,-0.166292,0.005289,0.0000,-0.158291,-0.344185,0.000000,0.0000
9687.81,0.130022,-0.166292,0.005289,0.0000,-0.158291,-0.344185,0.000000,0.0000
9693.38,0.126033,-0.169034,0.005186,0.0000,-0.158291,-0.344185,0.000000,0.0000
9698.48,0.121980,-0.171664,0.005182,0.0000,-0.206886,-0.379491,0.000000,0.0000
9703.92,0.121980,-0.171664,0.005182,0.0000,-0.206886,-0.379491,0.000000,0.0000
9709.34,0.117904,-0.174369,0.005166,0.0000,-0.206886,-0.379491,0.000000,0.0000
9714.85,0.117904,-0.174369,0.005166,0.0000,-0.206886,-0.379491,0.000000,0.0000
9720.19,0.113858,-0.177038,0.005109,0.0000,-0.206886,-0.379491,0.000000,0.0000
9725.60,0.109780,-0.179712,0.005087,0.0000,-0.206886,-0.379491,0.000000,0.0000
9730.90,0.109780,-0.179712,0.005087,0.0000,-0.206886,-0.379491,0.000000,0.0000
9736.35,0.105754,-0.182383,0.005043,0.0000,-0.206886,-0.379491,0.000000,0.0000
9741.66,0.101645,-0.185137,0.004995,0.0000,-0.206886,-0.379491,0.000000,0.0000
9747.01,0.101645,-0.185137,0.004995,0.0000,-0.206886,-0.379491,0.000000,0.0000
9752.34,0.097438,-0.187787,0.005035,0.0000,-0.206886,-0.379491,0.000000,0.0000
9757.79,0.093296,-0.190569,0.004941,0.0000,-0.206886,-0.379491,0.000000,0.0000
9763.13,0.093296,-0.190569,0.004941,0.0000,-0.206886,-0.379491,0.000000,0.0000
9768.46,0.089118,-0.193311,0.004976,0.0000,-0.206886,-0.379491,0.000000,0.0000
9773.85,0.084898,-0.196037,0.004945,0.0000,-0.206886,-0.379491,0.000000,0.0000
9779.21,0.084898,-0.196037,0.004945,0.0000,-0.206886,-0.379491,0.000000,0.0000
9784.57,0.080749,-0.198887,0.004890,0.0000,-0.206886,-0.379491,0.000000,0.0000
9790.19,0.076587,-0.201661,0.004921,0.0000,-0.206886,-0.379491,0.000000,0.0000
9795.65,0.076587,-0.201661,0.004921,0.0000,-0.206886,-0.379491,0.000000,0.0000
9800.72,0.072450,-0.204384,0.004839,0.0000,-0.255481,-0.414798,0.000000,0.0000
9806.13,0.072450,-0.204384,0.004839,0.0000,-0.255481,-0.414798,0.000000,0.0000
9811.46,0.068302,-0.207237,0.004874,0.0000,-0.255481,-0.414798,0.000000,0.0000
9816.88,0.068302,-0.207237,0.004874,0.0000,-0.255481,-0.414798,0.000000,0.0000
9822.35,0.064046,-0.209984,0.004874,0.0000,-0.255481,-0.414798,0.000000,0.0000
9827.74,0.059772,-0.212796,0.004755,0.0000,-0.255481,-0.414798,0.000000,0.0000
9833.11,0.055494,-0.215626,0.004740,0.0000,-0.255481,-0.414798,0.000000,0.0000
9838.51,0.055494,-0.215626,0.004740,0.0000,-0.255481,-0.414798,0.000000,0.0000
9843.92,0.051163,-0.218402,0.004675,0.0000,-0.255481,-0.414798,0.000000,0.0000
9849.49,0.046899,-0.221347,0.004694,0.0000,-0.255481,-0.414798,0.000000,0.0000
9854.87,0.046899,-0.221347,0.004694,0.0000,-0.255481,-0.414798,0.000000,0.0000
9860.23,0.042597,-0.224082,0.004638,0.0000,-0.255481,-0.414798,0.000000,0.0000
9865.57,0.038283,-0.227003,0.004682,0.0000,-0.255481,-0.414798,0.000000,0.0000
9870.90,0.038283,-0.227003,0.004682,0.0000,-0.255481,-0.414798,0.000000,0.0000
9876.26,0.034016,-0.229871,0.004644,0.0000,-0.255481,-0.414798,0.000000,0.0000
9882.00,0.029632,-0.232747,0.004627,0.0000,-0.255481,-0.414798,0.000000,0.0000
9887.48,0.029632,-0.232747,0.004627,0.0000,-0.255481,-0.414798,0.000000,0.0000
9892.82,0.025336,-0.235598,0.004656,0.0000,-0.255481,-0.414798,0.000000,0.0000
9898.15,0.025336,-0.235598,0.004656,0.0000,-0.255481,-0.414798,0.000000,0.0000
9903.91,0.020975,-0.238490,0.004646,0.0000,-0.304076,-0.450104,0.000000,0.0000
9909.24,0.020975,-0.238490,0.004646,0.0000,-0.304076,-0.450104,0.000000,0.0000
9914.58,0.016646,-0.241433,0.004582,0.0000,-0.304076,-0.450104,0.000000,0.0000
9919.92,0.012275,-0.244343,0.004583,0.0000,-0.304076,-0.450104,0.000000,0.0000
9925.32,0.007869,-0.247228,0.004553,0.0000,-0.304076,-0.450104,0.000000,0.0000
9930.68,0.007869,-0.247228,0.004553,0.0000,-0.304076,-0.450104,0.000000,0.0000
9936.21,0.003561,-0.250221,0.004438,0.0000,-0.304076,-0.450104,0.000000,0.0000
9941.59,-0.000921,-0.253142,0.004460,0.0000,-0.304076,-0.450104,0.000000,0.0000
9946.90,-0.000921,-0.253142,0.004460,0.0000,-0.304076,-0.450104,0.000000,0.0000
9952.24,-0.005417,-0.256063,0.004411,0.0000,-0.304076,-0.450104,0.000000,0.0000
9957.67,-0.009814,-0.259073,0.004379,0.0000,-0.304076,-0.450104,0.000000,0.0000
9963.04,-0.009814,-0.259073,0.004379,0.0000,-0.304076,-0.450104,0.000000,0.0000
9968.40,-0.014251,-0.261900,0.004402,0.0000,-0.304076,-0.450104,0.000000,0.0000
9973.73,-0.018805,-0.264877,0.004390,0.0000,-0.304076,-0.450104,0.000000,0.0000
9979.12,-0.018805,-0.264877,0.004390,0.0000,-0.304076,-0.450104,0.000000,0.0000
9984.47,-0.023291,-0.267852,0.004384,0.0000,-0.304076,-0.450104,0.000000,0.0000
9990.07,-0.027691,-0.270794,0.004388,0.0000,-0.304076,-0.450104,0.000000,0.0000
9995.51,-0.027691,-0.270794,0.004388,0.0000,-0.304076,-0.450104,0.000000,0.0000
10000.87,-0.032135,-0.273839,0.004400,0.0000,-0.304076,-0.450104,0.000000,0.0000
