time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12785.04,-0.184080,0.139710,0.008324,0.0000,0.285317,0.092705,0.000000,0.0000
12790.44,-0.181719,0.139233,0.008354,0.0000,0.285317,0.092705,0.000000,0.0000
12795.82,-0.179196,0.138889,0.008300,0.0000,0.285317,0.092705,0.000000,0.0000
12801.17,-0.179196,0.138889,0.008300,0.0000,0.285317,0.092705,0.000000,0.0000
12806.56,-0.176738,0.138425,0.008260,0.0000,0.285317,0.092705,0.000000,0.0000
12812.08,-0.174274,0.138060,0.008228,0.0000,0.285317,0.092705,0.000000,0.0000
12817.63,-0.174274,0.138060,0.008228,0.0000,0.285317,0.092705,0.000000,0.0000
12822.65,-0.171897,0.137589,0.008220,0.0000,0.285317,0.092705,0.000000,0.0000
12828.00,-0.171897,0.137589,0.008220,0.0000,0.285317,0.092705,0.000000,0.0000
12833.32,-0.169518,0.137184,0.008146,0.0000,0.285317,0.092705,0.000000,0.0000
12838.64,-0.169518,0.137184,0.008146,0.0000,0.285317,0.092705,0.000000,0.0000
12843.76,-0.167015,0.136824,0.008092,0.0000,0.285317,0.092705,0.000000,0.0000
12849.13,-0.164646,0.136356,0.008050,0.0000,0.285317,0.092705,0.000000,0.0000
12854.46,-0.164646,0.136356,0.008050,0.0000,0.285317,0.092705,0.000000,0.0000
12859.78,-0.162277,0.135854,0.008006,0.0000,0.285317,0.092705,0.000000,0.0000
12865.12,-0.159845,0.135385,0.008015,0.0000,0.285317,0.092705,0.000000,0.0000
12870.67,-0.157390,0.134992,0.007954,0.0000,0.285317,0.092705,0.000000,0.0000
12876.18,-0.157390,0.134992,0.007954,0.0000,0.285317,0.092705,0.000000,0.0000
12881.54,-0.155045,0.134420,0.007866,0.0000,0.285317,0.092705,0.000000,0.0000
12887.03,-0.152634,0.133988,0.007792,0.0000,0.285317,0.092705,0.000000,0.0000
12892.56,-0.152634,0.133988,0.007792,0.0000,0.285317,0.092705,0.000000,0.0000
12897.88,-0.150318,0.133499,0.007752,0.0000,0.285317,0.092705,0.000000,0.0000
12903.21,-0.150318,0.133499,0.007752,0.0000,0.285317,0.092705,0.000000,0.0000
12908.58,-0.147955,0.133032,0.007745,0.0000,0.285317,0.092705,0.000000,0.0000
12913.88,-0.145647,0.132509,0.007696,0.0000,0.285317,0.092705,0.000000,0.0000
12919.22,-0.145647,0.132509,0.007696,0.0000,0.285317,0.092705,0.000000,0.0000
12924.67,-0.143348,0.132051,0.007630,0.0000,0.285317,0.092705,0.000000,0.0000
12930.05,-0.143348,0.132051,0.007630,0.0000,0.285317,0.092705,0.000000,0.0000
12935.41,-0.141015,0.131623,0.007547,0.0000,0.285317,0.092705,0.000000,0.0000
12940.76,-0.138802,0.131075,0.007479,0.0000,0.285317,0.092705,0.000000,0.0000
12946.41,-0.136572,0.130657,0.007466,0.0000,0.285317,0.092705,0.000000,0.0000
12951.82,-0.136572,0.130657,0.007466,0.0000,0.285317,0.092705,0.000000,0.0000
12957.14,-0.134426,0.130156,0.007399,0.0000,0.285317,0.092705,0.000000,0.0000
12962.47,-0.132224,0.129749,0.007402,0.0000,0.285317,0.092705,0.000000,0.0000
12967.84,-0.132224,0.129749,0.007402,0.0000,0.285317,0.092705,0.000000,0.0000
12973.15,-0.129967,0.129366,0.007335,0.0000,0.285317,0.092705,0.000000,0.0000
12978.47,-0.129967,0.129366,0.007335,0.0000,0.285317,0.092705,0.000000,0.0000
12983.76,-0.127791,0.128867,0.007219,0.0000,0.285317,0.092705,0.000000,0.0000
12989.25,-0.125545,0.128444,0.007159,0.0000,0.285317,0.092705,0.000000,0.0000
12994.57,-0.125545,0.128444,0.007159,0.0000,0.285317,0.092705,0.000000,0.0000
12999.88,-0.123398,0.128011,0.007081,0.0000,0.285317,0.092705,0.000000,0.0000
13005.21,-0.121297,0.127611,0.007069,0.0000,0.285317,0.092705,0.000000,0.0000
13010.56,-0.121297,0.127611,0.007069,0.0000,0.285317,0.092705,0.000000,0.0000
13015.88,-0.119175,0.127149,0.007039,0.0000,0.285317,0.092705,0.000000,0.0000
13021.20,-0.117135,0.126710,0.006944,0.0000,0.285317,0.092705,0.000000,0.0000
13026.56,-0.117135,0.126710,0.006944,0.0000,0.285317,0.092705,0.000000,0.0000
13031.88,-0.115099,0.126279,0.006912,0.0000,0.285317,0.092705,0.000000,0.0000
13037.20,-0.115099,0.126279,0.006912,0.0000,0.285317,0.092705,0.000000,0.0000
13042.51,-0.112951,0.125928,0.006850,0.0000,0.285317,0.092705,0.000000,0.0000
13048.02,-0.110915,0.125510,0.006757,0.0000,0.285317,0.092705,0.000000,0.0000
13053.34,-0.110915,0.125510,0.006757,0.0000,0.285317,0.092705,0.000000,0.0000
13058.66,-0.108852,0.125098,0.006784,0.0000,0.285317,0.092705,0.000000,0.0000
13063.98,-0.106869,0.124745,0.006794,0.0000,0.285317,0.092705,0.000000,0.0000
13069.30,-0.106869,0.124745,0.006794,0.0000,0.285317,0.092705,0.000000,0.0000
13074.70,-0.104849,0.124254,0.006778,0.0000,0.285317,0.092705,0.000000,0.0000
13080.08,-0.102816,0.123885,0.006784,0.0000,0.285317,0.092705,0.000000,0.0000
13085.46,-0.102816,0.123885,0.006784,0.0000,0.285317,0.092705,0.000000,0.0000
13090.85,-0.100783,0.123509,0.006750,0.0000,0.285317,0.092705,0.000000,0.0000
13096.43,-0.098760,0.123036,0.006721,0.0000,0.285317,0.092705,0.000000,0.0000
13101.76,-0.098760,0.123036,0.006721,0.0000,0.285317,0.092705,0.000000,0.0000
13107.14,-0.096740,0.122712,0.006724,0.0000,0.285317,0.092705,0.000000,0.0000
13112.47,-0.094724,0.122294,0.006765,0.0000,0.285317,0.092705,0.000000,0.0000
13117.84,-0.094724,0.122294,0.006765,0.0000,0.285317,0.092705,0.000000,0.0000
13123.17,-0.092703,0.121875,0.006728,0.0000,0.285317,0.092705,0.000000,0.0000
13128.67,-0.090691,0.121539,0.006741,0.0000,0.285317,0.092705,0.000000,0.0000
13134.12,-0.090691,0.121539,0.006741,0.0000,0.285317,0.092705,0.000000,0.0000
13139.47,-0.088763,0.121095,0.006718,0.0000,0.285317,0.092705,0.000000,0.0000
13144.84,-0.088763,0.121095,0.006718,0.0000,0.285317,0.092705,0.000000,0.0000
13150.59,-0.086778,0.120807,0.006656,0.0000,0.285317,0.092705,0.000000,0.0000
13156.04,-0.084852,0.120427,0.006650,0.0000,0.285317,0.092705,0.000000,0.0000
13161.41,-0.084852,0.120427,0.006650,0.0000,0.285317,0.092705,0.000000,0.0000
13166.79,-0.082991,0.120103,0.006664,0.0000,0.285317,0.092705,0.000000,0.0000
13172.10,-0.081006,0.119772,0.006680,0.0000,0.285317,0.092705,0.000000,0.0000
13178.21,-0.081006,0.119772,0.006680,0.0000,0.285317,0.092705,0.000000,0.0000
13183.58,-0.079138,0.119465,0.006650,0.0000,0.285317,0.092705,0.000000,0.0000
13188.91,-0.077265,0.119118,0.006652,0.0000,0.285317,0.092705,0.000000,0.0000
13194.25,-0.077265,0.119118,0.006652,0.0000,0.285317,0.092705,0.000000,0.0000
13199.65,-0.075377,0.118830,0.006584,0.0000,0.285317,0.092705,0.000000,0.0000
13205.01,-0.073473,0.118508,0.006575,0.0000,0.285317,0.092705,0.000000,0.0000
13210.41,-0.073473,0.118508,0.006575,0.0000,0.285317,0.092705,0.000000,0.0000
13215.82,-0.071593,0.118255,0.006549,0.0000,0.285317,0.092705,0.000000,0.0000
13221.16,-0.069707,0.117959,0.006574,0.0000,0.285317,0.092705,0.000000,0.0000
13226.50,-0.069707,0.117959,0.006574,0.0000,0.285317,0.092705,0.000000,0.0000
13231.98,-0.067848,0.117709,0.006580,0.0000,0.285317,0.092705,0.000000,0.0000
13237.54,-0.065914,0.117407,0.006546,0.0000,0.285317,0.092705,0.000000,0.0000
13242.98,-0.065914,0.117407,0.006546,0.0000,0.285317,0.092705,0.000000,0.0000
13248.69,-0.064018,0.117160,0.006538,0.0000,0.285317,0.092705,0.000000,0.0000
13254.04,-0.062158,0.116857,0.006545,0.0000,0.285317,0.092705,0.000000,0.0000
13259.36,-0.062158,0.116857,0.006545,0.0000,0.285317,0.092705,0.000000,0.0000
13264.79,-0.060279,0.116622,0.006460,0.0000,0.285317,0.092705,0.000000,0.0000
13270.19,-0.060279,0.116622,0.006460,0.0000,0.285317,0.092705,0.000000,0.0000
13275.52,-0.058356,0.116329,0.006476,0.0000,0.285317,0.092705,0.000000,0.0000
13281.04,-0.056475,0.116002,0.006442,0.0000,0.285317,0.092705,0.000000,0.0000
13286.37,-0.056475,0.116002,0.006442,0.0000,0.285317,0.092705,0.000000,0.0000
13291.76,-0.054545,0.115741,0.006420,0.0000,0.285317,0.092705,0.000000,0.0000
13297.09,-0.052733,0.115521,0.006430,0.0000,0.285317,0.092705,0.000000,0.0000
13302.43,-0.052733,0.115521,0.006430,0.0000,0.285317,0.092705,0.000000,0.0000
13307.98,-0.050845,0.115176,0.006443,0.0000,0.285317,0.092705,0.000000,0.0000
13313.32,-0.048964,0.114970,0.006431,0.0000,0.285317,0.092705,0.000000,0.0000
13318.66,-0.048964,0.114970,0.006431,0.0000,0.285317,0.092705,0.000000,0.0000
13324.02,-0.047029,0.114686,0.006400,0.0000,0.285317,0.092705,0.000000,0.0000
13329.35,-0.045168,0.114388,0.006351,0.0000,0.285317,0.092705,0.000000,0.0000
13334.93,-0.045168,0.114388,0.006351,0.0000,0.285317,0.092705,0.000000,0.0000
13340.27,-0.043291,0.114099,0.006306,0.0000,0.285317,0.092705,0.000000,0.0000
13345.60,-0.043291,0.114099,0.006306,0.0000,0.285317,0.092705,0.000000,0.0000
13351.17,-0.041341,0.113816,0.006322,0.0000,0.285317,0.092705,0.000000,0.0000
13356.60,-0.039357,0.113618,0.006352,0.0000,0.285317,0.092705,0.000000,0.0000
13361.93,-0.039357,0.113618,0.006352,0.0000,0.285317,0.092705,0.000000,0.0000
13367.25,-0.037438,0.113331,0.006286,0.0000,0.285317,0.092705,0.000000,0.0000
13372.62,-0.035476,0.113127,0.006324,0.0000,0.285317,0.092705,0.000000,0.0000
13378.66,-0.033574,0.112838,0.006304,0.0000,0.285317,0.092705,0.000000,0.0000
13384.14,-0.033574,0.112838,0.006304,0.0000,0.285317,0.092705,0.000000,0.0000
13389.54,-0.031613,0.112626,0.006286,0.0000,0.285317,0.092705,0.000000,0.0000
13394.95,-0.031613,0.112626,0.006286,0.0000,0.285317,0.092705,0.000000,0.0000
13400.32,-0.029640,0.112355,0.006326,0.0000,0.285317,0.092705,0.000000,0.0000
13405.97,-0.027735,0.112033,0.006294,0.0000,0.285317,0.092705,0.000000,0.0000
13411.33,-0.027735,0.112033,0.006294,0.0000,0.285317,0.092705,0.000000,0.0000
13417.33,-0.025756,0.111817,0.006300,0.0000,0.285317,0.092705,0.000000,0.0000
13422.68,-0.023806,0.111551,0.006360,0.0000,0.285317,0.092705,0.000000,0.0000
13428.00,-0.023806,0.111551,0.006360,0.0000,0.285317,0.092705,0.000000,0.0000
13433.41,-0.021799,0.111262,0.006312,0.0000,0.285317,0.092705,0.000000,0.0000
13438.71,-0.019821,0.111096,0.006431,0.0000,0.285317,0.092705,0.000000,0.0000
13444.09,-0.019821,0.111096,0.006431,0.0000,0.285317,0.092705,0.000000,0.0000
13449.55,-0.017881,0.110763,0.006410,0.0000,0.285317,0.092705,0.000000,0.0000
13454.97,-0.017881,0.110763,0.006410,0.0000,0.285317,0.092705,0.000000,0.0000
13460.31,-0.015891,0.110478,0.006402,0.0000,0.285317,0.092705,0.000000,0.0000
13465.63,-0.013915,0.110231,0.006506,0.0000,0.285317,0.092705,0.000000,0.0000
13471.03,-0.011883,0.109947,0.006468,0.0000,0.285317,0.092705,0.000000,0.0000
13476.36,-0.011883,0.109947,0.006468,0.0000,0.285317,0.092705,0.000000,0.0000
13481.69,-0.009871,0.109635,0.006457,0.0000,0.285317,0.092705,0.000000,0.0000
13487.07,-0.007847,0.109374,0.006514,0.0000,0.285317,0.092705,0.000000,0.0000
13492.48,-0.007847,0.109374,0.006514,0.0000,0.285317,0.092705,0.000000,0.0000
13497.82,-0.005799,0.109022,0.006479,0.0000,0.285317,0.092705,0.000000,0.0000
13503.13,-0.005799,0.109022,0.006479,0.0000,0.285317,0.092705,0.000000,0.0000
13508.45,-0.003615,0.108807,0.006467,0.0000,0.285317,0.092705,0.000000,0.0000
13513.88,-0.001516,0.108496,0.006489,0.0000,0.285317,0.092705,0.000000,0.0000
13519.88,-0.001516,0.108496,0.006489,0.0000,0.285317,0.092705,0.000000,0.0000
13525.21,0.000591,0.108195,0.006509,0.0000,0.285317,0.092705,0.000000,0.0000
13530.55,0.002700,0.107907,0.006548,0.0000,0.285317,0.092705,0.000000,0.0000
13535.89,0.002700,0.107907,0.006548,0.0000,0.285317,0.092705,0.000000,0.0000
13541.27,0.004714,0.107530,0.006509,0.0000,0.285317,0.092705,0.000000,0.0000
13546.63,0.004714,0.107530,0.006509,0.0000,0.285317,0.092705,0.000000,0.0000
13552.07,0.006870,0.107357,0.006538,0.0000,0.285317,0.092705,0.000000,0.0000
13557.49,0.008912,0.106992,0.006544,0.0000,0.285317,0.092705,0.000000,0.0000
13562.93,0.011052,0.106691,0.006513,0.0000,0.285317,0.092705,0.000000,0.0000
13568.39,0.011052,0.106691,0.006513,0.0000,0.285317,0.092705,0.000000,0.0000
13573.76,0.013207,0.106448,0.006540,0.0000,0.285317,0.092705,0.000000,0.0000
13579.25,0.015320,0.106149,0.006608,0.0000,0.285317,0.092705,0.000000,0.0000
13584.62,0.015320,0.106149,0.006608,0.0000,0.285317,0.092705,0.000000,0.0000
13590.36,0.017559,0.105942,0.006564,0.0000,0.285317,0.092705,0.000000,0.0000
13595.71,0.019653,0.105588,0.006587,0.0000,0.285317,0.092705,0.000000,0.0000
13601.20,0.019653,0.105588,0.006587,0.0000,0.285317,0.092705,0.000000,0.0000
13606.59,0.021798,0.105362,0.006522,0.0000,0.285317,0.092705,0.000000,0.0000
13612.15,0.023995,0.105095,0.006479,0.0000,0.285317,0.092705,0.000000,0.0000
13617.57,0.023995,0.105095,0.006479,0.0000,0.285317,0.092705,0.000000,0.0000
13623.27,0.026054,0.104796,0.006548,0.0000,0.285317,0.092705,0.000000,0.0000
13628.75,0.028313,0.104560,0.006486,0.0000,0.285317,0.092705,0.000000,0.0000
13634.12,0.028313,0.104560,0.006486,0.0000,0.285317,0.092705,0.000000,0.0000
13639.51,0.030451,0.104245,0.006477,0.0000,0.285317,0.092705,0.000000,0.0000
13644.83,0.030451,0.104245,0.006477,0.0000,0.285317,0.092705,0.000000,0.0000
13650.19,0.032671,0.103991,0.006461,0.0000,0.285317,0.092705,0.000000,0.0000
13655.55,0.034956,0.103704,0.006398,0.0000,0.285317,0.092705,0.000000,0.0000
13660.90,0.034956,0.103704,0.006398,0.0000,0.285317,0.092705,0.000000,0.0000
13666.50,0.037189,0.103393,0.006366,0.0000,0.285317,0.092705,0.000000,0.0000
13671.86,0.039513,0.103163,0.006325,0.0000,0.285317,0.092705,0.000000,0.0000
13677.20,0.039513,0.103163,0.006325,0.0000,0.285317,0.092705,0.000000,0.0000
13682.55,0.041668,0.102855,0.006295,0.0000,0.285317,0.092705,0.000000,0.0000
13687.89,0.041668,0.102855,0.006295,0.0000,0.285317,0.092705,0.000000,0.0000
13693.30,0.043988,0.102640,0.006280,0.0000,0.285317,0.092705,0.000000,0.0000
13698.65,0.046236,0.102405,0.006238,0.0000,0.285317,0.092705,0.000000,0.0000
13703.97,0.048423,0.102084,0.006215,0.0000,0.285317,0.092705,0.000000,0.0000
13709.34,0.048423,0.102084,0.006215,0.0000,0.285317,0.092705,0.000000,0.0000
13714.68,0.050751,0.101822,0.006217,0.0000,0.285317,0.092705,0.000000,0.0000
13720.06,0.050751,0.101822,0.006217,0.0000,0.285317,0.092705,0.000000,0.0000
13725.85,0.053004,0.101557,0.006201,0.0000,0.285317,0.092705,0.000000,0.0000
13731.24,0.055349,0.101354,0.006157,0.0000,0.285317,0.092705,0.000000,0.0000
13736.57,0.055349,0.101354,0.006157,0.0000,0.285317,0.092705,0.000000,0.0000
13741.93,0.057665,0.101170,0.006159,0.0000,0.285317,0.092705,0.000000,0.0000
13747.25,0.057665,0.101170,0.006159,0.0000,0.285317,0.092705,0.000000,0.0000
13752.58,0.059940,0.100890,0.006153,0.0000,0.285317,0.092705,0.000000,0.0000
13757.94,0.062219,0.100695,0.006098,0.0000,0.285317,0.092705,0.000000,0.0000
13763.32,0.064569,0.100483,0.006079,0.0000,0.285317,0.092705,0.000000,0.0000
13768.67,0.064569,0.100483,0.006079,0.0000,0.285317,0.092705,0.000000,0.0000
13774.03,0.066833,0.100255,0.006059,0.0000,0.285317,0.092705,0.000000,0.0000
13779.62,0.069248,0.100108,0.006044,0.0000,0.285317,0.092705,0.000000,0.0000
13784.95,0.069248,0.100108,0.006044,0.0000,0.285317,0.092705,0.000000,0.0000
13790.30,0.071490,0.099822,0.005988,0.0000,0.285317,0.092705,0.000000,0.0000
13795.63,0.073795,0.099718,0.006031,0.0000,0.285317,0.092705,0.000000,0.0000
13800.96,0.073795,0.099718,0.006031,0.0000,0.285317,0.092705,0.000000,0.0000
13806.30,0.076155,0.099509,0.005988,0.0000,0.285317,0.092705,0.000000,0.0000
13811.67,0.076155,0.099509,0.005988,0.0000,0.285317,0.092705,0.000000,0.0000
13817.00,0.078494,0.099467,0.005961,0.0000,0.285317,0.092705,0.000000,0.0000
13822.48,0.080954,0.099284,0.005983,0.0000,0.285317,0.092705,0.000000,0.0000
13828.54,0.083190,0.099047,0.005941,0.0000,0.285317,0.092705,0.000000,0.0000
13833.88,0.083190,0.099047,0.005941,0.0000,0.285317,0.092705,0.000000,0.0000
13839.20,0.085588,0.098911,0.005914,0.0000,0.285317,0.092705,0.000000,0.0000
13844.58,0.085588,0.098911,0.005914,0.0000,0.285317,0.092705,0.000000,0.0000
13849.88,0.087890,0.098775,0.005935,0.0000,0.285317,0.092705,0.000000,0.0000
13855.20,0.087890,0.098775,0.005935,0.0000,0.285317,0.092705,0.000000,0.0000
13860.53,0.090305,0.098626,0.005893,0.0000,0.285317,0.092705,0.000000,0.0000
13865.84,0.092607,0.098572,0.005860,0.0000,0.285317,0.092705,0.000000,0.0000
13871.34,0.094953,0.098455,0.005853,0.0000,0.285317,0.092705,0.000000,0.0000
13876.67,0.094953,0.098455,0.005853,0.0000,0.285317,0.092705,0.000000,0.0000
13882.06,0.097219,0.098378,0.005856,0.0000,0.285317,0.092705,0.000000,0.0000
13887.46,0.099603,0.098339,0.005898,0.0000,0.285317,0.092705,0.000000,0.0000
13892.77,0.099603,0.098339,0.005898,0.0000,0.285317,0.092705,0.000000,0.0000
13898.09,0.101890,0.098308,0.005866,0.0000,0.285317,0.092705,0.000000,0.0000
13903.53,0.104249,0.098280,0.005866,0.0000,0.285317,0.092705,0.000000,0.0000
13909.07,0.104249,0.098280,0.005866,0.0000,0.285317,0.092705,0.000000,0.0000
13914.45,0.106525,0.098257,0.005856,0.0000,0.285317,0.092705,0.000000,0.0000
13919.77,0.106525,0.098257,0.005856,0.0000,0.285317,0.092705,0.000000,0.0000
13925.10,0.108960,0.098209,0.005798,0.0000,0.285317,0.092705,0.000000,0.0000
13930.94,0.111241,0.098183,0.005784,0.0000,0.285317,0.092705,0.000000,0.0000
13936.29,0.111241,0.098183,0.005784,0.0000,0.285317,0.092705,0.000000,0.0000
13941.61,0.113671,0.098268,0.005817,0.0000,0.285317,0.092705,0.000000,0.0000
13946.96,0.113671,0.098268,0.005817,0.0000,0.285317,0.092705,0.000000,0.0000
13952.46,0.115954,0.098245,0.005833,0.0000,0.285317,0.092705,0.000000,0.0000
13957.89,0.118358,0.098349,0.005801,0.0000,0.285317,0.092705,0.000000,0.0000
13963.24,0.120690,0.098405,0.005738,0.0000,0.285317,0.092705,0.000000,0.0000
13968.68,0.120690,0.098405,0.005738,0.0000,0.285317,0.092705,0.000000,0.0000
13974.05,0.122883,0.098435,0.005765,0.0000,0.285317,0.092705,0.000000,0.0000
13979.70,0.125184,0.098486,0.005767,0.0000,0.285317,0.092705,0.000000,0.0000
13985.06,0.125184,0.098486,0.005767,0.0000,0.285317,0.092705,0.000000,0.0000
13990.43,0.127386,0.098620,0.005786,0.0000,0.285317,0.092705,0.000000,0.0000
13995.80,0.129614,0.098671,0.005756,0.0000,0.285317,0.092705,0.000000,0.0000
14001.13,0.129614,0.098671,0.005756,0.0000,0.285317,0.092705,0.000000,0.0000
14006.47,0.131984,0.098861,0.005734,0.0000,0.285317,0.092705,0.000000,0.0000
14011.81,0.131984,0.098861,0.005734,0.0000,0.285317,0.092705,0.000000,0.0000
14017.16,0.134110,0.098936,0.005761,0.0000,0.285317,0.092705,0.000000,0.0000
14022.62,0.136366,0.099086,0.005793,0.0000,0.285317,0.092705,0.000000,0.0000
14027.93,0.136366,0.099086,0.005793,0.0000,0.285317,0.092705,0.000000,0.0000
14033.33,0.138582,0.099174,0.005764,0.0000,0.285317,0.092705,0.000000,0.0000
14038.67,0.140809,0.099313,0.005735,0.0000,0.285317,0.092705,0.000000,0.0000
14044.00,0.140809,0.099313,0.005735,0.0000,0.285317,0.092705,0.000000,0.0000
14049.40,0.142957,0.099409,0.005752,0.0000,0.285317,0.092705,0.000000,0.0000
14054.71,0.142957,0.099409,0.005752,0.0000,0.285317,0.092705,0.000000,0.0000
14060.25,0.145181,0.099615,0.005732,0.0000,0.285317,0.092705,0.000000,0.0000
14065.58,0.147382,0.099721,0.005708,0.0000,0.285317,0.092705,0.000000,0.0000
14070.99,0.149482,0.100009,0.005804,0.0000,0.285317,0.092705,0.000000,0.0000
14076.32,0.149482,0.100009,0.005804,0.0000,0.285317,0.092705,0.000000,0.0000
14081.65,0.151538,0.100155,0.005830,0.0000,0.285317,0.092705,0.000000,0.0000
14087.21,0.153653,0.100340,0.005793,0.0000,0.285317,0.092705,0.000000,0.0000
14092.63,0.153653,0.100340,0.005793,0.0000,0.285317,0.092705,0.000000,0.0000
14097.96,0.155733,0.100571,0.005734,0.0000,0.285317,0.092705,0.000000,0.0000
14103.41,0.155733,0.100571,0.005734,0.0000,0.285317,0.092705,0.000000,0.0000
14108.76,0.157828,0.100824,0.005725,0.0000,0.285317,0.092705,0.000000,0.0000
14114.22,0.159892,0.100932,0.005710,0.0000,0.285317,0.092705,0.000000,0.0000
14119.55,0.159892,0.100932,0.005710,0.0000,0.285317,0.092705,0.000000,0.0000
14124.88,0.161944,0.101183,0.005723,0.0000,0.285317,0.092705,0.000000,0.0000
14130.23,0.163880,0.101482,0.005769,0.0000,0.285317,0.092705,0.000000,0.0000
14136.22,0.163880,0.101482,0.005769,0.0000,0.285317,0.092705,0.000000,0.0000
14141.56,0.165865,0.101769,0.005770,0.0000,0.285317,0.092705,0.000000,0.0000
14146.90,0.167784,0.101902,0.005777,0.0000,0.285317,0.092705,0.000000,0.0000
14152.26,0.167784,0.101902,0.005777,0.0000,0.285317,0.092705,0.000000,0.0000
14157.76,0.169614,0.102118,0.005787,0.0000,0.285317,0.092705,0.000000,0.0000
14163.13,0.169614,0.102118,0.005787,0.0000,0.285317,0.092705,0.000000,0.0000
14168.69,0.171486,0.102430,0.005880,0.0000,0.285317,0.092705,0.000000,0.0000
14174.03,0.173357,0.102700,0.005892,0.0000,0.285317,0.092705,0.000000,0.0000
14179.70,0.175236,0.102978,0.005889,0.0000,0.285317,0.092705,0.000000,0.0000
14185.10,0.175236,0.102978,0.005889,0.0000,0.285317,0.092705,0.000000,0.0000
14190.47,0.176976,0.103149,0.005903,0.0000,0.285317,0.092705,0.000000,0.0000
14195.82,0.178869,0.103436,0.005920,0.0000,0.285317,0.092705,0.000000,0.0000
14201.15,0.178869,0.103436,0.005920,0.0000,0.285317,0.092705,0.000000,0.0000
14206.46,0.180548,0.103582,0.005948,0.0000,0.285317,0.092705,0.000000,0.0000
14211.83,0.182310,0.103923,0.006015,0.0000,0.285317,0.092705,0.000000,0.0000
14217.30,0.182310,0.103923,0.006015,0.0000,0.285317,0.092705,0.000000,0.0000
14222.64,0.184044,0.104166,0.006069,0.0000,0.285317,0.092705,0.000000,0.0000
14227.93,0.184044,0.104166,0.006069,0.0000,0.285317,0.092705,0.000000,0.0000
14233.28,0.185655,0.104310,0.006115,0.0000,0.285317,0.092705,0.000000,0.0000
14238.88,0.187288,0.104500,0.006098,0.0000,0.285317,0.092705,0.000000,0.0000
14244.20,0.187288,0.104500,0.006098,0.0000,0.285317,0.092705,0.000000,0.0000
14249.56,0.188873,0.104686,0.006225,0.0000,0.285317,0.092705,0.000000,0.0000
14254.92,0.190493,0.104965,0.006209,0.0000,0.285317,0.092705,0.000000,0.0000
14260.29,0.190493,0.104965,0.006209,0.0000,0.285317,0.092705,0.000000,0.0000
14265.61,0.192014,0.105231,0.006237,0.0000,0.285317,0.092705,0.000000,0.0000
14270.93,0.193476,0.105387,0.006252,0.0000,0.285317,0.092705,0.000000,0.0000
14276.51,0.193476,0.105387,0.006252,0.0000,0.285317,0.092705,0.000000,0.0000
14281.88,0.194892,0.105565,0.006242,0.0000,0.285317,0.092705,0.000000,0.0000
