time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:58:44.382296+00:00,1772899124382.295,0.041962,-0.154541,0.313721,11.242188,-26.078125,5.878906,19325,19548,20049,19971,0.450000,-0.550000,0.300000,0.000000,1772899124380.818,0.054602,-0.149804,0.312868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.396608+00:00,1772899124396.607,0.042877,-0.160034,0.312988,11.312500,-26.046875,5.804688,19606,19480,20200,19792,0.450000,-0.550000,0.300000,0.000000,1772899124389.335,0.055118,-0.153633,0.312132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.405672+00:00,1772899124405.672,0.044281,-0.165039,0.312012,11.375000,-26.000000,5.750000,19428,19638,20329,19846,0.450000,-0.550000,0.300000,0.000000,1772899124398.192,0.056052,-0.157430,0.311624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.413869+00:00,1772899124413.868,0.047119,-0.169922,0.311035,11.437500,-25.921875,5.730469,19662,19618,20362,19774,0.450000,-0.550000,0.300000,0.000000,1772899124407.003,0.057119,-0.161520,0.310788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.423266+00:00,1772899124423.265,0.049774,-0.175903,0.310059,11.523438,-25.796875,5.675781,19630,19648,20360,19778,0.450000,-0.550000,0.300000,0.000000,1772899124415.790,0.058657,-0.165479,0.310210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.434296+00:00,1772899124434.294,0.052948,-0.181885,0.308838,11.617188,-25.671875,5.609375,19698,19843,20419,19840,0.450000,-0.550000,0.300000,0.000000,1772899124432.903,0.062444,-0.173886,0.308744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.443376+00:00,1772899124443.375,0.056335,-0.187256,0.307617,11.718750,-25.515625,5.554688,19907,19841,20396,19826,0.450000,-0.550000,0.300000,0.000000,1772899124441.728,0.064708,-0.178163,0.307930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.454567+00:00,1772899124454.566,0.056946,-0.186523,0.307617,11.710938,-25.531250,5.593750,19701,19802,20842,19621,0.450000,-0.550000,0.300000,0.000000,1772899124450.250,0.067296,-0.182455,0.307057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.464468+00:00,1772899124464.467,0.064697,-0.198730,0.305176,11.929688,-25.140625,5.468750,19983,19900,20670,19763,0.450000,-0.550000,0.300000,0.000000,1772899124458.755,0.070136,-0.187004,0.306194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.476653+00:00,1772899124476.652,0.065063,-0.197754,0.305176,11.914062,-25.140625,5.519531,19576,19994,20859,19879,0.450000,-0.550000,0.300000,0.000000,1772899124475.804,0.076850,-0.196410,0.304223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.484020+00:00,1772899124484.019,0.071167,-0.204346,0.303711,12.000000,-24.921875,5.476562,19838,19868,20947,19843,0.450000,-0.550000,0.300000,0.000000,1772899124475.804,0.076850,-0.196410,0.304223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.492465+00:00,1772899124492.464,0.076721,-0.210693,0.302002,12.046875,-24.703125,5.425781,19960,19859,20935,19899,0.450000,-0.550000,0.300000,0.000000,1772899124484.288,0.080467,-0.201062,0.303230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.504324+00:00,1772899124504.323,0.082092,-0.216431,0.300781,12.062500,-24.468750,5.398438,19626,20095,20953,20113,0.450000,-0.550000,0.300000,0.000000,1772899124501.529,0.088717,-0.210921,0.301155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.516263+00:00,1772899124516.262,0.088379,-0.222900,0.299072,12.046875,-24.187500,5.347656,19748,20080,21041,20065,0.450000,-0.550000,0.300000,0.000000,1772899124510.091,0.093307,-0.215840,0.300173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.525887+00:00,1772899124525.885,0.094910,-0.229370,0.297607,12.015625,-23.906250,5.281250,19843,19995,21507,19726,0.450000,-0.550000,0.300000,0.000000,1772899124518.736,0.098130,-0.221036,0.299086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.533558+00:00,1772899124533.557,0.101868,-0.235107,0.296143,11.984375,-23.578125,5.261719,19767,20171,21241,20002,0.450000,-0.550000,0.300000,0.000000,1772899124527.226,0.103204,-0.226355,0.298020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.543983+00:00,1772899124543.982,0.109680,-0.243042,0.294189,11.960938,-23.218750,5.152344,19808,20365,21119,20032,0.450000,-0.550000,0.300000,0.000000,1772899124535.730,0.108527,-0.231719,0.296908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.553961+00:00,1772899124553.959,0.116882,-0.248535,0.292969,11.914062,-22.812500,5.136719,19753,20352,21412,19894,0.450000,-0.550000,0.300000,0.000000,1772899124552.707,0.119818,-0.242615,0.294662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.563954+00:00,1772899124563.952,0.125854,-0.256348,0.291016,11.898438,-22.375000,5.042969,19962,20322,21433,19812,0.450000,-0.550000,0.300000,0.000000,1772899124561.216,0.125929,-0.248317,0.293547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.574694+00:00,1772899124574.693,0.134277,-0.263428,0.289551,11.882812,-21.953125,4.968750,19688,20527,21417,19984,0.450000,-0.550000,0.300000,0.000000,1772899124569.790,0.132199,-0.254094,0.292497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.585821+00:00,1772899124585.819,0.143433,-0.270508,0.288086,11.835938,-21.453125,4.921875,19809,20578,21325,19983,0.450000,-0.550000,0.300000,0.000000,1772899124578.571,0.138738,-0.259967,0.291582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.594206+00:00,1772899124594.205,0.152100,-0.277344,0.286621,11.804688,-20.984375,4.851562,19687,20565,21466,19995,0.450000,-0.550000,0.300000,0.000000,1772899124587.069,0.145507,-0.265922,0.290513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.603946+00:00,1772899124603.945,0.152100,-0.277344,0.286621,11.804688,-20.984375,4.851562,19753,20456,21571,19933,0.450000,-0.550000,0.300000,0.000000,1772899124595.618,0.152479,-0.271969,0.289445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.614084+00:00,1772899124614.083,0.171753,-0.292969,0.283447,11.710938,-20.015625,4.703125,20010,20414,21542,19843,0.450000,-0.550000,0.300000,0.000000,1772899124612.995,0.167148,-0.284502,0.287387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.624046+00:00,1772899124624.045,0.181763,-0.300781,0.281982,11.648438,-19.546875,4.628906,19775,20558,21466,20052,0.450000,-0.550000,0.300000,0.000000,1772899124621.824,0.182759,-0.297321,0.285353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.633901+00:00,1772899124633.899,0.193604,-0.310059,0.280273,11.578125,-19.062500,4.519531,19832,20560,21304,20193,0.450000,-0.550000,0.300000,0.000000,1772899124630.344,0.190726,-0.303815,0.284475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.646153+00:00,1772899124646.152,0.204590,-0.318359,0.279053,11.484375,-18.609375,4.433594,19927,20420,21677,19887,0.450000,-0.550000,0.300000,0.000000,1772899124638.830,0.198942,-0.310392,0.283557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.653701+00:00,1772899124653.701,0.204346,-0.317627,0.279541,11.468750,-18.578125,4.460938,19774,20473,21610,20016,0.450000,-0.550000,0.300000,0.000000,1772899124647.358,0.207411,-0.317160,0.282676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.664249+00:00,1772899124664.249,0.228760,-0.336426,0.276611,11.257812,-17.546875,4.261719,19764,20371,21769,19991,0.450000,-0.550000,0.300000,0.000000,1772899124655.868,0.216097,-0.323984,0.281793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.674219+00:00,1772899124674.218,0.228516,-0.335938,0.276855,11.250000,-17.531250,4.277344,19637,20517,21649,20053,0.450000,-0.550000,0.300000,0.000000,1772899124673.045,0.233897,-0.337990,0.280400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.684197+00:00,1772899124684.196,0.241333,-0.345459,0.275635,11.085938,-16.937500,4.187500,19628,20566,21521,20124,0.450000,-0.550000,0.300000,0.000000,1772899124681.592,0.243017,-0.345112,0.279675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.697124+00:00,1772899124697.123,0.252930,-0.354004,0.274902,10.906250,-16.375000,4.109375,19627,20370,21900,19883,0.450000,-0.550000,0.300000,0.000000,1772899124690.090,0.252305,-0.352331,0.279059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.707270+00:00,1772899124707.269,0.267090,-0.364746,0.273193,10.718750,-15.750000,3.988281,19507,20576,21645,20067,0.450000,-0.550000,0.300000,0.000000,1772899124698.585,0.261778,-0.359649,0.278415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.714215+00:00,1772899124714.214,0.279297,-0.373535,0.272705,10.492188,-15.101562,3.914062,19387,20499,21800,20012,0.450000,-0.550000,0.300000,0.000000,1772899124707.370,0.271372,-0.367122,0.278017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.724407+00:00,1772899124724.406,0.291748,-0.382812,0.271729,10.257812,-14.437500,3.820312,19403,20507,21831,19887,0.450000,-0.550000,0.300000,0.000000,1772899124715.849,0.281093,-0.374575,0.277445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.733698+00:00,1772899124733.697,0.305664,-0.393066,0.270996,9.984375,-13.664062,3.726562,19244,20513,21891,19904,0.450000,-0.550000,0.300000,0.000000,1772899124732.997,0.301049,-0.389754,0.276741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.745019+00:00,1772899124745.018,0.318115,-0.402344,0.270264,9.710938,-12.898438,3.648438,19187,20548,21871,19849,0.450000,-0.550000,0.300000,0.000000,1772899124741.794,0.311178,-0.397539,0.276523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.754703+00:00,1772899124754.702,0.331787,-0.412354,0.269775,9.406250,-12.015625,3.568359,19069,20644,21752,19876,0.450000,-0.550000,0.300000,0.000000,1772899124750.387,0.321252,-0.405310,0.276338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.765167+00:00,1772899124765.166,0.345215,-0.422363,0.269287,9.125000,-11.226562,3.470703,19053,20553,21851,19776,0.450000,-0.550000,0.300000,0.000000,1772899124758.899,0.331504,-0.413159,0.276138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.775155+00:00,1772899124775.154,0.358887,-0.432373,0.269287,8.781250,-10.289062,3.396484,19291,20307,22010,19497,0.450000,-0.550000,0.300000,0.000000,1772899124767.423,0.341907,-0.421079,0.276148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.785365+00:00,1772899124785.364,0.371826,-0.442139,0.269287,8.484375,-9.453125,3.335938,18971,20424,21838,19671,0.450000,-0.550000,0.300000,0.000000,1772899124784.503,0.362792,-0.437116,0.276150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.793818+00:00,1772899124793.817,0.385986,-0.452637,0.269043,8.156250,-8.523438,3.267578,18927,20452,21763,19603,0.450000,-0.550000,0.300000,0.000000,1772899124792.994,0.373337,-0.445244,0.276395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.803916+00:00,1772899124803.915,0.399902,-0.463135,0.269287,7.871094,-7.710938,3.185547,18861,20325,21655,19741,0.450000,-0.550000,0.300000,0.000000,1772899124801.504,0.383969,-0.453505,0.276569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.816046+00:00,1772899124816.045,0.413818,-0.473389,0.269287,7.570312,-6.914062,3.117188,19024,20134,21800,19455,0.450000,-0.550000,0.300000,0.000000,1772899124810.044,0.394659,-0.461729,0.276820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.827424+00:00,1772899124827.422,0.427002,-0.483887,0.270264,7.199219,-5.957031,3.085938,18933,20199,21590,19504,0.450000,-0.550000,0.300000,0.000000,1772899124827.000,0.416093,-0.478426,0.277519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.833656+00:00,1772899124833.655,0.440186,-0.493652,0.270508,6.878906,-5.136719,3.039062,18749,20152,21522,19570,0.450000,-0.550000,0.300000,0.000000,1772899124827.000,0.416093,-0.478426,0.277519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.844253+00:00,1772899124844.252,0.455811,-0.505859,0.271240,6.550781,-4.289062,2.976562,18790,20087,21460,19461,0.450000,-0.550000,0.300000,0.000000,1772899124844.022,0.437538,-0.495241,0.278596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.853609+00:00,1772899124853.608,0.469482,-0.516113,0.271973,6.230469,-3.531250,2.923828,18696,20006,21300,19613,0.450000,-0.550000,0.300000,0.000000,1772899124852.551,0.448290,-0.503609,0.279291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.864421+00:00,1772899124864.420,0.484619,-0.527832,0.272705,5.882812,-2.699219,2.878906,18854,19788,21458,19313,0.450000,-0.550000,0.300000,0.000000,1772899124861.101,0.459051,-0.512222,0.279895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.875286+00:00,1772899124875.285,0.497803,-0.538574,0.273682,5.546875,-1.915039,2.859375,18800,19653,21463,19318,0.450000,-0.550000,0.300000,0.000000,1772899124869.604,0.469692,-0.520742,0.280623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.885945+00:00,1772899124885.944,0.495605,-0.537109,0.274170,5.500000,-1.847656,2.876953,18592,19795,21409,19385,0.450000,-0.550000,0.300000,0.000000,1772899124878.377,0.480428,-0.529365,0.281396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.893656+00:00,1772899124893.655,0.523438,-0.559082,0.276123,4.785156,-0.191162,2.835938,18482,19818,21349,19275,0.450000,-0.550000,0.300000,0.000000,1772899124886.818,0.491154,-0.538060,0.282308,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.905566+00:00,1772899124905.565,0.536621,-0.569824,0.277344,4.449219,0.593262,2.806641,18399,19712,21217,19259,0.450000,-0.550000,0.300000,0.000000,1772899124903.793,0.512393,-0.555401,0.284083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.914909+00:00,1772899124914.908,0.534668,-0.568848,0.277832,4.410156,0.650391,2.816406,18522,19559,21494,18961,0.450000,-0.550000,0.300000,0.000000,1772899124912.289,0.522907,-0.564124,0.285070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.924048+00:00,1772899124924.047,0.548828,-0.580566,0.279297,4.031250,1.546875,2.802734,18453,19440,21442,19007,0.450000,-0.550000,0.300000,0.000000,1772899124921.125,0.533393,-0.572873,0.286126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.935668+00:00,1772899124935.667,0.561523,-0.590820,0.280518,3.675781,2.398438,2.804688,18210,19635,21305,19009,0.450000,-0.550000,0.300000,0.000000,1772899124929.651,0.543666,-0.581612,0.287342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.945497+00:00,1772899124945.496,0.576172,-0.603027,0.282227,3.316406,3.314453,2.800781,18131,19555,21193,19073,0.450000,-0.550000,0.300000,0.000000,1772899124938.132,0.553932,-0.590209,0.288470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.954169+00:00,1772899124954.168,0.586914,-0.612793,0.284180,2.937500,4.234375,2.804688,18100,19493,21288,18848,0.450000,-0.550000,0.300000,0.000000,1772899124946.649,0.564206,-0.599023,0.289726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.963858+00:00,1772899124963.856,0.601074,-0.625000,0.285889,2.568359,5.164062,2.802734,18088,19530,21253,18647,0.450000,-0.550000,0.300000,0.000000,1772899124955.327,0.584335,-0.616494,0.292143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.975397+00:00,1772899124975.396,0.613770,-0.635742,0.287598,2.240234,6.039062,2.812500,17913,19504,21050,18851,0.450000,-0.550000,0.300000,0.000000,1772899124972.474,0.603983,-0.633860,0.294713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.984997+00:00,1772899124984.996,0.628418,-0.648926,0.289795,1.901367,6.960938,2.820312,17875,19506,20953,18780,0.450000,-0.550000,0.300000,0.000000,1772899124980.977,0.613787,-0.642676,0.296011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:44.996475+00:00,1772899124996.474,0.640625,-0.660156,0.291748,1.582031,7.796875,2.828125,18024,19247,20986,18672,0.450000,-0.550000,0.300000,0.000000,1772899124989.466,0.613787,-0.642676,0.296011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.004163+00:00,1772899125004.162,0.650879,-0.669922,0.293945,1.206055,8.687500,2.845703,17996,19110,21083,18543,0.450000,-0.550000,0.300000,0.000000,1772899124997.950,0.632505,-0.659975,0.298766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.015449+00:00,1772899125015.447,0.663574,-0.681641,0.295898,0.812012,9.578125,2.882812,17989,18999,21002,18573,0.450000,-0.550000,0.300000,0.000000,1772899125014.934,0.650836,-0.677259,0.301667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.024517+00:00,1772899125024.516,0.674805,-0.692383,0.297852,0.434814,10.398438,2.917969,17785,19114,20880,18654,0.450000,-0.550000,0.300000,0.000000,1772899125023.453,0.659819,-0.685890,0.303047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.034998+00:00,1772899125034.997,0.687500,-0.704590,0.300049,0.043640,11.242188,2.960938,17848,19053,21011,18376,0.450000,-0.550000,0.300000,0.000000,1772899125032.347,0.668582,-0.694553,0.304434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.047838+00:00,1772899125047.837,0.698730,-0.715820,0.302002,-0.317383,12.039062,3.011719,17701,19059,20764,18652,0.450000,-0.550000,0.300000,0.000000,1772899125040.823,0.677217,-0.703224,0.305824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.055478+00:00,1772899125055.477,0.708496,-0.726562,0.304443,-0.774902,12.960938,3.058594,17779,18984,20981,18325,0.450000,-0.550000,0.300000,0.000000,1772899125049.355,0.685553,-0.711612,0.307214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.064723+00:00,1772899125064.722,0.718262,-0.736816,0.306396,-1.169922,13.765625,3.117188,17556,19032,20611,18739,0.450000,-0.550000,0.300000,0.000000,1772899125057.890,0.693850,-0.720072,0.308654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.074699+00:00,1772899125074.698,0.729980,-0.749023,0.308594,-1.573242,14.570312,3.173828,17666,18942,20837,18387,0.450000,-0.550000,0.300000,0.000000,1772899125066.374,0.702012,-0.728582,0.310049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.084476+00:00,1772899125084.474,0.739746,-0.759766,0.310303,-1.942383,15.312500,3.240234,17681,18929,20788,18350,0.450000,-0.550000,0.300000,0.000000,1772899125083.551,0.717562,-0.745585,0.312663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.095866+00:00,1772899125095.864,0.748535,-0.770020,0.312256,-2.312500,16.031250,3.304688,17603,18934,20612,18519,0.450000,-0.550000,0.300000,0.000000,1772899125092.103,0.725059,-0.753927,0.314015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:58:45.107990+00:00,1772899125107.989,0.758301,-0.781250,0.314209,-2.718750,16.796875,3.375000,17552,18948,20622,18479,0.450000,-0.550000,0.300000,0.000000,1772899125100.592,0.732430,-0.762249,0.315182,0.000000,0.000000,0.000000,1.000000,position_only
