time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9053.16,0.152109,-0.210804,0.006767,0.0000,0.285317,-0.352671,0.000000,0.0000
9058.50,0.153521,-0.212724,0.006798,0.0000,0.285317,-0.352671,0.000000,0.0000
9063.85,0.153521,-0.212724,0.006798,0.0000,0.285317,-0.352671,0.000000,0.0000
9069.23,0.154843,-0.214497,0.006835,0.0000,0.285317,-0.352671,0.000000,0.0000
9074.68,0.156203,-0.216362,0.006729,0.0000,0.285317,-0.352671,0.000000,0.0000
9080.07,0.156203,-0.216362,0.006729,0.0000,0.285317,-0.352671,0.000000,0.0000
9085.44,0.157589,-0.218232,0.006593,0.0000,0.285317,-0.352671,0.000000,0.0000
9090.80,0.159038,-0.220125,0.006550,0.0000,0.285317,-0.352671,0.000000,0.0000
9096.17,0.159038,-0.220125,0.006550,0.0000,0.285317,-0.352671,0.000000,0.0000
9101.54,0.160344,-0.221985,0.006564,0.0000,0.285317,-0.352671,0.000000,0.0000
9106.89,0.160344,-0.221985,0.006564,0.0000,0.285317,-0.352671,0.000000,0.0000
9112.27,0.161691,-0.223794,0.006515,0.0000,0.285317,-0.352671,0.000000,0.0000
9117.63,0.162988,-0.225647,0.006546,0.0000,0.285317,-0.352671,0.000000,0.0000
9122.92,0.164500,-0.227594,0.006543,0.0000,0.285317,-0.352671,0.000000,0.0000
9128.25,0.164500,-0.227594,0.006543,0.0000,0.285317,-0.352671,0.000000,0.0000
9133.64,0.165898,-0.229523,0.006437,0.0000,0.290575,-0.367744,0.000000,0.0000
9139.02,0.165898,-0.229523,0.006437,0.0000,0.290575,-0.367744,0.000000,0.0000
9144.52,0.167160,-0.231311,0.006457,0.0000,0.290575,-0.367744,0.000000,0.0000
9149.85,0.168452,-0.233149,0.006486,0.0000,0.290575,-0.367744,0.000000,0.0000
9155.30,0.168452,-0.233149,0.006486,0.0000,0.290575,-0.367744,0.000000,0.0000
9160.65,0.169951,-0.235066,0.006379,0.0000,0.290575,-0.367744,0.000000,0.0000
9166.00,0.171386,-0.236786,0.006285,0.0000,0.290575,-0.367744,0.000000,0.0000
9171.37,0.171386,-0.236786,0.006285,0.0000,0.290575,-0.367744,0.000000,0.0000
9176.81,0.172650,-0.238740,0.006313,0.0000,0.290575,-0.367744,0.000000,0.0000
9182.14,0.173986,-0.240331,0.006313,0.0000,0.290575,-0.367744,0.000000,0.0000
9187.48,0.173986,-0.240331,0.006313,0.0000,0.290575,-0.367744,0.000000,0.0000
9192.80,0.175359,-0.242222,0.006274,0.0000,0.290575,-0.367744,0.000000,0.0000
9198.16,0.176655,-0.243965,0.006324,0.0000,0.290575,-0.367744,0.000000,0.0000
9203.55,0.176655,-0.243965,0.006324,0.0000,0.290575,-0.367744,0.000000,0.0000
9208.86,0.177979,-0.245764,0.006289,0.0000,0.290575,-0.367744,0.000000,0.0000
9214.30,0.179925,-0.248057,0.005927,0.0000,0.294686,-0.382454,0.000000,0.0000
9219.74,0.179925,-0.248057,0.005927,0.0000,0.294686,-0.382454,0.000000,0.0000
9225.08,0.181202,-0.249773,0.006011,0.0000,0.294686,-0.382454,0.000000,0.0000
9230.48,0.181202,-0.249773,0.006011,0.0000,0.294686,-0.382454,0.000000,0.0000
9235.95,0.182528,-0.251637,0.006033,0.0000,0.294686,-0.382454,0.000000,0.0000
9241.36,0.183787,-0.253308,0.006094,0.0000,0.294686,-0.382454,0.000000,0.0000
9246.70,0.183787,-0.253308,0.006094,0.0000,0.294686,-0.382454,0.000000,0.0000
9252.04,0.185316,-0.255241,0.005924,0.0000,0.294686,-0.382454,0.000000,0.0000
9257.93,0.186345,-0.256709,0.006007,0.0000,0.294686,-0.382454,0.000000,0.0000
9263.27,0.186345,-0.256709,0.006007,0.0000,0.294686,-0.382454,0.000000,0.0000
9268.61,0.187790,-0.258638,0.005918,0.0000,0.294686,-0.382454,0.000000,0.0000
9274.04,0.188938,-0.260129,0.006066,0.0000,0.297634,-0.396787,0.000000,0.0000
9279.38,0.188938,-0.260129,0.006066,0.0000,0.297634,-0.396787,0.000000,0.0000
9284.72,0.190330,-0.262040,0.006051,0.0000,0.297634,-0.396787,0.000000,0.0000
9290.08,0.191383,-0.263542,0.006170,0.0000,0.297634,-0.396787,0.000000,0.0000
9295.48,0.191383,-0.263542,0.006170,0.0000,0.297634,-0.396787,0.000000,0.0000
9300.80,0.192807,-0.265445,0.006096,0.0000,0.297634,-0.396787,0.000000,0.0000
9306.16,0.194223,-0.267265,0.005999,0.0000,0.297634,-0.396787,0.000000,0.0000
9311.55,0.194223,-0.267265,0.005999,0.0000,0.297634,-0.396787,0.000000,0.0000
9316.86,0.195521,-0.268988,0.005996,0.0000,0.297634,-0.396787,0.000000,0.0000
9322.20,0.195521,-0.268988,0.005996,0.0000,0.297634,-0.396787,0.000000,0.0000
9327.65,0.196619,-0.270645,0.006130,0.0000,0.297634,-0.396787,0.000000,0.0000
9332.99,0.197841,-0.272288,0.006275,0.0000,0.297634,-0.396787,0.000000,0.0000
9338.35,0.197841,-0.272288,0.006275,0.0000,0.297634,-0.396787,0.000000,0.0000
9343.68,0.199264,-0.274148,0.006202,0.0000,0.297634,-0.396787,0.000000,0.0000
9348.97,0.200543,-0.275741,0.006161,0.0000,0.297634,-0.396787,0.000000,0.0000
9354.31,0.200543,-0.275741,0.006161,0.0000,0.297634,-0.396787,0.000000,0.0000
9360.33,0.201760,-0.277500,0.006190,0.0000,0.299408,-0.410728,0.000000,0.0000
9365.69,0.202675,-0.278847,0.006419,0.0000,0.299408,-0.410728,0.000000,0.0000
9371.05,0.202675,-0.278847,0.006419,0.0000,0.299408,-0.410728,0.000000,0.0000
9376.40,0.204064,-0.280572,0.006407,0.0000,0.299408,-0.410728,0.000000,0.0000
9381.99,0.205139,-0.282063,0.006562,0.0000,0.299408,-0.410728,0.000000,0.0000
9387.35,0.205139,-0.282063,0.006562,0.0000,0.299408,-0.410728,0.000000,0.0000
9392.70,0.206496,-0.283946,0.006537,0.0000,0.299408,-0.410728,0.000000,0.0000
9398.06,0.207414,-0.285285,0.006563,0.0000,0.299408,-0.410728,0.000000,0.0000
9403.41,0.207414,-0.285285,0.006563,0.0000,0.299408,-0.410728,0.000000,0.0000
9408.74,0.208651,-0.287179,0.006531,0.0000,0.299408,-0.410728,0.000000,0.0000
9414.11,0.208651,-0.287179,0.006531,0.0000,0.299408,-0.410728,0.000000,0.0000
9419.52,0.209842,-0.288726,0.006598,0.0000,0.299408,-0.410728,0.000000,0.0000
9424.85,0.211105,-0.290356,0.006646,0.0000,0.299408,-0.410728,0.000000,0.0000
9430.19,0.211105,-0.290356,0.006646,0.0000,0.299408,-0.410728,0.000000,0.0000
9435.52,0.212249,-0.291974,0.006663,0.0000,0.299408,-0.410728,0.000000,0.0000
9440.91,0.213278,-0.293559,0.006680,0.0000,0.300000,-0.424264,0.000000,0.0000
9446.28,0.213278,-0.293559,0.006680,0.0000,0.300000,-0.424264,0.000000,0.0000
9451.61,0.214193,-0.295012,0.006843,0.0000,0.300000,-0.424264,0.000000,0.0000
9457.03,0.215641,-0.296797,0.006710,0.0000,0.300000,-0.424264,0.000000,0.0000
9462.50,0.215641,-0.296797,0.006710,0.0000,0.300000,-0.424264,0.000000,0.0000
9467.86,0.216576,-0.298258,0.006818,0.0000,0.300000,-0.424264,0.000000,0.0000
9473.23,0.217569,-0.299892,0.006847,0.0000,0.300000,-0.424264,0.000000,0.0000
9478.58,0.217569,-0.299892,0.006847,0.0000,0.300000,-0.424264,0.000000,0.0000
9484.08,0.218548,-0.301397,0.006970,0.0000,0.300000,-0.424264,0.000000,0.0000
9489.43,0.219422,-0.302793,0.007010,0.0000,0.300000,-0.424264,0.000000,0.0000
9494.74,0.219422,-0.302793,0.007010,0.0000,0.300000,-0.424264,0.000000,0.0000
9500.11,0.220469,-0.304287,0.007102,0.0000,0.299408,-0.437381,0.000000,0.0000
9505.50,0.220469,-0.304287,0.007102,0.0000,0.299408,-0.437381,0.000000,0.0000
9510.86,0.221493,-0.305836,0.007137,0.0000,0.299408,-0.437381,0.000000,0.0000
9516.37,0.222713,-0.307450,0.007052,0.0000,0.299408,-0.437381,0.000000,0.0000
9521.74,0.222713,-0.307450,0.007052,0.0000,0.299408,-0.437381,0.000000,0.0000
9527.09,0.223663,-0.308822,0.007115,0.0000,0.299408,-0.437381,0.000000,0.0000
9532.43,0.224412,-0.310382,0.007097,0.0000,0.299408,-0.437381,0.000000,0.0000
9537.89,0.224412,-0.310382,0.007097,0.0000,0.299408,-0.437381,0.000000,0.0000
9543.24,0.225226,-0.311815,0.007187,0.0000,0.299408,-0.437381,0.000000,0.0000
9548.63,0.225996,-0.313254,0.007241,0.0000,0.299408,-0.437381,0.000000,0.0000
9553.96,0.225996,-0.313254,0.007241,0.0000,0.299408,-0.437381,0.000000,0.0000
9559.37,0.226811,-0.314720,0.007306,0.0000,0.299408,-0.437381,0.000000,0.0000
9564.92,0.227776,-0.316218,0.007262,0.0000,0.299408,-0.437381,0.000000,0.0000
9570.25,0.227776,-0.316218,0.007262,0.0000,0.299408,-0.437381,0.000000,0.0000
9575.72,0.228619,-0.317608,0.007261,0.0000,0.299408,-0.437381,0.000000,0.0000
9581.11,0.229558,-0.319189,0.007195,0.0000,0.297634,-0.450067,0.000000,0.0000
9586.46,0.229558,-0.319189,0.007195,0.0000,0.297634,-0.450067,0.000000,0.0000
9591.79,0.230285,-0.320654,0.007239,0.0000,0.297634,-0.450067,0.000000,0.0000
9597.16,0.230285,-0.320654,0.007239,0.0000,0.297634,-0.450067,0.000000,0.0000
9602.53,0.231137,-0.322233,0.007113,0.0000,0.297634,-0.450067,0.000000,0.0000
9607.86,0.231778,-0.323561,0.007011,0.0000,0.297634,-0.450067,0.000000,0.0000
9613.21,0.231778,-0.323561,0.007011,0.0000,0.297634,-0.450067,0.000000,0.0000
9618.57,0.232370,-0.324937,0.007132,0.0000,0.297634,-0.450067,0.000000,0.0000
9623.94,0.233088,-0.326386,0.007208,0.0000,0.297634,-0.450067,0.000000,0.0000
9629.27,0.233088,-0.326386,0.007208,0.0000,0.297634,-0.450067,0.000000,0.0000
9634.65,0.233578,-0.327562,0.007195,0.0000,0.297634,-0.450067,0.000000,0.0000
9640.06,0.234233,-0.329031,0.007046,0.0000,0.297634,-0.450067,0.000000,0.0000
9645.44,0.234233,-0.329031,0.007046,0.0000,0.297634,-0.450067,0.000000,0.0000
9650.92,0.234832,-0.330482,0.007006,0.0000,0.297634,-0.450067,0.000000,0.0000
9656.25,0.234832,-0.330482,0.007006,0.0000,0.297634,-0.450067,0.000000,0.0000
9661.61,0.235549,-0.331985,0.006982,0.0000,0.297634,-0.450067,0.000000,0.0000
9667.33,0.235842,-0.333124,0.007085,0.0000,0.294686,-0.462308,0.000000,0.0000
9672.70,0.236461,-0.334474,0.006940,0.0000,0.294686,-0.462308,0.000000,0.0000
9678.06,0.236461,-0.334474,0.006940,0.0000,0.294686,-0.462308,0.000000,0.0000
9683.44,0.236965,-0.335825,0.006928,0.0000,0.294686,-0.462308,0.000000,0.0000
9688.81,0.236965,-0.335825,0.006928,0.0000,0.294686,-0.462308,0.000000,0.0000
9694.15,0.237655,-0.337294,0.006840,0.0000,0.294686,-0.462308,0.000000,0.0000
9699.66,0.238022,-0.338579,0.006863,0.0000,0.294686,-0.462308,0.000000,0.0000
9704.99,0.238022,-0.338579,0.006863,0.0000,0.294686,-0.462308,0.000000,0.0000
9710.36,0.238517,-0.339969,0.006859,0.0000,0.294686,-0.462308,0.000000,0.0000
9715.69,0.238723,-0.341109,0.006915,0.0000,0.294686,-0.462308,0.000000,0.0000
9721.04,0.238723,-0.341109,0.006915,0.0000,0.294686,-0.462308,0.000000,0.0000
9726.39,0.239435,-0.342536,0.006687,0.0000,0.294686,-0.462308,0.000000,0.0000
9731.81,0.239813,-0.343893,0.006611,0.0000,0.294686,-0.462308,0.000000,0.0000
9737.16,0.239813,-0.343893,0.006611,0.0000,0.294686,-0.462308,0.000000,0.0000
9742.50,0.240105,-0.345312,0.006600,0.0000,0.294686,-0.462308,0.000000,0.0000
9747.79,0.240459,-0.346589,0.006610,0.0000,0.290575,-0.474093,0.000000,0.0000
9753.11,0.240459,-0.346589,0.006610,0.0000,0.290575,-0.474093,0.000000,0.0000
9758.74,0.240925,-0.347880,0.006528,0.0000,0.290575,-0.474093,0.000000,0.0000
9764.47,0.241304,-0.349117,0.006372,0.0000,0.290575,-0.474093,0.000000,0.0000
9770.11,0.241304,-0.349117,0.006372,0.0000,0.290575,-0.474093,0.000000,0.0000
9775.45,0.241624,-0.350484,0.006379,0.0000,0.290575,-0.474093,0.000000,0.0000
9780.99,0.241831,-0.351762,0.006438,0.0000,0.290575,-0.474093,0.000000,0.0000
9786.53,0.241831,-0.351762,0.006438,0.0000,0.290575,-0.474093,0.000000,0.0000
9791.92,0.242130,-0.353119,0.006385,0.0000,0.290575,-0.474093,0.000000,0.0000
9797.27,0.242130,-0.353119,0.006385,0.0000,0.290575,-0.474093,0.000000,0.0000
9802.69,0.242444,-0.354325,0.006411,0.0000,0.290575,-0.474093,0.000000,0.0000
9808.29,0.242813,-0.355677,0.006284,0.0000,0.285317,-0.485410,0.000000,0.0000
9813.63,0.242813,-0.355677,0.006284,0.0000,0.285317,-0.485410,0.000000,0.0000
9819.02,0.242768,-0.356863,0.006298,0.0000,0.285317,-0.485410,0.000000,0.0000
9824.38,0.242894,-0.358133,0.006334,0.0000,0.285317,-0.485410,0.000000,0.0000
9829.85,0.242894,-0.358133,0.006334,0.0000,0.285317,-0.485410,0.000000,0.0000
9835.35,0.243062,-0.359336,0.006430,0.0000,0.285317,-0.485410,0.000000,0.0000
9840.72,0.243396,-0.360600,0.006383,0.0000,0.285317,-0.485410,0.000000,0.0000
9846.08,0.243396,-0.360600,0.006383,0.0000,0.285317,-0.485410,0.000000,0.0000
9851.48,0.243423,-0.361757,0.006397,0.0000,0.285317,-0.485410,0.000000,0.0000
9856.86,0.243693,-0.363302,0.006250,0.0000,0.285317,-0.485410,0.000000,0.0000
9862.23,0.243693,-0.363302,0.006250,0.0000,0.285317,-0.485410,0.000000,0.0000
9867.86,0.243875,-0.364631,0.006267,0.0000,0.285317,-0.485410,0.000000,0.0000
9872.89,0.244041,-0.365811,0.006337,0.0000,0.285317,-0.485410,0.000000,0.0000
9878.23,0.244041,-0.365811,0.006337,0.0000,0.285317,-0.485410,0.000000,0.0000
9883.72,0.244309,-0.367236,0.006365,0.0000,0.285317,-0.485410,0.000000,0.0000
9889.10,0.244309,-0.367236,0.006365,0.0000,0.278933,-0.496248,0.000000,0.0000
9894.46,0.244344,-0.368445,0.006396,0.0000,0.278933,-0.496248,0.000000,0.0000
9900.22,0.244282,-0.369724,0.006476,0.0000,0.278933,-0.496248,0.000000,0.0000
9905.57,0.244282,-0.369724,0.006476,0.0000,0.278933,-0.496248,0.000000,0.0000
9910.89,0.244320,-0.370921,0.006600,0.0000,0.278933,-0.496248,0.000000,0.0000
9916.30,0.244376,-0.372137,0.006655,0.0000,0.278933,-0.496248,0.000000,0.0000
9921.64,0.244376,-0.372137,0.006655,0.0000,0.278933,-0.496248,0.000000,0.0000
9927.08,0.244327,-0.373464,0.006664,0.0000,0.278933,-0.496248,0.000000,0.0000
9932.44,0.244539,-0.374868,0.006538,0.0000,0.278933,-0.496248,0.000000,0.0000
9937.74,0.244539,-0.374868,0.006538,0.0000,0.278933,-0.496248,0.000000,0.0000
9943.19,0.244538,-0.375987,0.006680,0.0000,0.278933,-0.496248,0.000000,0.0000
9948.52,0.244609,-0.377246,0.006766,0.0000,0.278933,-0.496248,0.000000,0.0000
9953.87,0.244609,-0.377246,0.006766,0.0000,0.278933,-0.496248,0.000000,0.0000
9959.21,0.244353,-0.378451,0.006913,0.0000,0.278933,-0.496248,0.000000,0.0000
9964.60,0.244386,-0.379821,0.006776,0.0000,0.278933,-0.496248,0.000000,0.0000
9969.91,0.244386,-0.379821,0.006776,0.0000,0.278933,-0.496248,0.000000,0.0000
9975.95,0.244373,-0.380991,0.006767,0.0000,0.271448,-0.506597,0.000000,0.0000
9981.33,0.244333,-0.382315,0.006895,0.0000,0.271448,-0.506597,0.000000,0.0000
9986.66,0.244333,-0.382315,0.006895,0.0000,0.271448,-0.506597,0.000000,0.0000
9992.03,0.244291,-0.383566,0.007007,0.0000,0.271448,-0.506597,0.000000,0.0000
9997.41,0.244291,-0.383566,0.007007,0.0000,0.271448,-0.506597,0.000000,0.0000
10002.98,0.244362,-0.384997,0.007017,0.0000,0.271448,-0.506597,0.000000,0.0000
10008.37,0.244099,-0.386068,0.007126,0.0000,0.271448,-0.506597,0.000000,0.0000
10013.74,0.244099,-0.386068,0.007126,0.0000,0.271448,-0.506597,0.000000,0.0000
10019.14,0.244122,-0.387401,0.006984,0.0000,0.271448,-0.506597,0.000000,0.0000
10024.52,0.243813,-0.388729,0.007080,0.0000,0.271448,-0.506597,0.000000,0.0000
10029.85,0.243813,-0.388729,0.007080,0.0000,0.271448,-0.506597,0.000000,0.0000
10035.41,0.243836,-0.390072,0.007139,0.0000,0.262892,-0.516445,0.000000,0.0000
10040.80,0.243778,-0.391253,0.007201,0.0000,0.262892,-0.516445,0.000000,0.0000
10046.17,0.243778,-0.391253,0.007201,0.0000,0.262892,-0.516445,0.000000,0.0000
10051.55,0.243561,-0.392557,0.007192,0.0000,0.262892,-0.516445,0.000000,0.0000
10056.92,0.243341,-0.393929,0.007121,0.0000,0.262892,-0.516445,0.000000,0.0000
10062.28,0.243341,-0.393929,0.007121,0.0000,0.262892,-0.516445,0.000000,0.0000
10067.61,0.243185,-0.395052,0.007186,0.0000,0.262892,-0.516445,0.000000,0.0000
10073.00,0.243076,-0.396333,0.007337,0.0000,0.262892,-0.516445,0.000000,0.0000
10078.54,0.243076,-0.396333,0.007337,0.0000,0.262892,-0.516445,0.000000,0.0000
10083.97,0.242883,-0.397716,0.007301,0.0000,0.262892,-0.516445,0.000000,0.0000
10089.56,0.242546,-0.398915,0.007264,0.0000,0.262892,-0.516445,0.000000,0.0000
10094.99,0.242546,-0.398915,0.007264,0.0000,0.262892,-0.516445,0.000000,0.0000
10100.41,0.242341,-0.400155,0.007314,0.0000,0.262892,-0.516445,0.000000,0.0000
10105.74,0.242341,-0.400155,0.007314,0.0000,0.262892,-0.516445,0.000000,0.0000
10111.11,0.242224,-0.401539,0.007343,0.0000,0.262892,-0.516445,0.000000,0.0000
10116.93,0.241989,-0.402916,0.007446,0.0000,0.253298,-0.525784,0.000000,0.0000
10122.26,0.241989,-0.402916,0.007446,0.0000,0.253298,-0.525784,0.000000,0.0000
10127.61,0.241859,-0.404142,0.007448,0.0000,0.253298,-0.525784,0.000000,0.0000
10132.98,0.241387,-0.405385,0.007369,0.0000,0.253298,-0.525784,0.000000,0.0000
10138.41,0.241387,-0.405385,0.007369,0.0000,0.253298,-0.525784,0.000000,0.0000
10143.74,0.241269,-0.406868,0.007316,0.0000,0.253298,-0.525784,0.000000,0.0000
10149.17,0.241087,-0.408044,0.007381,0.0000,0.253298,-0.525784,0.000000,0.0000
10154.53,0.241087,-0.408044,0.007381,0.0000,0.253298,-0.525784,0.000000,0.0000
10159.93,0.240768,-0.409270,0.007453,0.0000,0.253298,-0.525784,0.000000,0.0000
10165.39,0.240295,-0.410652,0.007444,0.0000,0.253298,-0.525784,0.000000,0.0000
10170.78,0.240295,-0.410652,0.007444,0.0000,0.253298,-0.525784,0.000000,0.0000
10176.16,0.240274,-0.411959,0.007293,0.0000,0.253298,-0.525784,0.000000,0.0000
10181.65,0.239878,-0.412978,0.007393,0.0000,0.242705,-0.534604,0.000000,0.0000
10186.97,0.239878,-0.412978,0.007393,0.0000,0.242705,-0.534604,0.000000,0.0000
10192.60,0.239517,-0.414408,0.007423,0.0000,0.242705,-0.534604,0.000000,0.0000
10197.98,0.239120,-0.415573,0.007448,0.0000,0.242705,-0.534604,0.000000,0.0000
10203.32,0.239120,-0.415573,0.007448,0.0000,0.242705,-0.534604,0.000000,0.0000
10208.73,0.238940,-0.416818,0.007441,0.0000,0.242705,-0.534604,0.000000,0.0000
10214.07,0.238940,-0.416818,0.007441,0.0000,0.242705,-0.534604,0.000000,0.0000
10219.43,0.238540,-0.418059,0.007511,0.0000,0.242705,-0.534604,0.000000,0.0000
10224.86,0.238206,-0.419379,0.007441,0.0000,0.242705,-0.534604,0.000000,0.0000
10230.19,0.238206,-0.419379,0.007441,0.0000,0.242705,-0.534604,0.000000,0.0000
10235.57,0.237777,-0.420533,0.007572,0.0000,0.242705,-0.534604,0.000000,0.0000
10240.99,0.237520,-0.421870,0.007628,0.0000,0.242705,-0.534604,0.000000,0.0000
10246.39,0.237520,-0.421870,0.007628,0.0000,0.242705,-0.534604,0.000000,0.0000
10251.94,0.237221,-0.423205,0.007650,0.0000,0.242705,-0.534604,0.000000,0.0000
10257.33,0.236731,-0.424212,0.007732,0.0000,0.242705,-0.534604,0.000000,0.0000
10262.70,0.236731,-0.424212,0.007732,0.0000,0.231154,-0.542896,0.000000,0.0000
10268.09,0.236498,-0.425552,0.007583,0.0000,0.231154,-0.542896,0.000000,0.0000
10273.44,0.236098,-0.426925,0.007615,0.0000,0.231154,-0.542896,0.000000,0.0000
10278.80,0.236098,-0.426925,0.007615,0.0000,0.231154,-0.542896,0.000000,0.0000
10284.30,0.235886,-0.428197,0.007637,0.0000,0.231154,-0.542896,0.000000,0.0000
10289.74,0.235317,-0.429169,0.007773,0.0000,0.231154,-0.542896,0.000000,0.0000
10295.10,0.235317,-0.429169,0.007773,0.0000,0.231154,-0.542896,0.000000,0.0000
10300.48,0.235032,-0.430753,0.007567,0.0000,0.231154,-0.542896,0.000000,0.0000
10306.07,0.234665,-0.431820,0.007547,0.0000,0.231154,-0.542896,0.000000,0.0000
10311.59,0.234665,-0.431820,0.007547,0.0000,0.231154,-0.542896,0.000000,0.0000
10316.97,0.234406,-0.433093,0.007509,0.0000,0.231154,-0.542896,0.000000,0.0000
10322.36,0.234406,-0.433093,0.007509,0.0000,0.231154,-0.542896,0.000000,0.0000
10327.70,0.233797,-0.434277,0.007559,0.0000,0.231154,-0.542896,0.000000,0.0000
10333.25,0.233574,-0.435631,0.007484,0.0000,0.231154,-0.542896,0.000000,0.0000
10338.61,0.233574,-0.435631,0.007484,0.0000,0.231154,-0.542896,0.000000,0.0000
10343.94,0.233212,-0.436639,0.007520,0.0000,0.218691,-0.550653,0.000000,0.0000
10349.40,0.232697,-0.437860,0.007478,0.0000,0.218691,-0.550653,0.000000,0.0000
10354.74,0.232697,-0.437860,0.007478,0.0000,0.218691,-0.550653,0.000000,0.0000
10360.34,0.232334,-0.439102,0.007334,0.0000,0.218691,-0.550653,0.000000,0.0000
10365.74,0.231983,-0.440195,0.007333,0.0000,0.218691,-0.550653,0.000000,0.0000
10371.10,0.231983,-0.440195,0.007333,0.0000,0.218691,-0.550653,0.000000,0.0000
10376.45,0.231556,-0.441385,0.007429,0.0000,0.218691,-0.550653,0.000000,0.0000
10381.74,0.231075,-0.442571,0.007374,0.0000,0.218691,-0.550653,0.000000,0.0000
10387.39,0.231075,-0.442571,0.007374,0.0000,0.218691,-0.550653,0.000000,0.0000
10392.74,0.230761,-0.443751,0.007229,0.0000,0.218691,-0.550653,0.000000,0.0000
10398.07,0.230293,-0.444807,0.007257,0.0000,0.218691,-0.550653,0.000000,0.0000
10403.42,0.230293,-0.444807,0.007257,0.0000,0.205364,-0.557866,0.000000,0.0000
10408.74,0.229943,-0.446098,0.007147,0.0000,0.205364,-0.557866,0.000000,0.0000
10414.09,0.229943,-0.446098,0.007147,0.0000,0.205364,-0.557866,0.000000,0.0000
10419.70,0.229426,-0.447139,0.007171,0.0000,0.205364,-0.557866,0.000000,0.0000
10425.08,0.229225,-0.448395,0.007110,0.0000,0.205364,-0.557866,0.000000,0.0000
10430.41,0.229225,-0.448395,0.007110,0.0000,0.205364,-0.557866,0.000000,0.0000
10435.74,0.228518,-0.449376,0.007191,0.0000,0.205364,-0.557866,0.000000,0.0000
10441.16,0.228064,-0.450535,0.007214,0.0000,0.205364,-0.557866,0.000000,0.0000
10446.58,0.228064,-0.450535,0.007214,0.0000,0.205364,-0.557866,0.000000,0.0000
10451.92,0.227622,-0.451569,0.007140,0.0000,0.205364,-0.557866,0.000000,0.0000
10457.38,0.227114,-0.452639,0.007001,0.0000,0.205364,-0.557866,0.000000,0.0000
10462.71,0.227114,-0.452639,0.007001,0.0000,0.205364,-0.557866,0.000000,0.0000
10468.22,0.226655,-0.453878,0.006966,0.0000,0.205364,-0.557866,0.000000,0.0000
10473.74,0.226047,-0.454736,0.007131,0.0000,0.205364,-0.557866,0.000000,0.0000
10479.09,0.226047,-0.454736,0.007131,0.0000,0.205364,-0.557866,0.000000,0.0000
10484.46,0.225724,-0.455981,0.007027,0.0000,0.205364,-0.557866,0.000000,0.0000
10490.28,0.225066,-0.457096,0.007048,0.0000,0.191227,-0.564528,0.000000,0.0000
10495.66,0.225066,-0.457096,0.007048,0.0000,0.191227,-0.564528,0.000000,0.0000
10501.20,0.224593,-0.458112,0.007049,0.0000,0.191227,-0.564528,0.000000,0.0000
10506.55,0.223915,-0.458984,0.007039,0.0000,0.191227,-0.564528,0.000000,0.0000
10511.86,0.223915,-0.458984,0.007039,0.0000,0.191227,-0.564528,0.000000,0.0000
10517.19,0.223419,-0.460326,0.006867,0.0000,0.191227,-0.564528,0.000000,0.0000
10522.57,0.223419,-0.460326,0.006867,0.0000,0.191227,-0.564528,0.000000,0.0000
10528.22,0.222833,-0.461301,0.006903,0.0000,0.191227,-0.564528,0.000000,0.0000
10533.56,0.222330,-0.462224,0.006953,0.0000,0.191227,-0.564528,0.000000,0.0000
10538.92,0.222330,-0.462224,0.006953,0.0000,0.191227,-0.564528,0.000000,0.0000
10544.29,0.221839,-0.463665,0.006835,0.0000,0.191227,-0.564528,0.000000,0.0000
10549.80,0.221154,-0.464607,0.006879,0.0000,0.191227,-0.564528,0.000000,0.0000
10555.23,0.221154,-0.464607,0.006879,0.0000,0.191227,-0.564528,0.000000,0.0000
10560.59,0.220632,-0.465562,0.006815,0.0000,0.191227,-0.564528,0.000000,0.0000
