time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:14:19.802566+00:00,1772824459802.564,0.578125,-0.046295,0.312744,2.050781,0.313965,6.820312,19913,20216,20045,19102,0.635410,0.020634,0.300000,0.000000,1772824459798.224,0.577249,-0.045688,0.312137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.813220+00:00,1772824459813.219,0.578613,-0.044830,0.312500,2.078125,0.292480,6.824219,20322,19850,20318,18794,0.635410,0.020634,0.300000,0.000000,1772824459806.949,0.577518,-0.044420,0.312108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.823208+00:00,1772824459823.207,0.579102,-0.043396,0.312500,2.099609,0.253662,6.835938,20318,19805,20299,18883,0.635410,0.020634,0.300000,0.000000,1772824459815.501,0.577877,-0.043214,0.312020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.832864+00:00,1772824459832.863,0.579102,-0.041992,0.312500,2.125000,0.254150,6.847656,20018,20100,20044,19146,0.635410,0.020634,0.300000,0.000000,1772824459832.512,0.578481,-0.040734,0.311926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.843436+00:00,1772824459843.434,0.579590,-0.040649,0.312500,2.117188,0.216797,6.835938,19714,20361,19687,19549,0.635410,0.020634,0.300000,0.000000,1772824459841.212,0.578806,-0.039529,0.311829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.853167+00:00,1772824459853.165,0.579590,-0.040588,0.312500,2.117188,0.216797,6.835938,20173,19958,20316,18861,0.635410,0.020634,0.300000,0.000000,1772824459849.761,0.579118,-0.038398,0.311779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.864416+00:00,1772824459864.415,0.580078,-0.039154,0.312256,2.113281,0.208008,6.835938,20467,19624,20559,18658,0.635410,0.020634,0.300000,0.000000,1772824459858.304,0.579394,-0.037205,0.311725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.873002+00:00,1772824459873.002,0.580078,-0.037811,0.312256,2.105469,0.218262,6.851562,19801,20181,19828,19528,0.635410,0.020634,0.300000,0.000000,1772824459867.007,0.579736,-0.036036,0.311631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.883363+00:00,1772824459883.361,0.580566,-0.036530,0.312256,2.068359,0.183472,6.851562,19845,20194,19874,19447,0.635410,0.020634,0.300000,0.000000,1772824459875.864,0.580058,-0.035015,0.311566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.893440+00:00,1772824459893.440,0.581055,-0.035309,0.312012,2.039062,0.156616,6.847656,20051,19908,20159,19259,0.635410,0.020634,0.300000,0.000000,1772824459892.879,0.580585,-0.032676,0.311475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.903181+00:00,1772824459903.179,0.581543,-0.034119,0.312012,1.997070,0.131226,6.843750,20341,19563,20534,18962,0.635410,0.020634,0.300000,0.000000,1772824459901.408,0.581117,-0.030570,0.311443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.913076+00:00,1772824459913.076,0.581543,-0.032867,0.312012,1.931641,0.109558,6.863281,20055,19741,20225,19404,0.635410,0.020634,0.300000,0.000000,1772824459909.899,0.581415,-0.029515,0.311416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.924441+00:00,1772824459924.440,0.582520,-0.030518,0.311768,1.753906,0.026718,6.875000,20008,19806,20228,19412,0.635410,0.020634,0.300000,0.000000,1772824459918.423,0.581720,-0.028397,0.311348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.933640+00:00,1772824459933.640,0.582520,-0.030334,0.311768,1.753906,0.026718,6.875000,20077,19785,20384,19219,0.635410,0.020634,0.300000,0.000000,1772824459926.915,0.582112,-0.027429,0.311277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.942900+00:00,1772824459942.899,0.583008,-0.029160,0.311768,1.669922,0.018204,6.878906,19799,19960,20146,19567,0.635410,0.020634,0.300000,0.000000,1772824459935.453,0.582391,-0.026514,0.311297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.953481+00:00,1772824459953.481,0.583008,-0.028015,0.311768,1.580078,0.014793,6.878906,19776,19133,20712,19856,0.419098,-0.454894,0.300000,0.000000,1772824459952.552,0.582740,-0.025452,0.311188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.963268+00:00,1772824459963.267,0.583496,-0.026962,0.311523,1.524414,0.038513,6.882812,18859,17011,21404,22210,0.419098,-0.454894,0.300000,0.000000,1772824459961.101,0.583288,-0.023548,0.311146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.974501+00:00,1772824459974.500,0.583984,-0.025864,0.311523,1.474609,0.073059,6.882812,18415,15843,21919,23307,0.419098,-0.454894,0.300000,0.000000,1772824459969.730,0.583604,-0.022665,0.311054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.982701+00:00,1772824459982.700,0.584473,-0.024628,0.311523,1.472656,0.128296,6.886719,17961,15666,21770,24086,0.419098,-0.454894,0.300000,0.000000,1772824459978.215,0.583894,-0.021745,0.311021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:19.993707+00:00,1772824459993.707,0.584473,-0.023544,0.311523,1.559570,0.217773,6.878906,18385,15684,21821,23580,0.419098,-0.454894,0.300000,0.000000,1772824459986.810,0.584157,-0.020844,0.310990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.003982+00:00,1772824460003.982,0.584961,-0.022491,0.311279,1.826172,0.382080,6.871094,18798,16428,21681,22517,0.419098,-0.454894,0.300000,0.000000,1772824460003.824,0.584518,-0.019401,0.310975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.012642+00:00,1772824460012.641,0.585449,-0.021500,0.311279,2.361328,0.691895,6.863281,19366,17435,21284,21238,0.419098,-0.454894,0.300000,0.000000,1772824460012.310,0.584712,-0.018875,0.310923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.023350+00:00,1772824460023.349,0.585449,-0.020554,0.311279,3.246094,1.173828,6.843750,19695,18807,20687,20027,0.419098,-0.454894,0.300000,0.000000,1772824460020.821,0.584884,-0.018430,0.310847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.034170+00:00,1772824460034.168,0.585938,-0.019699,0.311523,4.492188,1.825195,6.808594,19847,20279,19854,19118,0.419098,-0.454894,0.300000,0.000000,1772824460029.399,0.584990,-0.018126,0.310777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.045975+00:00,1772824460045.974,0.586426,-0.018875,0.311523,6.074219,2.626953,6.734375,20434,21312,19470,17756,0.419098,-0.454894,0.300000,0.000000,1772824460038.008,0.585066,-0.018005,0.310660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.054165+00:00,1772824460054.165,0.586426,-0.018234,0.311523,7.933594,3.552734,6.625000,21034,22143,19343,16369,0.419098,-0.454894,0.300000,0.000000,1772824460046.487,0.585130,-0.018001,0.310535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.063444+00:00,1772824460063.444,0.586426,-0.017776,0.311523,10.000000,4.542969,6.472656,21023,23148,18584,16108,0.419098,-0.454894,0.300000,0.000000,1772824460054.963,0.585197,-0.018185,0.310359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.073182+00:00,1772824460073.181,0.586914,-0.017502,0.311523,12.171875,5.554688,6.277344,21566,23415,18835,15066,0.419098,-0.454894,0.300000,0.000000,1772824460072.086,0.585019,-0.018856,0.310054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.084485+00:00,1772824460084.484,0.586914,-0.017471,0.311523,14.335938,6.562500,6.035156,21924,23361,18816,14878,0.419098,-0.454894,0.300000,0.000000,1772824460080.644,0.584841,-0.019403,0.309818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.094542+00:00,1772824460094.542,0.586914,-0.017700,0.311523,16.375000,7.476562,5.792969,22090,23390,19045,14635,0.419098,-0.454894,0.300000,0.000000,1772824460089.133,0.584678,-0.020018,0.309513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.102695+00:00,1772824460102.695,0.586426,-0.018387,0.311035,18.218750,8.328125,5.546875,21954,23442,19058,14983,0.419098,-0.454894,0.300000,0.000000,1772824460097.764,0.584454,-0.020912,0.309187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.113640+00:00,1772824460113.640,0.586426,-0.019333,0.310791,19.921875,9.125000,5.292969,21923,23209,19308,15414,0.419098,-0.454894,0.300000,0.000000,1772824460106.244,0.584218,-0.022005,0.308857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.122968+00:00,1772824460122.968,0.585938,-0.020569,0.310547,21.109375,9.687500,5.093750,21487,23074,19399,16348,0.419098,-0.454894,0.300000,0.000000,1772824460114.738,0.583933,-0.023124,0.308508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.133505+00:00,1772824460133.505,0.585449,-0.022125,0.310059,21.890625,10.117188,4.925781,21667,22454,20054,16662,0.419098,-0.454894,0.300000,0.000000,1772824460131.846,0.583148,-0.025801,0.307732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.144380+00:00,1772824460144.380,0.584961,-0.024033,0.309570,22.296875,10.406250,4.816406,21211,22263,20028,17886,0.419098,-0.454894,0.300000,0.000000,1772824460140.321,0.582703,-0.027552,0.307295,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.154183+00:00,1772824460154.182,0.583984,-0.026459,0.308594,22.312500,10.546875,4.769531,20942,21841,20400,18795,0.419098,-0.454894,0.300000,0.000000,1772824460148.880,0.582047,-0.029289,0.306904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.163966+00:00,1772824460163.966,0.583008,-0.029144,0.307861,21.937500,10.539062,4.773438,21033,21060,21101,19389,0.419098,-0.454894,0.300000,0.000000,1772824460157.412,0.581469,-0.031313,0.306502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.172999+00:00,1772824460172.999,0.582031,-0.032166,0.307129,21.218750,10.398438,4.832031,21300,20274,21946,19699,0.419098,-0.454894,0.300000,0.000000,1772824460165.876,0.580746,-0.033423,0.306067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.183455+00:00,1772824460183.455,0.581055,-0.035492,0.306152,20.218750,10.171875,4.941406,21030,20122,22190,20450,0.419098,-0.454894,0.300000,0.000000,1772824460182.895,0.579131,-0.038316,0.305151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.193994+00:00,1772824460193.994,0.579590,-0.039093,0.305176,18.984375,9.875000,5.070312,20698,20123,22284,21213,0.419098,-0.454894,0.300000,0.000000,1772824460191.410,0.578202,-0.041081,0.304799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.204639+00:00,1772824460204.638,0.578613,-0.042969,0.304199,17.593750,9.492188,5.210938,20628,19876,22508,21740,0.419098,-0.454894,0.300000,0.000000,1772824460199.888,0.577177,-0.043817,0.304234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.213799+00:00,1772824460213.799,0.576660,-0.047333,0.303223,16.078125,9.031250,5.355469,20791,19551,22930,21858,0.419098,-0.454894,0.300000,0.000000,1772824460208.374,0.576088,-0.046898,0.303822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.222885+00:00,1772824460222.885,0.575195,-0.051849,0.302490,14.500000,8.546875,5.503906,20741,19636,23039,21986,0.419098,-0.454894,0.300000,0.000000,1772824460216.865,0.574864,-0.049994,0.303280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.233472+00:00,1772824460233.472,0.573730,-0.056580,0.301514,12.921875,8.054688,5.636719,20748,19625,23110,22106,0.419098,-0.454894,0.300000,0.000000,1772824460225.348,0.573636,-0.053336,0.302791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.243268+00:00,1772824460243.261,0.571777,-0.061432,0.300537,11.375000,7.550781,5.757812,20582,19867,22768,22454,0.419098,-0.454894,0.300000,0.000000,1772824460242.508,0.570912,-0.060716,0.301834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.254091+00:00,1772824460254.090,0.569824,-0.066406,0.299805,9.906250,7.042969,5.859375,20565,19939,22923,22245,0.419098,-0.454894,0.300000,0.000000,1772824460250.997,0.569517,-0.064468,0.301370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.264448+00:00,1772824460264.448,0.567871,-0.071899,0.299072,8.515625,6.558594,5.945312,21253,19558,23367,21422,0.419098,-0.454894,0.300000,0.000000,1772824460259.485,0.567964,-0.068479,0.300903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.272859+00:00,1772824460272.858,0.565918,-0.077148,0.298584,7.246094,6.101562,6.031250,20761,20114,22685,21897,0.419098,-0.454894,0.300000,0.000000,1772824460267.933,0.566423,-0.072564,0.300514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.283427+00:00,1772824460283.427,0.563477,-0.082642,0.298096,6.074219,5.628906,6.089844,20973,19986,22700,21573,0.419098,-0.454894,0.300000,0.000000,1772824460276.468,0.564929,-0.076791,0.300021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.294358+00:00,1772824460294.357,0.561035,-0.088440,0.297607,5.000000,5.164062,6.144531,21210,19992,22999,20753,0.419098,-0.454894,0.300000,0.000000,1772824460293.581,0.559690,-0.089724,0.299375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.303427+00:00,1772824460303.427,0.559082,-0.094299,0.297119,4.058594,4.765625,6.195312,20707,20469,22274,21204,0.419098,-0.454894,0.300000,0.000000,1772824460302.087,0.557788,-0.094215,0.299182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.313256+00:00,1772824460313.256,0.556641,-0.100098,0.296875,3.201172,4.378906,6.226562,20680,20459,22005,21153,0.419098,-0.454894,0.300000,0.000000,1772824460310.586,0.555925,-0.098776,0.299029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.323796+00:00,1772824460323.796,0.553711,-0.106079,0.296875,2.427734,3.962891,6.246094,20997,20048,22258,20637,0.419098,-0.454894,0.300000,0.000000,1772824460319.079,0.554098,-0.103368,0.298909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.334218+00:00,1772824460334.218,0.551270,-0.112122,0.296631,1.706055,3.564453,6.277344,20932,20035,22032,20549,0.419098,-0.454894,0.300000,0.000000,1772824460327.610,0.552155,-0.107918,0.298803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.343606+00:00,1772824460343.606,0.548828,-0.118103,0.296631,1.043945,3.160156,6.296875,20768,20017,21860,20491,0.419098,-0.454894,0.300000,0.000000,1772824460336.118,0.550251,-0.112390,0.298835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.354211+00:00,1772824460354.210,0.545898,-0.123962,0.296631,0.422363,2.755859,6.316406,20675,19857,21664,20523,0.419098,-0.454894,0.300000,0.000000,1772824460353.243,0.546270,-0.121597,0.298958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.363800+00:00,1772824460363.798,0.543457,-0.129761,0.296875,-0.186523,2.320312,6.328125,20727,19500,21754,20352,0.419098,-0.454894,0.300000,0.000000,1772824460361.699,0.544189,-0.126035,0.299038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.373914+00:00,1772824460373.912,0.541016,-0.135498,0.297119,-0.791992,1.868164,6.335938,20729,19281,21781,20124,0.419098,-0.454894,0.300000,0.000000,1772824460370.300,0.542100,-0.130543,0.299233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.383292+00:00,1772824460383.291,0.538086,-0.140991,0.297363,-1.365234,1.444336,6.347656,20329,19192,21443,20536,0.419098,-0.454894,0.300000,0.000000,1772824460378.999,0.540089,-0.134945,0.299505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.394427+00:00,1772824460394.427,0.535156,-0.146851,0.297852,-1.956055,0.990234,6.347656,20312,18906,21583,20267,0.419098,-0.454894,0.300000,0.000000,1772824460387.636,0.537958,-0.139358,0.299749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.403329+00:00,1772824460403.329,0.532715,-0.152466,0.298340,-2.529297,0.551270,6.343750,19849,18989,20949,20868,0.419098,-0.454894,0.300000,0.000000,1772824460396.197,0.535947,-0.143709,0.300032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.413902+00:00,1772824460413.902,0.529785,-0.157959,0.298584,-3.107422,0.072510,6.324219,20066,18528,21350,20315,0.419098,-0.454894,0.300000,0.000000,1772824460413.228,0.531800,-0.152324,0.300793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.424421+00:00,1772824460424.421,0.527344,-0.163208,0.299072,-3.648438,-0.366211,6.308594,19842,18464,21170,20413,0.419098,-0.454894,0.300000,0.000000,1772824460421.703,0.529756,-0.156531,0.301068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.434494+00:00,1772824460434.494,0.524902,-0.168335,0.299805,-4.167969,-0.793457,6.289062,19665,18408,20879,20551,0.419098,-0.454894,0.300000,0.000000,1772824460430.216,0.527743,-0.160646,0.301525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.443632+00:00,1772824460443.630,0.522461,-0.173218,0.300537,-4.652344,-1.236328,6.261719,19585,18271,20699,20586,0.419098,-0.454894,0.300000,0.000000,1772824460438.311,0.525706,-0.164716,0.301907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.454356+00:00,1772824460454.354,0.519531,-0.178345,0.301025,-5.082031,-1.665039,6.230469,19415,18335,20518,20522,0.419098,-0.454894,0.300000,0.000000,1772824460447.010,0.523631,-0.168861,0.302302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.464475+00:00,1772824460464.473,0.517090,-0.183228,0.301758,-5.441406,-2.052734,6.195312,19896,17787,20928,19873,0.419098,-0.454894,0.300000,0.000000,1772824460464.260,0.519603,-0.176592,0.303296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.474372+00:00,1772824460474.370,0.514648,-0.187988,0.302490,-5.742188,-2.423828,6.175781,19778,17781,20635,20013,0.419098,-0.454894,0.300000,0.000000,1772824460472.792,0.517620,-0.180270,0.303725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.484263+00:00,1772824460484.262,0.512207,-0.192505,0.302979,-5.988281,-2.777344,6.156250,19768,17777,20519,19867,0.419098,-0.454894,0.300000,0.000000,1772824460481.416,0.515607,-0.183953,0.304218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.495422+00:00,1772824460495.420,0.509277,-0.197754,0.303955,-6.160156,-3.121094,6.132812,19774,17791,20444,19644,0.419098,-0.454894,0.300000,0.000000,1772824460490.131,0.513703,-0.187630,0.304737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.504392+00:00,1772824460504.392,0.507324,-0.201416,0.304688,-6.261719,-3.396484,6.113281,19703,17928,20371,19420,0.419098,-0.454894,0.300000,0.000000,1772824460498.644,0.511789,-0.191127,0.305276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.513418+00:00,1772824460513.417,0.504883,-0.205566,0.305420,-6.273438,-3.603516,6.105469,19880,17783,20381,19163,0.419098,-0.454894,0.300000,0.000000,1772824460507.136,0.509820,-0.194539,0.305703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:20.524682+00:00,1772824460524.682,0.502930,-0.209595,0.306152,-6.218750,-3.779297,6.101562,19698,18034,20329,18981,0.419098,-0.454894,0.300000,0.000000,1772824460524.192,0.506124,-0.201127,0.306688,0.000000,0.000000,0.000000,1.000000,position_only
