time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
12834.18,-0.098076,-0.495860,-0.485956,0.0000,0.570634,0.185410,0.000000,0.0000
12839.67,-0.098079,-0.495864,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
12845.26,-0.098081,-0.495871,-0.485959,0.0000,0.570634,0.185410,0.000000,0.0000
12850.64,-0.098081,-0.495871,-0.485959,0.0000,0.570634,0.185410,0.000000,0.0000
12856.09,-0.098082,-0.495882,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
12861.47,-0.098082,-0.495882,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
12866.82,-0.098082,-0.495882,-0.485958,0.0000,0.570634,0.185410,0.000000,0.0000
12872.10,-0.098091,-0.495883,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
12877.45,-0.098091,-0.495883,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
12883.01,-0.098085,-0.495890,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
12888.33,-0.098084,-0.495894,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
12893.73,-0.098084,-0.495894,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
12899.05,-0.098086,-0.495892,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
12904.07,-0.098085,-0.495888,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
12909.40,-0.098085,-0.495888,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
12914.73,-0.098089,-0.495888,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
12920.42,-0.098092,-0.495887,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
12925.44,-0.098092,-0.495887,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
12930.84,-0.098081,-0.495895,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
12936.19,-0.098081,-0.495895,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
12941.74,-0.098088,-0.495894,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
12947.05,-0.098094,-0.495900,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
12952.48,-0.098094,-0.495900,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
12957.98,-0.098091,-0.495902,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
12963.52,-0.098091,-0.495902,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
12969.04,-0.098089,-0.495896,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
12974.61,-0.098076,-0.495889,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
12979.98,-0.098085,-0.495882,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
12985.32,-0.098085,-0.495882,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
12990.67,-0.098091,-0.495877,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
12996.32,-0.098084,-0.495877,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13001.64,-0.098084,-0.495877,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13006.99,-0.098087,-0.495882,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13012.34,-0.098089,-0.495883,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
13017.67,-0.098089,-0.495883,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
13022.98,-0.098080,-0.495886,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13028.62,-0.098075,-0.495879,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13033.92,-0.098075,-0.495879,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13039.40,-0.098078,-0.495871,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13044.74,-0.098078,-0.495871,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13050.04,-0.098090,-0.495868,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13055.37,-0.098087,-0.495873,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13060.70,-0.098087,-0.495873,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13066.06,-0.098083,-0.495882,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13071.40,-0.098082,-0.495892,-0.485981,0.0000,0.570634,0.185410,0.000000,0.0000
13076.78,-0.098082,-0.495892,-0.485981,0.0000,0.570634,0.185410,0.000000,0.0000
13082.10,-0.098076,-0.495890,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13087.43,-0.098086,-0.495888,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13092.76,-0.098086,-0.495888,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13098.04,-0.098084,-0.495886,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13103.40,-0.098085,-0.495881,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13108.81,-0.098085,-0.495881,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13114.16,-0.098089,-0.495876,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13119.61,-0.098089,-0.495876,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13124.92,-0.098091,-0.495880,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13130.82,-0.098086,-0.495885,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13136.10,-0.098086,-0.495885,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13141.49,-0.098089,-0.495891,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13146.89,-0.098081,-0.495898,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13152.75,-0.098081,-0.495898,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13158.17,-0.098080,-0.495904,-0.485972,0.0000,0.570634,0.185410,0.000000,0.0000
13163.53,-0.098090,-0.495909,-0.485972,0.0000,0.570634,0.185410,0.000000,0.0000
13168.98,-0.098090,-0.495909,-0.485972,0.0000,0.570634,0.185410,0.000000,0.0000
13174.33,-0.098092,-0.495904,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13179.70,-0.098090,-0.495900,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13185.04,-0.098090,-0.495900,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13190.42,-0.098090,-0.495885,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13195.75,-0.098082,-0.495871,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13201.10,-0.098082,-0.495871,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13206.66,-0.098071,-0.495867,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13212.19,-0.098089,-0.495872,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
13217.70,-0.098089,-0.495872,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
13223.10,-0.098089,-0.495887,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13228.42,-0.098072,-0.495890,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13233.98,-0.098072,-0.495890,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13239.30,-0.098090,-0.495879,-0.485958,0.0000,0.570634,0.185410,0.000000,0.0000
13244.63,-0.098090,-0.495879,-0.485958,0.0000,0.570634,0.185410,0.000000,0.0000
13250.02,-0.098091,-0.495884,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13255.04,-0.098092,-0.495885,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13260.38,-0.098092,-0.495885,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13265.76,-0.098083,-0.495886,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13271.05,-0.098083,-0.495883,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13276.37,-0.098083,-0.495883,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13281.69,-0.098089,-0.495892,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13286.98,-0.098094,-0.495905,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13292.31,-0.098094,-0.495905,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13297.63,-0.098091,-0.495908,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13302.92,-0.098091,-0.495908,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13308.29,-0.098087,-0.495896,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13314.04,-0.098087,-0.495882,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13319.36,-0.098087,-0.495882,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13324.81,-0.098094,-0.495886,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13330.19,-0.098087,-0.495887,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13335.54,-0.098087,-0.495887,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13341.01,-0.098084,-0.495883,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13346.46,-0.098092,-0.495887,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13351.79,-0.098092,-0.495887,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13357.68,-0.098090,-0.495885,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
13362.98,-0.098089,-0.495881,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13368.30,-0.098089,-0.495881,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13373.65,-0.098087,-0.495880,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13378.93,-0.098088,-0.495879,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13384.24,-0.098088,-0.495879,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13389.56,-0.098085,-0.495874,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
13394.89,-0.098085,-0.495874,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
13400.30,-0.098087,-0.495880,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13405.63,-0.098089,-0.495884,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13410.92,-0.098089,-0.495884,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13416.25,-0.098086,-0.495886,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13421.56,-0.098087,-0.495890,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13426.88,-0.098087,-0.495890,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13432.16,-0.098086,-0.495883,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13437.51,-0.098085,-0.495883,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13442.93,-0.098085,-0.495883,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13448.33,-0.098085,-0.495892,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13453.68,-0.098085,-0.495892,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13459.44,-0.098088,-0.495899,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13464.83,-0.098094,-0.495903,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13470.24,-0.098085,-0.495903,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13475.57,-0.098085,-0.495903,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13480.88,-0.098095,-0.495900,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13486.15,-0.098095,-0.495900,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13491.49,-0.098091,-0.495896,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
13496.83,-0.098085,-0.495891,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13502.26,-0.098085,-0.495891,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13507.74,-0.098088,-0.495894,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
13513.23,-0.098097,-0.495891,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13518.62,-0.098097,-0.495891,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13524.04,-0.098090,-0.495889,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13529.50,-0.098092,-0.495883,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13534.83,-0.098092,-0.495883,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13540.18,-0.098090,-0.495885,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13545.52,-0.098090,-0.495884,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13550.93,-0.098090,-0.495884,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13556.33,-0.098078,-0.495883,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13562.17,-0.098075,-0.495877,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13567.64,-0.098075,-0.495877,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13572.98,-0.098087,-0.495871,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13578.42,-0.098084,-0.495880,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13583.87,-0.098084,-0.495880,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13589.16,-0.098082,-0.495880,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13594.47,-0.098082,-0.495880,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13599.83,-0.098089,-0.495886,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13605.18,-0.098087,-0.495888,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13610.50,-0.098087,-0.495888,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13616.04,-0.098085,-0.495894,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13621.55,-0.098087,-0.495893,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13626.88,-0.098087,-0.495893,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13632.19,-0.098086,-0.495883,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13637.52,-0.098089,-0.495879,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13642.94,-0.098089,-0.495879,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13648.36,-0.098091,-0.495883,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13653.73,-0.098088,-0.495897,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13659.04,-0.098088,-0.495897,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13664.99,-0.098098,-0.495905,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13670.39,-0.098098,-0.495905,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13675.70,-0.098094,-0.495904,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13681.09,-0.098086,-0.495895,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13686.41,-0.098086,-0.495895,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13691.88,-0.098089,-0.495887,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13697.54,-0.098085,-0.495881,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13702.89,-0.098085,-0.495881,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13708.19,-0.098091,-0.495889,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13713.51,-0.098084,-0.495894,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13718.86,-0.098084,-0.495894,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13724.18,-0.098092,-0.495891,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13729.49,-0.098090,-0.495886,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13734.86,-0.098090,-0.495886,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
13740.33,-0.098087,-0.495884,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13745.67,-0.098091,-0.495889,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
13750.98,-0.098091,-0.495889,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
13756.31,-0.098090,-0.495885,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13761.67,-0.098090,-0.495885,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13767.44,-0.098091,-0.495881,-0.485959,0.0000,0.570634,0.185410,0.000000,0.0000
13772.76,-0.098092,-0.495883,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13778.04,-0.098092,-0.495883,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13783.72,-0.098093,-0.495883,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13789.10,-0.098088,-0.495885,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13794.44,-0.098088,-0.495885,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13799.92,-0.098088,-0.495889,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13805.26,-0.098092,-0.495894,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13810.58,-0.098092,-0.495894,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13815.95,-0.098084,-0.495894,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13821.66,-0.098087,-0.495894,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13826.98,-0.098087,-0.495894,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
13832.32,-0.098095,-0.495888,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
13838.10,-0.098091,-0.495891,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13843.49,-0.098091,-0.495891,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
13849.10,-0.098086,-0.495883,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13854.45,-0.098086,-0.495883,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13859.80,-0.098090,-0.495879,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13865.30,-0.098081,-0.495884,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13870.40,-0.098081,-0.495884,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13875.78,-0.098088,-0.495886,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13881.11,-0.098094,-0.495894,-0.485975,0.0000,0.570634,0.185410,0.000000,0.0000
13886.45,-0.098094,-0.495894,-0.485975,0.0000,0.570634,0.185410,0.000000,0.0000
13891.79,-0.098081,-0.495907,-0.485975,0.0000,0.570634,0.185410,0.000000,0.0000
13897.14,-0.098094,-0.495909,-0.485975,0.0000,0.570634,0.185410,0.000000,0.0000
13902.46,-0.098094,-0.495909,-0.485975,0.0000,0.570634,0.185410,0.000000,0.0000
13907.89,-0.098088,-0.495889,-0.485959,0.0000,0.570634,0.185410,0.000000,0.0000
13913.16,-0.098088,-0.495872,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13918.48,-0.098088,-0.495872,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13923.92,-0.098084,-0.495874,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13929.27,-0.098099,-0.495886,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13934.60,-0.098099,-0.495886,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
13940.34,-0.098083,-0.495888,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13945.67,-0.098080,-0.495887,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13951.16,-0.098080,-0.495887,-0.485969,0.0000,0.570634,0.185410,0.000000,0.0000
13956.68,-0.098083,-0.495884,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13962.14,-0.098083,-0.495884,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
13967.54,-0.098085,-0.495879,-0.485953,0.0000,0.570634,0.185410,0.000000,0.0000
13973.43,-0.098088,-0.495885,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13978.82,-0.098088,-0.495885,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
13984.25,-0.098089,-0.495887,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
13989.66,-0.098093,-0.495891,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
13995.02,-0.098093,-0.495891,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
14000.39,-0.098089,-0.495888,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
14005.80,-0.098084,-0.495887,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
14011.30,-0.098084,-0.495887,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
14016.78,-0.098087,-0.495884,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
14022.12,-0.098091,-0.495890,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
14027.48,-0.098091,-0.495890,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
14033.01,-0.098091,-0.495897,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
14038.37,-0.098092,-0.495907,-0.485973,0.0000,0.570634,0.185410,0.000000,0.0000
14043.79,-0.098092,-0.495907,-0.485973,0.0000,0.570634,0.185410,0.000000,0.0000
14049.18,-0.098091,-0.495910,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
14055.03,-0.098095,-0.495908,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
14060.40,-0.098095,-0.495908,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
14065.79,-0.098082,-0.495902,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
14071.24,-0.098082,-0.495902,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
14076.93,-0.098086,-0.495898,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
14082.34,-0.098088,-0.495891,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
14087.72,-0.098094,-0.495888,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
14093.08,-0.098094,-0.495888,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
14098.53,-0.098092,-0.495879,-0.485968,0.0000,0.570634,0.185410,0.000000,0.0000
14104.09,-0.098075,-0.495881,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
14109.47,-0.098075,-0.495881,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
14114.88,-0.098085,-0.495871,-0.485954,0.0000,0.570634,0.185410,0.000000,0.0000
14120.23,-0.098085,-0.495871,-0.485954,0.0000,0.570634,0.185410,0.000000,0.0000
14125.58,-0.098086,-0.495877,-0.485966,0.0000,0.570634,0.185410,0.000000,0.0000
14131.00,-0.098089,-0.495886,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
14136.41,-0.098089,-0.495886,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
14141.76,-0.098089,-0.495888,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
14147.11,-0.098085,-0.495880,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
14152.44,-0.098085,-0.495880,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
14157.93,-0.098090,-0.495875,-0.485959,0.0000,0.570634,0.185410,0.000000,0.0000
14163.26,-0.098090,-0.495875,-0.485959,0.0000,0.570634,0.185410,0.000000,0.0000
14168.60,-0.098089,-0.495877,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
14173.93,-0.098088,-0.495880,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
14179.52,-0.098088,-0.495880,-0.485964,0.0000,0.570634,0.185410,0.000000,0.0000
14184.86,-0.098088,-0.495879,-0.485961,0.0000,0.570634,0.185410,0.000000,0.0000
14190.17,-0.098090,-0.495878,-0.485958,0.0000,0.570634,0.185410,0.000000,0.0000
14195.51,-0.098092,-0.495889,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
14200.86,-0.098092,-0.495889,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
14206.16,-0.098097,-0.495881,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
14211.53,-0.098097,-0.495881,-0.485960,0.0000,0.570634,0.185410,0.000000,0.0000
14217.12,-0.098095,-0.495884,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
14222.44,-0.098098,-0.495884,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
14227.88,-0.098098,-0.495884,-0.485963,0.0000,0.570634,0.185410,0.000000,0.0000
14233.25,-0.098088,-0.495882,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
14238.60,-0.098088,-0.495888,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
14244.01,-0.098088,-0.495888,-0.485962,0.0000,0.570634,0.185410,0.000000,0.0000
14249.47,-0.098096,-0.495897,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
14254.80,-0.098096,-0.495897,-0.485965,0.0000,0.570634,0.185410,0.000000,0.0000
14260.13,-0.098086,-0.495904,-0.485958,0.0000,0.570634,0.185410,0.000000,0.0000
14265.47,-0.098087,-0.495900,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
14270.80,-0.098087,-0.495900,-0.485971,0.0000,0.570634,0.185410,0.000000,0.0000
14276.17,-0.098087,-0.495891,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
14282.04,-0.098081,-0.495893,-0.485974,0.0000,0.570634,0.185410,0.000000,0.0000
14287.49,-0.098084,-0.495891,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
14292.85,-0.098084,-0.495891,-0.485970,0.0000,0.570634,0.185410,0.000000,0.0000
14298.25,-0.098089,-0.495898,-0.485972,0.0000,0.570634,0.185410,0.000000,0.0000
14303.76,-0.098089,-0.495905,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
14309.05,-0.098089,-0.495905,-0.485967,0.0000,0.570634,0.185410,0.000000,0.0000
