time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:01:23.808017+00:00,1772899283808.016,0.457031,-0.517090,0.323242,-0.479980,-1.250000,2.375000,19471,19426,20074,18603,0.450000,-0.550000,0.300000,0.000000,1772899283801.160,0.454576,-0.516953,0.323004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.815668+00:00,1772899283815.668,0.458496,-0.516113,0.323242,-0.472656,-1.200195,2.380859,19612,19367,20102,18492,0.450000,-0.550000,0.300000,0.000000,1772899283809.975,0.455414,-0.516298,0.323038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.827305+00:00,1772899283827.304,0.459473,-0.515137,0.323242,-0.440186,-1.154297,2.390625,19602,19360,20021,18579,0.450000,-0.550000,0.300000,0.000000,1772899283818.632,0.456305,-0.515672,0.323039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.837416+00:00,1772899283837.416,0.460449,-0.514648,0.323242,-0.405273,-1.124023,2.396484,19651,19365,19999,18540,0.450000,-0.550000,0.300000,0.000000,1772899283836.131,0.458140,-0.514372,0.323050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.845859+00:00,1772899283845.859,0.461670,-0.513672,0.323242,-0.366699,-1.125977,2.398438,19559,19458,19817,18711,0.450000,-0.550000,0.300000,0.000000,1772899283844.730,0.459046,-0.513728,0.323060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.856629+00:00,1772899283856.628,0.463135,-0.512695,0.323242,-0.321045,-1.159180,2.388672,19601,19411,19799,18710,0.450000,-0.550000,0.300000,0.000000,1772899283853.384,0.459976,-0.513072,0.323028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.867620+00:00,1772899283867.618,0.464111,-0.511719,0.323242,-0.287842,-1.208984,2.378906,19735,19251,19894,18624,0.450000,-0.550000,0.300000,0.000000,1772899283862.168,0.460946,-0.512423,0.323069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.876990+00:00,1772899283876.988,0.465088,-0.511230,0.323242,-0.252197,-1.257812,2.380859,19758,19230,19894,18625,0.450000,-0.550000,0.300000,0.000000,1772899283871.125,0.461919,-0.511734,0.323069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.888398+00:00,1772899283888.397,0.466309,-0.510254,0.323242,-0.221924,-1.334961,2.382812,19734,19273,19852,18648,0.450000,-0.550000,0.300000,0.000000,1772899283879.739,0.462881,-0.511060,0.323037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.895679+00:00,1772899283895.679,0.467529,-0.509277,0.323486,-0.195190,-1.408203,2.378906,19585,19341,19675,18906,0.450000,-0.550000,0.300000,0.000000,1772899283888.468,0.463854,-0.510442,0.323062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.907159+00:00,1772899283907.159,0.468994,-0.508301,0.323486,-0.190430,-1.506836,2.363281,19658,19286,19841,18720,0.450000,-0.550000,0.300000,0.000000,1772899283905.683,0.465833,-0.508995,0.323139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.918862+00:00,1772899283918.861,0.470215,-0.507812,0.323486,-0.192749,-1.567383,2.363281,19729,19136,19940,18725,0.450000,-0.550000,0.300000,0.000000,1772899283914.519,0.466887,-0.508370,0.323166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.926964+00:00,1772899283926.964,0.469971,-0.507812,0.323486,-0.191650,-1.560547,2.363281,19590,19288,19875,18779,0.450000,-0.550000,0.300000,0.000000,1772899283923.726,0.468908,-0.506927,0.323165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.936661+00:00,1772899283936.660,0.471436,-0.506836,0.323486,-0.214600,-1.628906,2.359375,19446,19363,19754,18976,0.450000,-0.550000,0.300000,0.000000,1772899283932.535,0.469959,-0.506266,0.323215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.949411+00:00,1772899283949.411,0.472412,-0.505859,0.323486,-0.247070,-1.673828,2.351562,19502,19313,19918,18811,0.450000,-0.550000,0.300000,0.000000,1772899283941.390,0.471011,-0.505418,0.323222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.957403+00:00,1772899283957.403,0.474121,-0.504883,0.323486,-0.296631,-1.718750,2.339844,19615,19209,20016,18710,0.450000,-0.550000,0.300000,0.000000,1772899283950.160,0.472029,-0.504740,0.323232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.966510+00:00,1772899283966.510,0.475342,-0.503906,0.323486,-0.334961,-1.742188,2.341797,19394,19343,19888,18932,0.450000,-0.550000,0.300000,0.000000,1772899283958.186,0.473171,-0.504061,0.323268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.976880+00:00,1772899283976.879,0.476807,-0.502930,0.323486,-0.398438,-1.755859,2.335938,19502,19235,20030,18788,0.450000,-0.550000,0.300000,0.000000,1772899283975.271,0.475325,-0.502604,0.323318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.987542+00:00,1772899283987.541,0.478271,-0.502441,0.323486,-0.454102,-1.758789,2.332031,19552,19227,20089,18686,0.450000,-0.550000,0.300000,0.000000,1772899283983.793,0.476376,-0.501839,0.323359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:23.996539+00:00,1772899283996.538,0.479492,-0.501465,0.323486,-0.507324,-1.754883,2.335938,19463,19295,20052,18750,0.450000,-0.550000,0.300000,0.000000,1772899283991.827,0.477475,-0.501041,0.323337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.006896+00:00,1772899284006.895,0.480957,-0.500488,0.323486,-0.561035,-1.753906,2.335938,19359,19423,19918,18864,0.450000,-0.550000,0.300000,0.000000,1772899284000.615,0.478633,-0.500306,0.323337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.016236+00:00,1772899284016.235,0.482666,-0.499512,0.323486,-0.612305,-1.747070,2.330078,19451,19368,19969,18774,0.450000,-0.550000,0.300000,0.000000,1772899284009.216,0.479771,-0.499559,0.323360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.027470+00:00,1772899284027.470,0.484131,-0.498291,0.323486,-0.651855,-1.732422,2.322266,19461,19367,19989,18747,0.450000,-0.550000,0.300000,0.000000,1772899284026.561,0.482102,-0.498076,0.323453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.036681+00:00,1772899284036.681,0.485352,-0.497559,0.323486,-0.668457,-1.707031,2.324219,19477,19383,19943,18753,0.450000,-0.550000,0.300000,0.000000,1772899284035.108,0.483214,-0.497299,0.323514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.046576+00:00,1772899284046.575,0.487061,-0.496338,0.323486,-0.667480,-1.689453,2.322266,19501,19409,19925,18703,0.450000,-0.550000,0.300000,0.000000,1772899284043.672,0.484426,-0.496620,0.323491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.058490+00:00,1772899284058.489,0.488525,-0.495605,0.323486,-0.655273,-1.680664,2.320312,19503,19446,19929,18656,0.450000,-0.550000,0.300000,0.000000,1772899284052.340,0.485687,-0.495777,0.323492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.069241+00:00,1772899284069.240,0.490234,-0.494385,0.323486,-0.625488,-1.644531,2.324219,19495,19466,19937,18643,0.450000,-0.550000,0.300000,0.000000,1772899284061.167,0.486922,-0.495052,0.323481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.077620+00:00,1772899284077.620,0.491455,-0.493652,0.323486,-0.597656,-1.601562,2.322266,19576,19420,20006,18546,0.450000,-0.550000,0.300000,0.000000,1772899284069.653,0.488115,-0.494188,0.323524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.086707+00:00,1772899284086.707,0.493408,-0.492432,0.323486,-0.563965,-1.565430,2.324219,19542,19444,20048,18519,0.450000,-0.550000,0.300000,0.000000,1772899284078.206,0.489340,-0.493520,0.323537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.097787+00:00,1772899284097.786,0.494873,-0.491455,0.323486,-0.543457,-1.513672,2.330078,19534,19432,20125,18464,0.450000,-0.550000,0.300000,0.000000,1772899284095.642,0.491862,-0.491890,0.323636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.107679+00:00,1772899284107.678,0.496582,-0.490479,0.323486,-0.523438,-1.443359,2.337891,19417,19546,20005,18585,0.450000,-0.550000,0.300000,0.000000,1772899284104.243,0.493126,-0.491154,0.323619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.117656+00:00,1772899284117.655,0.498291,-0.489258,0.323486,-0.503418,-1.376953,2.335938,19514,19434,20130,18469,0.450000,-0.550000,0.300000,0.000000,1772899284112.834,0.494434,-0.490279,0.323680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.127386+00:00,1772899284127.385,0.498047,-0.489502,0.323730,-0.501953,-1.368164,2.335938,19485,19421,20112,18529,0.450000,-0.550000,0.300000,0.000000,1772899284121.763,0.495662,-0.489568,0.323663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.137955+00:00,1772899284137.955,0.499268,-0.488525,0.323730,-0.490234,-1.305664,2.343750,19500,19432,20123,18493,0.450000,-0.550000,0.300000,0.000000,1772899284130.590,0.496952,-0.488620,0.323696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.147862+00:00,1772899284147.862,0.502930,-0.486328,0.323730,-0.495361,-1.203125,2.357422,19496,19427,20160,18434,0.450000,-0.550000,0.300000,0.000000,1772899284147.681,0.499612,-0.486982,0.323799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.157412+00:00,1772899284157.411,0.502930,-0.486328,0.323730,-0.494141,-1.196289,2.357422,19453,19472,20116,18473,0.450000,-0.550000,0.300000,0.000000,1772899284156.288,0.500955,-0.486164,0.323857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.166489+00:00,1772899284166.489,0.504395,-0.485352,0.323730,-0.492676,-1.123047,2.369141,19291,19600,19928,18669,0.450000,-0.550000,0.300000,0.000000,1772899284164.868,0.502262,-0.485315,0.323893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.177618+00:00,1772899284177.617,0.505859,-0.484375,0.323730,-0.497070,-1.072266,2.367188,19527,19419,20068,18478,0.450000,-0.550000,0.300000,0.000000,1772899284173.519,0.504905,-0.483626,0.323929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.188147+00:00,1772899284188.146,0.507812,-0.483154,0.323975,-0.482666,-1.027344,2.367188,19508,19435,20053,18494,0.450000,-0.550000,0.300000,0.000000,1772899284182.031,0.506253,-0.482741,0.323945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.197763+00:00,1772899284197.763,0.509766,-0.481934,0.323975,-0.474609,-1.014648,2.375000,19354,19556,19867,18693,0.450000,-0.550000,0.300000,0.000000,1772899284190.531,0.507583,-0.481853,0.324008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.206236+00:00,1772899284206.236,0.511230,-0.480957,0.323975,-0.468018,-1.006836,2.375000,19439,19520,19900,18597,0.450000,-0.550000,0.300000,0.000000,1772899284199.024,0.508948,-0.481033,0.324012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.217409+00:00,1772899284217.408,0.513184,-0.479736,0.323975,-0.451904,-1.009766,2.367188,19501,19434,19978,18541,0.450000,-0.550000,0.300000,0.000000,1772899284216.028,0.511694,-0.479216,0.324107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.227839+00:00,1772899284227.839,0.514648,-0.478760,0.324219,-0.440430,-1.010742,2.365234,19573,19378,20003,18485,0.450000,-0.550000,0.300000,0.000000,1772899284224.752,0.513069,-0.478407,0.324122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.237008+00:00,1772899284237.008,0.516602,-0.477539,0.324219,-0.427734,-1.028320,2.367188,19434,19446,19870,18670,0.450000,-0.550000,0.300000,0.000000,1772899284233.298,0.514439,-0.477475,0.324159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.249142+00:00,1772899284249.142,0.518555,-0.476318,0.324219,-0.429688,-1.064453,2.359375,19350,19525,19797,18736,0.450000,-0.550000,0.300000,0.000000,1772899284241.874,0.515788,-0.476651,0.324215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.258005+00:00,1772899284258.005,0.520020,-0.475342,0.324463,-0.432129,-1.081055,2.345703,19376,19512,19872,18654,0.450000,-0.550000,0.300000,0.000000,1772899284250.363,0.517205,-0.475716,0.324210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.267488+00:00,1772899284267.487,0.521973,-0.474121,0.324463,-0.439697,-1.096680,2.333984,19335,19574,19747,18756,0.450000,-0.550000,0.300000,0.000000,1772899284259.208,0.518614,-0.474853,0.324238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.276867+00:00,1772899284276.866,0.523438,-0.472900,0.324463,-0.436768,-1.116211,2.318359,19417,19485,19898,18600,0.450000,-0.550000,0.300000,0.000000,1772899284276.462,0.521460,-0.473003,0.324314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.287491+00:00,1772899284287.490,0.525391,-0.471924,0.324707,-0.444336,-1.145508,2.308594,19324,19563,19716,18787,0.450000,-0.550000,0.300000,0.000000,1772899284285.004,0.522940,-0.472111,0.324293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.298016+00:00,1772899284298.016,0.527344,-0.470459,0.324707,-0.448486,-1.190430,2.289062,19356,19540,19793,18709,0.450000,-0.550000,0.300000,0.000000,1772899284293.500,0.524358,-0.471140,0.324331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.307244+00:00,1772899284307.243,0.529297,-0.469482,0.324707,-0.454346,-1.221680,2.275391,19420,19459,19880,18637,0.450000,-0.550000,0.300000,0.000000,1772899284302.003,0.525849,-0.470261,0.324314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.318684+00:00,1772899284318.683,0.531250,-0.468262,0.324707,-0.463135,-1.245117,2.265625,19366,19505,19754,18777,0.450000,-0.550000,0.300000,0.000000,1772899284310.532,0.527293,-0.469343,0.324391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.327792+00:00,1772899284327.792,0.532227,-0.467285,0.324707,-0.463867,-1.264648,2.251953,19363,19541,19815,18687,0.450000,-0.550000,0.300000,0.000000,1772899284319.030,0.528825,-0.468300,0.324398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.337659+00:00,1772899284337.658,0.534668,-0.465820,0.324951,-0.476562,-1.300781,2.240234,19389,19522,19810,18686,0.450000,-0.550000,0.300000,0.000000,1772899284336.398,0.531790,-0.466431,0.324385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.347552+00:00,1772899284347.551,0.536133,-0.464844,0.324951,-0.479248,-1.338867,2.224609,19275,19643,19679,18794,0.450000,-0.550000,0.300000,0.000000,1772899284344.894,0.533184,-0.465506,0.324458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.359613+00:00,1772899284359.612,0.538086,-0.463623,0.324951,-0.475586,-1.358398,2.205078,19380,19559,19734,18723,0.450000,-0.550000,0.300000,0.000000,1772899284353.407,0.534775,-0.464482,0.324460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.369434+00:00,1772899284369.433,0.540039,-0.462402,0.324951,-0.462402,-1.394531,2.189453,19282,19664,19614,18841,0.450000,-0.550000,0.300000,0.000000,1772899284362.228,0.536197,-0.463611,0.324460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.378263+00:00,1772899284378.262,0.541504,-0.461182,0.324951,-0.456299,-1.441406,2.166016,19345,19577,19607,18878,0.450000,-0.550000,0.300000,0.000000,1772899284370.712,0.537820,-0.462564,0.324479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.387483+00:00,1772899284387.483,0.541504,-0.461182,0.324951,-0.456299,-1.441406,2.166016,19416,19521,19685,18789,0.450000,-0.550000,0.300000,0.000000,1772899284379.219,0.539292,-0.461688,0.324489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.396460+00:00,1772899284396.459,0.543457,-0.459961,0.324951,-0.458496,-1.506836,2.146484,19529,19493,19739,18657,0.450000,-0.550000,0.300000,0.000000,1772899284387.781,0.540911,-0.460674,0.324478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.408017+00:00,1772899284408.016,0.545898,-0.458740,0.324951,-0.445557,-1.583008,2.128906,19402,19590,19591,18852,0.450000,-0.550000,0.300000,0.000000,1772899284405.069,0.544071,-0.458732,0.324517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.420020+00:00,1772899284420.018,0.548340,-0.457275,0.324951,-0.434082,-1.670898,2.101562,19323,19632,19563,18926,0.450000,-0.550000,0.300000,0.000000,1772899284413.590,0.545648,-0.457848,0.324504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.429072+00:00,1772899284429.071,0.550293,-0.455811,0.324951,-0.440430,-1.756836,2.068359,19442,19493,19679,18836,0.450000,-0.550000,0.300000,0.000000,1772899284422.206,0.547224,-0.456764,0.324539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.438486+00:00,1772899284438.484,0.552246,-0.454590,0.324951,-0.451904,-1.816406,2.050781,19364,19555,19622,18918,0.450000,-0.550000,0.300000,0.000000,1772899284430.925,0.548854,-0.455841,0.324545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.448477+00:00,1772899284448.476,0.554199,-0.453613,0.324951,-0.466064,-1.863281,2.027344,19266,19691,19505,19011,0.450000,-0.550000,0.300000,0.000000,1772899284447.901,0.552116,-0.453896,0.324506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.458518+00:00,1772899284458.518,0.556152,-0.452393,0.324951,-0.480713,-1.911133,2.001953,19360,19527,19603,18998,0.450000,-0.550000,0.300000,0.000000,1772899284456.441,0.553775,-0.452881,0.324490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.467691+00:00,1772899284467.690,0.558594,-0.450928,0.324951,-0.519043,-1.996094,1.974609,19403,19528,19662,18915,0.450000,-0.550000,0.300000,0.000000,1772899284465.006,0.557159,-0.450897,0.324422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.478517+00:00,1772899284478.515,0.558594,-0.450928,0.324951,-0.519043,-1.996094,1.974609,19294,19620,19649,18950,0.450000,-0.550000,0.300000,0.000000,1772899284473.502,0.557159,-0.450897,0.324422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.490150+00:00,1772899284490.149,0.562500,-0.448486,0.324707,-0.588867,-2.089844,1.935547,19250,19687,19575,19001,0.450000,-0.550000,0.300000,0.000000,1772899284482.087,0.560587,-0.448867,0.324373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.498570+00:00,1772899284498.570,0.562500,-0.448242,0.324707,-0.588867,-2.089844,1.935547,19314,19600,19691,18913,0.450000,-0.550000,0.300000,0.000000,1772899284490.712,0.562400,-0.447794,0.324316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.507591+00:00,1772899284507.591,0.564941,-0.447021,0.324707,-0.628906,-2.136719,1.911133,19327,19531,19736,18941,0.450000,-0.550000,0.300000,0.000000,1772899284499.421,0.564193,-0.446887,0.324257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.517397+00:00,1772899284517.397,0.567383,-0.445557,0.324707,-0.668457,-2.167969,1.893555,19431,19497,19851,18768,0.450000,-0.550000,0.300000,0.000000,1772899284516.489,0.567733,-0.444666,0.324221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:24.529376+00:00,1772899284529.375,0.569824,-0.444092,0.324707,-0.715820,-2.191406,1.880859,19310,19639,19748,18872,0.450000,-0.550000,0.300000,0.000000,1772899284524.940,0.569567,-0.443653,0.324144,0.000000,0.000000,0.000000,1.000000,position_only
